<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,D,20050602,000000,6.1202,6.216,6.0782,6.0982,122400,0
MSB.US,D,20050603,000000,6.0782,6.1799,6.0325,6.0585,101922,0
MSB.US,D,20050606,000000,6.0782,6.0782,5.775,5.8962,211001,0
MSB.US,D,20050607,000000,5.8751,5.8962,5.778,5.8236,246536,0
MSB.US,D,20050608,000000,5.9034,5.9488,5.4983,5.5307,537242,0
MSB.US,D,20050609,000000,5.5191,5.5516,5.474,5.5354,332169,0
MSB.US,D,20050610,000000,5.5307,5.6515,5.4911,5.5916,219392,0
MSB.US,D,20050613,000000,5.6515,5.6729,5.5591,5.5679,328714,0
MSB.US,D,20050614,000000,5.527,5.6325,5.5148,5.6325,189526,0
MSB.US,D,20050615,000000,5.701,5.8145,5.6121,5.6889,266764,0
MSB.US,D,20050616,000000,5.835,6.0874,5.8027,5.9005,230990,0
MSB.US,D,20050617,000000,5.9575,6.0546,5.835,5.8718,120926,0
MSB.US,D,20050620,000000,5.8718,5.8751,5.661,5.7301,118455,0
MSB.US,D,20050621,000000,5.7259,5.795,5.5307,5.5679,187559,0
MSB.US,D,20050622,000000,5.6652,5.7336,5.6515,5.6693,167070,0
MSB.US,D,20050623,000000,5.6817,5.6817,5.507,5.5148,154236,0
MSB.US,D,20050624,000000,5.5028,5.5516,5.5028,5.5148,73786,0
MSB.US,D,20050627,000000,5.5555,5.5718,5.3851,5.5102,134991,0
MSB.US,D,20050628,000000,5.5718,5.7336,5.5718,5.7259,71319,0
MSB.US,D,20050629,000000,5.7336,5.742,5.5718,5.5999,130792,0
MSB.US,D,20050630,000000,5.6931,5.7454,5.5307,5.6283,105864,0
MSB.US,D,20050701,000000,5.6515,5.7908,5.6515,5.778,81195,0
MSB.US,D,20050705,000000,5.7532,5.9351,5.7497,5.8924,93778,0
MSB.US,D,20050706,000000,5.924,6.0325,5.9195,5.9575,107590,0
MSB.US,D,20050707,000000,5.9766,6.0325,5.9488,6.0139,53056,0
MSB.US,D,20050708,000000,6.026,6.1594,5.9971,6.1594,159666,0
MSB.US,D,20050711,000000,6.1669,6.2647,6.1594,6.2122,335378,0
MSB.US,D,20050712,000000,6.233,6.4758,6.233,6.41,293922,0
MSB.US,D,20050713,000000,6.4633,6.6014,6.4027,6.4827,254190,0
MSB.US,D,20050714,000000,6.544,6.6057,6.4633,6.4873,221611,0
MSB.US,D,20050715,000000,6.4633,6.6668,6.41,6.6125,85142,0
MSB.US,D,20050718,000000,6.6853,6.7663,6.4553,6.7303,173735,0
MSB.US,D,20050719,000000,6.7663,6.7663,6.3341,6.3535,474064,0
MSB.US,D,20050720,000000,6.3568,6.5239,6.3568,6.5077,171269,0
MSB.US,D,20050721,000000,6.4827,6.5847,6.4633,6.5027,111298,0
MSB.US,D,20050722,000000,6.4758,6.5812,6.4758,6.516,105624,0
MSB.US,D,20050725,000000,6.544,6.682,6.4921,6.6181,235923,0
MSB.US,D,20050726,000000,6.6243,6.6243,6.3821,6.5077,160159,0
MSB.US,D,20050727,000000,6.2691,6.3907,6.2691,6.3907,81435,0
MSB.US,D,20050728,000000,6.3736,6.6853,6.3535,6.6786,332415,0
MSB.US,D,20050729,000000,6.6853,6.9026,6.6853,6.8805,253686,0
MSB.US,D,20050801,000000,6.8603,6.8897,6.6243,6.8469,211741,0
MSB.US,D,20050802,000000,6.8897,7.0596,6.7877,7.0555,172258,0
MSB.US,D,20050803,000000,7.0832,7.09,6.9866,7.0501,147577,0
MSB.US,D,20050804,000000,7.0832,7.0832,6.9168,7.006,88839,0
MSB.US,D,20050805,000000,6.9688,6.9688,6.6853,6.7828,125368,0
MSB.US,D,20050808,000000,6.7063,6.8469,6.6737,6.6737,86377,0
MSB.US,D,20050809,000000,6.544,6.6853,6.512,6.65,111053,0
MSB.US,D,20050810,000000,6.6217,6.8655,6.5486,6.7711,98466,0
MSB.US,D,20050811,000000,6.8082,7.0457,6.7877,7.0457,247272,0
MSB.US,D,20050812,000000,7.0111,7.0339,6.8278,6.8725,54541,0
MSB.US,D,20050815,000000,6.8982,7.0111,6.8655,6.9296,62440,0
MSB.US,D,20050816,000000,6.8897,6.9866,6.7755,6.8362,59226,0
MSB.US,D,20050817,000000,6.8469,6.8805,6.6418,6.7225,73053,0
MSB.US,D,20050818,000000,6.6853,6.718,6.5892,6.6217,80944,0
MSB.US,D,20050819,000000,6.6668,6.8234,6.6668,6.6994,46891,0
MSB.US,D,20050822,000000,6.7267,6.8982,6.7063,6.7622,83657,0
MSB.US,D,20050823,000000,6.8433,6.9168,6.646,6.65,93283,0
MSB.US,D,20050824,000000,6.6319,6.6369,6.4027,6.4827,96986,0
MSB.US,D,20050825,000000,6.4827,6.596,6.4827,6.5239,58239,0
MSB.US,D,20050826,000000,6.5239,6.5692,6.4827,6.5692,35286,0
MSB.US,D,20050829,000000,6.6243,6.646,6.4827,6.5239,61447,0
MSB.US,D,20050830,000000,6.544,6.7663,6.544,6.7465,69100,0
MSB.US,D,20050831,000000,6.7465,6.7798,6.6369,6.7798,60459,0
MSB.US,D,20050901,000000,6.8469,6.8897,6.7877,6.8278,77237,0
MSB.US,D,20050902,000000,6.8939,6.9111,6.8433,6.8697,53306,0
MSB.US,D,20050906,000000,6.8519,6.8725,6.7508,6.7914,38497,0
MSB.US,D,20050907,000000,6.8148,6.8404,6.7711,6.8082,60213,0
MSB.US,D,20050908,000000,6.7755,6.8404,6.7063,6.8148,48620,0
MSB.US,D,20050909,000000,6.8404,7.025,6.8404,6.8853,147823,0
MSB.US,D,20050912,000000,6.9375,7.0142,6.8897,6.9903,63915,0
MSB.US,D,20050913,000000,7.0296,7.2128,7.0296,7.0758,214700,0
MSB.US,D,20050914,000000,7.1244,7.1797,7.09,7.09,80448,0
MSB.US,D,20050915,000000,7.1532,7.2613,7.0758,7.2534,135980,0
MSB.US,D,20050916,000000,7.2937,7.5967,7.2937,7.5496,248512,0
MSB.US,D,20050919,000000,7.6254,7.8307,7.6254,7.7308,245053,0
MSB.US,D,20050920,000000,7.6986,7.7396,7.5326,7.6882,186078,0
MSB.US,D,20050921,000000,7.6521,7.7591,7.5535,7.6986,93283,0
MSB.US,D,20050922,000000,7.7115,7.7115,7.0501,7.3343,247272,0
MSB.US,D,20050923,000000,7.3548,7.4326,7.3122,7.4032,79462,0
MSB.US,D,20050926,000000,7.4596,7.6391,7.4596,7.5967,93035,0
MSB.US,D,20050927,000000,7.6785,7.6882,7.5535,7.6223,125368,0
MSB.US,D,20050928,000000,7.6521,7.853,7.603,7.8127,112533,0
MSB.US,D,20050929,000000,7.9044,7.9821,7.6986,7.902,146580,0
MSB.US,D,20050930,000000,7.8802,8.0646,7.849,7.8844,155224,0
MSB.US,D,20051003,000000,7.9222,8.0753,7.853,7.8844,110797,0
MSB.US,D,20051004,000000,7.902,7.9124,7.7035,7.7035,93529,0
MSB.US,D,20051005,000000,7.7517,7.779,7.1915,7.2982,256410,0
MSB.US,D,20051006,000000,7.2128,7.2128,6.6853,6.9031,525891,0
MSB.US,D,20051007,000000,6.9026,7.2261,6.8805,7.2261,106114,0
MSB.US,D,20051010,000000,7.6095,7.6095,7.025,7.0618,85142,0
MSB.US,D,20051011,000000,7.0758,7.3107,7.0758,7.2371,70826,0
MSB.US,D,20051012,000000,7.274,7.2887,6.8082,6.9111,143628,0
MSB.US,D,20051013,000000,6.9296,6.9296,6.646,6.8333,109571,0
MSB.US,D,20051014,000000,6.8897,6.9296,6.7828,6.9296,83657,0
MSB.US,D,20051017,000000,7.0111,7.1959,6.9581,7.1841,98960,0
MSB.US,D,20051018,000000,7.1318,7.3387,7.1172,7.2937,80699,0
MSB.US,D,20051019,000000,7.3263,7.4064,7.1391,7.4064,124871,0
MSB.US,D,20051020,000000,7.3961,7.3961,6.7346,6.7828,190269,0
MSB.US,D,20051021,000000,6.8082,6.8082,6.2233,6.3621,366963,0
MSB.US,D,20051024,000000,6.6057,6.8805,6.466,6.8362,230248,0
MSB.US,D,20051025,000000,6.9375,6.9688,6.7755,6.8121,124626,0
MSB.US,D,20051026,000000,6.6243,6.7991,6.596,6.7423,63671,0
MSB.US,D,20051027,000000,6.7544,6.7598,6.2803,6.5574,155476,0
MSB.US,D,20051028,000000,6.6057,6.6243,6.4513,6.6181,96255,0
MSB.US,D,20051031,000000,6.7465,6.8033,6.5692,6.5919,72055,0
MSB.US,D,20051101,000000,6.5732,6.6668,6.5732,6.6418,55283,0
MSB.US,D,20051102,000000,6.6737,6.7663,6.6125,6.6542,94765,0
MSB.US,D,20051103,000000,6.6853,6.9238,6.6853,6.9238,157941,0
MSB.US,D,20051104,000000,6.9688,7.0111,6.8469,6.9111,49600,0
MSB.US,D,20051107,000000,6.9111,6.9111,6.7423,6.7711,50339,0
MSB.US,D,20051108,000000,6.7991,6.8148,6.4827,6.6668,103402,0
MSB.US,D,20051109,000000,6.6853,6.7663,6.6057,6.6057,56511,0
MSB.US,D,20051110,000000,6.6125,6.8121,6.6057,6.7063,101429,0
MSB.US,D,20051111,000000,6.7267,6.7877,6.5639,6.7382,129804,0
MSB.US,D,20051114,000000,6.8897,6.8897,6.5574,6.5847,92051,0
MSB.US,D,20051115,000000,6.5639,6.65,6.4633,6.5027,103894,0
MSB.US,D,20051116,000000,6.5847,6.6243,6.5352,6.5397,51576,0
MSB.US,D,20051117,000000,6.5692,6.6057,6.512,6.5538,52566,0
MSB.US,D,20051118,000000,6.5919,6.6084,6.4793,6.5077,82171,0
MSB.US,D,20051121,000000,6.5077,6.7225,6.5077,6.6938,80944,0
MSB.US,D,20051122,000000,6.718,6.7828,6.5919,6.7663,72802,0
MSB.US,D,20051123,000000,6.7663,6.7663,6.646,6.718,69348,0
MSB.US,D,20051125,000000,6.7544,6.8469,6.7063,6.8433,16537,0
MSB.US,D,20051128,000000,6.8433,6.9111,6.8433,6.8747,42937,0
MSB.US,D,20051129,000000,6.8555,6.8939,6.8469,6.8805,63671,0
MSB.US,D,20051130,000000,6.9296,6.9296,6.8697,6.8725,43187,0
MSB.US,D,20051201,000000,6.9069,7.1318,6.9069,6.9725,124626,0
MSB.US,D,20051202,000000,7.0111,7.318,7.0111,7.2511,113772,0
MSB.US,D,20051205,000000,7.3122,7.3431,7.2128,7.2128,98220,0
MSB.US,D,20051206,000000,7.2128,7.2864,7.1723,7.2776,34304,0
MSB.US,D,20051207,000000,7.274,7.2887,7.1113,7.1723,53056,0
MSB.US,D,20051208,000000,7.1915,7.2172,7.1532,7.1552,46891,0
MSB.US,D,20051209,000000,7.2534,7.274,7.1768,7.1768,58239,0
MSB.US,D,20051212,000000,7.2128,7.2465,7.0214,7.0296,64412,0
MSB.US,D,20051213,000000,7.0214,7.0296,6.7508,6.9168,136225,0
MSB.US,D,20051214,000000,6.8982,6.9688,6.8278,6.9168,55038,0
MSB.US,D,20051215,000000,6.9111,6.9168,6.8198,6.8433,40721,0
MSB.US,D,20051216,000000,6.8404,6.8697,6.7828,6.8404,42202,0
MSB.US,D,20051219,000000,6.8404,6.8697,6.7544,6.7663,52075,0
MSB.US,D,20051220,000000,6.8278,6.8747,6.7914,6.7957,37515,0
MSB.US,D,20051221,000000,6.8278,6.8853,6.8278,6.8519,87113,0
MSB.US,D,20051222,000000,6.8697,6.8897,6.8519,6.8805,67370,0
MSB.US,D,20051223,000000,6.8897,6.8982,6.8033,6.8033,77237,0
MSB.US,D,20051227,000000,6.7663,6.7711,6.5892,6.657,131286,0
MSB.US,D,20051228,000000,6.5077,6.7508,6.5077,6.7465,201623,0
MSB.US,D,20051229,000000,6.6938,6.8433,6.6938,6.8082,93529,0
MSB.US,D,20051230,000000,6.8433,6.8603,6.8148,6.8433,67620,0
MSB.US,D,20060103,000000,6.8433,6.9296,6.8082,6.9238,106612,0
MSB.US,D,20060104,000000,6.966,7.0832,6.966,7.0618,106857,0
MSB.US,D,20060105,000000,7.0618,7.204,7.0618,7.1841,81435,0
MSB.US,D,20060106,000000,7.2261,7.2658,7.1876,7.2128,68853,0
MSB.US,D,20060109,000000,7.2328,7.2658,7.1876,7.1915,95748,0
MSB.US,D,20060110,000000,7.1915,7.2658,7.1723,7.2328,73786,0
MSB.US,D,20060111,000000,7.2328,7.387,7.2128,7.3784,152019,0
MSB.US,D,20060112,000000,7.3961,7.5496,7.3961,7.4473,125608,0
MSB.US,D,20060113,000000,7.4519,7.5449,7.4519,7.5326,83907,0
MSB.US,D,20060117,000000,7.7396,8.2427,7.6986,8.1578,397072,0
MSB.US,D,20060118,000000,8.1046,8.1046,7.9632,8.0472,141648,0
MSB.US,D,20060119,000000,8.1046,8.4712,8.0979,8.423,211989,0
MSB.US,D,20060120,000000,8.4908,8.6096,8.191,8.314,173984,0
MSB.US,D,20060123,000000,8.3905,8.5425,8.3458,8.4853,236419,0
MSB.US,D,20060124,000000,8.5049,8.8164,8.4557,8.7915,232468,0
MSB.US,D,20060125,000000,8.8424,8.8543,8.6442,8.6824,192984,0
MSB.US,D,20060126,000000,8.6907,8.6907,8.3036,8.423,184349,0
MSB.US,D,20060127,000000,8.4557,8.7061,8.423,8.6678,147823,0
MSB.US,D,20060130,000000,8.6534,8.6678,8.466,8.5102,126350,0
MSB.US,D,20060131,000000,8.4853,8.4978,8.2805,8.4171,262584,0
MSB.US,D,20060201,000000,8.4264,8.4609,7.9821,8.4557,251466,0
MSB.US,D,20060202,000000,8.4609,8.5793,8.2606,8.2839,161890,0
MSB.US,D,20060203,000000,8.2993,8.4084,8.2702,8.3595,100690,0
MSB.US,D,20060206,000000,8.4481,8.6678,8.4481,8.6311,156458,0
MSB.US,D,20060207,000000,8.6733,8.6733,8.3767,8.4119,173490,0
MSB.US,D,20060208,000000,8.3999,8.4119,8.1529,8.2702,122895,0
MSB.US,D,20060209,000000,8.2864,8.4853,8.2761,8.3036,117714,0
MSB.US,D,20060210,000000,8.3226,8.3423,7.8611,8.2058,166328,0
MSB.US,D,20060213,000000,8.1645,8.2058,7.779,7.8,100198,0
MSB.US,D,20060214,000000,7.8,8.0429,7.5621,8.0155,156705,0
MSB.US,D,20060215,000000,8.1369,8.1645,8.0081,8.0614,105864,0
MSB.US,D,20060216,000000,8.0614,8.1278,7.9755,8.1278,76257,0
MSB.US,D,20060217,000000,8.1278,8.2761,8.1046,8.2667,83411,0
MSB.US,D,20060221,000000,8.4084,8.4808,8.4084,8.423,173984,0
MSB.US,D,20060222,000000,8.4712,8.4712,8.3723,8.3793,115734,0
MSB.US,D,20060223,000000,8.3905,8.3939,8.3226,8.3767,55283,0
MSB.US,D,20060224,000000,8.3793,8.3905,8.3458,8.3905,47134,0
MSB.US,D,20060227,000000,8.3905,8.3905,8.3226,8.331,79462,0
MSB.US,D,20060228,000000,8.3458,8.3458,8.1246,8.1739,96986,0
MSB.US,D,20060301,000000,8.1773,8.3053,8.1773,8.2606,84896,0
MSB.US,D,20060302,000000,8.3458,8.4084,8.2908,8.3353,125122,0
MSB.US,D,20060303,000000,8.3353,8.6678,8.314,8.6311,197672,0
MSB.US,D,20060306,000000,8.7324,9.0635,8.6615,8.7006,366471,0
MSB.US,D,20060307,000000,8.7115,8.7115,8.3723,8.3767,182373,0
MSB.US,D,20060308,000000,8.4084,8.4084,8.0753,8.2254,161152,0
MSB.US,D,20060309,000000,8.2461,8.3191,8.1128,8.1453,93529,0
MSB.US,D,20060310,000000,8.1246,8.1867,8.1213,8.133,98713,0
MSB.US,D,20060313,000000,8.1739,8.1739,8.0979,8.1046,135485,0
MSB.US,D,20060314,000000,8.1046,8.1453,8.0956,8.1246,101673,0
MSB.US,D,20060315,000000,8.1046,8.1278,8.0572,8.1046,113526,0
MSB.US,D,20060316,000000,8.0522,8.133,8.023,8.1046,129067,0
MSB.US,D,20060317,000000,8.0429,8.2805,8.0346,8.1213,126107,0
MSB.US,D,20060320,000000,8.3053,8.546,8.259,8.4953,143131,0
MSB.US,D,20060321,000000,8.5102,8.5504,8.4326,8.4808,145849,0
MSB.US,D,20060322,000000,8.5022,8.6779,8.4609,8.6534,103653,0
MSB.US,D,20060323,000000,8.6733,9.297,8.6733,9.073,264307,0
MSB.US,D,20060324,000000,9.2353,9.3426,9.1394,9.1869,179657,0
MSB.US,D,20060327,000000,9.3198,9.4213,9.2429,9.2723,165595,0
MSB.US,D,20060328,000000,9.2723,9.2723,8.9292,8.9746,180890,0
MSB.US,D,20060329,000000,9.036,9.3198,9.0168,9.2353,80201,0
MSB.US,D,20060330,000000,9.2828,9.3777,9.2533,9.2761,58488,0
MSB.US,D,20060331,000000,9.2875,9.372,9.2258,9.3018,95010,0
MSB.US,D,20060403,000000,9.3464,9.624,9.3464,9.3948,137702,0
MSB.US,D,20060404,000000,9.3948,9.565,9.3843,9.4707,83163,0
MSB.US,D,20060405,000000,9.504,9.799,9.504,9.769,151774,0
MSB.US,D,20060406,000000,9.848,10.239,9.848,9.969,317855,0
MSB.US,D,20060407,000000,9.928,9.928,9.519,9.758,109072,0
MSB.US,D,20060410,000000,9.809,10.089,9.809,10.008,196691,0
MSB.US,D,20060411,000000,10.171,10.206,9.786,9.871,120186,0
MSB.US,D,20060412,000000,9.879,10.273,9.871,10.199,114257,0
MSB.US,D,20060413,000000,10.251,10.273,9.996,10.02,165838,0
MSB.US,D,20060417,000000,10.05,10.133,9.979,10.131,198412,0
MSB.US,D,20060418,000000,10.29,10.692,10.251,10.471,259370,0
MSB.US,D,20060419,000000,10.131,10.352,8.9432,9.514,1182087,0
MSB.US,D,20060420,000000,9.569,9.777,9.297,9.4119,327967,0
MSB.US,D,20060421,000000,9.4318,9.631,9.2477,9.4119,154236,0
MSB.US,D,20060424,000000,9.297,9.316,9.1575,9.2828,98960,0
MSB.US,D,20060425,000000,9.2477,9.522,9.1869,9.4081,119690,0
MSB.US,D,20060426,000000,9.2828,9.4432,9.2828,9.3426,147088,0
MSB.US,D,20060427,000000,9.3283,9.3283,8.6311,8.6615,272202,0
MSB.US,D,20060428,000000,8.5102,8.8543,8.4712,8.8543,293175,0
MSB.US,D,20060501,000000,8.8543,9.0778,8.7805,9.0635,66877,0
MSB.US,D,20060502,000000,9.0168,9.0398,8.8164,8.9552,101177,0
MSB.US,D,20060503,000000,8.9292,8.9292,8.7115,8.7642,102909,0
MSB.US,D,20060504,000000,8.7642,8.7642,8.5504,8.6096,216424,0
MSB.US,D,20060505,000000,8.4481,8.5711,8.4171,8.4609,264799,0
MSB.US,D,20060508,000000,8.3793,8.5289,8.3277,8.4609,364004,0
MSB.US,D,20060509,000000,8.4084,8.6096,8.4084,8.6096,229505,0
MSB.US,D,20060510,000000,8.6534,9.1072,8.6534,9.0559,217908,0
MSB.US,D,20060511,000000,9.1983,9.1983,8.7115,8.7115,117955,0
MSB.US,D,20060512,000000,8.7115,8.7115,8.1453,8.259,183119,0
MSB.US,D,20060515,000000,8.1645,8.1645,7.8,7.8307,251960,0
MSB.US,D,20060516,000000,7.8611,8.1453,7.8611,8.1411,180646,0
MSB.US,D,20060517,000000,8.1411,8.1697,7.902,7.9782,139436,0
MSB.US,D,20060518,000000,7.9513,8.0022,7.4566,7.5056,205321,0
MSB.US,D,20060519,000000,7.493,7.5131,7.2128,7.51,232221,0
MSB.US,D,20060522,000000,7.3548,7.3548,6.9168,7.1391,287995,0
MSB.US,D,20060523,000000,7.221,7.6182,7.221,7.4195,233216,0
MSB.US,D,20060524,000000,7.4372,7.5131,7.1113,7.1915,291452,0
MSB.US,D,20060525,000000,7.274,7.8361,7.229,7.8361,190269,0
MSB.US,D,20060526,000000,7.8771,8.1867,7.8611,8.1246,139929,0
MSB.US,D,20060530,000000,8.2058,8.2058,7.8611,7.9864,172993,0
MSB.US,D,20060531,000000,7.9632,8.023,7.8771,7.9066,62440,0
MSB.US,D,20060601,000000,7.89,7.9632,7.849,7.9347,56261,0
MSB.US,D,20060602,000000,8.0022,8.1369,7.7694,8.0846,165595,0
MSB.US,D,20060605,000000,8.1453,8.1773,7.902,7.9124,130545,0
MSB.US,D,20060606,000000,7.8802,7.89,7.7308,7.7645,88839,0
MSB.US,D,20060607,000000,7.8209,8.0871,7.8159,7.9706,101177,0
MSB.US,D,20060608,000000,7.9706,7.9706,7.0111,7.3018,382763,0
MSB.US,D,20060609,000000,7.2937,7.7348,7.2937,7.6785,183599,0
MSB.US,D,20060612,000000,7.6391,7.6955,7.229,7.2416,99701,0
MSB.US,D,20060613,000000,7.2416,7.4636,7.2128,7.3548,156217,0
MSB.US,D,20060614,000000,7.3737,7.4032,7.221,7.387,84155,0
MSB.US,D,20060615,000000,7.476,7.9415,7.476,7.9415,102909,0
MSB.US,D,20060616,000000,7.853,8.0956,7.7396,7.9632,64412,0
MSB.US,D,20060619,000000,7.9222,7.9222,7.1113,7.3431,198905,0
MSB.US,D,20060620,000000,7.2937,7.3628,7.2534,7.2982,108092,0
MSB.US,D,20060621,000000,7.3343,7.5247,7.3343,7.3961,119939,0
MSB.US,D,20060622,000000,7.3737,7.4111,7.3548,7.4032,59719,0
MSB.US,D,20060623,000000,7.4372,7.8159,7.4163,7.579,85387,0
MSB.US,D,20060626,000000,7.579,7.7396,7.5582,7.726,74770,0
MSB.US,D,20060627,000000,7.7115,7.7115,7.4962,7.5449,88103,0
MSB.US,D,20060628,000000,7.4195,7.5967,7.383,7.5535,55773,0
MSB.US,D,20060629,000000,7.5535,7.6955,7.4395,7.6745,114257,0
MSB.US,D,20060630,000000,7.6182,7.6341,7.5056,7.5163,113275,0
MSB.US,D,20060703,000000,7.5535,7.6341,7.5449,7.6095,50339,0
MSB.US,D,20060705,000000,7.6142,7.6745,7.4372,7.6521,71815,0
MSB.US,D,20060706,000000,7.6521,7.6536,7.4519,7.5131,101429,0
MSB.US,D,20060707,000000,7.4962,7.6575,7.4372,7.4372,78467,0
MSB.US,D,20060710,000000,7.4566,7.5967,7.3961,7.4163,88349,0
MSB.US,D,20060711,000000,7.4427,7.4962,7.3737,7.4712,60711,0
MSB.US,D,20060712,000000,7.4712,7.5896,7.4372,7.5056,57010,0
MSB.US,D,20060713,000000,7.4899,7.4962,7.2776,7.2776,79220,0
MSB.US,D,20060714,000000,7.2534,7.3715,7.2011,7.2776,77000,0
MSB.US,D,20060717,000000,7.2776,7.493,7.2776,7.4326,73294,0
MSB.US,D,20060718,000000,7.4566,7.476,7.3263,7.4233,78965,0
