<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20141029,000000,13.208,13.241,13.199,13.241,1418876,0
BST.US,D,20141030,000000,13.241,13.241,13.208,13.241,110764,0
BST.US,D,20141031,000000,13.241,13.372,13.208,13.241,223509,0
BST.US,D,20141103,000000,13.276,13.874,13.208,13.241,119247,0
BST.US,D,20141104,000000,13.34,13.34,13.208,13.265,118445,0
BST.US,D,20141105,000000,13.241,13.27,13.233,13.241,138921,0
BST.US,D,20141106,000000,13.241,13.251,13.233,13.241,49567,0
BST.US,D,20141107,000000,13.265,13.265,13.241,13.265,44400,0
BST.US,D,20141110,000000,13.241,13.276,13.226,13.241,61328,0
BST.US,D,20141111,000000,13.241,13.265,13.233,13.241,40407,0
BST.US,D,20141112,000000,13.241,13.27,13.226,13.251,95306,0
BST.US,D,20141113,000000,13.251,13.303,13.241,13.27,47597,0
BST.US,D,20141114,000000,13.26,13.46,13.241,13.303,65057,0
BST.US,D,20141117,000000,13.26,13.317,13.241,13.303,49300,0
BST.US,D,20141118,000000,13.299,13.372,13.241,13.241,51707,0
BST.US,D,20141119,000000,13.276,13.276,13.241,13.241,55811,0
BST.US,D,20141120,000000,13.276,13.276,13.241,13.241,67549,0
BST.US,D,20141121,000000,13.303,13.303,13.241,13.241,56012,0
BST.US,D,20141124,000000,13.241,13.265,13.241,13.241,47591,0
BST.US,D,20141125,000000,13.241,13.303,13.241,13.241,72995,0
BST.US,D,20141126,000000,13.251,13.294,13.241,13.241,75603,0
BST.US,D,20141128,000000,13.303,13.303,13.241,13.241,37647,0
BST.US,D,20141201,000000,13.241,13.276,13.124,13.241,204340,0
BST.US,D,20141202,000000,13.299,13.299,13.208,13.241,87865,0
BST.US,D,20141203,000000,13.27,13.276,13.215,13.241,63457,0
BST.US,D,20141204,000000,13.241,13.303,13.208,13.241,55678,0
BST.US,D,20141205,000000,13.241,13.407,13.215,13.386,86906,0
BST.US,D,20141208,000000,13.199,13.199,12.283,12.586,679927,0
BST.US,D,20141209,000000,12.58,12.647,12.48,12.521,239519,0
BST.US,D,20141210,000000,12.68,12.68,12.361,12.499,161083,0
BST.US,D,20141211,000000,12.513,12.647,11.759,11.997,265672,0
BST.US,D,20141212,000000,11.907,12.028,11.54,11.54,241680,0
BST.US,D,20141215,000000,11.752,11.85,11.025,11.193,319094,0
BST.US,D,20141216,000000,11.178,11.382,10.927,10.997,524167,0
BST.US,D,20141217,000000,10.93,11.521,10.93,11.492,327310,0
BST.US,D,20141218,000000,11.505,11.903,11.431,11.461,478434,0
BST.US,D,20141219,000000,11.63,11.685,11.403,11.478,514621,0
BST.US,D,20141222,000000,11.566,11.737,11.395,11.722,354083,0
BST.US,D,20141223,000000,11.845,11.959,11.661,11.737,348559,0
BST.US,D,20141224,000000,11.845,11.875,11.468,11.573,253174,0
BST.US,D,20141226,000000,11.716,11.813,11.585,11.655,282782,0
BST.US,D,20141229,000000,11.685,11.784,11.478,11.585,519331,0
BST.US,D,20141230,000000,11.655,11.779,11.595,11.773,411085,0
BST.US,D,20141231,000000,11.754,11.896,11.403,11.716,908261,0
BST.US,D,20150102,000000,11.722,11.845,11.661,11.837,274012,0
BST.US,D,20150105,000000,11.784,11.784,11.573,11.606,120771,0
BST.US,D,20150106,000000,11.505,11.707,11.505,11.639,169075,0
BST.US,D,20150107,000000,11.754,11.981,11.673,11.779,199042,0
BST.US,D,20150108,000000,11.819,12.1,11.819,12.065,129023,0
BST.US,D,20150109,000000,12.148,12.191,11.952,12.115,120254,0
BST.US,D,20150112,000000,12.18,12.18,12.003,12.069,118974,0
BST.US,D,20150113,000000,11.986,12.282,11.939,12.01,164083,0
BST.US,D,20150114,000000,11.981,12.157,11.879,12.077,309043,0
BST.US,D,20150115,000000,12.142,12.29,11.874,11.916,163890,0
BST.US,D,20150116,000000,11.994,12.085,11.867,11.879,179592,0
BST.US,D,20150120,000000,11.981,12.109,11.741,11.796,187186,0
BST.US,D,20150121,000000,11.771,11.944,11.771,11.86,212580,0
BST.US,D,20150122,000000,11.922,12.142,11.851,11.944,227152,0
BST.US,D,20150123,000000,11.908,12.244,11.752,12.052,204550,0
BST.US,D,20150126,000000,12.093,12.257,11.998,12.252,141238,0
BST.US,D,20150127,000000,12.244,12.252,12.059,12.206,230064,0
BST.US,D,20150128,000000,12.192,12.252,12.045,12.109,217247,0
BST.US,D,20150129,000000,12.184,12.297,11.998,12.165,313605,0
BST.US,D,20150130,000000,12.213,12.22,12.059,12.093,207292,0
