<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,D,20131224,000000,6.9018,7.0378,6.9018,7.0071,192169,0
CHMI.US,D,20131226,000000,6.9957,7.0614,6.9399,7.0104,123893,0
CHMI.US,D,20131227,000000,6.9957,7.0222,6.899,6.9728,132658,0
CHMI.US,D,20131230,000000,6.929,6.9921,6.8009,6.8432,178360,0
CHMI.US,D,20131231,000000,6.8403,6.9728,6.7887,6.9178,188789,0
CHMI.US,D,20140102,000000,6.9335,7.2081,6.9335,7.1906,181009,0
CHMI.US,D,20140103,000000,7.2179,7.2943,7.1906,7.2275,126117,0
CHMI.US,D,20140106,000000,7.302,7.3378,7.1943,7.223,159400,0
CHMI.US,D,20140107,000000,7.2275,7.2943,7.1705,7.1943,471995,0
CHMI.US,D,20140108,000000,7.1979,7.245,7.1705,7.1906,217893,0
CHMI.US,D,20140109,000000,7.2275,7.2329,7.1507,7.1705,143064,0
CHMI.US,D,20140110,000000,7.1906,7.2081,7.1004,7.1743,66220,0
CHMI.US,D,20140113,000000,7.186,7.2081,7.1705,7.1943,210455,0
CHMI.US,D,20140114,000000,7.2489,7.4193,7.1906,7.3576,940422,0
CHMI.US,D,20140115,000000,7.3218,7.3879,7.3173,7.3637,335531,0
CHMI.US,D,20140116,000000,7.3849,7.4078,7.3059,7.4078,261866,0
CHMI.US,D,20140117,000000,7.3727,7.413,7.2815,7.3378,94947,0
CHMI.US,D,20140121,000000,7.3727,7.3956,7.2663,7.3378,95934,0
CHMI.US,D,20140122,000000,7.3879,7.3879,7.2862,7.3059,35721,0
CHMI.US,D,20140123,000000,7.2914,7.3439,7.1906,7.245,58579,0
CHMI.US,D,20140124,000000,7.245,7.3439,7.1071,7.1507,93245,0
CHMI.US,D,20140127,000000,7.1507,7.1705,6.871,7.0459,79333,0
CHMI.US,D,20140128,000000,6.9822,7.0724,6.9507,7.0459,92309,0
CHMI.US,D,20140129,000000,7.0459,7.0614,6.9591,7.0035,82551,0
CHMI.US,D,20140130,000000,6.9764,7.0724,6.9764,7.0179,54420,0
CHMI.US,D,20140131,000000,6.9957,7.0643,6.9957,7.0157,26416,0
CHMI.US,D,20140203,000000,7.0157,7.1138,7.0157,7.082,124579,0
CHMI.US,D,20140204,000000,7.1772,7.1772,7.0459,7.068,112851,0
CHMI.US,D,20140205,000000,7.0407,7.1579,7.0157,7.0614,124440,0
CHMI.US,D,20140206,000000,7.068,7.2489,7.0643,7.1198,89332,0
CHMI.US,D,20140207,000000,7.181,7.2519,7.1122,7.1389,70258,0
CHMI.US,D,20140210,000000,7.1431,7.186,7.1122,7.1138,16109,0
CHMI.US,D,20140211,000000,7.1507,7.2275,7.13,7.2081,57356,0
CHMI.US,D,20140212,000000,7.2275,7.2596,7.1431,7.2179,113932,0
CHMI.US,D,20140213,000000,7.2648,7.2815,7.147,7.1507,30322,0
CHMI.US,D,20140214,000000,7.1705,7.2648,7.1705,7.2039,23624,0
CHMI.US,D,20140218,000000,7.239,7.2862,7.1705,7.223,105546,0
CHMI.US,D,20140219,000000,7.245,7.2754,7.186,7.1943,96631,0
CHMI.US,D,20140220,000000,7.1906,7.223,7.1004,7.1278,83716,0
CHMI.US,D,20140221,000000,7.13,7.181,6.9878,7.0547,59166,0
CHMI.US,D,20140224,000000,7.0569,7.0879,7.0496,7.0879,49801,0
CHMI.US,D,20140225,000000,7.096,7.167,7.0407,7.0614,68749,0
CHMI.US,D,20140226,000000,7.068,7.223,7.0569,7.1431,129897,0
CHMI.US,D,20140227,000000,7.1071,7.1389,7.0724,7.1247,30779,0
CHMI.US,D,20140228,000000,7.1389,7.1389,7.0547,7.0643,20908,0
CHMI.US,D,20140303,000000,7.0643,7.0843,6.9555,6.9642,69392,0
CHMI.US,D,20140304,000000,7.0261,7.0843,6.9957,7.0843,159152,0
CHMI.US,D,20140305,000000,7.0843,7.186,7.0843,7.0843,63029,0
CHMI.US,D,20140306,000000,7.0879,7.1071,7.0222,7.0843,45758,0
CHMI.US,D,20140307,000000,7.105,7.105,6.8789,6.9555,251510,0
CHMI.US,D,20140310,000000,6.9178,7.1979,6.9178,7.1544,254390,0
CHMI.US,D,20140311,000000,7.1705,7.2329,7.096,7.13,358489,0
CHMI.US,D,20140312,000000,7.13,7.13,7.0924,7.13,91455,0
CHMI.US,D,20140313,000000,7.1507,7.167,7.0724,7.1247,176087,0
CHMI.US,D,20140314,000000,7.1507,7.1579,7.096,7.1122,137312,0
CHMI.US,D,20140317,000000,7.1743,7.2081,7.0157,7.0924,205238,0
CHMI.US,D,20140318,000000,7.082,7.1071,7.0222,7.1004,114149,0
CHMI.US,D,20140319,000000,7.1507,7.1979,7.13,7.1345,257475,0
CHMI.US,D,20140320,000000,7.1122,7.167,7.1122,7.1507,104871,0
CHMI.US,D,20140321,000000,7.1544,7.245,7.1071,7.1122,224978,0
CHMI.US,D,20140324,000000,7.1431,7.2275,7.1198,7.1507,130901,0
CHMI.US,D,20140325,000000,7.186,7.2648,7.1618,7.2648,139060,0
CHMI.US,D,20140326,000000,7.2914,7.5085,7.2793,7.3682,640464,0
CHMI.US,D,20140327,000000,7.3727,7.4412,7.3408,7.423,240241,0
CHMI.US,D,20140328,000000,7.5585,7.5585,7.4193,7.4359,276525,0
CHMI.US,D,20140331,000000,7.4827,7.5772,7.4223,7.4827,234008,0
CHMI.US,D,20140401,000000,7.5178,7.5429,7.4412,7.5022,248643,0
CHMI.US,D,20140402,000000,7.4592,7.6006,7.4592,7.5625,484804,0
CHMI.US,D,20140403,000000,7.546,7.6534,7.4827,7.5576,252068,0
CHMI.US,D,20140404,000000,7.6663,7.6663,7.4936,7.5022,176552,0
CHMI.US,D,20140407,000000,7.47,7.5429,7.4592,7.4789,129518,0
CHMI.US,D,20140408,000000,7.4655,7.4827,7.3865,7.4257,101519,0
CHMI.US,D,20140409,000000,7.4412,7.4827,7.4302,7.4546,92973,0
CHMI.US,D,20140410,000000,7.4546,7.4616,7.3143,7.3979,202097,0
CHMI.US,D,20140411,000000,7.362,7.4789,7.3402,7.4592,61506,0
CHMI.US,D,20140414,000000,7.4789,7.4789,7.3979,7.4032,61003,0
CHMI.US,D,20140415,000000,7.4372,7.4372,7.243,7.3865,73726,0
CHMI.US,D,20140416,000000,7.413,7.5429,7.3696,7.5344,248142,0
CHMI.US,D,20140417,000000,7.5217,7.5772,7.5217,7.5742,35156,0
CHMI.US,D,20140421,000000,7.6142,7.7135,7.5943,7.6295,163749,0
CHMI.US,D,20140422,000000,7.6823,7.7686,7.6383,7.7182,95842,0
CHMI.US,D,20140423,000000,7.7518,7.8591,7.6774,7.7374,73688,0
CHMI.US,D,20140424,000000,7.8134,7.8134,7.7215,7.7686,40201,0
CHMI.US,D,20140425,000000,7.783,7.7863,7.7062,7.7431,53020,0
CHMI.US,D,20140428,000000,7.7454,7.8591,7.7255,7.7454,182877,0
CHMI.US,D,20140429,000000,7.7863,7.7919,7.6056,7.6142,99202,0
CHMI.US,D,20140430,000000,7.6333,7.6663,7.5429,7.5742,46693,0
CHMI.US,D,20140501,000000,7.5625,7.7895,7.5625,7.7431,60991,0
CHMI.US,D,20140502,000000,7.7431,7.7654,7.6429,7.7031,51469,0
CHMI.US,D,20140505,000000,7.6975,7.7622,7.6887,7.7031,44036,0
CHMI.US,D,20140506,000000,7.7031,7.7135,7.5803,7.6119,72861,0
CHMI.US,D,20140507,000000,7.6119,7.7062,7.5803,7.6663,32432,0
CHMI.US,D,20140508,000000,7.7374,7.7374,7.6583,7.6583,23635,0
CHMI.US,D,20140509,000000,7.7062,7.8487,7.6183,7.7182,85027,0
CHMI.US,D,20140512,000000,7.7726,7.7863,7.7215,7.7622,108051,0
CHMI.US,D,20140513,000000,7.7215,7.8016,7.6333,7.7582,119997,0
CHMI.US,D,20140514,000000,7.7255,7.7255,7.6142,7.6534,70082,0
CHMI.US,D,20140515,000000,7.6119,7.6743,7.4859,7.5303,75788,0
CHMI.US,D,20140516,000000,7.6119,7.6119,7.4827,7.5742,114891,0
CHMI.US,D,20140519,000000,7.6119,7.7135,7.5772,7.6855,90747,0
CHMI.US,D,20140520,000000,7.6583,7.6607,7.6333,7.6534,35424,0
CHMI.US,D,20140521,000000,7.6501,7.6501,7.5943,7.6056,31832,0
CHMI.US,D,20140522,000000,7.6295,7.6462,7.5272,7.5865,59243,0
CHMI.US,D,20140523,000000,7.6333,7.6607,7.6215,7.6462,36225,0
CHMI.US,D,20140527,000000,7.6607,7.7654,7.6142,7.6743,104690,0
CHMI.US,D,20140528,000000,7.6823,7.7622,7.6663,7.7087,55507,0
CHMI.US,D,20140529,000000,7.7454,7.7774,7.7087,7.7622,374840,0
CHMI.US,D,20140530,000000,7.7622,7.8606,7.7215,7.7431,275952,0
CHMI.US,D,20140602,000000,7.7958,7.8407,7.7431,7.7495,97601,0
CHMI.US,D,20140603,000000,7.7431,7.7495,7.6855,7.6934,45966,0
CHMI.US,D,20140604,000000,7.7215,7.7454,7.6975,7.7215,82130,0
CHMI.US,D,20140605,000000,7.7454,7.7495,7.6975,7.7215,119744,0
CHMI.US,D,20140606,000000,7.7654,7.783,7.7031,7.7654,58185,0
CHMI.US,D,20140609,000000,7.7654,7.7654,7.6975,7.7215,83115,0
CHMI.US,D,20140610,000000,7.7215,7.7335,7.7087,7.7135,92471,0
CHMI.US,D,20140611,000000,7.7374,7.7582,7.6823,7.7215,84630,0
CHMI.US,D,20140612,000000,7.7431,7.783,7.7255,7.7654,135001,0
CHMI.US,D,20140613,000000,7.783,7.8119,7.6607,7.7087,145952,0
CHMI.US,D,20140616,000000,7.8543,7.8543,7.7454,7.783,270503,0
CHMI.US,D,20140617,000000,7.783,7.8591,7.7726,7.8198,165555,0
CHMI.US,D,20140618,000000,7.8198,7.8648,7.8016,7.8591,91055,0
CHMI.US,D,20140619,000000,7.9199,7.936,7.8407,7.9143,159762,0
CHMI.US,D,20140620,000000,7.9342,7.9487,7.9016,7.936,118232,0
CHMI.US,D,20140623,000000,7.964,8.0252,7.936,7.9736,225365,0
CHMI.US,D,20140624,000000,8.0117,8.2044,7.9814,8.1405,520319,0
CHMI.US,D,20140625,000000,8.1825,8.1825,8.0016,8.0446,152613,0
CHMI.US,D,20140626,000000,8.1026,8.1868,8.0209,8.1666,138920,0
CHMI.US,D,20140627,000000,8.1868,8.3515,8.1161,8.2578,155156,0
CHMI.US,D,20140630,000000,8.269,8.269,8.106,8.2104,114614,0
CHMI.US,D,20140701,000000,8.2734,8.3515,8.106,8.2044,321228,0
CHMI.US,D,20140702,000000,8.234,8.2629,8.1362,8.234,121636,0
CHMI.US,D,20140703,000000,8.2019,8.2786,8.0278,8.0984,174825,0
CHMI.US,D,20140707,000000,8.1161,8.1161,7.9903,8.106,278835,0
CHMI.US,D,20140708,000000,8.1599,8.1599,8.0538,8.1161,125797,0
CHMI.US,D,20140709,000000,8.1825,8.1825,8.0446,8.1312,58570,0
CHMI.US,D,20140710,000000,8.1362,8.191,8.0707,8.1465,87394,0
CHMI.US,D,20140711,000000,8.185,8.185,8.0278,8.0732,93739,0
CHMI.US,D,20140714,000000,8.1421,8.1421,8.0403,8.0891,61619,0
CHMI.US,D,20140715,000000,8.1212,8.2044,8.0816,8.185,78387,0
CHMI.US,D,20140716,000000,8.2464,8.2734,8.1868,8.2674,47876,0
CHMI.US,D,20140717,000000,8.283,8.283,8.2044,8.2499,110661,0
CHMI.US,D,20140718,000000,8.283,8.3264,8.2128,8.2248,25635,0
CHMI.US,D,20140721,000000,8.2499,8.2578,8.1547,8.2499,67371,0
CHMI.US,D,20140722,000000,8.2464,8.2525,8.1161,8.2205,91663,0
CHMI.US,D,20140723,000000,8.2297,8.2968,8.2205,8.2499,51518,0
CHMI.US,D,20140724,000000,8.269,8.348,8.2162,8.3012,52941,0
CHMI.US,D,20140725,000000,8.2415,8.3229,8.2415,8.269,34915,0
CHMI.US,D,20140728,000000,8.2578,8.2786,8.234,8.2674,75942,0
CHMI.US,D,20140729,000000,8.3359,8.3359,8.2044,8.2248,64781,0
CHMI.US,D,20140730,000000,8.1961,8.2372,8.1362,8.1465,48683,0
CHMI.US,D,20140731,000000,8.185,8.185,8.0252,8.0774,119696,0
CHMI.US,D,20140801,000000,8.0614,8.1262,8.0278,8.0866,134493,0
CHMI.US,D,20140804,000000,8.1362,8.1825,8.0403,8.1767,64133,0
CHMI.US,D,20140805,000000,8.1641,8.1961,8.0403,8.0707,51637,0
CHMI.US,D,20140806,000000,8.0732,8.1465,8.0117,8.0446,109361,0
CHMI.US,D,20140807,000000,8.0774,8.106,7.931,8.0209,127387,0
CHMI.US,D,20140808,000000,8.015,8.0707,7.9184,8.0318,120510,0
CHMI.US,D,20140811,000000,7.9999,8.0563,7.9999,8.0318,65136,0
CHMI.US,D,20140812,000000,8.0446,8.0446,7.9881,8.0091,59261,0
CHMI.US,D,20140813,000000,8.0538,8.0614,7.9839,8.0209,174226,0
CHMI.US,D,20140814,000000,8.0538,8.0538,7.9903,8.005,167982,0
CHMI.US,D,20140815,000000,8.0563,8.0563,7.9543,7.9543,92027,0
CHMI.US,D,20140818,000000,7.9718,8.0403,7.9375,8.0117,93657,0
CHMI.US,D,20140819,000000,8.0538,8.0891,8.0252,8.0655,57483,0
CHMI.US,D,20140820,000000,8.0932,8.0932,7.9999,8.0563,163833,0
CHMI.US,D,20140821,000000,8.0732,8.138,8.0278,8.1161,96212,0
CHMI.US,D,20140822,000000,8.1262,8.1262,8.0446,8.0816,106832,0
CHMI.US,D,20140825,000000,8.106,8.1961,8.0932,8.1522,91328,0
CHMI.US,D,20140826,000000,8.2104,8.2525,8.1599,8.2415,122826,0
CHMI.US,D,20140827,000000,8.269,8.269,8.1961,8.2128,36146,0
CHMI.US,D,20140828,000000,8.1961,8.234,8.1026,8.2044,94294,0
CHMI.US,D,20140829,000000,8.269,8.269,8.1522,8.185,65037,0
CHMI.US,D,20140902,000000,8.234,8.234,8.1195,8.1312,149445,0
CHMI.US,D,20140903,000000,8.1767,8.2297,8.0866,8.1262,153228,0
CHMI.US,D,20140904,000000,8.138,8.1699,8.0655,8.1102,104587,0
CHMI.US,D,20140905,000000,8.1421,8.185,8.0707,8.1825,148907,0
CHMI.US,D,20140908,000000,8.1868,8.1961,8.1195,8.1599,51463,0
CHMI.US,D,20140909,000000,8.1868,8.1868,8.1421,8.1547,64082,0
CHMI.US,D,20140910,000000,8.1767,8.1767,8.0774,8.1362,75822,0
CHMI.US,D,20140911,000000,8.0984,8.1961,8.0866,8.1547,42924,0
CHMI.US,D,20140912,000000,8.1868,8.1868,8.0655,8.0655,56762,0
CHMI.US,D,20140915,000000,8.0403,8.0538,7.9881,8.0209,37997,0
CHMI.US,D,20140916,000000,8.0252,8.0252,7.8407,7.9903,467098,0
CHMI.US,D,20140917,000000,7.9631,7.9881,7.9152,7.9767,52876,0
CHMI.US,D,20140918,000000,7.9511,7.9664,7.9054,7.9431,62980,0
CHMI.US,D,20140919,000000,7.9431,8.1102,7.9184,8.0278,236975,0
CHMI.US,D,20140922,000000,7.9903,8.0209,7.9094,7.9184,115956,0
CHMI.US,D,20140923,000000,7.9342,7.9342,7.8599,7.8846,65783,0
CHMI.US,D,20140924,000000,7.8638,7.931,7.8638,7.9216,106730,0
CHMI.US,D,20140925,000000,7.931,7.9718,7.8775,7.9599,65109,0
CHMI.US,D,20140926,000000,8.0589,8.0589,7.8591,7.9006,106745,0
CHMI.US,D,20140929,000000,7.8752,7.9472,7.8494,7.9472,52531,0
CHMI.US,D,20140930,000000,7.9006,7.9143,7.8494,7.8616,122823,0
CHMI.US,D,20141001,000000,7.819,7.8702,7.7191,7.808,101894,0
CHMI.US,D,20141002,000000,7.7686,7.7926,7.6254,7.7454,134358,0
CHMI.US,D,20141003,000000,7.7479,7.7879,7.7038,7.7271,52842,0
CHMI.US,D,20141006,000000,7.7038,7.7783,7.6982,7.7103,168908,0
CHMI.US,D,20141007,000000,7.7239,7.819,7.7062,7.7454,105566,0
CHMI.US,D,20141008,000000,7.7614,7.7783,7.715,7.7726,88514,0
CHMI.US,D,20141009,000000,7.7926,7.8031,7.7319,7.7319,105984,0
CHMI.US,D,20141010,000000,7.7271,7.7518,7.6222,7.6222,145021,0
CHMI.US,D,20141013,000000,7.6119,7.6511,7.4803,7.4834,190166,0
CHMI.US,D,20141014,000000,7.5303,7.5966,7.4834,7.5053,137578,0
CHMI.US,D,20141015,000000,7.4452,7.5053,7.2693,7.3909,105464,0
CHMI.US,D,20141016,000000,7.2943,7.4161,7.2528,7.3956,159960,0
CHMI.US,D,20141017,000000,7.4624,7.5132,7.4279,7.4592,94705,0
CHMI.US,D,20141020,000000,7.4115,7.5514,7.4115,7.5467,71590,0
CHMI.US,D,20141021,000000,7.5303,7.7895,7.5303,7.7614,253215,0
CHMI.US,D,20141022,000000,7.808,7.9006,7.7271,7.7984,155752,0
CHMI.US,D,20141023,000000,7.8407,7.8904,7.8134,7.8407,46362,0
CHMI.US,D,20141024,000000,7.8846,7.9166,7.8407,7.8591,41010,0
CHMI.US,D,20141027,000000,7.8846,7.8878,7.8158,7.8439,72706,0
CHMI.US,D,20141028,000000,7.8591,7.8616,7.819,7.8551,36622,0
CHMI.US,D,20141029,000000,7.8439,7.8591,7.7879,7.819,47902,0
CHMI.US,D,20141030,000000,7.7686,7.9767,7.7367,7.8591,129182,0
CHMI.US,D,20141031,000000,7.8846,7.8959,7.7726,7.8288,39389,0
CHMI.US,D,20141103,000000,7.8752,7.9543,7.819,7.9305,88360,0
CHMI.US,D,20141104,000000,7.9423,7.9423,7.823,7.9368,157380,0
CHMI.US,D,20141105,000000,7.9423,7.9599,7.8662,7.9038,100138,0
CHMI.US,D,20141106,000000,7.9239,7.9239,7.8616,7.8702,17879,0
CHMI.US,D,20141107,000000,7.908,7.9166,7.8439,7.8846,20886,0
CHMI.US,D,20141110,000000,7.8784,7.9423,7.8494,7.8904,49697,0
CHMI.US,D,20141111,000000,7.9038,7.9423,7.8551,7.9038,81818,0
CHMI.US,D,20141112,000000,7.9166,7.9342,7.8616,7.8752,24113,0
CHMI.US,D,20141113,000000,7.8031,7.819,7.4161,7.5094,503754,0
CHMI.US,D,20141114,000000,7.5717,7.7415,7.5344,7.6734,131532,0
CHMI.US,D,20141117,000000,7.6887,7.8407,7.6887,7.8158,140932,0
CHMI.US,D,20141118,000000,7.8494,7.8702,7.808,7.8494,49814,0
CHMI.US,D,20141119,000000,7.808,7.8784,7.808,7.8702,68195,0
CHMI.US,D,20141120,000000,7.8616,7.9038,7.8616,7.8846,35547,0
CHMI.US,D,20141121,000000,7.9006,7.9664,7.8591,7.9305,91990,0
CHMI.US,D,20141124,000000,7.9472,7.9718,7.8904,7.9503,56941,0
CHMI.US,D,20141125,000000,7.9767,7.9958,7.9368,7.9543,43589,0
CHMI.US,D,20141126,000000,7.9847,8.0259,7.9664,8.0125,29588,0
CHMI.US,D,20141128,000000,8.0016,8.0125,7.9143,7.9472,10123,0
CHMI.US,D,20141201,000000,7.9143,7.9166,7.8407,7.8959,70956,0
CHMI.US,D,20141202,000000,7.8551,7.9543,7.8439,7.9543,87225,0
CHMI.US,D,20141203,000000,7.9913,7.9913,7.7879,7.8846,156104,0
CHMI.US,D,20141204,000000,7.8846,7.8878,7.7895,7.8031,41213,0
CHMI.US,D,20141205,000000,7.8134,7.8439,7.7984,7.8352,60784,0
CHMI.US,D,20141208,000000,7.819,7.8662,7.6855,7.715,62109,0
CHMI.US,D,20141209,000000,7.5936,7.8439,7.5936,7.808,37705,0
CHMI.US,D,20141210,000000,7.808,7.8662,7.7879,7.7984,63498,0
CHMI.US,D,20141211,000000,7.8288,7.9342,7.7783,7.9199,81678,0
CHMI.US,D,20141212,000000,7.9006,7.9006,7.7191,7.7479,52435,0
CHMI.US,D,20141215,000000,7.823,7.823,7.6142,7.7454,84229,0
CHMI.US,D,20141216,000000,7.7479,7.8158,7.6815,7.7614,70049,0
CHMI.US,D,20141217,000000,7.819,7.8494,7.6815,7.8494,78710,0
CHMI.US,D,20141218,000000,7.8439,7.8784,7.7454,7.8551,71934,0
CHMI.US,D,20141219,000000,7.823,7.9472,7.7582,7.7582,212230,0
CHMI.US,D,20141222,000000,7.7879,7.8591,7.7654,7.8352,83338,0
CHMI.US,D,20141223,000000,7.7582,7.9166,7.7319,7.8352,70943,0
CHMI.US,D,20141224,000000,7.8383,7.8662,7.7783,7.8494,40728,0
CHMI.US,D,20141226,000000,7.8799,7.9455,7.8215,7.9391,35990,0
CHMI.US,D,20141229,000000,7.8886,8.0487,7.8886,7.9887,45623,0
CHMI.US,D,20141230,000000,7.8974,7.9654,7.8439,7.9279,41271,0
CHMI.US,D,20141231,000000,7.9712,7.9913,7.8494,7.9913,115332,0
CHMI.US,D,20150102,000000,7.9622,7.975,7.9102,7.9584,59200,0
CHMI.US,D,20150105,000000,7.9712,7.975,7.9062,7.9712,88222,0
CHMI.US,D,20150106,000000,7.9712,7.9712,7.7895,7.8407,59365,0
CHMI.US,D,20150107,000000,7.8551,7.8591,7.7816,7.8279,46186,0
CHMI.US,D,20150108,000000,7.8184,7.8279,7.7816,7.8152,36203,0
CHMI.US,D,20150109,000000,7.8134,7.8383,7.7816,7.8072,39840,0
CHMI.US,D,20150112,000000,7.7816,7.8215,7.7816,7.8134,42201,0
CHMI.US,D,20150113,000000,7.7856,7.8279,7.6887,7.7038,147267,0
CHMI.US,D,20150114,000000,7.7038,7.7062,7.5125,7.5694,154384,0
CHMI.US,D,20150115,000000,7.5436,7.5594,7.2931,7.3994,402549,0
CHMI.US,D,20150116,000000,7.3531,7.4099,7.3127,7.3347,184051,0
CHMI.US,D,20150120,000000,7.4429,7.4429,7.2793,7.3043,149257,0
CHMI.US,D,20150121,000000,7.3272,7.3477,7.3043,7.3477,114902,0
CHMI.US,D,20150122,000000,7.4429,7.4429,7.2868,7.3531,253003,0
CHMI.US,D,20150123,000000,7.3408,7.3841,7.3173,7.3576,89391,0
CHMI.US,D,20150126,000000,7.4257,7.4257,7.3043,7.3531,280880,0
CHMI.US,D,20150127,000000,7.3644,7.4115,7.3043,7.3477,103991,0
CHMI.US,D,20150128,000000,7.3531,7.3788,7.245,7.3432,101979,0
CHMI.US,D,20150129,000000,7.3432,7.3432,7.1979,7.3347,93377,0
CHMI.US,D,20150130,000000,7.3127,7.3477,7.2754,7.3127,59312,0
CHMI.US,D,20150202,000000,7.3006,7.3006,7.1897,7.2366,51523,0
CHMI.US,D,20150203,000000,7.3127,7.3127,7.2141,7.2366,142919,0
CHMI.US,D,20150204,000000,7.2663,7.3173,7.223,7.2702,69171,0
CHMI.US,D,20150205,000000,7.3408,7.3477,7.2663,7.3432,48746,0
CHMI.US,D,20150206,000000,7.4214,7.4214,7.3272,7.3956,75245,0
CHMI.US,D,20150209,000000,7.4214,7.4214,7.245,7.2663,114705,0
CHMI.US,D,20150210,000000,7.2366,7.3696,7.2366,7.2565,109322,0
CHMI.US,D,20150211,000000,7.3477,7.4577,7.2793,7.3531,110190,0
