<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,D,20210929,000000,25.97,26.01,25.9045,26.01,71132,0
TRTN_E.US,D,20210930,000000,26,26.1,25.88,25.99,48635,0
TRTN_E.US,D,20211001,000000,25.99,26.1,25.94,26.02,11135,0
TRTN_E.US,D,20211004,000000,26.1,26.1,25.68,25.85,7896,0
TRTN_E.US,D,20211005,000000,26.035,26.055,25.83,26,34319,0
TRTN_E.US,D,20211006,000000,26.09,26.1,25.85,26.02,11999,0
TRTN_E.US,D,20211007,000000,25.9,25.98,25.8501,25.91,14632,0
TRTN_E.US,D,20211008,000000,25.93,26.1,25.93,26.1,3188,0
TRTN_E.US,D,20211011,000000,26.08,26.36,26.04,26.36,8172,0
TRTN_E.US,D,20211012,000000,26.1791,26.4,26.1791,26.4,10359,0
TRTN_E.US,D,20211013,000000,26.25,26.58,26.25,26.58,33774,0
TRTN_E.US,D,20211014,000000,26.6,26.65,26.46,26.55,18992,0
TRTN_E.US,D,20211015,000000,26.64,26.74,26.41,26.5,11231,0
TRTN_E.US,D,20211018,000000,26.61,26.66,26.08,26.66,7921,0
TRTN_E.US,D,20211019,000000,26.15,26.6,26.15,26.54,14650,0
TRTN_E.US,D,20211020,000000,26.3292,26.45,26.3292,26.41,7677,0
TRTN_E.US,D,20211021,000000,26.35,26.35,26.23,26.27,6960,0
TRTN_E.US,D,20211022,000000,26.21,26.45,26.21,26.45,4061,0
TRTN_E.US,D,20211025,000000,26.45,26.45,26.39,26.45,8465,0
TRTN_E.US,D,20211026,000000,26.3,26.44,26.3,26.35,5368,0
TRTN_E.US,D,20211027,000000,26.35,26.6,26.35,26.6,8722,0
TRTN_E.US,D,20211028,000000,26.53,26.69,26.53,26.69,6430,0
TRTN_E.US,D,20211029,000000,26.57,26.76,26.57,26.7,7048,0
TRTN_E.US,D,20211101,000000,26.8,26.83,26.35,26.78,9786,0
TRTN_E.US,D,20211102,000000,26.66,26.85,26.56,26.82,7623,0
TRTN_E.US,D,20211103,000000,26.64,26.9,26.55,26.83,3564,0
TRTN_E.US,D,20211104,000000,26.7,26.83,26.625,26.83,7498,0
TRTN_E.US,D,20211105,000000,26.75,26.79,26.51,26.72,12667,0
TRTN_E.US,D,20211108,000000,26.85,26.85,26.65,26.75,3282,0
TRTN_E.US,D,20211109,000000,26.56,26.65,26.47,26.65,9540,0
TRTN_E.US,D,20211110,000000,26.5,26.5,26.3,26.3,5081,0
TRTN_E.US,D,20211111,000000,26.3787,26.3787,26.01,26.08,7971,0
TRTN_E.US,D,20211112,000000,26.05,26.24,26.04,26.04,15490,0
TRTN_E.US,D,20211115,000000,26,26.08,26,26.05,10069,0
TRTN_E.US,D,20211116,000000,26.16,26.16,26.05,26.1,3141,0
TRTN_E.US,D,20211117,000000,26.1,26.33,26.1,26.22,13205,0
TRTN_E.US,D,20211118,000000,26.24,26.24,25.98,25.98,6377,0
TRTN_E.US,D,20211119,000000,26.04,26.29,26.04,26.14,1290,0
TRTN_E.US,D,20211122,000000,26.21,26.21,25.75,25.75,74929,0
TRTN_E.US,D,20211123,000000,25.8,25.93,25.8,25.8,9090,0
TRTN_E.US,D,20211124,000000,25.9,26.21,25.9,26.21,6404,0
TRTN_E.US,D,20211126,000000,26.06,26.14,26.04,26.06,2239,0
TRTN_E.US,D,20211129,000000,25.93,25.96,25.825,25.8325,37402,0
TRTN_E.US,D,20211130,000000,25.88,25.93,25.86,25.87,25653,0
TRTN_E.US,D,20211201,000000,26.19,26.2504,25.83,25.83,5754,0
TRTN_E.US,D,20211202,000000,25.99,26.34,25.99,26.3,2806,0
TRTN_E.US,D,20211203,000000,26.35,26.35,26.1332,26.35,6169,0
TRTN_E.US,D,20211206,000000,26.181,26.53,26.181,26.53,4553,0
TRTN_E.US,D,20211207,000000,26.27,26.39,26.195,26.27,6587,0
TRTN_E.US,D,20211208,000000,26.26,26.45,26.225,26.265,14462,0
TRTN_E.US,D,20211209,000000,26.18,26.28,26.08,26.23,4804,0
TRTN_E.US,D,20211210,000000,26.04,26.34,26.04,26.17,4602,0
TRTN_E.US,D,20211213,000000,26.27,26.3,26.0855,26.14,3395,0
TRTN_E.US,D,20211214,000000,25.995,26,25.9758,25.99,3718,0
TRTN_E.US,D,20211215,000000,25.91,26.27,25.8102,26.27,6402,0
TRTN_E.US,D,20211216,000000,26.22,26.31,26.19,26.31,4848,0
TRTN_E.US,D,20211217,000000,26.31,26.34,26.21,26.23,6074,0
TRTN_E.US,D,20211220,000000,26.23,26.23,26.17,26.17,7371,0
TRTN_E.US,D,20211221,000000,26.22,26.31,26.1319,26.16,7711,0
TRTN_E.US,D,20211222,000000,26.29,26.6,26.29,26.58,7106,0
TRTN_E.US,D,20211223,000000,26.55,26.6,26.55,26.56,2801,0
TRTN_E.US,D,20211227,000000,26.53,26.55,26.43,26.54,2240,0
TRTN_E.US,D,20211228,000000,26.52,26.6,26.25,26.59,2093,0
TRTN_E.US,D,20211229,000000,26.6,27.03,26.4,27.03,37662,0
TRTN_E.US,D,20211230,000000,26.8,27.1,26.71,27.1,39695,0
TRTN_E.US,D,20211231,000000,26.93,27.19,26.85,27.12,78446,0
TRTN_E.US,D,20220103,000000,26.99,27,26.78,26.95,20743,0
TRTN_E.US,D,20220104,000000,27.0284,27.0284,26.35,26.38,8443,0
TRTN_E.US,D,20220105,000000,26.38,26.4349,25.75,25.76,25472,0
TRTN_E.US,D,20220106,000000,25.86,26.13,25.5,26.09,15294,0
TRTN_E.US,D,20220107,000000,26.255,26.2908,25.73,26.0724,2148,0
TRTN_E.US,D,20220110,000000,26.08,26.08,25.9296,26.08,2095,0
TRTN_E.US,D,20220111,000000,26.3777,26.38,26,26.03,17376,0
TRTN_E.US,D,20220112,000000,26,26.0719,25.74,25.77,29382,0
TRTN_E.US,D,20220113,000000,25.94,26.09,25.91,26.08,8377,0
TRTN_E.US,D,20220114,000000,26,26.03,25.9182,25.95,26750,0
TRTN_E.US,D,20220118,000000,25.855,26.01,25.855,25.94,23388,0
TRTN_E.US,D,20220119,000000,25.93,25.941,25.79,25.8,35455,0
TRTN_E.US,D,20220120,000000,25.8,25.89,25.64,25.64,6944,0
TRTN_E.US,D,20220121,000000,25.68,25.79,25.68,25.68,15274,0
