<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_H.US,D,20211130,000000,24.45,25.5,24.43,24.43,3459,0
PEB_H.US,D,20211201,000000,24.811,24.91,24.5931,24.75,7953,0
PEB_H.US,D,20211203,000000,24.9196,25,24.8,24.8,7567,0
PEB_H.US,D,20211206,000000,24.8,24.95,24.67,24.79,15243,0
PEB_H.US,D,20211207,000000,25.1,25.175,24.485,24.55,27993,0
PEB_H.US,D,20211208,000000,24.65,24.65,24.3,24.3,19062,0
PEB_H.US,D,20211209,000000,24.57,24.57,24.27,24.51,15577,0
PEB_H.US,D,20211210,000000,24.69,24.69,24.345,24.59,13071,0
PEB_H.US,D,20211213,000000,24.56,24.62,24.45,24.5,19162,0
PEB_H.US,D,20211214,000000,24.35,24.35,24.1187,24.35,9690,0
PEB_H.US,D,20211215,000000,24.02,24.4,24.02,24.25,10402,0
PEB_H.US,D,20211216,000000,24.1,24.34,24.1,24.25,9355,0
PEB_H.US,D,20211217,000000,24.1,24.46,23.99,24.1,17854,0
PEB_H.US,D,20211220,000000,23.98,24.12,23.9223,24.08,4450,0
PEB_H.US,D,20211221,000000,23.95,24.45,23.95,24.45,19328,0
PEB_H.US,D,20211222,000000,24.5,24.5,24.35,24.45,5262,0
PEB_H.US,D,20211223,000000,24.45,24.538,24.415,24.48,3109,0
PEB_H.US,D,20211227,000000,24.48,24.92,24.42,24.48,21154,0
PEB_H.US,D,20211228,000000,24.93,24.93,24.4124,24.4124,1744,0
PEB_H.US,D,20211229,000000,24.584,24.86,24.28,24.72,16464,0
PEB_H.US,D,20211230,000000,24.45,24.45,24.23,24.38,10992,0
PEB_H.US,D,20211231,000000,24.317,24.62,24.1701,24.6,17771,0
PEB_H.US,D,20220103,000000,24.47,24.82,24.47,24.82,5275,0
PEB_H.US,D,20220104,000000,24.5,24.7,24.5,24.67,4487,0
PEB_H.US,D,20220105,000000,24.73,24.93,24.16,24.36,10481,0
PEB_H.US,D,20220106,000000,24.64,24.64,24.0401,24.5028,8007,0
PEB_H.US,D,20220107,000000,24.57,24.57,24.272,24.5694,5015,0
PEB_H.US,D,20220110,000000,24.25,24.29,24.15,24.26,31868,0
PEB_H.US,D,20220111,000000,24.48,24.98,24.46,24.93,17285,0
PEB_H.US,D,20220112,000000,24.4636,24.93,24.4636,24.93,3836,0
PEB_H.US,D,20220113,000000,24.94,25.04,24.93,24.98,7230,0
PEB_H.US,D,20220114,000000,25.1,25.54,24.87,25.34,10114,0
PEB_H.US,D,20220118,000000,25.005,25.14,24.54,25,205305,0
PEB_H.US,D,20220119,000000,24.85,24.85,24.65,24.65,25198,0
PEB_H.US,D,20220120,000000,24.73,24.78,24.63,24.69,23360,0
PEB_H.US,D,20220121,000000,24.73,24.9,24.72,24.74,2155,0
