<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,D,20170303,000000,7.511,7.5259,7.4666,7.4721,66935,0
IHIT.US,D,20170306,000000,7.4769,7.5036,7.4769,7.5005,65904,0
IHIT.US,D,20170307,000000,7.4809,7.5184,7.4809,7.5036,35398,0
IHIT.US,D,20170308,000000,7.511,7.5325,7.5061,7.5285,34371,0
IHIT.US,D,20170309,000000,7.511,7.5259,7.4809,7.4827,60945,0
IHIT.US,D,20170310,000000,7.5029,7.5259,7.4809,7.5184,36467,0
IHIT.US,D,20170313,000000,7.5036,7.5641,7.5036,7.5483,53389,0
IHIT.US,D,20170314,000000,7.5398,7.5407,7.5036,7.5259,49877,0
IHIT.US,D,20170315,000000,7.5318,7.5318,7.5184,7.5184,18201,0
IHIT.US,D,20170316,000000,7.5259,7.5325,7.4961,7.511,76965,0
IHIT.US,D,20170317,000000,7.5325,7.5398,7.5259,7.5259,20493,0
IHIT.US,D,20170320,000000,7.5259,7.5641,7.5259,7.5641,54863,0
IHIT.US,D,20170321,000000,7.5641,7.5641,7.5259,7.5483,64033,0
IHIT.US,D,20170322,000000,7.5641,7.5861,7.4961,7.5861,235351,0
IHIT.US,D,20170323,000000,7.5641,7.5861,7.5483,7.5566,40939,0
IHIT.US,D,20170324,000000,7.545,7.5783,7.545,7.5783,33849,0
IHIT.US,D,20170327,000000,7.5685,7.5685,7.5483,7.5483,11295,0
IHIT.US,D,20170328,000000,7.5483,7.5483,7.5259,7.5466,58651,0
IHIT.US,D,20170329,000000,7.5398,7.5398,7.5184,7.5259,46026,0
IHIT.US,D,20170330,000000,7.5259,7.5718,7.5184,7.5483,117057,0
IHIT.US,D,20170331,000000,7.5718,7.5745,7.5325,7.5483,28813,0
IHIT.US,D,20170403,000000,7.5558,7.5558,7.5184,7.5259,108057,0
IHIT.US,D,20170404,000000,7.5483,7.5483,7.511,7.511,79613,0
IHIT.US,D,20170405,000000,7.511,7.5398,7.4961,7.533,197340,0
IHIT.US,D,20170406,000000,7.511,7.511,7.5036,7.511,95658,0
IHIT.US,D,20170407,000000,7.5398,7.5558,7.5036,7.5558,95076,0
IHIT.US,D,20170410,000000,7.5558,7.5641,7.5259,7.5558,48618,0
IHIT.US,D,20170411,000000,7.5783,7.5861,7.5483,7.5641,60481,0
IHIT.US,D,20170412,000000,7.5641,7.5709,7.5398,7.5641,67092,0
IHIT.US,D,20170413,000000,7.5558,7.5641,7.5259,7.5259,59108,0
IHIT.US,D,20170417,000000,7.5558,7.5861,7.5325,7.5558,80336,0
IHIT.US,D,20170418,000000,7.5558,7.5861,7.5558,7.5861,42311,0
IHIT.US,D,20170419,000000,7.5942,7.5942,7.5641,7.5641,40198,0
IHIT.US,D,20170420,000000,7.5641,7.5861,7.5558,7.5783,98300,0
IHIT.US,D,20170421,000000,7.5718,7.5783,7.5641,7.5718,49044,0
IHIT.US,D,20170424,000000,7.5783,7.5942,7.5718,7.5884,29905,0
IHIT.US,D,20170425,000000,7.5783,7.5942,7.5641,7.5942,85174,0
IHIT.US,D,20170426,000000,7.5942,7.6101,7.5783,7.6012,58987,0
IHIT.US,D,20170427,000000,7.6019,7.6184,7.5558,7.6101,106486,0
IHIT.US,D,20170428,000000,7.6101,7.6101,7.5942,7.6101,68885,0
IHIT.US,D,20170501,000000,7.6184,7.6385,7.6067,7.6314,57640,0
IHIT.US,D,20170502,000000,7.6242,7.6242,7.6019,7.6242,37272,0
IHIT.US,D,20170503,000000,7.6019,7.6101,7.6019,7.6037,20590,0
IHIT.US,D,20170504,000000,7.6184,7.6385,7.6019,7.6184,121498,0
IHIT.US,D,20170505,000000,7.6242,7.6242,7.6077,7.6242,23666,0
IHIT.US,D,20170508,000000,7.6211,7.6242,7.5783,7.5861,98736,0
IHIT.US,D,20170509,000000,7.5942,7.5942,7.5558,7.5861,89286,0
IHIT.US,D,20170510,000000,7.6019,7.6184,7.5942,7.6184,75198,0
IHIT.US,D,20170511,000000,7.6019,7.6697,7.6019,7.6697,98472,0
IHIT.US,D,20170512,000000,7.663,7.663,7.5942,7.6019,94906,0
IHIT.US,D,20170515,000000,7.6101,7.6314,7.6101,7.6202,60612,0
IHIT.US,D,20170516,000000,7.6242,7.6467,7.6158,7.6385,69616,0
IHIT.US,D,20170517,000000,7.6314,7.6545,7.6101,7.6101,75677,0
IHIT.US,D,20170518,000000,7.6242,7.6314,7.6184,7.6314,65564,0
IHIT.US,D,20170519,000000,7.6385,7.6385,7.6101,7.6101,68554,0
IHIT.US,D,20170522,000000,7.6184,7.6775,7.6184,7.6697,56389,0
IHIT.US,D,20170523,000000,7.6775,7.6775,7.6385,7.663,48261,0
IHIT.US,D,20170524,000000,7.6314,7.663,7.6184,7.6242,55005,0
IHIT.US,D,20170525,000000,7.6314,7.6775,7.6242,7.6775,85850,0
IHIT.US,D,20170526,000000,7.6545,7.7306,7.6545,7.7158,85452,0
IHIT.US,D,20170530,000000,7.6775,7.6837,7.6242,7.6545,101616,0
IHIT.US,D,20170531,000000,7.6545,7.6602,7.6101,7.6242,123229,0
IHIT.US,D,20170601,000000,7.6242,7.6314,7.6101,7.6242,98055,0
IHIT.US,D,20170602,000000,7.6184,7.6242,7.6101,7.6189,38294,0
IHIT.US,D,20170605,000000,7.6242,7.6385,7.6101,7.6314,76399,0
IHIT.US,D,20170606,000000,7.6314,7.6467,7.6184,7.6242,33147,0
IHIT.US,D,20170607,000000,7.626,7.6385,7.6242,7.6314,33768,0
IHIT.US,D,20170608,000000,7.6295,7.6467,7.6184,7.6467,67746,0
IHIT.US,D,20170609,000000,7.6467,7.6545,7.6314,7.6545,33676,0
IHIT.US,D,20170612,000000,7.6697,7.6697,7.6314,7.6545,187234,0
IHIT.US,D,20170613,000000,7.6385,7.6467,7.6184,7.6385,126409,0
IHIT.US,D,20170614,000000,7.6385,7.6385,7.6242,7.6242,71737,0
IHIT.US,D,20170615,000000,7.6242,7.6467,7.6101,7.6184,149781,0
IHIT.US,D,20170616,000000,7.6242,7.6467,7.6242,7.6242,27750,0
IHIT.US,D,20170619,000000,7.6385,7.6467,7.6242,7.6385,80088,0
IHIT.US,D,20170620,000000,7.6314,7.6467,7.6184,7.6385,133715,0
IHIT.US,D,20170621,000000,7.6385,7.6467,7.6314,7.6385,83664,0
IHIT.US,D,20170622,000000,7.6444,7.6545,7.6314,7.6385,68175,0
IHIT.US,D,20170623,000000,7.6402,7.663,7.6402,7.663,55943,0
IHIT.US,D,20170626,000000,7.6467,7.663,7.6467,7.663,71294,0
IHIT.US,D,20170627,000000,7.663,7.6837,7.6467,7.6697,99647,0
IHIT.US,D,20170628,000000,7.663,7.7111,7.663,7.663,110722,0
IHIT.US,D,20170629,000000,7.663,7.708,7.663,7.6998,37769,0
IHIT.US,D,20170630,000000,7.7158,7.7158,7.6697,7.6998,62472,0
IHIT.US,D,20170703,000000,7.7158,7.7158,7.6467,7.6918,45028,0
IHIT.US,D,20170705,000000,7.6918,7.6998,7.663,7.6925,29968,0
IHIT.US,D,20170706,000000,7.6644,7.6998,7.6545,7.6837,82902,0
IHIT.US,D,20170707,000000,7.6918,7.7549,7.6879,7.7387,69241,0
IHIT.US,D,20170710,000000,7.7244,7.7387,7.6998,7.7283,32056,0
IHIT.US,D,20170711,000000,7.7125,7.7924,7.6998,7.7539,47789,0
IHIT.US,D,20170712,000000,7.7549,7.7924,7.7549,7.771,24697,0
IHIT.US,D,20170713,000000,7.7471,7.7924,7.7471,7.7924,17587,0
IHIT.US,D,20170714,000000,7.7998,7.7998,7.7631,7.7924,56595,0
IHIT.US,D,20170717,000000,7.7887,7.7998,7.7306,7.7387,32508,0
IHIT.US,D,20170718,000000,7.7471,7.7549,7.7244,7.7471,54282,0
IHIT.US,D,20170719,000000,7.7306,7.7471,7.708,7.7306,68715,0
IHIT.US,D,20170720,000000,7.7387,7.7549,7.7244,7.7471,46952,0
IHIT.US,D,20170721,000000,7.7387,7.7387,7.7174,7.7387,41149,0
IHIT.US,D,20170724,000000,7.7471,7.7471,7.7306,7.7378,26858,0
IHIT.US,D,20170725,000000,7.7387,7.7549,7.7244,7.7387,71776,0
IHIT.US,D,20170726,000000,7.7397,7.771,7.7397,7.7696,32013,0
IHIT.US,D,20170727,000000,7.771,7.771,7.7306,7.7549,23134,0
IHIT.US,D,20170728,000000,7.7549,7.7549,7.7387,7.7549,4608,0
IHIT.US,D,20170731,000000,7.7549,7.7924,7.7485,7.7924,67158,0
IHIT.US,D,20170801,000000,7.768,7.781,7.7306,7.7471,49754,0
IHIT.US,D,20170802,000000,7.7471,7.7843,7.7471,7.7843,37927,0
IHIT.US,D,20170803,000000,7.768,7.8308,7.7471,7.7471,55151,0
IHIT.US,D,20170804,000000,7.7631,7.8067,7.7558,7.7834,21330,0
IHIT.US,D,20170807,000000,7.7924,7.7924,7.7471,7.7471,27327,0
IHIT.US,D,20170808,000000,7.7549,7.7631,7.7158,7.7158,49978,0
IHIT.US,D,20170809,000000,7.7549,7.7778,7.7522,7.771,60408,0
IHIT.US,D,20170810,000000,7.7778,7.7843,7.7306,7.7306,57370,0
IHIT.US,D,20170811,000000,7.7306,7.7753,7.7306,7.7622,20751,0
IHIT.US,D,20170814,000000,7.771,7.8232,7.7631,7.7924,28313,0
IHIT.US,D,20170815,000000,7.7887,7.7924,7.7387,7.7631,52017,0
IHIT.US,D,20170816,000000,7.771,7.7924,7.7387,7.7843,41929,0
IHIT.US,D,20170817,000000,7.771,7.7778,7.7387,7.7427,20091,0
IHIT.US,D,20170818,000000,7.7387,7.7549,7.7306,7.7306,38169,0
IHIT.US,D,20170821,000000,7.7387,7.7471,7.7158,7.7387,86237,0
IHIT.US,D,20170822,000000,7.7471,7.771,7.7158,7.771,97267,0
IHIT.US,D,20170823,000000,7.771,7.8154,7.7631,7.8076,31177,0
IHIT.US,D,20170824,000000,7.8076,7.8076,7.7778,7.8005,11559,0
IHIT.US,D,20170825,000000,7.8005,7.8232,7.7329,7.7387,87147,0
IHIT.US,D,20170828,000000,7.7387,7.7397,7.7158,7.7306,98722,0
IHIT.US,D,20170829,000000,7.7158,7.7471,7.7158,7.7471,60531,0
IHIT.US,D,20170830,000000,7.7387,7.7631,7.7387,7.7549,50587,0
IHIT.US,D,20170831,000000,7.7244,7.7631,7.7244,7.7471,153606,0
IHIT.US,D,20170901,000000,7.7306,7.771,7.7306,7.7387,49925,0
IHIT.US,D,20170905,000000,7.7471,7.7471,7.6989,7.7158,187490,0
IHIT.US,D,20170906,000000,7.7306,7.8316,7.708,7.8005,126034,0
IHIT.US,D,20170907,000000,7.816,7.8463,7.7631,7.8076,234820,0
IHIT.US,D,20170908,000000,7.8463,7.8463,7.7778,7.8005,31516,0
IHIT.US,D,20170911,000000,7.7843,7.8076,7.7244,7.7631,100428,0
IHIT.US,D,20170912,000000,7.7631,7.7843,7.7631,7.771,54526,0
IHIT.US,D,20170913,000000,7.771,7.7778,7.7631,7.7631,23555,0
IHIT.US,D,20170914,000000,7.7843,7.7843,7.7471,7.771,54599,0
IHIT.US,D,20170915,000000,7.771,7.7778,7.7549,7.771,39252,0
IHIT.US,D,20170918,000000,7.7778,7.7843,7.7631,7.7843,34884,0
IHIT.US,D,20170919,000000,7.7843,7.7843,7.7549,7.771,41078,0
IHIT.US,D,20170920,000000,7.7597,7.7778,7.7471,7.771,66786,0
IHIT.US,D,20170921,000000,7.771,7.7778,7.7471,7.771,85091,0
IHIT.US,D,20170922,000000,7.7631,7.7778,7.7471,7.7549,30419,0
IHIT.US,D,20170925,000000,7.7631,7.771,7.7471,7.7549,106890,0
IHIT.US,D,20170926,000000,7.7549,7.771,7.7549,7.771,72904,0
IHIT.US,D,20170927,000000,7.7778,7.8005,7.7631,7.7631,84298,0
IHIT.US,D,20170928,000000,7.771,7.8389,7.771,7.8389,204468,0
IHIT.US,D,20170929,000000,7.8389,7.8874,7.8076,7.847,306971,0
IHIT.US,D,20171002,000000,7.847,7.8874,7.7834,7.8316,46598,0
IHIT.US,D,20171003,000000,7.8389,7.8656,7.816,7.8626,50600,0
IHIT.US,D,20171004,000000,7.8552,8.0025,7.8232,7.94,38827,0
IHIT.US,D,20171005,000000,7.9014,7.9014,7.7924,7.8076,161525,0
IHIT.US,D,20171006,000000,7.8076,7.8232,7.7924,7.8005,82491,0
IHIT.US,D,20171009,000000,7.8005,7.8076,7.7843,7.7924,80838,0
IHIT.US,D,20171010,000000,7.8005,7.8067,7.781,7.7843,44035,0
IHIT.US,D,20171011,000000,7.7924,7.8076,7.771,7.8076,80514,0
IHIT.US,D,20171012,000000,7.816,7.847,7.8076,7.8389,68960,0
IHIT.US,D,20171013,000000,7.8232,7.8626,7.8232,7.8389,62351,0
IHIT.US,D,20171016,000000,7.8357,7.8389,7.8167,7.8167,39859,0
IHIT.US,D,20171017,000000,7.8389,7.8713,7.8232,7.8389,49855,0
IHIT.US,D,20171018,000000,7.824,7.8874,7.824,7.847,78177,0
IHIT.US,D,20171019,000000,7.847,7.9633,7.847,7.9633,132096,0
IHIT.US,D,20171020,000000,7.9408,7.9633,7.9089,7.9484,134058,0
IHIT.US,D,20171023,000000,7.9186,7.9265,7.8713,7.8788,77062,0
IHIT.US,D,20171024,000000,7.8713,7.9633,7.8713,7.9265,33955,0
IHIT.US,D,20171025,000000,7.9186,7.931,7.7924,7.8595,92477,0
IHIT.US,D,20171026,000000,7.8945,7.9876,7.8874,7.8874,81231,0
IHIT.US,D,20171027,000000,7.9408,7.9408,7.8389,7.8579,51230,0
IHIT.US,D,20171030,000000,7.9089,7.9099,7.8005,7.8005,52661,0
IHIT.US,D,20171031,000000,7.816,7.8788,7.816,7.8626,35482,0
IHIT.US,D,20171101,000000,7.9099,7.9099,7.847,7.8626,33573,0
IHIT.US,D,20171102,000000,7.8316,7.8788,7.8232,7.8552,71247,0
IHIT.US,D,20171103,000000,7.8552,7.9265,7.8389,7.8713,36280,0
IHIT.US,D,20171106,000000,7.8713,7.9408,7.8713,7.8874,45968,0
IHIT.US,D,20171107,000000,7.8945,7.9265,7.847,7.8552,97254,0
IHIT.US,D,20171108,000000,7.8874,7.8927,7.8316,7.847,54554,0
IHIT.US,D,20171109,000000,7.816,7.847,7.816,7.847,44088,0
IHIT.US,D,20171110,000000,7.847,7.8856,7.8316,7.8672,89029,0
IHIT.US,D,20171113,000000,7.869,7.8788,7.8316,7.8626,96174,0
IHIT.US,D,20171114,000000,7.8739,7.9726,7.8412,7.9116,136235,0
IHIT.US,D,20171115,000000,7.9023,8.0662,7.8945,8.0129,197969,0
IHIT.US,D,20171116,000000,7.9726,7.9726,7.9023,7.9023,44107,0
IHIT.US,D,20171117,000000,7.8945,7.9099,7.8847,7.9023,29842,0
IHIT.US,D,20171120,000000,7.935,7.935,7.8626,7.8729,37259,0
IHIT.US,D,20171121,000000,7.8713,7.9023,7.8713,7.9023,110794,0
IHIT.US,D,20171122,000000,7.9099,7.9099,7.9023,7.9099,59179,0
IHIT.US,D,20171124,000000,7.8945,7.8945,7.8626,7.8713,32307,0
IHIT.US,D,20171127,000000,7.9023,7.9023,7.7924,7.8316,620937,0
IHIT.US,D,20171128,000000,7.8626,7.8626,7.8232,7.8316,116617,0
IHIT.US,D,20171129,000000,7.8316,7.8316,7.816,7.8316,77067,0
IHIT.US,D,20171130,000000,7.8316,7.8316,7.816,7.8316,135365,0
IHIT.US,D,20171201,000000,7.816,7.8626,7.816,7.8316,97523,0
IHIT.US,D,20171204,000000,7.8316,7.8496,7.7834,7.8005,199440,0
IHIT.US,D,20171205,000000,7.8095,7.816,7.7378,7.7703,131867,0
IHIT.US,D,20171206,000000,7.7834,7.9099,7.7539,7.7843,252035,0
IHIT.US,D,20171207,000000,7.816,7.8389,7.4953,7.691,300067,0
IHIT.US,D,20171208,000000,7.7843,7.8626,7.6667,7.7462,139659,0
IHIT.US,D,20171211,000000,7.7718,7.7718,7.7296,7.7622,92403,0
IHIT.US,D,20171212,000000,7.7924,7.7924,7.7227,7.7462,92965,0
IHIT.US,D,20171213,000000,7.7703,7.7843,7.6739,7.6739,119137,0
IHIT.US,D,20171214,000000,7.6822,7.7296,7.6739,7.7296,103505,0
IHIT.US,D,20171215,000000,7.7296,7.7622,7.7068,7.7068,75616,0
IHIT.US,D,20171218,000000,7.7539,7.7622,7.6505,7.6667,127634,0
IHIT.US,D,20171219,000000,7.6586,7.6981,7.6347,7.6347,153689,0
IHIT.US,D,20171220,000000,7.6424,7.7068,7.6045,7.6128,169646,0
IHIT.US,D,20171221,000000,7.6045,7.6339,7.5013,7.5094,271157,0
IHIT.US,D,20171222,000000,7.5566,7.7068,7.5252,7.6424,331084,0
IHIT.US,D,20171226,000000,7.6347,7.7023,7.5967,7.6269,254193,0
IHIT.US,D,20171227,000000,7.6667,7.7227,7.6045,7.6505,249334,0
IHIT.US,D,20171228,000000,7.6586,7.6739,7.5967,7.5967,391873,0
IHIT.US,D,20171229,000000,7.6045,7.7141,7.5967,7.7068,179447,0
IHIT.US,D,20180102,000000,7.6586,7.7648,7.6586,7.7462,43405,0
IHIT.US,D,20180103,000000,7.7703,7.7843,7.6347,7.6586,185130,0
IHIT.US,D,20180104,000000,7.6822,7.7539,7.6739,7.7462,100491,0
IHIT.US,D,20180105,000000,7.7778,7.8232,7.7778,7.816,165542,0
IHIT.US,D,20180108,000000,7.8396,7.8797,7.8316,7.8552,110038,0
IHIT.US,D,20180109,000000,7.872,7.872,7.8316,7.8396,124115,0
IHIT.US,D,20180110,000000,7.8076,7.8281,7.7924,7.8005,103048,0
IHIT.US,D,20180111,000000,7.8005,7.8232,7.8005,7.816,29803,0
IHIT.US,D,20180112,000000,7.8005,7.8323,7.7924,7.816,93908,0
IHIT.US,D,20180116,000000,7.816,7.8438,7.7906,7.8232,65659,0
IHIT.US,D,20180117,000000,7.8076,7.8552,7.7068,7.7622,194707,0
IHIT.US,D,20180118,000000,7.8076,7.8477,7.7378,7.8316,97617,0
IHIT.US,D,20180119,000000,7.7924,7.8232,7.7778,7.8005,90056,0
IHIT.US,D,20180122,000000,7.8005,7.8588,7.8005,7.8552,70295,0
IHIT.US,D,20180123,000000,7.9032,7.9107,7.8588,7.9107,120984,0
IHIT.US,D,20180124,000000,7.935,7.935,7.872,7.9107,87932,0
IHIT.US,D,20180125,000000,7.8945,7.9032,7.8552,7.8797,133592,0
IHIT.US,D,20180126,000000,7.872,7.8879,7.8588,7.872,36327,0
IHIT.US,D,20180129,000000,7.8552,7.8797,7.8005,7.8076,126340,0
IHIT.US,D,20180130,000000,7.7843,7.8477,7.7843,7.8477,100307,0
IHIT.US,D,20180131,000000,7.8879,7.8879,7.8316,7.8797,67389,0
IHIT.US,D,20180201,000000,7.8552,7.872,7.8005,7.8316,79078,0
IHIT.US,D,20180202,000000,7.8552,7.8552,7.7133,7.7843,126355,0
IHIT.US,D,20180205,000000,7.7843,7.7843,7.6972,7.6972,41564,0
IHIT.US,D,20180206,000000,7.7059,7.7531,7.6657,7.7531,147100,0
IHIT.US,D,20180207,000000,7.7133,7.7924,7.6972,7.7217,131451,0
IHIT.US,D,20180208,000000,7.7368,7.7454,7.6972,7.7368,45691,0
IHIT.US,D,20180209,000000,7.7778,7.7778,7.7778,7.7778,54872,0
IHIT.US,D,20180212,000000,7.764,7.9107,7.75,7.816,32185,0
IHIT.US,D,20180213,000000,7.8202,7.8552,7.8132,7.8552,31234,0
IHIT.US,D,20180214,000000,7.8552,7.8552,7.777,7.8076,69437,0
IHIT.US,D,20180215,000000,7.8005,7.8076,7.736,7.7522,92424,0
IHIT.US,D,20180216,000000,7.8005,7.8005,7.7125,7.7606,84804,0
IHIT.US,D,20180220,000000,7.6805,7.7615,7.6805,7.6805,110400,0
IHIT.US,D,20180221,000000,7.7125,7.8005,7.7111,7.7291,144620,0
IHIT.US,D,20180222,000000,7.7522,7.777,7.7522,7.7663,36320,0
IHIT.US,D,20180223,000000,7.7688,7.816,7.7445,7.7843,41365,0
IHIT.US,D,20180226,000000,7.8477,7.8552,7.7924,7.8477,63016,0
IHIT.US,D,20180227,000000,7.8396,7.8463,7.8005,7.8316,57120,0
IHIT.US,D,20180228,000000,7.8879,7.8945,7.816,7.816,42378,0
IHIT.US,D,20180301,000000,7.7843,7.8945,7.7843,7.8635,34062,0
IHIT.US,D,20180302,000000,7.8797,7.9107,7.8552,7.9107,34961,0
IHIT.US,D,20180305,000000,7.8961,7.9014,7.872,7.8797,24629,0
IHIT.US,D,20180306,000000,7.8879,7.8879,7.8036,7.816,105342,0
IHIT.US,D,20180307,000000,7.8396,7.8477,7.816,7.8232,22928,0
IHIT.US,D,20180308,000000,7.8396,7.8396,7.8076,7.8076,23203,0
IHIT.US,D,20180309,000000,7.8076,7.816,7.7606,7.7688,38913,0
IHIT.US,D,20180312,000000,7.7606,7.8396,7.736,7.736,70672,0
IHIT.US,D,20180313,000000,7.7445,7.7688,7.7291,7.7445,62008,0
IHIT.US,D,20180314,000000,7.777,7.8154,7.7606,7.7843,50648,0
IHIT.US,D,20180315,000000,7.7606,7.7924,7.7606,7.7688,60416,0
IHIT.US,D,20180316,000000,7.8005,7.8076,7.777,7.777,15205,0
IHIT.US,D,20180319,000000,7.7688,7.7924,7.7522,7.7843,45715,0
IHIT.US,D,20180320,000000,7.7924,7.7924,7.777,7.7843,45858,0
IHIT.US,D,20180321,000000,7.816,7.816,7.7125,7.7445,60088,0
IHIT.US,D,20180322,000000,7.7522,7.7843,7.7522,7.7688,59714,0
IHIT.US,D,20180323,000000,7.7671,7.7843,7.7522,7.7843,27192,0
IHIT.US,D,20180326,000000,7.8953,7.8953,7.7522,7.7688,62446,0
IHIT.US,D,20180327,000000,7.8005,7.824,7.6723,7.6805,79227,0
IHIT.US,D,20180328,000000,7.7125,7.7291,7.6886,7.7209,38827,0
IHIT.US,D,20180329,000000,7.777,7.9039,7.7606,7.8806,116865,0
IHIT.US,D,20180402,000000,7.8323,7.9116,7.8154,7.8806,42444,0
IHIT.US,D,20180403,000000,7.8879,7.9116,7.8562,7.9039,29070,0
IHIT.US,D,20180404,000000,7.8953,7.9679,7.872,7.9679,89216,0
IHIT.US,D,20180405,000000,7.9601,7.9679,7.9358,7.9442,60473,0
IHIT.US,D,20180406,000000,7.9601,7.9633,7.7606,7.7688,139044,0
IHIT.US,D,20180409,000000,7.8487,7.8487,7.7843,7.7924,44767,0
