<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-WS.US,D,20211117,000000,1.02,1.1,1,1.05,320185,0
KCGI-WS.US,D,20211118,000000,1,1.07,0.9817,1.01,50294,0
KCGI-WS.US,D,20211119,000000,1.01,1.01,0.98,0.99,152703,0
KCGI-WS.US,D,20211122,000000,0.9901,1.03,0.98,0.98,48834,0
KCGI-WS.US,D,20211123,000000,1,1.02,0.9301,0.95,174167,0
KCGI-WS.US,D,20211124,000000,0.9599,1.05,0.9402,1.05,323792,0
KCGI-WS.US,D,20211126,000000,1.05,1.08,1,1.08,167142,0
KCGI-WS.US,D,20211129,000000,1.09,1.1099,1.0301,1.05,41262,0
KCGI-WS.US,D,20211130,000000,1.05,1.05,0.99,1.01,108542,0
KCGI-WS.US,D,20211201,000000,1.0142,1.0399,0.9894,0.9894,75919,0
KCGI-WS.US,D,20211202,000000,0.98,1.02,0.960401,1,71082,0
KCGI-WS.US,D,20211203,000000,1,1,0.97,0.9849,82062,0
KCGI-WS.US,D,20211206,000000,0.9775,0.98,0.9599,0.96,35773,0
KCGI-WS.US,D,20211207,000000,0.96,1.0198,0.94,0.96,284218,0
KCGI-WS.US,D,20211208,000000,1,1.08,1,1.06,183785,0
KCGI-WS.US,D,20211209,000000,1.06,1.1,1.045,1.09,46300,0
KCGI-WS.US,D,20211210,000000,1.0501,1.0501,0.9803,1,138467,0
KCGI-WS.US,D,20211213,000000,1,1.02,0.9317,0.989999,184527,0
KCGI-WS.US,D,20211214,000000,0.97,1,0.9407,0.99,210570,0
KCGI-WS.US,D,20211215,000000,1,1.01,0.9506,0.98,82575,0
KCGI-WS.US,D,20211216,000000,1,1,0.9327,0.95,34798,0
KCGI-WS.US,D,20211217,000000,0.965,0.965,0.92,0.96,112964,0
KCGI-WS.US,D,20211220,000000,1,1,0.88,0.91,132117,0
KCGI-WS.US,D,20211221,000000,0.98,0.98,0.886,0.9,86946,0
KCGI-WS.US,D,20211222,000000,0.910001,0.93,0.8822,0.93,31286,0
KCGI-WS.US,D,20211223,000000,0.949799,0.9598,0.949799,0.9598,2328,0
KCGI-WS.US,D,20211227,000000,0.97,1.01,0.97,0.98,13036,0
KCGI-WS.US,D,20211228,000000,0.985,0.9999,0.97,0.99,8933,0
KCGI-WS.US,D,20211229,000000,0.97,0.9712,0.9627,0.97,28122,0
KCGI-WS.US,D,20211230,000000,0.98,0.99,0.9602,0.9701,12893,0
KCGI-WS.US,D,20211231,000000,0.9701,0.9899,0.9601,0.9899,4047,0
KCGI-WS.US,D,20220103,000000,0.99,0.99,0.96,0.98,21792,0
KCGI-WS.US,D,20220104,000000,0.9501,0.96,0.930201,0.96,11626,0
KCGI-WS.US,D,20220105,000000,0.9401,0.97,0.9201,0.95,18605,0
KCGI-WS.US,D,20220106,000000,0.93,0.95,0.8802,0.9399,40751,0
KCGI-WS.US,D,20220107,000000,0.9478,0.948,0.8301,0.85,103968,0
KCGI-WS.US,D,20220110,000000,0.87,0.8897,0.820116,0.87,96076,0
KCGI-WS.US,D,20220111,000000,0.849899,0.98,0.8462,0.94,27295,0
KCGI-WS.US,D,20220112,000000,0.9399,0.9599,0.8185,0.9499,49947,0
KCGI-WS.US,D,20220113,000000,0.935,0.9799,0.86,0.93,81879,0
KCGI-WS.US,D,20220114,000000,0.93,0.95,0.8801,0.92,57206,0
KCGI-WS.US,D,20220118,000000,0.8601,0.91,0.79,0.85,93800,0
KCGI-WS.US,D,20220119,000000,0.8001,0.8401,0.8001,0.839999,26905,0
KCGI-WS.US,D,20220120,000000,0.82,0.82,0.8006,0.82,25882,0
KCGI-WS.US,D,20220121,000000,0.84,0.85,0.75,0.77,417617,0
