<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPX.US,D,20050429,000000,4.7219,4.7593,4.6997,4.7344,6658337,0
TPX.US,D,20050502,000000,4.7369,4.7989,4.7319,4.7666,3130181,0
TPX.US,D,20050503,000000,4.7593,4.8361,4.7419,4.8212,3572510,0
TPX.US,D,20050504,000000,4.8112,4.97,4.774,4.965,7761138,0
TPX.US,D,20050505,000000,4.96,5.0196,4.9477,5.0146,5206350,0
TPX.US,D,20050506,000000,4.99,5.0196,4.975,4.9775,2889460,0
TPX.US,D,20050509,000000,5.0022,5.0196,4.96,4.9875,1606420,0
TPX.US,D,20050510,000000,4.8733,5.0421,4.8733,4.975,5064014,0
TPX.US,D,20050511,000000,4.975,5.0271,4.975,5.0121,2151570,0
TPX.US,D,20050512,000000,5.0146,5.0346,4.9972,4.9972,4065646,0
TPX.US,D,20050513,000000,4.9997,5.0371,4.99,5.0146,2218102,0
TPX.US,D,20050516,000000,5.0146,5.0842,5.0096,5.0842,3275340,0
TPX.US,D,20050517,000000,5.0842,5.1956,5.0842,5.1759,6511163,0
TPX.US,D,20050518,000000,5.2081,5.3444,5.2081,5.3321,5695856,0
TPX.US,D,20050519,000000,5.3321,5.4065,5.2701,5.3569,4401930,0
TPX.US,D,20050520,000000,5.3321,5.3444,5.2081,5.2973,2105201,0
TPX.US,D,20050523,000000,5.3023,5.4561,5.3023,5.3891,3914037,0
TPX.US,D,20050524,000000,5.3817,5.5082,5.3023,5.4883,4237820,0
TPX.US,D,20050525,000000,5.5999,5.7041,5.5132,5.6297,8538139,0
TPX.US,D,20050526,000000,5.6644,5.7611,5.6495,5.7488,8072020,0
TPX.US,D,20050527,000000,5.7488,5.8033,5.7165,5.8033,2180199,0
TPX.US,D,20050531,000000,5.8306,5.9398,5.7414,5.786,6412374,0
TPX.US,D,20050601,000000,5.791,5.905,5.7488,5.8083,6048269,0
TPX.US,D,20050602,000000,5.8107,5.8852,5.8083,5.8256,4233385,0
TPX.US,D,20050603,000000,5.8653,5.8902,5.7561,5.7586,2527370,0
TPX.US,D,20050606,000000,5.8009,5.8827,5.6793,5.8604,5736178,0
TPX.US,D,20050607,000000,5.8777,5.8975,5.7934,5.8181,4551121,0
TPX.US,D,20050608,000000,5.8281,5.8752,5.7289,5.8132,4477735,0
TPX.US,D,20050609,000000,5.8033,5.8281,5.7016,5.7934,2614870,0
TPX.US,D,20050610,000000,5.781,5.848,5.7389,5.8058,2426566,0
TPX.US,D,20050613,000000,5.9025,6.2,5.8107,5.9942,10906641,0
TPX.US,D,20050614,000000,6.0116,6.1233,5.9546,6.0488,4527331,0
TPX.US,D,20050615,000000,6.029,6.1183,5.9521,5.9769,6657934,0
TPX.US,D,20050616,000000,6.0141,6.1133,5.9942,6.1083,3022925,0
TPX.US,D,20050617,000000,6.1258,6.1853,5.9521,5.9695,4292255,0
TPX.US,D,20050620,000000,5.9917,6.1579,5.9917,6.0513,2633416,0
TPX.US,D,20050621,000000,6.086,6.1283,6.0042,6.0166,2538258,0
TPX.US,D,20050622,000000,6.0266,6.0488,5.9248,5.967,2678576,0
TPX.US,D,20050623,000000,5.9894,6.0463,5.8406,5.848,2462453,0
TPX.US,D,20050624,000000,5.8504,5.8827,5.3842,5.7239,13613040,0
TPX.US,D,20050627,000000,5.7289,5.776,5.5801,5.7586,3211228,0
TPX.US,D,20050628,000000,5.776,5.8455,5.7041,5.7661,3299532,0
TPX.US,D,20050629,000000,5.7984,5.8256,5.6843,5.7414,2351971,0
TPX.US,D,20050630,000000,5.7389,5.7414,5.4239,5.5007,9683682,0
TPX.US,D,20050701,000000,5.5553,5.6793,5.5404,5.6099,3164051,0
TPX.US,D,20050705,000000,5.6248,5.6248,5.5355,5.5652,2428179,0
TPX.US,D,20050706,000000,5.5553,5.6644,5.5007,5.6074,3941052,0
TPX.US,D,20050707,000000,5.6099,5.6422,5.476,5.5107,3414852,0
TPX.US,D,20050708,000000,5.5305,5.5404,5.0965,5.3346,9130466,0
TPX.US,D,20050711,000000,5.3346,5.5231,5.3321,5.4908,4529750,0
TPX.US,D,20050712,000000,5.4661,5.5206,5.3619,5.5157,2954378,0
TPX.US,D,20050713,000000,5.5404,5.6173,5.4858,5.5057,3914842,0
TPX.US,D,20050714,000000,5.5057,5.5057,5.3073,5.3222,3550335,0
TPX.US,D,20050715,000000,5.3197,5.4313,5.3173,5.394,2778171,0
TPX.US,D,20050718,000000,5.3965,5.5007,5.3073,5.5007,6090205,0
TPX.US,D,20050719,000000,5.5628,5.7984,5.4957,5.791,5865611,0
TPX.US,D,20050720,000000,5.7934,5.9149,5.7661,5.9075,7166795,0
TPX.US,D,20050721,000000,5.848,5.9198,5.8306,5.8902,9356269,0
TPX.US,D,20050722,000000,4.8112,4.851,4.417,4.4541,79081116,0
TPX.US,D,20050725,000000,4.4939,4.5137,4.2732,4.3228,26968828,0
TPX.US,D,20050726,000000,4.2161,4.2532,4.1665,4.2161,17072650,0
TPX.US,D,20050727,000000,4.2161,4.2657,4.2161,4.2261,14109402,0
TPX.US,D,20050728,000000,4.231,4.2433,4.1243,4.1293,14863419,0
TPX.US,D,20050729,000000,4.0401,4.34,4.0176,4.2682,11610660,0
TPX.US,D,20050801,000000,4.0326,4.4814,4.0326,4.4764,15156558,0
TPX.US,D,20050802,000000,4.5831,4.6227,4.4691,4.5012,13280385,0
TPX.US,D,20050803,000000,4.5012,4.5137,4.422,4.4814,3970890,0
TPX.US,D,20050804,000000,4.4814,4.4814,4.2831,4.3303,5813596,0
TPX.US,D,20050805,000000,4.3178,4.3946,4.2782,4.3897,7632512,0
TPX.US,D,20050808,000000,4.4145,4.4641,4.3253,4.3799,5712792,0
TPX.US,D,20050809,000000,4.3822,4.402,4.2036,4.2707,6797447,0
TPX.US,D,20050810,000000,4.2458,4.2458,4.1466,4.1665,9632474,0
TPX.US,D,20050811,000000,4.1814,4.2408,4.169,4.2408,3647510,0
TPX.US,D,20050812,000000,4.2384,4.2408,4.1094,4.1839,7320422,0
TPX.US,D,20050815,000000,4.2161,4.2855,4.1417,4.2011,6682935,0
TPX.US,D,20050816,000000,4.2086,4.2384,4.1193,4.1243,5851902,0
TPX.US,D,20050817,000000,4.1218,4.1739,4.0672,4.097,4750310,0
TPX.US,D,20050818,000000,4.097,4.1368,4.0697,4.0946,3534608,0
TPX.US,D,20050819,000000,4.1368,4.1913,4.097,4.1293,6116009,0
TPX.US,D,20050822,000000,4.1417,4.1417,4.0301,4.0747,7023251,0
TPX.US,D,20050823,000000,4.0747,4.1044,3.8142,3.9084,13710619,0
TPX.US,D,20050824,000000,3.993,4.0376,3.8688,3.906,12459837,0
TPX.US,D,20050825,000000,3.9084,3.9532,3.7746,3.8167,7723237,0
TPX.US,D,20050826,000000,3.8192,3.8564,3.7548,3.7746,6259152,0
TPX.US,D,20050829,000000,3.72,3.792,3.6928,3.7524,5664809,0
TPX.US,D,20050830,000000,3.7524,3.792,3.7524,3.7871,7378888,0
TPX.US,D,20050831,000000,3.7846,3.993,3.7696,3.9855,8614348,0
TPX.US,D,20050901,000000,3.993,4.0598,3.9334,4.0004,5971255,0
TPX.US,D,20050902,000000,4.0004,4.0598,3.983,4.0499,6263184,0
TPX.US,D,20050906,000000,4.0672,4.0672,3.958,3.993,5232559,0
TPX.US,D,20050907,000000,4.0301,4.0872,3.9805,4.0376,5499490,0
TPX.US,D,20050908,000000,4.0326,4.0426,3.9905,4.0301,3915649,0
TPX.US,D,20050909,000000,4.0376,4.0426,3.973,4.0201,6446648,0
TPX.US,D,20050912,000000,4.0201,4.0922,3.983,4.0672,6653902,0
TPX.US,D,20050913,000000,4.1665,4.169,4.0573,4.0946,8226856,0
TPX.US,D,20050914,000000,4.154,4.3351,4.1417,4.3103,12690881,0
TPX.US,D,20050915,000000,4.3103,4.3128,4.0301,4.1789,13248531,0
TPX.US,D,20050916,000000,4.1764,4.2433,4.1565,4.2186,5352315,0
TPX.US,D,20050919,000000,4.1814,4.2036,4.0548,4.0623,8916358,0
TPX.US,D,20050920,000000,3.1745,3.1745,2.8768,2.9017,106673722,0
TPX.US,D,20050921,000000,2.9067,2.9067,2.7578,2.7776,29394991,0
TPX.US,D,20050922,000000,2.7652,2.7901,2.7033,2.7231,11310263,0
TPX.US,D,20050923,000000,2.7206,2.9488,2.7057,2.9042,12792492,0
TPX.US,D,20050926,000000,2.9538,2.9636,2.8472,2.8918,6895430,0
TPX.US,D,20050927,000000,2.9513,2.9835,2.8793,2.9636,8496205,0
TPX.US,D,20050928,000000,2.9636,2.976,2.9414,2.9661,7520418,0
TPX.US,D,20050929,000000,2.9513,2.9513,2.8297,2.8768,8606687,0
TPX.US,D,20050930,000000,2.9067,2.9587,2.8893,2.9364,4718053,0
TPX.US,D,20051003,000000,2.9636,2.9711,2.8571,2.8793,4777326,0
TPX.US,D,20051004,000000,2.8743,2.8743,2.8001,2.8322,7141393,0
TPX.US,D,20051005,000000,2.8075,2.8447,2.738,2.7455,6167621,0
TPX.US,D,20051006,000000,2.7455,2.7505,2.6288,2.7033,13241677,0
TPX.US,D,20051007,000000,2.7033,2.7255,2.6512,2.6562,4165645,0
TPX.US,D,20051010,000000,2.6164,2.6909,2.5495,2.552,6401891,0
TPX.US,D,20051011,000000,2.552,2.5545,2.418,2.4428,15381957,0
TPX.US,D,20051012,000000,2.4478,2.4676,2.3858,2.418,7972425,0
TPX.US,D,20051013,000000,2.418,2.4205,2.3337,2.4107,8071213,0
TPX.US,D,20051014,000000,2.4255,2.4503,2.3883,2.4304,6026495,0
TPX.US,D,20051017,000000,2.4354,2.542,2.4354,2.5147,7363162,0
TPX.US,D,20051018,000000,2.542,2.547,2.4999,2.5099,9775615,0
TPX.US,D,20051019,000000,2.5123,2.542,2.4131,2.5322,6321651,0
TPX.US,D,20051020,000000,2.5545,2.6288,2.4874,2.4974,6984944,0
TPX.US,D,20051021,000000,2.6784,2.7106,2.6041,2.7008,20980638,0
TPX.US,D,20051024,000000,2.7033,2.7255,2.6487,2.7106,5139819,0
TPX.US,D,20051025,000000,2.7156,2.7405,2.6984,2.7131,3777749,0
TPX.US,D,20051026,000000,2.7181,2.7181,2.661,2.6959,3622106,0
TPX.US,D,20051027,000000,2.6984,2.7131,2.6114,2.6438,5659163,0
TPX.US,D,20051028,000000,2.6438,2.7305,2.5867,2.6884,6149477,0
TPX.US,D,20051031,000000,2.7131,2.7578,2.7008,2.743,5953916,0
TPX.US,D,20051101,000000,2.738,2.8123,2.7305,2.7976,4457171,0
TPX.US,D,20051102,000000,2.7726,2.8123,2.7578,2.805,4366851,0
TPX.US,D,20051103,000000,2.8173,2.8173,2.6859,2.6884,7828879,0
TPX.US,D,20051104,000000,2.7033,2.7082,2.5322,2.5768,15088817,0
TPX.US,D,20051107,000000,2.5793,2.5916,2.5272,2.5817,5749485,0
TPX.US,D,20051108,000000,2.5618,2.5718,2.5147,2.5172,2942684,0
TPX.US,D,20051109,000000,2.5322,2.5346,2.4924,2.5147,6443826,0
TPX.US,D,20051110,000000,2.5123,2.5247,2.4874,2.5074,4440236,0
TPX.US,D,20051111,000000,2.5024,2.552,2.5024,2.5172,4035002,0
TPX.US,D,20051114,000000,2.5297,2.5545,2.5172,2.5395,3229775,0
TPX.US,D,20051115,000000,2.5322,2.5395,2.4627,2.4701,3399934,0
TPX.US,D,20051116,000000,2.4825,2.4974,2.4676,2.4726,2037057,0
TPX.US,D,20051117,000000,2.4701,2.485,2.4578,2.4776,4469670,0
TPX.US,D,20051118,000000,2.4874,2.5743,2.4776,2.557,5770855,0
TPX.US,D,20051121,000000,2.5817,2.6735,2.5817,2.6586,3836617,0
TPX.US,D,20051122,000000,2.6784,2.8025,2.6114,2.7901,9767551,0
TPX.US,D,20051123,000000,2.7926,2.8818,2.7876,2.8297,8783699,0
TPX.US,D,20051125,000000,2.8297,2.8668,2.7926,2.8272,2589466,0
TPX.US,D,20051128,000000,2.8297,2.8496,2.8123,2.8272,4794261,0
TPX.US,D,20051129,000000,2.8123,2.8743,2.7355,2.7455,4801922,0
TPX.US,D,20051130,000000,2.7627,2.8372,2.7529,2.8148,3719685,0
TPX.US,D,20051201,000000,2.8197,2.8571,2.7926,2.8173,4484185,0
TPX.US,D,20051202,000000,2.8272,2.8967,2.7976,2.8743,4825712,0
TPX.US,D,20051205,000000,2.8768,2.9711,2.8595,2.9711,7024863,0
TPX.US,D,20051206,000000,2.9661,3.0281,2.9513,2.9835,6020044,0
TPX.US,D,20051207,000000,2.9835,3.0405,2.9835,3.0281,5731743,0
TPX.US,D,20051208,000000,3.0306,3.048,2.9785,3.0281,3505577,0
TPX.US,D,20051209,000000,3.0455,3.0505,3.0009,3.0356,2467694,0
TPX.US,D,20051212,000000,3.0405,3.1001,3.0207,3.0827,5607149,0
TPX.US,D,20051213,000000,3.0827,3.0827,3.0331,3.048,6472454,0
TPX.US,D,20051214,000000,3.048,3.0926,2.991,3.0678,3898714,0
TPX.US,D,20051215,000000,3.0926,3.2166,3.0753,3.2116,5651503,0
TPX.US,D,20051216,000000,3.2191,3.2538,3.1844,3.2166,5574488,0
TPX.US,D,20051219,000000,3.2241,3.244,3.1695,3.1695,4649103,0
TPX.US,D,20051220,000000,3.172,3.1795,3.0405,3.0753,5087400,0
TPX.US,D,20051221,000000,3.0877,3.157,3.0505,3.1199,3431385,0
TPX.US,D,20051222,000000,3.1199,3.1199,3.0405,3.0554,2402373,0
TPX.US,D,20051223,000000,3.0554,3.0653,3.0306,3.0381,2685834,0
TPX.US,D,20051227,000000,3.0356,3.0356,2.9686,2.981,3718879,0
TPX.US,D,20051228,000000,2.981,3.0009,2.8918,2.8992,5270058,0
TPX.US,D,20051229,000000,2.8992,2.9339,2.8422,2.8843,6054317,0
TPX.US,D,20051230,000000,2.8868,2.8868,2.8297,2.8521,5811176,0
TPX.US,D,20060103,000000,2.8546,2.9636,2.8546,2.9339,8223227,0
TPX.US,D,20060104,000000,2.9835,3.048,2.9611,3.0059,3571705,0
TPX.US,D,20060105,000000,2.9835,3.0381,2.9711,3.0107,3552351,0
TPX.US,D,20060106,000000,3.0107,3.0107,2.8793,2.9091,3087843,0
TPX.US,D,20060109,000000,2.9264,2.991,2.914,2.9735,2630190,0
TPX.US,D,20060110,000000,2.9563,2.9785,2.9165,2.976,2222134,0
TPX.US,D,20060111,000000,2.976,2.976,2.9289,2.976,6417213,0
TPX.US,D,20060112,000000,2.976,3.0578,2.976,3.0059,6031333,0
TPX.US,D,20060113,000000,3.0207,3.0207,2.9785,2.991,2535435,0
TPX.US,D,20060117,000000,3.0257,3.0257,2.9587,2.981,7053088,0
TPX.US,D,20060118,000000,2.9611,2.9735,2.9214,2.9239,3152358,0
TPX.US,D,20060119,000000,2.9264,2.9314,2.8992,2.9042,3553963,0
TPX.US,D,20060120,000000,2.9042,2.9214,2.8025,2.8571,4844664,0
TPX.US,D,20060123,000000,2.8793,2.9735,2.8768,2.9661,5320864,0
TPX.US,D,20060124,000000,2.9711,3.0331,2.9587,2.9885,6479309,0
TPX.US,D,20060125,000000,2.9835,2.9835,2.9116,2.9785,5200705,0
TPX.US,D,20060126,000000,2.9785,3.0554,2.9116,3.0505,7471628,0
TPX.US,D,20060127,000000,3.1992,3.2116,2.8768,2.9214,20514921,0
TPX.US,D,20060130,000000,2.9587,3.0257,2.9289,2.9389,6355117,0
TPX.US,D,20060131,000000,2.9611,2.9611,2.8843,2.8918,8398222,0
TPX.US,D,20060201,000000,2.8868,2.981,2.8843,2.9439,15199300,0
TPX.US,D,20060202,000000,2.9389,3.0257,2.9314,2.991,7122442,0
TPX.US,D,20060203,000000,2.976,3.0207,2.9463,3.0157,3787023,0
TPX.US,D,20060206,000000,3.0331,3.0331,2.976,3.0082,4695070,0
TPX.US,D,20060207,000000,2.991,2.991,2.8546,2.8943,8342578,0
TPX.US,D,20060208,000000,2.8918,2.9513,2.8197,2.9513,9431671,0
TPX.US,D,20060209,000000,2.9563,2.9563,2.8472,2.8546,8014360,0
TPX.US,D,20060210,000000,2.7505,2.805,2.6537,2.7901,13155389,0
TPX.US,D,20060213,000000,2.7926,2.8247,2.7529,2.7751,4930146,0
TPX.US,D,20060214,000000,2.7876,2.7901,2.7602,2.7776,5843030,0
TPX.US,D,20060215,000000,2.7702,2.7951,2.7652,2.7876,3122116,0
TPX.US,D,20060216,000000,2.7926,2.8743,2.7876,2.8693,9405461,0
TPX.US,D,20060217,000000,2.8718,2.8992,2.8571,2.8668,5963997,0
TPX.US,D,20060221,000000,2.8668,2.8967,2.8521,2.8918,4964822,0
TPX.US,D,20060222,000000,2.8918,2.9165,2.8768,2.9067,6506728,0
TPX.US,D,20060223,000000,2.9214,2.9439,2.9042,2.9091,3923714,0
TPX.US,D,20060224,000000,2.9091,2.9314,2.8943,2.9214,3075343,0
TPX.US,D,20060227,000000,2.9017,2.9314,2.8943,2.9165,4985790,0
TPX.US,D,20060228,000000,2.9091,2.9289,2.8967,2.9264,3157599,0
TPX.US,D,20060301,000000,2.9214,2.9214,2.8768,2.8967,3330983,0
TPX.US,D,20060302,000000,2.8967,2.9563,2.8768,2.9563,4572492,0
TPX.US,D,20060303,000000,2.9611,2.981,2.9389,2.981,5084175,0
TPX.US,D,20060306,000000,2.9934,2.9934,2.9488,2.991,4387414,0
TPX.US,D,20060307,000000,2.9885,2.991,2.9611,2.9885,4809584,0
TPX.US,D,20060308,000000,2.991,3.0554,2.9885,3.0554,5449490,0
TPX.US,D,20060309,000000,3.0505,3.0728,3.0381,3.0578,2577369,0
TPX.US,D,20060310,000000,3.0578,3.105,3.0578,3.105,3368079,0
TPX.US,D,20060313,000000,3.105,3.1324,3.0505,3.0603,4213628,0
TPX.US,D,20060314,000000,3.0628,3.1224,3.0628,3.1099,5375298,0
TPX.US,D,20060315,000000,3.1174,3.2637,3.1149,3.2415,9072000,0
TPX.US,D,20060316,000000,3.2538,3.2985,3.2166,3.2637,4617652,0
TPX.US,D,20060317,000000,3.2737,3.415,3.2637,3.4027,6764384,0
TPX.US,D,20060320,000000,3.41,3.5241,3.4076,3.5093,8605073,0
TPX.US,D,20060321,000000,3.5093,3.5168,3.415,3.4597,5098287,0
TPX.US,D,20060322,000000,3.472,3.549,3.4597,3.544,3513238,0
TPX.US,D,20060323,000000,3.544,3.5664,3.5118,3.5589,4404753,0
TPX.US,D,20060324,000000,3.5664,3.6036,3.5266,3.5961,5318041,0
TPX.US,D,20060327,000000,3.5836,3.5861,3.4819,3.529,5057160,0
TPX.US,D,20060328,000000,3.5192,3.529,3.4125,3.42,4765632,0
TPX.US,D,20060329,000000,3.4125,3.4944,3.3506,3.472,3823313,0
TPX.US,D,20060330,000000,3.4844,3.5216,3.4622,3.4894,3130988,0
TPX.US,D,20060331,000000,3.4894,3.5216,3.4548,3.5093,2937039,0
TPX.US,D,20060403,000000,3.534,3.6978,3.534,3.6332,11424777,0
TPX.US,D,20060404,000000,3.6332,3.7597,3.6036,3.7573,7689770,0
TPX.US,D,20060405,000000,3.7573,3.9508,3.7573,3.9359,11188895,0
TPX.US,D,20060406,000000,3.9556,3.968,3.9234,3.9409,7318002,0
TPX.US,D,20060407,000000,3.9384,3.9409,3.7896,3.8093,4429348,0
TPX.US,D,20060410,000000,3.8317,3.9484,3.8317,3.8838,4849906,0
TPX.US,D,20060411,000000,3.8863,3.9309,3.7796,3.7821,4944258,0
TPX.US,D,20060412,000000,3.7647,3.7796,3.6853,3.7176,3198728,0
TPX.US,D,20060413,000000,3.7499,3.8417,3.7499,3.7548,3816862,0
TPX.US,D,20060417,000000,3.7622,3.7995,3.6606,3.6704,2403581,0
TPX.US,D,20060418,000000,3.6581,3.7647,3.6432,3.7399,2989458,0
TPX.US,D,20060419,000000,3.7499,3.7821,3.6953,3.7573,2894701,0
TPX.US,D,20060420,000000,3.8192,3.9012,3.8142,3.8442,3995487,0
TPX.US,D,20060421,000000,3.983,3.9905,3.6085,3.8417,11312279,0
TPX.US,D,20060424,000000,3.8442,3.8688,3.7424,3.8242,4475316,0
TPX.US,D,20060425,000000,3.8267,3.8417,3.7721,3.8192,6121655,0
TPX.US,D,20060426,000000,3.8068,3.9234,3.802,3.8938,4207982,0
TPX.US,D,20060427,000000,3.8913,3.9259,3.8317,3.9035,1588679,0
TPX.US,D,20060428,000000,3.8813,3.9309,3.8713,3.9159,3549528,0
TPX.US,D,20060501,000000,3.9159,3.9556,3.8342,3.9012,4148306,0
TPX.US,D,20060502,000000,3.8988,3.8988,3.797,3.8292,4584588,0
TPX.US,D,20060503,000000,3.8292,3.8539,3.8142,3.8292,3680170,0
TPX.US,D,20060504,000000,3.8292,3.8292,3.73,3.7548,5877304,0
TPX.US,D,20060505,000000,3.7622,3.7796,3.7225,3.7622,4523299,0
TPX.US,D,20060508,000000,3.7449,3.8044,3.7449,3.7796,10800596,0
TPX.US,D,20060509,000000,3.7896,3.8068,3.7573,3.7721,5857547,0
TPX.US,D,20060510,000000,3.7573,3.8317,3.7374,3.7821,3731781,0
TPX.US,D,20060511,000000,3.7945,3.7945,3.6606,3.663,4150323,0
TPX.US,D,20060512,000000,3.6655,3.6953,3.5019,3.5564,4682167,0
TPX.US,D,20060515,000000,3.5143,3.5639,3.4819,3.5044,4599910,0
TPX.US,D,20060516,000000,3.4795,3.5365,3.4498,3.4572,2899136,0
TPX.US,D,20060517,000000,3.4225,3.477,3.3977,3.4249,3222114,0
TPX.US,D,20060518,000000,3.4076,3.4572,3.4076,3.42,2683819,0
TPX.US,D,20060519,000000,3.4274,3.4523,3.2463,3.3977,6286975,0
TPX.US,D,20060522,000000,3.3729,3.3902,3.3009,3.3604,2299553,0
TPX.US,D,20060523,000000,3.3853,3.529,3.3853,3.4348,6474470,0
TPX.US,D,20060524,000000,3.42,3.4448,3.3704,3.3902,7086555,0
TPX.US,D,20060525,000000,3.41,3.4696,3.4076,3.4299,7351874,0
TPX.US,D,20060526,000000,3.4671,3.5192,3.4498,3.4597,3213647,0
TPX.US,D,20060530,000000,3.4622,3.4795,3.3679,3.3704,3832586,0
TPX.US,D,20060531,000000,3.3654,3.4274,3.3108,3.4125,3197518,0
TPX.US,D,20060601,000000,3.4052,3.5044,3.3828,3.4597,3861215,0
TPX.US,D,20060602,000000,3.4597,3.5365,3.4597,3.5315,5618036,0
TPX.US,D,20060605,000000,3.5068,3.5614,3.4523,3.544,4799906,0
TPX.US,D,20060606,000000,3.5415,3.5936,3.4523,3.549,4964016,0
TPX.US,D,20060607,000000,3.5415,3.5961,3.5118,3.5216,4264835,0
TPX.US,D,20060608,000000,3.5216,3.5415,3.4225,3.5118,4847487,0
TPX.US,D,20060609,000000,3.5068,3.5811,3.5068,3.534,1709644,0
TPX.US,D,20060612,000000,3.534,3.534,3.4225,3.4423,2719705,0
TPX.US,D,20060613,000000,3.4175,3.4919,3.4052,3.4225,4400316,0
TPX.US,D,20060614,000000,3.4076,3.4473,3.3133,3.3729,2500355,0
TPX.US,D,20060615,000000,3.4348,3.5688,3.3977,3.5515,3782587,0
TPX.US,D,20060616,000000,3.5713,3.5936,3.477,3.4944,1646338,0
TPX.US,D,20060619,000000,3.4919,3.5093,3.415,3.4324,1763271,0
TPX.US,D,20060620,000000,3.4324,3.4622,3.3456,3.3877,2324148,0
TPX.US,D,20060621,000000,3.3877,3.5886,3.3828,3.5044,5039014,0
TPX.US,D,20060622,000000,3.529,3.534,3.4473,3.4819,4484589,0
TPX.US,D,20060623,000000,3.4844,3.4844,3.4324,3.4523,1632629,0
TPX.US,D,20060626,000000,3.4523,3.4548,3.3481,3.3729,2358825,0
TPX.US,D,20060627,000000,3.3803,3.4076,3.3579,3.3654,1510454,0
TPX.US,D,20060628,000000,3.3902,3.4002,3.2935,3.3406,1356021,0
TPX.US,D,20060629,000000,3.3654,3.4225,3.3406,3.3828,3830167,0
TPX.US,D,20060630,000000,3.3877,3.4572,3.3431,3.3506,9919564,0
TPX.US,D,20060703,000000,3.3382,3.4348,3.2762,3.4348,4762810,0
