<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDOC.US,D,20211213,000000,25.4577,25.4577,25.4577,25.4577,90,0
XDOC.US,D,20211214,000000,25.3061,25.3061,25.3061,25.3061,90,0
XDOC.US,D,20211215,000000,25.5987,25.5987,25.5987,25.5987,4,0
XDOC.US,D,20211216,000000,25.448,25.448,25.448,25.448,1,0
XDOC.US,D,20211217,000000,25.34,25.4094,25.2988,25.2988,8194,0
XDOC.US,D,20211220,000000,25.107,25.107,25.107,25.107,90,0
XDOC.US,D,20211221,000000,25.439,25.44,25.39,25.3999,8750,0
XDOC.US,D,20211222,000000,25.5899,25.5899,25.5899,25.5899,90,0
XDOC.US,D,20211223,000000,25.75,25.75,25.6985,25.6985,716,0
XDOC.US,D,20211227,000000,25.8755,25.8755,25.8755,25.8755,414,0
XDOC.US,D,20211228,000000,25.94,25.94,25.8783,25.8783,710,0
XDOC.US,D,20211229,000000,25.9372,25.9372,25.9372,25.9372,1700,0
XDOC.US,D,20211230,000000,25.97,25.97,25.882,25.882,459,0
XDOC.US,D,20211231,000000,25.8799,25.8799,25.8799,25.8799,25,0
XDOC.US,D,20220103,000000,25.9598,25.9598,25.9598,25.9598,25,0
XDOC.US,D,20220104,000000,25.9413,25.97,25.94,25.9697,8596,0
XDOC.US,D,20220105,000000,25.98,25.985,25.657,25.657,9192,0
XDOC.US,D,20220106,000000,25.6398,25.6398,25.6398,25.6398,25,0
XDOC.US,D,20220107,000000,25.6374,25.6374,25.6374,25.6374,25,0
XDOC.US,D,20220110,000000,25.52,25.5963,25.52,25.5963,104,0
XDOC.US,D,20220111,000000,25.7572,25.7572,25.7572,25.7572,1,0
XDOC.US,D,20220112,000000,25.82,25.8253,25.82,25.8253,200,0
XDOC.US,D,20220113,000000,25.79,25.79,25.559,25.559,400,0
XDOC.US,D,20220114,000000,25.55,25.6184,25.5,25.6184,602,0
XDOC.US,D,20220118,000000,25.46,25.46,25.2803,25.2803,396,0
XDOC.US,D,20220119,000000,25.25,25.33,25.131,25.131,600,0
XDOC.US,D,20220120,000000,25.35,25.35,24.917,24.917,200,0
XDOC.US,D,20220121,000000,24.78,24.78,24.5547,24.5547,200,0
