<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AES.US,D,19920107,000000,4.2559,4.2942,4.1954,4.2254,264624,0
AES.US,D,19920108,000000,4.2559,4.2559,4.1651,4.2559,270962,0
AES.US,D,19920109,000000,4.1954,4.2559,4.1651,4.1954,184601,0
AES.US,D,19920110,000000,4.1954,4.2559,4.1351,4.2559,329588,0
AES.US,D,19920113,000000,4.1651,4.2559,4.1651,4.2559,154498,0
AES.US,D,19920114,000000,4.2559,4.3241,4.2254,4.2942,228972,0
AES.US,D,19920115,000000,4.2559,4.3241,4.2254,4.2942,123595,0
AES.US,D,19920116,000000,4.2942,4.2942,4.2254,4.2254,206786,0
AES.US,D,19920117,000000,4.2942,4.2942,4.2254,4.2254,156081,0
AES.US,D,19920120,000000,4.2942,4.3241,4.2254,4.2559,319296,0
AES.US,D,19920121,000000,4.2559,4.3241,4.1954,4.2254,1547335,0
AES.US,D,19920122,000000,4.2942,4.2942,4.2254,4.2942,315328,0
AES.US,D,19920123,000000,4.2942,4.3546,4.2484,4.3546,980851,0
AES.US,D,19920124,000000,4.2559,4.3546,4.2559,4.3241,437340,0
AES.US,D,19920127,000000,4.3546,4.3546,4.1954,4.1954,240066,0
AES.US,D,19920128,000000,4.2942,4.2942,4.1954,4.2942,941238,0
AES.US,D,19920129,000000,4.2942,4.2942,4.1954,4.1954,310577,0
AES.US,D,19920130,000000,4.1954,4.2942,4.1803,4.1803,1225670,0
AES.US,D,19920131,000000,4.2942,4.2942,4.1651,4.1651,259872,0
AES.US,D,19920203,000000,4.1351,4.1954,4.1351,4.1954,178266,0
AES.US,D,19920204,000000,4.1954,4.2254,4.1351,4.2254,117257,0
AES.US,D,19920205,000000,4.2254,4.2254,4.1651,4.2254,179851,0
AES.US,D,19920206,000000,4.2254,4.2254,4.1651,4.1954,316918,0
AES.US,D,19920207,000000,4.1954,4.1954,4.0366,4.0366,252738,0
AES.US,D,19920210,000000,4.0745,4.0745,3.9457,3.9457,409613,0
AES.US,D,19920211,000000,3.9756,3.9756,3.8474,3.8474,493595,0
AES.US,D,19920212,000000,3.9457,4.0062,3.8474,4.0062,2456089,0
AES.US,D,19920213,000000,4.0062,4.0062,3.9152,3.9457,804962,0
AES.US,D,19920214,000000,3.9756,3.9756,3.9457,3.9457,83984,0
AES.US,D,19920218,000000,3.9756,4.0062,3.9457,3.9457,812094,0
AES.US,D,19920219,000000,4.0062,4.0745,4.0062,4.0366,838244,0
AES.US,D,19920220,000000,4.0745,4.2559,4.0366,4.2254,1621811,0
AES.US,D,19920221,000000,4.1651,4.2942,4.1651,4.2254,1302518,0
AES.US,D,19920224,000000,4.1651,4.2254,4.1046,4.1046,255908,0
AES.US,D,19920225,000000,4.1046,4.1651,4.0062,4.0745,363660,0
AES.US,D,19920226,000000,4.1046,4.1046,4.0366,4.0592,1052162,0
AES.US,D,19920227,000000,4.1046,4.1046,4.0366,4.0366,202033,0
AES.US,D,19920228,000000,4.1046,4.1046,4.0366,4.1046,275718,0
AES.US,D,19920302,000000,4.1046,4.1954,4.0745,4.1499,1520399,0
AES.US,D,19920303,000000,4.1651,4.3848,4.1651,4.3394,1130593,0
AES.US,D,19920304,000000,4.2942,4.2942,4.1351,4.2104,680575,0
AES.US,D,19920305,000000,4.1651,4.2559,4.1651,4.2254,822394,0
AES.US,D,19920306,000000,4.1954,4.2559,4.1651,4.1651,2170075,0
AES.US,D,19920309,000000,4.2559,4.2559,4.1651,4.1651,228972,0
AES.US,D,19920310,000000,4.1651,4.3241,4.1651,4.3241,2858572,0
AES.US,D,19920311,000000,4.2559,4.3241,4.2559,4.2559,1104450,0
AES.US,D,19920312,000000,4.2942,4.2942,4.1651,4.2254,827147,0
AES.US,D,19920313,000000,4.2559,4.2559,4.1651,4.1651,482504,0
AES.US,D,19920316,000000,4.1651,4.2254,4.1651,4.2254,464278,0
AES.US,D,19920317,000000,4.2254,4.2254,4.1651,4.1651,253529,0
AES.US,D,19920318,000000,4.1651,4.3241,4.1651,4.2942,1430075,0
AES.US,D,19920319,000000,4.3546,4.5134,4.3241,4.5134,2143137,0
AES.US,D,19920320,000000,4.5134,4.6046,4.4832,4.5741,1364320,0
AES.US,D,19920323,000000,4.5741,4.5741,4.5134,4.5741,895284,0
AES.US,D,19920324,000000,4.5741,4.5741,4.4529,4.5134,163211,0
AES.US,D,19920325,000000,4.5134,4.6723,4.4529,4.6349,1232003,0
AES.US,D,19920326,000000,4.6723,4.7334,4.6723,4.7179,2009241,0
AES.US,D,19920327,000000,4.7334,4.7334,4.6349,4.6349,985609,0
AES.US,D,19920330,000000,4.6723,4.7334,4.6723,4.7334,99035,0
AES.US,D,19920331,000000,4.7334,4.7635,4.6723,4.7028,1074345,0
AES.US,D,19920401,000000,4.6349,4.7334,4.4832,4.5741,2220783,0
AES.US,D,19920402,000000,4.6046,4.6046,4.3546,4.3848,563314,0
AES.US,D,19920403,000000,4.3546,4.4832,4.2254,4.2942,1068003,0
AES.US,D,19920406,000000,4.3848,4.4832,4.2942,4.4832,695625,0
AES.US,D,19920407,000000,4.5134,4.5437,4.4151,4.4151,2301596,0
AES.US,D,19920408,000000,4.4151,4.5134,4.3848,4.4151,945990,0
AES.US,D,19920409,000000,4.4529,4.4529,4.4151,4.4529,1007789,0
AES.US,D,19920410,000000,4.4529,4.4529,4.4151,4.4151,1053743,0
AES.US,D,19920413,000000,4.4529,4.4529,4.4151,4.4529,803379,0
AES.US,D,19920414,000000,4.4529,4.5134,4.4151,4.468,1916545,0
AES.US,D,19920415,000000,4.5134,4.5437,4.4529,4.5437,550641,0
AES.US,D,19920416,000000,4.4832,4.5437,4.3241,4.3241,799417,0
AES.US,D,19920420,000000,4.3241,4.3546,4.1954,4.2484,1144858,0
AES.US,D,19920421,000000,4.2559,4.3848,4.2559,4.2942,1109200,0
AES.US,D,19920422,000000,4.3546,4.3546,4.2559,4.3091,1090981,0
AES.US,D,19920423,000000,4.3241,4.3241,4.2559,4.3241,440512,0
AES.US,D,19920424,000000,4.3241,4.3848,4.2942,4.3241,459528,0
AES.US,D,19920427,000000,4.3848,4.3848,4.3241,4.3241,609271,0
AES.US,D,19920428,000000,4.3241,4.3848,4.3241,4.3241,596594,0
AES.US,D,19920429,000000,4.3241,4.4832,4.3241,4.468,1140104,0
AES.US,D,19920430,000000,4.3848,4.4832,4.3848,4.4832,548265,0
AES.US,D,19920501,000000,4.4151,4.4832,4.3848,4.4832,572032,0
AES.US,D,19920504,000000,4.5134,4.5741,4.4151,4.5437,3013069,0
AES.US,D,19920505,000000,4.5741,4.5741,3.8474,3.8924,5275047,0
AES.US,D,19920506,000000,3.9756,4.1046,3.6958,3.6958,4657064,0
AES.US,D,19920507,000000,3.7864,3.7864,3.1204,3.3626,21763339,0
AES.US,D,19920508,000000,3.4379,3.5668,3.3476,3.5668,2853818,0
AES.US,D,19920511,000000,3.5973,3.6424,3.5367,3.5973,1949816,0
AES.US,D,19920512,000000,3.5973,3.6275,3.4379,3.6275,2156606,0
AES.US,D,19920513,000000,3.6577,3.6958,3.5668,3.6577,2094809,0
AES.US,D,19920514,000000,3.6577,3.6577,3.5973,3.6577,502310,0
AES.US,D,19920515,000000,3.6577,3.6577,3.5668,3.5668,1171000,0
AES.US,D,19920518,000000,3.6577,3.6577,3.4077,3.4687,904792,0
AES.US,D,19920519,000000,3.4379,3.4687,3.2186,3.3476,1744618,0
AES.US,D,19920520,000000,3.4077,3.4379,3.3476,3.4379,746333,0
AES.US,D,19920521,000000,3.3476,3.4379,3.3168,3.3476,1215369,0
AES.US,D,19920522,000000,3.4077,3.4987,3.3476,3.4379,1746992,0
AES.US,D,19920526,000000,3.4687,3.5668,3.4077,3.4987,975307,0
AES.US,D,19920527,000000,3.5668,3.6577,3.4987,3.6275,2448960,0
AES.US,D,19920528,000000,3.5973,3.7259,3.5973,3.6275,776440,0
AES.US,D,19920529,000000,3.6275,3.6958,3.6275,3.6577,250360,0
AES.US,D,19920601,000000,3.6958,3.7562,3.6958,3.7562,575991,0
AES.US,D,19920602,000000,3.7259,3.7562,3.6577,3.6577,402483,0
AES.US,D,19920603,000000,3.6958,3.6958,3.5367,3.5973,323252,0
AES.US,D,19920604,000000,3.5973,3.5973,3.5367,3.5367,176679,0
AES.US,D,19920605,000000,3.5668,3.5668,3.4379,3.5367,244024,0
AES.US,D,19920608,000000,3.5367,3.5367,3.249,3.3168,1141683,0
AES.US,D,19920609,000000,3.2791,3.3476,3.158,3.249,2313478,0
AES.US,D,19920610,000000,3.249,3.3168,3.2186,3.249,1053743,0
AES.US,D,19920611,000000,3.2791,3.4077,3.249,3.3776,2468767,0
AES.US,D,19920612,000000,3.4077,3.4379,3.3776,3.3776,439721,0
AES.US,D,19920615,000000,3.4379,3.4379,3.3776,3.4232,584706,0
AES.US,D,19920616,000000,3.4687,3.4987,3.3776,3.4987,8517086,0
AES.US,D,19920617,000000,3.5973,3.5973,3.1883,3.249,2037760,0
AES.US,D,19920618,000000,3.249,3.3776,3.1883,3.3776,703547,0
AES.US,D,19920619,000000,3.4077,3.4687,3.3476,3.4077,590252,0
AES.US,D,19920622,000000,3.4687,3.4687,3.1883,3.3476,710679,0
AES.US,D,19920623,000000,3.3476,3.3776,2.0825,2.1431,16500968,0
AES.US,D,19920624,000000,2.1128,2.3323,2.1128,2.2569,11446171,0
AES.US,D,19920625,000000,2.3022,2.3323,2.2116,2.2265,4546142,0
AES.US,D,19920626,000000,2.3022,2.3022,2.2116,2.2718,3039216,0
AES.US,D,19920629,000000,2.3022,2.4307,2.2116,2.4307,1990224,0
AES.US,D,19920630,000000,2.4614,2.4614,2.3022,2.4307,1014918,0
AES.US,D,19920701,000000,2.4307,2.4914,2.3323,2.4614,1193181,0
AES.US,D,19920702,000000,2.4614,2.5897,2.4307,2.5597,838244,0
AES.US,D,19920706,000000,2.5897,2.6505,2.4914,2.6202,1956158,0
AES.US,D,19920707,000000,2.6505,2.7113,2.5597,2.5897,2418850,0
AES.US,D,19920708,000000,2.5217,2.6202,2.5217,2.5897,1498216,0
AES.US,D,19920709,000000,2.6202,2.7113,2.5897,2.681,747918,0
AES.US,D,19920710,000000,2.681,2.7113,2.6505,2.681,307408,0
AES.US,D,19920713,000000,2.7113,2.7793,2.681,2.7413,1318367,0
AES.US,D,19920714,000000,2.7793,2.9005,2.681,2.8703,1610718,0
AES.US,D,19920715,000000,2.8703,2.9005,2.7793,2.855,660769,0
AES.US,D,19920716,000000,2.7793,2.8703,2.7793,2.8398,283639,0
AES.US,D,19920717,000000,2.6202,2.6202,2.4007,2.4614,4144455,0
AES.US,D,19920720,000000,2.4307,2.4914,2.3323,2.4307,1292220,0
AES.US,D,19920721,000000,2.4614,2.4914,2.2416,2.2416,1439587,0
AES.US,D,19920722,000000,2.2416,2.3627,2.2116,2.3022,1444339,0
AES.US,D,19920723,000000,2.3627,2.4157,2.3022,2.4007,1296973,0
AES.US,D,19920724,000000,2.4007,2.4914,2.4007,2.4307,808136,0
AES.US,D,19920727,000000,2.4914,2.5597,2.4307,2.5066,2586026,0
AES.US,D,19920728,000000,2.5217,2.5217,2.4614,2.4914,1853158,0
AES.US,D,19920729,000000,2.5217,2.5217,2.4007,2.4614,741577,0
AES.US,D,19920730,000000,2.4914,2.5217,2.4007,2.4307,1597250,0
AES.US,D,19920731,000000,2.6202,2.6963,2.5066,2.6963,3554202,0
AES.US,D,19920803,000000,2.6202,2.7113,2.6202,2.7113,584706,0
AES.US,D,19920804,000000,2.6505,2.7113,2.5597,2.5897,1136139,0
AES.US,D,19920805,000000,2.6202,2.6202,2.4614,2.4614,503894,0
AES.US,D,19920806,000000,2.4614,2.5217,2.4007,2.4307,472995,0
AES.US,D,19920807,000000,2.4007,2.4614,2.4007,2.4614,361279,0
AES.US,D,19920810,000000,2.4307,2.4614,2.4007,2.4007,327216,0
AES.US,D,19920811,000000,2.4007,2.5217,2.4007,2.4914,574406,0
AES.US,D,19920812,000000,2.4914,2.6202,2.4614,2.6202,287600,0
AES.US,D,19920813,000000,2.5597,2.7113,2.5597,2.6658,233726,0
AES.US,D,19920814,000000,2.7113,2.8398,2.6505,2.8096,1003036,0
AES.US,D,19920817,000000,2.8398,2.8398,2.6505,2.681,589462,0
AES.US,D,19920818,000000,2.681,2.6963,2.4914,2.5897,1666179,0
AES.US,D,19920819,000000,2.5897,2.6202,2.5217,2.6202,488049,0
AES.US,D,19920820,000000,2.6202,2.6202,2.5597,2.6202,581538,0
AES.US,D,19920821,000000,2.6202,2.6202,2.4614,2.5597,292356,0
AES.US,D,19920824,000000,2.4614,2.5217,2.4461,2.4461,488840,0
AES.US,D,19920825,000000,2.4307,2.4307,2.3627,2.4007,419916,0
AES.US,D,19920826,000000,2.4307,2.4307,2.3323,2.4007,354151,0
AES.US,D,19920827,000000,2.4007,2.4614,2.3627,2.4307,675821,0
AES.US,D,19920828,000000,2.4614,2.4614,2.4007,2.4307,114883,0
AES.US,D,19920831,000000,2.4614,2.4914,2.4007,2.4914,328005,0
AES.US,D,19920901,000000,2.5597,2.5597,2.4614,2.5217,354945,0
AES.US,D,19920902,000000,2.5597,2.7413,2.5597,2.7413,755050,0
AES.US,D,19920903,000000,2.7113,2.7413,2.6202,2.6505,199659,0
AES.US,D,19920904,000000,2.681,2.681,2.6202,2.6505,257498,0
AES.US,D,19920908,000000,2.6202,2.6505,2.5597,2.5597,264624,0
AES.US,D,19920909,000000,2.6202,2.6202,2.4914,2.5897,396145,0
AES.US,D,19920910,000000,2.5671,2.7113,2.5597,2.7113,274927,0
AES.US,D,19920911,000000,2.7113,2.8703,2.7113,2.8248,1111582,0
AES.US,D,19920914,000000,2.9005,2.9005,2.8096,2.8703,651261,0
AES.US,D,19920915,000000,2.8703,2.8703,2.8398,2.8398,565693,0
AES.US,D,19920916,000000,2.7793,2.8398,2.7793,2.8398,195694,0
AES.US,D,19920917,000000,2.8398,2.8703,2.8096,2.8096,1054535,0
AES.US,D,19920918,000000,2.8398,2.8703,2.8096,2.8096,424666,0
AES.US,D,19920921,000000,2.8398,2.8398,2.7793,2.8398,239274,0
AES.US,D,19920922,000000,2.7793,2.8703,2.7413,2.8398,1221707,0
AES.US,D,19920923,000000,2.8096,2.8703,2.7793,2.7793,103789,0
AES.US,D,19920924,000000,2.8398,2.8703,2.7793,2.8703,578368,0
AES.US,D,19920925,000000,2.8398,2.8703,2.7793,2.7793,604512,0
AES.US,D,19920928,000000,2.7793,2.8096,2.6202,2.6202,501514,0
AES.US,D,19920929,000000,2.6202,2.681,2.6202,2.6202,756632,0
AES.US,D,19920930,000000,2.6202,2.681,2.6202,2.6505,444474,0
AES.US,D,19921001,000000,2.6202,2.7113,2.6202,2.6505,545096,0
AES.US,D,19921002,000000,2.6202,2.681,2.6202,2.6354,604512,0
AES.US,D,19921005,000000,2.6202,2.6505,2.5217,2.5897,488840,0
AES.US,D,19921006,000000,2.5897,2.8703,2.5897,2.7793,1228046,0
AES.US,D,19921007,000000,2.7793,2.8703,2.726,2.726,327216,0
AES.US,D,19921008,000000,2.8096,2.8096,2.7113,2.7793,182222,0
AES.US,D,19921009,000000,2.7113,2.8096,2.7113,2.7413,202033,0
AES.US,D,19921012,000000,2.7793,2.8096,2.7413,2.7793,334347,0
AES.US,D,19921013,000000,2.7413,2.8096,2.7413,2.7793,990361,0
AES.US,D,19921014,000000,2.8096,2.8096,2.7793,2.7943,642547,0
AES.US,D,19921015,000000,2.7793,2.8703,2.7793,2.855,1010166,0
AES.US,D,19921016,000000,2.9005,2.9005,2.7413,2.8096,924596,0
AES.US,D,19921019,000000,2.8096,2.8096,2.7413,2.7413,1127426,0
AES.US,D,19921020,000000,2.7413,2.8096,2.6505,2.6505,2828467,0
AES.US,D,19921021,000000,2.7113,2.7793,2.6505,2.7793,580744,0
AES.US,D,19921022,000000,2.7793,2.8703,2.7113,2.7413,715435,0
AES.US,D,19921023,000000,2.7793,2.8096,2.7113,2.8096,180645,0
AES.US,D,19921026,000000,2.8096,2.8096,2.7413,2.7413,358905,0
AES.US,D,19921027,000000,2.8096,2.8096,2.7113,2.7113,1458597,0
AES.US,D,19921028,000000,2.7568,2.8096,2.6505,2.7113,507857,0
AES.US,D,19921029,000000,2.681,2.8096,2.681,2.8096,924596,0
AES.US,D,19921030,000000,2.7793,2.8096,2.7413,2.8096,108543,0
AES.US,D,19921102,000000,2.7413,2.8096,2.7413,2.8096,195694,0
AES.US,D,19921103,000000,2.8096,2.8096,2.6505,2.681,493595,0
AES.US,D,19921104,000000,2.681,2.7113,2.681,2.681,148156,0
AES.US,D,19921105,000000,2.681,2.7113,2.681,2.6963,343855,0
AES.US,D,19921106,000000,2.681,2.7413,2.681,2.7113,335136,0
AES.US,D,19921109,000000,2.681,2.7413,2.6505,2.681,409613,0
AES.US,D,19921110,000000,2.6963,2.7113,2.6505,2.6505,574406,0
AES.US,D,19921111,000000,2.7113,2.7413,2.6505,2.726,231350,0
AES.US,D,19921112,000000,2.7413,2.7793,2.681,2.7113,873101,0
AES.US,D,19921113,000000,2.7113,2.9684,2.7113,2.9684,805756,0
AES.US,D,19921116,000000,2.9684,3.0594,2.9005,2.9989,1863457,0
