<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CC.US,D,20150922,000000,7.484,7.5004,7.0433,7.2263,1896114,0
CC.US,D,20150923,000000,7.1845,7.6084,6.561,6.6359,3141870,0
CC.US,D,20150924,000000,6.6024,6.6273,5.9871,6.3031,5305583,0
CC.US,D,20150925,000000,6.4196,6.4362,5.8625,5.8707,4106944,0
CC.US,D,20150928,000000,5.8207,5.8544,5.3554,5.3884,4892744,0
CC.US,D,20150929,000000,5.455,5.5715,5.114,5.1389,4867459,0
CC.US,D,20150930,000000,5.1972,5.3964,4.9395,5.3802,5551851,0
CC.US,D,20151001,000000,5.4052,5.5132,5.2472,5.4631,2664446,0
CC.US,D,20151002,000000,5.4052,6.0036,5.372,5.8874,3470780,0
CC.US,D,20151005,000000,6.012,6.4527,5.9456,6.2864,5366697,0
CC.US,D,20151006,000000,6.2947,7.035,6.2782,6.8271,4740588,0
CC.US,D,20151007,000000,6.8602,7.1515,6.4447,6.5442,5186024,0
CC.US,D,20151008,000000,6.8685,7.1346,5.8207,7.01,7966040,0
CC.US,D,20151009,000000,7.1096,7.2179,6.5943,6.6774,3550267,0
CC.US,D,20151012,000000,6.6774,6.777,6.486,6.6937,1560504,0
CC.US,D,20151013,000000,6.5943,6.6438,6.0868,6.1034,1906936,0
CC.US,D,20151014,000000,6.1118,6.1784,5.929,5.9954,2573289,0
CC.US,D,20151015,000000,5.9871,5.9871,5.7378,5.8792,2596862,0
CC.US,D,20151016,000000,5.9042,5.9623,5.2803,5.3136,3220159,0
CC.US,D,20151019,000000,5.3136,5.372,4.9476,5.0556,3172779,0
CC.US,D,20151020,000000,5.0809,5.3802,4.9977,5.3302,2272968,0
CC.US,D,20151021,000000,5.4052,5.4467,5.1557,5.2053,1651631,0
CC.US,D,20151022,000000,5.3217,5.4381,5.1805,5.2803,1728473,0
CC.US,D,20151023,000000,5.3386,5.5382,5.2721,5.455,1612544,0
CC.US,D,20151026,000000,5.6128,5.6128,5.3386,5.3635,1347015,0
CC.US,D,20151027,000000,5.347,5.4631,5.1639,5.455,1374673,0
CC.US,D,20151028,000000,5.5216,5.6793,5.4299,5.5382,2119315,0
CC.US,D,20151029,000000,5.5216,5.7791,5.4799,5.7462,1633228,0
CC.US,D,20151030,000000,5.638,5.8207,5.5715,5.7627,1692518,0
CC.US,D,20151102,000000,5.7378,6.4196,5.6959,6.3196,2490933,0
CC.US,D,20151103,000000,6.1118,7.2511,6.1118,7.0514,4562603,0
CC.US,D,20151104,000000,7.0183,7.3175,6.6937,6.7604,5062464,0
CC.US,D,20151105,000000,6.9184,7.1928,6.0702,6.2533,3079940,0
CC.US,D,20151106,000000,6.1281,6.2365,5.5465,5.5963,3604506,0
CC.US,D,20151109,000000,5.4881,5.5547,5.2803,5.347,2187654,0
CC.US,D,20151110,000000,5.2884,5.3636,5.0962,5.1379,3052761,0
CC.US,D,20151111,000000,5.163,5.1881,4.9291,4.9291,4226393,0
CC.US,D,20151112,000000,4.9458,4.9709,4.8038,4.8873,2593003,0
CC.US,D,20151113,000000,4.8624,4.9291,4.7035,4.7538,1635308,0
CC.US,D,20151116,000000,4.8289,4.9875,4.7286,4.8955,2323203,0
CC.US,D,20151117,000000,4.8624,5.021,4.6784,4.6954,6892173,0
CC.US,D,20151118,000000,4.7035,4.9204,4.687,4.8789,4880301,0
CC.US,D,20151119,000000,4.8873,5.2299,4.8873,5.0462,4469502,0
CC.US,D,20151120,000000,5.0544,5.1297,4.9123,5.0043,2533274,0
CC.US,D,20151123,000000,5.0043,5.0293,4.812,4.9624,2993390,0
CC.US,D,20151124,000000,4.9624,5.2299,4.9624,5.1379,3143652,0
CC.US,D,20151125,000000,5.1379,5.3386,5.088,5.2718,1615435,0
CC.US,D,20151127,000000,5.3216,5.3803,5.2632,5.2967,602917,0
CC.US,D,20151130,000000,5.2718,5.347,5.1796,5.2217,1383222,0
CC.US,D,20151201,000000,5.2217,5.2967,4.8873,5.0544,2638204,0
CC.US,D,20151202,000000,5.0126,5.1713,4.9291,5.1131,2376211,0
CC.US,D,20151203,000000,5.1215,5.2217,4.9123,4.9875,3307381,0
CC.US,D,20151204,000000,4.9709,5.2384,4.8955,5.1881,2307763,0
CC.US,D,20151207,000000,5.1462,5.1881,5.0043,5.021,1948314,0
CC.US,D,20151208,000000,4.9458,5.0126,4.7871,4.8289,2862529,0
CC.US,D,20151209,000000,4.8538,5.2466,4.8538,5.0462,2404003,0
CC.US,D,20151210,000000,5.0126,5.2046,4.9794,5.1215,1405843,0
CC.US,D,20151211,000000,5.021,5.0962,4.687,4.7538,3147560,0
CC.US,D,20151214,000000,4.7202,4.8289,4.3359,4.3941,3060944,0
CC.US,D,20151215,000000,4.3941,4.528,4.3861,4.4781,2500715,0
CC.US,D,20151216,000000,4.5532,4.8624,4.4859,4.7202,2764533,0
CC.US,D,20151217,000000,4.6617,4.6617,3.8261,3.9431,6261249,0
CC.US,D,20151218,000000,3.9266,5.2549,3.9266,4.9794,9054623,0
CC.US,D,20151221,000000,5.0043,5.1462,4.3861,4.6534,5800534,0
CC.US,D,20151222,000000,4.6284,4.9624,4.5617,4.7871,2533087,0
CC.US,D,20151223,000000,4.7871,4.9624,4.7202,4.812,2135400,0
CC.US,D,20151224,000000,4.7702,4.8873,4.7702,4.7954,525395,0
CC.US,D,20151228,000000,4.762,4.762,4.4988,4.5113,1727002,0
CC.US,D,20151229,000000,4.5365,4.5949,4.4368,4.5785,1362939,0
CC.US,D,20151230,000000,4.4948,4.5448,4.3524,4.3861,1590134,0
CC.US,D,20151231,000000,4.3524,4.6032,4.3359,4.4781,2343936,0
CC.US,D,20160104,000000,4.3441,4.5865,4.3441,4.5785,3331257,0
CC.US,D,20160105,000000,4.5785,4.5865,4.4029,4.528,3698115,0
CC.US,D,20160106,000000,4.4111,4.4361,4.2191,4.2774,3634401,0
CC.US,D,20160107,000000,4.1771,4.3609,3.8764,3.9685,4675325,0
CC.US,D,20160108,000000,4.0351,4.1938,3.8514,4.0101,3367361,0
CC.US,D,20160111,000000,4.0101,4.0268,3.5841,3.6592,4251490,0
CC.US,D,20160112,000000,3.7093,3.7302,3.1915,3.2665,7952297,0
CC.US,D,20160113,000000,3.3167,3.3167,2.7069,2.757,5088384,0
CC.US,D,20160114,000000,2.757,3.2165,2.6903,2.9325,7568017,0
CC.US,D,20160115,000000,2.8739,3.3334,2.8405,3.3251,3619231,0
CC.US,D,20160119,000000,3.367,3.4836,2.9242,2.9993,3116919,0
CC.US,D,20160120,000000,2.9076,3.1246,2.6903,3.0492,3183496,0
CC.US,D,20160121,000000,3.0409,3.4451,3.0085,3.0242,2590116,0
CC.US,D,20160122,000000,3.1163,3.2247,2.9492,3.1746,2898516,0
CC.US,D,20160125,000000,3.1663,3.2165,2.9076,2.9155,1794037,0
CC.US,D,20160126,000000,2.9242,2.9326,2.7154,2.7819,4074262,0
CC.US,D,20160127,000000,2.8071,2.8405,2.5561,2.6065,4668769,0
CC.US,D,20160128,000000,2.64,2.7403,2.6065,2.6234,3391346,0
CC.US,D,20160129,000000,2.6484,3.3418,2.64,3.2916,36232544,0
CC.US,D,20160201,000000,3.3167,3.7511,3.0911,3.2665,5194922,0
CC.US,D,20160202,000000,3.2331,3.3083,2.9658,3.0577,3943969,0
CC.US,D,20160203,000000,3.0997,3.4166,3.0911,3.3418,4780905,0
CC.US,D,20160204,000000,3.3586,3.7011,3.3251,3.676,3322828,0
CC.US,D,20160205,000000,3.6676,3.676,3.3836,3.4836,1950786,0
CC.US,D,20160208,000000,3.392,3.4756,3.2999,3.4585,2256565,0
CC.US,D,20160209,000000,3.367,3.4418,3.1746,3.3251,3054179,0
CC.US,D,20160210,000000,3.35,3.3586,3.0074,3.0074,1889772,0
CC.US,D,20160211,000000,2.9993,3.392,2.9242,3.2331,1892570,0
CC.US,D,20160212,000000,3.3251,3.3334,3.0409,3.2415,2208288,0
CC.US,D,20160216,000000,3.2081,3.2247,2.9407,3.0828,2486742,0
CC.US,D,20160217,000000,3.1246,3.5758,3.1142,3.4756,3235066,0
CC.US,D,20160218,000000,3.492,3.492,3.3083,3.4504,1529525,0
CC.US,D,20160219,000000,3.3836,3.5507,3.2415,3.4504,1889258,0
CC.US,D,20160222,000000,3.5004,3.7343,3.4756,3.5004,1872604,0
CC.US,D,20160223,000000,3.4756,3.6342,3.3586,3.3836,1562852,0
CC.US,D,20160224,000000,3.1915,4.1522,3.1746,4.0019,5228733,0
CC.US,D,20160225,000000,3.9768,4.3025,3.843,4.1019,3452832,0
CC.US,D,20160226,000000,4.1857,4.3359,3.9685,4.0938,3573306,0
CC.US,D,20160229,000000,4.0938,4.4278,4.0602,4.286,3407064,0
CC.US,D,20160301,000000,4.3609,4.5617,4.3441,4.5113,3009391,0
CC.US,D,20160302,000000,4.5865,4.8038,4.4781,4.7702,3532734,0
CC.US,D,20160303,000000,4.7787,5.0169,4.762,4.9794,3077184,0
CC.US,D,20160304,000000,5.0043,5.1297,4.8038,4.8374,3029102,0
CC.US,D,20160307,000000,4.8705,5.539,4.8454,5.4972,3265061,0
CC.US,D,20160308,000000,5.4055,5.4555,4.9291,5.0796,2743228,0
CC.US,D,20160309,000000,5.1382,5.365,4.9705,5.2979,2052583,0
CC.US,D,20160310,000000,5.2726,5.4322,5.1047,5.3229,2669945,0
CC.US,D,20160311,000000,5.4152,5.4909,5.306,5.4743,1678867,0
CC.US,D,20160314,000000,5.7512,6.0029,5.6923,5.7679,3557853,0
CC.US,D,20160315,000000,5.7092,5.835,5.6671,5.7345,2514201,0
CC.US,D,20160316,000000,5.7176,5.7345,5.3147,5.6166,2178763,0
CC.US,D,20160317,000000,5.625,6.0869,5.5664,6.0616,3344350,0
CC.US,D,20160318,000000,6.1287,6.5067,5.9191,6.2717,6565862,0
CC.US,D,20160321,000000,6.5152,6.5824,6.0029,6.0451,2561825,0
CC.US,D,20160322,000000,6.0029,6.0954,5.5496,6.0451,2418267,0
CC.US,D,20160323,000000,5.8771,6.0366,5.625,5.6923,2924714,0
CC.US,D,20160324,000000,5.6671,6.0366,5.4574,6.0029,2208161,0
CC.US,D,20160328,000000,6.0282,6.0451,5.8098,5.8771,1279829,0
CC.US,D,20160329,000000,5.8016,6.1542,5.6671,6.0282,1757030,0
CC.US,D,20160330,000000,6.0616,6.2969,5.9107,6.0702,2975946,0
CC.US,D,20160331,000000,6.1036,6.2616,5.8055,5.8771,2299315,0
CC.US,D,20160401,000000,5.9862,6.2969,5.8942,6.2547,3891663,0
CC.US,D,20160404,000000,6.2045,6.4899,5.9614,6.0451,2375128,0
CC.US,D,20160405,000000,6.0029,6.1709,5.9358,5.9862,1402148,0
CC.US,D,20160406,000000,5.9695,6.2211,5.9358,6.1375,1769940,0
CC.US,D,20160407,000000,6.1036,6.1375,5.8689,5.9107,2328391,0
CC.US,D,20160408,000000,6.0029,6.1875,5.9107,6.0533,1995127,0
CC.US,D,20160411,000000,6.1036,6.3139,6.0029,6.0533,2637063,0
CC.US,D,20160412,000000,6.0616,6.3388,6.0029,6.2547,2143367,0
CC.US,D,20160413,000000,6.3139,6.5067,6.2211,6.4314,1851037,0
CC.US,D,20160414,000000,6.4564,6.5487,6.2547,6.3641,2046624,0
CC.US,D,20160415,000000,6.3388,6.8427,6.3388,6.8257,4040280,0
CC.US,D,20160418,000000,6.7923,7.0038,6.6579,6.8676,2128505,0
CC.US,D,20160419,000000,6.9686,7.7157,6.9603,7.6066,6320266,0
CC.US,D,20160420,000000,7.6151,7.9175,7.5562,7.7494,4434031,0
CC.US,D,20160421,000000,7.7995,8.127,7.7326,8.0676,4109884,0
CC.US,D,20160422,000000,8.0931,8.2267,7.2874,7.6151,4013638,0
CC.US,D,20160425,000000,7.6151,7.8333,7.4976,7.5562,2981267,0
CC.US,D,20160426,000000,7.5562,7.951,7.4722,7.9174,2511315,0
CC.US,D,20160427,000000,7.9426,8.0267,7.5812,7.7157,2401185,0
CC.US,D,20160428,000000,7.7073,8.3293,7.59,7.9426,3336091,0
CC.US,D,20160429,000000,7.9844,8.1516,7.5224,7.6569,3190793,0
CC.US,D,20160502,000000,7.682,7.7745,7.3548,7.7745,4408738,0
CC.US,D,20160503,000000,8.1431,8.6023,8.0602,8.3972,6784149,0
CC.US,D,20160504,000000,8.2947,8.346,7.934,8.3373,4213573,0
CC.US,D,20160505,000000,8.3972,8.7133,8.0593,8.2867,2987571,0
CC.US,D,20160506,000000,8.3119,8.6391,8.1856,8.615,2565683,0
CC.US,D,20160509,000000,8.615,8.615,7.8751,7.8918,3812484,0
CC.US,D,20160510,000000,7.934,8.3717,7.783,8.346,2830381,0
CC.US,D,20160511,000000,8.3796,8.7218,8.2353,8.4448,2171161,0
CC.US,D,20160512,000000,8.5726,8.7388,8.1944,8.2699,3285742,0
CC.US,D,20160513,000000,8.244,8.4308,8.0584,8.2612,3314031,0
CC.US,D,20160516,000000,8.2267,8.6311,8.2267,8.4544,2592663,0
CC.US,D,20160517,000000,8.4622,8.8422,8.3538,8.7922,3043099,0
CC.US,D,20160518,000000,8.7582,9.1219,8.6807,8.7663,3391817,0
CC.US,D,20160519,000000,8.707,8.7809,8.2612,8.6311,4216563,0
CC.US,D,20160520,000000,8.6651,8.8422,8.0003,8.3972,4359353,0
CC.US,D,20160523,000000,8.3208,8.3208,7.5287,8.0503,5925871,0
CC.US,D,20160524,000000,8.0503,8.1687,7.6214,7.7728,8010739,0
CC.US,D,20160525,000000,7.8405,8.1431,7.7393,8.0669,4472893,0
CC.US,D,20160526,000000,8.0584,8.1608,7.7982,7.8826,3074052,0
CC.US,D,20160527,000000,7.8826,7.9415,7.5457,7.7055,2838387,0
CC.US,D,20160531,000000,7.7308,7.7308,7.1077,7.3351,5943875,0
CC.US,D,20160601,000000,7.3096,7.4193,7.116,7.411,4044719,0
CC.US,D,20160602,000000,7.2509,7.4616,6.3327,7.4616,30150739,0
CC.US,D,20160603,000000,7.2677,7.2677,6.8718,7.116,22676319,0
CC.US,D,20160606,000000,6.9307,7.2172,6.9307,7.1413,8665497,0
CC.US,D,20160607,000000,7.0235,7.2257,7.0152,7.1244,3943487,0
CC.US,D,20160608,000000,7.0824,7.3602,7.0152,7.032,2907528,0
CC.US,D,20160609,000000,6.9898,7.2842,6.9813,7.116,4160262,0
CC.US,D,20160610,000000,6.9898,7.5287,6.9898,7.411,5282663,0
CC.US,D,20160613,000000,7.3519,7.4701,6.9898,7.0573,5626698,0
CC.US,D,20160614,000000,7.0152,7.2931,6.9898,7.2424,5098988,0
CC.US,D,20160615,000000,7.2509,7.7055,7.2005,7.4869,3772739,0
CC.US,D,20160616,000000,7.4448,7.5036,7.133,7.4784,2724489,0
CC.US,D,20160617,000000,7.554,7.9163,7.428,7.5119,3664533,0
CC.US,D,20160620,000000,7.6466,7.9415,7.5287,7.7476,2951032,0
CC.US,D,20160621,000000,7.7476,7.8236,7.5836,7.7646,2100412,0
CC.US,D,20160622,000000,7.6805,7.8656,7.5373,7.6384,3028456,0
CC.US,D,20160623,000000,7.7308,8.3796,7.7171,8.2098,4259970,0
CC.US,D,20160624,000000,7.7393,8.0923,7.7393,7.8069,21041159,0
CC.US,D,20160627,000000,7.7055,7.7055,7.0235,7.1077,5165596,0
CC.US,D,20160628,000000,7.3602,7.3856,6.8972,7.116,3058423,0
CC.US,D,20160629,000000,7.2172,7.2842,7.0152,7.133,2155677,0
CC.US,D,20160630,000000,7.1077,7.1667,6.8467,6.9393,6042137,0
CC.US,D,20160701,000000,6.9307,7.1583,6.8467,7.1413,3976842,0
CC.US,D,20160705,000000,7.1077,7.116,6.3749,6.4426,4305837,0
CC.US,D,20160706,000000,6.3749,6.3917,4.9014,4.994,21806763,0
CC.US,D,20160707,000000,5.0697,5.5749,5.0697,5.5244,12316394,0
CC.US,D,20160708,000000,5.5919,6.8046,5.3393,6.4677,16654229,0
CC.US,D,20160711,000000,6.4677,6.6867,6.3667,6.6784,5533521,0
CC.US,D,20160712,000000,6.6616,6.9478,6.5435,6.8887,3445091,0
CC.US,D,20160713,000000,6.9056,7.0152,6.7961,6.9561,3676806,0
CC.US,D,20160714,000000,7.0656,7.47,7.0656,7.394,3694522,0
CC.US,D,20160715,000000,7.428,7.5709,7.3268,7.5036,3382821,0
CC.US,D,20160718,000000,7.4616,7.9329,7.3856,7.8742,2741176,0
CC.US,D,20160719,000000,7.8151,7.9749,7.63,7.6634,2170560,0
CC.US,D,20160720,000000,7.6384,7.7562,7.5287,7.6887,1798991,0
CC.US,D,20160721,000000,7.6887,7.849,7.63,7.714,1834782,0
CC.US,D,20160722,000000,7.6634,7.693,7.2005,7.4448,3280622,0
CC.US,D,20160725,000000,7.411,7.554,7.2424,7.4026,1929535,0
CC.US,D,20160726,000000,7.4448,8.2353,7.4193,7.832,7388832,0
CC.US,D,20160727,000000,8.0089,8.1687,7.8742,8.0003,2748687,0
CC.US,D,20160728,000000,7.9583,8.1516,7.8994,7.9078,2203340,0
CC.US,D,20160729,000000,7.9078,7.9911,7.63,7.832,2880307,0
CC.US,D,20160801,000000,7.832,7.9667,7.7079,7.8236,2442590,0
CC.US,D,20160802,000000,7.832,7.9078,7.3351,7.4448,2688335,0
CC.US,D,20160803,000000,7.3769,7.6508,7.2591,7.5203,2354916,0
CC.US,D,20160804,000000,7.63,7.7815,7.4784,7.5287,2337642,0
CC.US,D,20160805,000000,7.5287,7.7856,7.4617,7.6634,2116445,0
CC.US,D,20160808,000000,7.714,8.0584,7.6805,7.8405,5230746,0
CC.US,D,20160809,000000,8.244,9.1048,8.2013,8.6724,9209465,0
CC.US,D,20160810,000000,8.8837,9.2555,8.7836,9.2138,4958832,0
CC.US,D,20160811,000000,9.2138,9.911,9.1785,9.887,4909426,0
CC.US,D,20160812,000000,9.938,10.197,9.3359,9.642,4275736,0
CC.US,D,20160815,000000,9.693,10.511,9.568,10.345,4814114,0
CC.US,D,20160816,000000,10.277,10.549,10.142,10.236,3708938,0
CC.US,D,20160817,000000,10.227,10.453,10.165,10.337,2559845,0
CC.US,D,20160818,000000,10.409,10.535,10.25,10.47,3118389,0
CC.US,D,20160819,000000,10.417,10.511,10.277,10.453,2164237,0
CC.US,D,20160822,000000,10.417,10.535,10.267,10.511,2304634,0
CC.US,D,20160823,000000,10.535,10.784,10.479,10.563,3144467,0
CC.US,D,20160824,000000,10.605,10.85,10.385,10.461,2675543,0
CC.US,D,20160825,000000,10.502,10.967,10.47,10.832,2747561,0
CC.US,D,20160826,000000,10.903,11.263,10.647,10.69,3508734,0
CC.US,D,20160829,000000,10.705,11.332,10.705,11.206,3148438,0
CC.US,D,20160830,000000,11.214,11.523,11.136,11.299,2038162,0
CC.US,D,20160831,000000,11.272,11.381,10.799,11.136,2996498,0
CC.US,D,20160901,000000,11.23,11.467,11.035,11.372,2024535,0
CC.US,D,20160902,000000,11.467,11.692,11.342,11.509,1808119,0
CC.US,D,20160906,000000,11.557,11.653,11.224,11.417,2267061,0
CC.US,D,20160907,000000,11.341,11.596,11.29,11.493,2311930,0
CC.US,D,20160908,000000,11.458,11.585,11.315,11.439,1824530,0
CC.US,D,20160909,000000,11.256,11.347,10.705,10.817,2784332,0
CC.US,D,20160912,000000,10.724,11.341,10.596,11.196,3460379,0
CC.US,D,20160913,000000,10.967,11.095,10.529,10.734,2984724,0
CC.US,D,20160914,000000,10.894,11.576,10.859,11.475,3928366,0
CC.US,D,20160915,000000,11.409,11.795,11.206,11.567,3206746,0
CC.US,D,20160916,000000,11.609,12.326,11.576,12.294,5754246,0
CC.US,D,20160919,000000,12.303,12.467,11.912,12.203,3890159,0
CC.US,D,20160920,000000,12.177,12.326,11.882,11.912,2342039,0
CC.US,D,20160921,000000,12.067,12.531,11.922,12.446,3179499,0
CC.US,D,20160922,000000,12.539,12.699,12.235,12.657,3127652,0
CC.US,D,20160923,000000,12.608,12.91,12.555,12.775,2659938,0
CC.US,D,20160926,000000,12.625,12.699,12.278,12.326,2462316,0
CC.US,D,20160927,000000,12.261,12.792,12.218,12.639,2310139,0
CC.US,D,20160928,000000,12.766,13.001,12.379,12.86,2792045,0
CC.US,D,20160929,000000,12.919,13.087,12.733,12.799,2386759,0
CC.US,D,20160930,000000,12.833,13.576,12.833,13.509,4321231,0
CC.US,D,20161003,000000,13.46,13.611,13.315,13.44,1911337,0
CC.US,D,20161004,000000,13.509,13.631,13.169,13.188,1546217,0
CC.US,D,20161005,000000,13.35,13.717,13.266,13.653,2390310,0
CC.US,D,20161006,000000,13.568,13.78,13.517,13.679,1533469,0
CC.US,D,20161007,000000,13.756,13.756,13.139,13.299,2831627,0
CC.US,D,20161010,000000,13.44,13.526,13.052,13.096,1565030,0
CC.US,D,20161011,000000,12.984,13.01,12.503,12.714,1993654,0
CC.US,D,20161012,000000,12.741,12.927,12.555,12.684,1556411,0
CC.US,D,20161013,000000,12.494,12.639,12.168,12.555,2678004,0
CC.US,D,20161014,000000,12.625,12.741,12.379,12.608,3014133,0
CC.US,D,20161017,000000,12.555,12.961,12.438,12.883,2415870,0
CC.US,D,20161018,000000,13.045,13.621,13.045,13.391,2686467,0
CC.US,D,20161019,000000,13.485,13.78,13.407,13.696,2511155,0
CC.US,D,20161020,000000,13.647,14.297,13.621,14.073,3213045,0
CC.US,D,20161021,000000,14.05,14.388,13.932,14.178,2081986,0
CC.US,D,20161024,000000,14.297,14.439,13.807,14.159,3308165,0
CC.US,D,20161025,000000,14.1,14.334,13.948,14.118,1747953,0
CC.US,D,20161026,000000,14.082,14.361,14,14.314,1971588,0
CC.US,D,20161027,000000,14.352,14.596,14.151,14.268,2004053,0
CC.US,D,20161028,000000,14.307,14.911,14.219,14.785,3123317,0
CC.US,D,20161031,000000,14.86,14.892,13.831,13.874,3532843,0
CC.US,D,20161101,000000,13.948,14.297,13.874,14.219,2934169,0
CC.US,D,20161102,000000,14.151,14.21,13.639,13.721,2867374,0
CC.US,D,20161103,000000,13.738,14.215,13.425,14.109,3113846,0
CC.US,D,20161104,000000,14.05,14.683,13.84,14.439,4334069,0
CC.US,D,20161107,000000,15.704,16.551,15.671,16.281,11806491,0
CC.US,D,20161108,000000,16.257,17.081,16.136,16.962,6821851,0
CC.US,D,20161109,000000,16.371,17.539,16.363,17.294,6696261,0
CC.US,D,20161110,000000,17.656,18.02,17.402,17.605,6704603,0
CC.US,D,20161111,000000,17.561,17.674,17.072,17.486,5946296,0
CC.US,D,20161114,000000,17.477,17.842,17.21,17.825,7307843,0
CC.US,D,20161115,000000,18.052,18.797,17.895,18.62,4705472,0
CC.US,D,20161116,000000,18.746,18.79,18.096,18.603,3801663,0
CC.US,D,20161117,000000,18.603,19.246,18.423,19.162,4251944,0
CC.US,D,20161118,000000,19.153,19.352,19.008,19.177,3333383,0
CC.US,D,20161121,000000,19.362,19.676,19.191,19.65,3549166,0
CC.US,D,20161122,000000,19.855,20.057,19.515,19.878,3431981,0
CC.US,D,20161123,000000,19.829,20.209,19.768,20.125,2510570,0
CC.US,D,20161125,000000,20.134,20.134,19.804,19.955,1006724,0
CC.US,D,20161128,000000,19.872,19.881,18.711,19.236,3412005,0
CC.US,D,20161129,000000,19.362,20.166,19.162,19.973,3155278,0
