<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,D,20050607,000000,18.354,18.898,17.981,18.015,630883,0
LII.US,D,20050608,000000,18.051,18.146,17.964,17.981,440845,0
LII.US,D,20050609,000000,17.873,18.399,17.803,18.399,308269,0
LII.US,D,20050610,000000,18.469,18.539,18.179,18.399,310568,0
LII.US,D,20050613,000000,18.408,18.494,18.301,18.408,154710,0
LII.US,D,20050614,000000,18.354,18.469,18.258,18.427,233616,0
LII.US,D,20050615,000000,18.435,18.487,18.146,18.336,453347,0
LII.US,D,20050616,000000,18.31,18.381,18.243,18.336,411029,0
LII.US,D,20050617,000000,18.487,18.747,18.274,18.329,628358,0
LII.US,D,20050620,000000,18.31,18.31,18.093,18.179,151728,0
LII.US,D,20050621,000000,18.197,18.364,18.119,18.214,126727,0
LII.US,D,20050622,000000,18.266,18.336,18.077,18.179,174435,0
LII.US,D,20050623,000000,18.224,18.31,18.006,18.032,150354,0
LII.US,D,20050624,000000,18.006,18.128,17.785,18.101,450711,0
LII.US,D,20050627,000000,18.138,18.266,17.839,17.882,448303,0
LII.US,D,20050628,000000,18.006,18.427,17.997,18.128,210329,0
LII.US,D,20050629,000000,18.128,18.511,17.9,18.511,390962,0
LII.US,D,20050630,000000,18.574,18.615,18.381,18.461,498877,0
LII.US,D,20050701,000000,18.461,18.461,17.928,18.051,439014,0
LII.US,D,20050705,000000,17.964,18.266,17.873,18.179,189688,0
LII.US,D,20050706,000000,18.163,18.258,18.06,18.206,188197,0
LII.US,D,20050707,000000,18.093,18.381,17.945,18.266,215722,0
LII.US,D,20050708,000000,18.31,19.006,18.301,19.006,202994,0
LII.US,D,20050711,000000,19.006,19.359,18.922,19.27,160789,0
LII.US,D,20050712,000000,19.158,19.227,18.989,19.051,370085,0
LII.US,D,20050713,000000,19.016,19.313,19.016,19.227,250243,0
LII.US,D,20050714,000000,19.376,19.382,19.184,19.331,329494,0
LII.US,D,20050715,000000,19.359,19.568,19.295,19.516,441766,0
LII.US,D,20050718,000000,19.426,19.516,19.313,19.313,181203,0
LII.US,D,20050719,000000,19.399,19.681,19.399,19.644,215263,0
LII.US,D,20050720,000000,19.506,20.1,19.376,20.1,197599,0
LII.US,D,20050721,000000,20.055,20.065,19.516,19.601,197941,0
LII.US,D,20050722,000000,19.531,20.342,19.506,20.342,172255,0
LII.US,D,20050725,000000,20.273,20.369,19.923,20.108,263891,0
LII.US,D,20050726,000000,20.039,20.185,19.577,20.178,484545,0
LII.US,D,20050727,000000,20.753,21.189,20.395,20.907,1014846,0
LII.US,D,20050728,000000,20.916,21.8,20.9,21.493,3745721,0
LII.US,D,20050729,000000,21.362,21.59,21.242,21.294,592463,0
LII.US,D,20050801,000000,21.252,21.355,21.143,21.162,448420,0
LII.US,D,20050802,000000,21.234,21.493,21.143,21.32,437406,0
LII.US,D,20050803,000000,21.302,21.302,20.858,20.964,678935,0
LII.US,D,20050804,000000,20.926,20.973,20.841,20.85,276846,0
LII.US,D,20050805,000000,20.868,20.9,20.475,20.501,378458,0
LII.US,D,20050808,000000,20.578,20.9,20.578,20.814,533511,0
LII.US,D,20050809,000000,20.858,20.995,20.673,20.778,254027,0
LII.US,D,20050810,000000,20.797,21.111,20.596,20.708,333049,0
LII.US,D,20050811,000000,20.673,20.907,20.535,20.907,345662,0
LII.US,D,20050812,000000,20.797,20.9,20.553,20.718,135211,0
LII.US,D,20050815,000000,20.753,20.926,20.673,20.926,321694,0
LII.US,D,20050816,000000,20.884,20.916,20.449,20.491,359304,0
LII.US,D,20050817,000000,20.518,20.535,20.369,20.458,117438,0
LII.US,D,20050818,000000,20.403,20.501,20.218,20.449,265264,0
LII.US,D,20050819,000000,20.449,20.518,20.395,20.422,140949,0
LII.US,D,20050822,000000,20.466,20.544,20.35,20.491,497502,0
LII.US,D,20050823,000000,20.403,20.403,20.144,20.21,489932,0
LII.US,D,20050824,000000,20.218,20.316,20.127,20.152,288546,0
LII.US,D,20050825,000000,21.59,21.66,20.926,21.329,3186862,0
LII.US,D,20050826,000000,21.362,21.37,20.85,20.926,571244,0
LII.US,D,20050829,000000,20.771,21.039,20.664,20.955,597048,0
LII.US,D,20050830,000000,20.945,20.945,20.578,20.673,438900,0
LII.US,D,20050831,000000,20.708,21.397,20.57,21.267,670674,0
LII.US,D,20050901,000000,21.252,21.252,20.858,21.057,481216,0
LII.US,D,20050902,000000,21.014,21.127,20.955,21.057,713799,0
LII.US,D,20050906,000000,20.989,21.416,20.936,21.275,529957,0
LII.US,D,20050907,000000,21.32,21.668,21.111,21.66,539133,0
LII.US,D,20050908,000000,21.493,21.502,21.32,21.493,200584,0
LII.US,D,20050909,000000,21.537,21.668,21.329,21.668,332928,0
LII.US,D,20050912,000000,21.668,21.713,21.302,21.407,477321,0
LII.US,D,20050913,000000,21.407,21.841,21.198,21.756,635012,0
LII.US,D,20050914,000000,21.772,22.009,21.713,21.825,824925,0
LII.US,D,20050915,000000,21.859,22.077,21.79,21.984,603128,0
LII.US,D,20050916,000000,22.113,22.356,21.45,21.677,942482,0
LII.US,D,20050919,000000,21.143,21.756,21.143,21.581,476858,0
LII.US,D,20050920,000000,21.694,22.191,21.493,21.713,610815,0
LII.US,D,20050921,000000,21.694,22.077,21.59,21.685,451742,0
LII.US,D,20050922,000000,21.677,22.752,21.581,22.752,670449,0
LII.US,D,20050923,000000,22.67,23.15,22.48,23.073,760364,0
LII.US,D,20050926,000000,23.193,23.325,22.742,22.761,439935,0
LII.US,D,20050927,000000,22.845,22.896,22.487,22.81,518602,0
LII.US,D,20050928,000000,22.915,22.992,22.428,22.906,384769,0
LII.US,D,20050929,000000,22.943,23.911,22.845,23.543,1367730,0
LII.US,D,20050930,000000,23.543,23.903,23.414,23.903,497961,0
LII.US,D,20051003,000000,23.92,24.081,23.868,23.969,583059,0
LII.US,D,20051004,000000,24.019,24.244,23.516,23.742,698660,0
LII.US,D,20051005,000000,23.648,23.648,22.879,22.975,552325,0
LII.US,D,20051006,000000,22.906,23.021,22.312,22.67,313778,0
LII.US,D,20051007,000000,22.761,23.219,22.742,22.992,447730,0
LII.US,D,20051010,000000,23.124,23.524,22.951,23.184,517232,0
LII.US,D,20051011,000000,23.37,23.543,22.785,22.785,478011,0
LII.US,D,20051012,000000,22.67,22.742,21.965,22.401,358851,0
LII.US,D,20051013,000000,22.437,22.558,21.902,22.278,263891,0
LII.US,D,20051014,000000,22.626,22.733,22.095,22.679,534316,0
LII.US,D,20051017,000000,22.776,23.055,22.321,22.733,206549,0
LII.US,D,20051018,000000,22.626,22.752,22.122,22.42,323299,0
LII.US,D,20051019,000000,22.236,22.707,21.808,22.697,380412,0
LII.US,D,20051020,000000,22.626,22.679,21.633,21.92,441189,0
LII.US,D,20051021,000000,21.974,22.365,21.886,22.148,340841,0
LII.US,D,20051024,000000,22.278,23.219,22.278,23.21,594527,0
LII.US,D,20051025,000000,23.256,23.524,22.679,23.376,486265,0
LII.US,D,20051026,000000,24.413,24.413,23.237,23.395,1734950,0
LII.US,D,20051027,000000,23.395,23.455,23.159,23.445,689252,0
LII.US,D,20051028,000000,23.543,23.938,23.282,23.579,721829,0
LII.US,D,20051031,000000,23.691,24.631,23.691,24.316,860135,0
LII.US,D,20051101,000000,23.977,24.413,23.977,24.2,376739,0
LII.US,D,20051102,000000,24.235,24.468,24.235,24.413,405300,0
LII.US,D,20051103,000000,24.504,24.631,24.451,24.513,467914,0
LII.US,D,20051104,000000,24.513,24.59,24.258,24.563,443830,0
LII.US,D,20051107,000000,24.623,25.18,24.504,25.156,501631,0
LII.US,D,20051108,000000,25.156,25.487,24.85,25.417,699466,0
LII.US,D,20051109,000000,25.417,25.523,25.204,25.315,568376,0
LII.US,D,20051110,000000,25.315,25.384,24.938,25.242,355408,0
LII.US,D,20051111,000000,25.269,25.341,25.088,25.187,289233,0
LII.US,D,20051114,000000,24.892,25.287,24.892,25.223,284989,0
LII.US,D,20051115,000000,25.122,25.287,24.911,24.938,256551,0
LII.US,D,20051116,000000,25.027,25.35,24.963,25.35,365732,0
LII.US,D,20051117,000000,25.252,25.515,25.187,25.487,344055,0
LII.US,D,20051118,000000,25.487,25.505,25.269,25.287,272487,0
LII.US,D,20051121,000000,25.375,25.598,25.204,25.574,447156,0
LII.US,D,20051122,000000,25.408,25.637,25.324,25.375,579962,0
LII.US,D,20051123,000000,25.384,25.723,25.384,25.531,462752,0
LII.US,D,20051125,000000,25.531,25.68,25.408,25.608,65372,0
LII.US,D,20051128,000000,25.637,25.68,25.252,25.252,376170,0
LII.US,D,20051129,000000,25.375,25.87,25.367,25.608,441766,0
LII.US,D,20051130,000000,25.645,25.847,25.46,25.469,732839,0
LII.US,D,20051201,000000,25.637,26.029,25.469,25.828,493257,0
LII.US,D,20051202,000000,25.889,26.012,25.574,25.69,322262,0
LII.US,D,20051205,000000,25.69,26.255,25.627,26.212,740638,0
LII.US,D,20051206,000000,26.332,26.682,26.292,26.437,454380,0
LII.US,D,20051207,000000,26.509,26.509,25.924,25.957,347608,0
LII.US,D,20051208,000000,26.029,26.151,25.515,25.645,372496,0
LII.US,D,20051209,000000,25.505,25.723,25.469,25.627,290723,0
LII.US,D,20051212,000000,25.747,26.349,25.747,26.247,512412,0
LII.US,D,20051213,000000,25.957,26.212,25.81,26.115,628126,0
LII.US,D,20051214,000000,26.247,26.464,26.247,26.393,419056,0
LII.US,D,20051215,000000,26.544,26.544,25.592,25.747,889838,0
LII.US,D,20051216,000000,25.747,25.747,25.287,25.324,1115538,0
LII.US,D,20051219,000000,25.324,25.324,24.59,24.59,801649,0
LII.US,D,20051220,000000,24.72,25.269,24.59,24.801,429951,0
LII.US,D,20051221,000000,24.85,25.204,24.85,25.195,293022,0
LII.US,D,20051222,000000,25.129,25.242,24.865,25.035,269395,0
LII.US,D,20051223,000000,25.078,25.078,24.858,24.971,109644,0
LII.US,D,20051227,000000,25,25.027,24.598,24.675,234873,0
LII.US,D,20051228,000000,24.649,24.755,24.334,24.623,241528,0
LII.US,D,20051229,000000,24.59,24.971,24.423,24.85,249555,0
LII.US,D,20051230,000000,24.765,24.765,24.504,24.59,211593,0
LII.US,D,20060103,000000,24.623,25.608,24.325,25.478,545901,0
LII.US,D,20060104,000000,25.531,26.08,25.505,25.948,420548,0
LII.US,D,20060105,000000,25.896,25.957,25.598,25.671,389356,0
LII.US,D,20060106,000000,25.662,26.292,25.662,26.219,335341,0
LII.US,D,20060109,000000,26.332,26.75,26.273,26.544,501287,0
LII.US,D,20060110,000000,26.419,26.916,26.419,26.908,655997,0
LII.US,D,20060111,000000,26.908,27.171,26.76,27.101,383160,0
LII.US,D,20060112,000000,27.012,27.021,26.682,26.75,237511,0
LII.US,D,20060113,000000,26.768,26.886,26.509,26.682,146800,0
LII.US,D,20060117,000000,26.552,26.75,26.393,26.647,110899,0
LII.US,D,20060118,000000,26.464,26.594,26.124,26.401,257579,0
LII.US,D,20060119,000000,26.568,26.857,26.255,26.768,213426,0
LII.US,D,20060120,000000,26.924,26.924,26.332,26.342,195883,0
LII.US,D,20060123,000000,26.509,27.3,26.428,27.291,314693,0
LII.US,D,20060124,000000,27.3,27.888,27.24,27.729,389356,0
LII.US,D,20060125,000000,27.72,27.72,27.343,27.493,367337,0
LII.US,D,20060126,000000,27.712,27.904,27.378,27.904,289469,0
LII.US,D,20060127,000000,27.904,27.971,27.748,27.904,378349,0
LII.US,D,20060130,000000,27.904,27.927,27.587,27.748,289233,0
LII.US,D,20060131,000000,27.595,27.904,27.477,27.86,427775,0
LII.US,D,20060201,000000,27.683,27.888,27.528,27.674,298756,0
LII.US,D,20060202,000000,27.556,27.738,27.154,27.275,226963,0
LII.US,D,20060203,000000,27.057,27.246,26.892,27.206,334307,0
LII.US,D,20060206,000000,27.119,27.24,26.794,27.11,291762,0
LII.US,D,20060207,000000,26.987,27.03,26.401,26.41,370203,0
LII.US,D,20060208,000000,26.561,26.892,26.365,26.857,282469,0
LII.US,D,20060209,000000,26.857,26.995,26.203,26.255,337060,0
LII.US,D,20060210,000000,26.203,26.482,25.774,26.365,336369,0
LII.US,D,20060213,000000,26.365,26.734,26.175,26.535,298982,0
LII.US,D,20060214,000000,26.535,27.326,26.384,27.126,182002,0
LII.US,D,20060215,000000,27.057,2.7441,26.768,27.275,196568,0
LII.US,D,20060216,000000,27.291,27.692,27.223,27.63,270769,0
LII.US,D,20060217,000000,26.803,27.822,26.803,27.757,197832,0
LII.US,D,20060221,000000,27.86,28.173,27.246,27.246,461037,0
LII.US,D,20060222,000000,27.03,27.074,26.472,26.934,583059,0
LII.US,D,20060223,000000,26.924,27.904,26.76,27.888,501287,0
LII.US,D,20060224,000000,27.814,27.904,27.595,27.87,310568,0
LII.US,D,20060227,000000,27.879,27.945,27.764,27.807,457362,0
LII.US,D,20060228,000000,27.639,28.04,27.556,28.033,588335,0
LII.US,D,20060301,000000,28.048,28.337,27.639,28.328,267557,0
LII.US,D,20060302,000000,28.32,28.454,28.015,28.182,280748,0
LII.US,D,20060303,000000,28.076,28.076,27.556,27.814,355293,0
LII.US,D,20060306,000000,26.987,27.971,26.987,27.51,180857,0
LII.US,D,20060307,000000,27.291,27.397,26.876,26.934,211251,0
LII.US,D,20060308,000000,26.857,26.857,26.437,26.666,161360,0
LII.US,D,20060309,000000,26.75,26.823,26.203,26.247,216869,0
LII.US,D,20060310,000000,26.255,26.682,26.071,26.594,246684,0
LII.US,D,20060313,000000,26.743,27.126,26.743,27.012,226732,0
LII.US,D,20060314,000000,26.942,27.738,26.61,27.692,279254,0
LII.US,D,20060315,000000,27.666,27.87,27.335,27.72,537987,0
LII.US,D,20060316,000000,27.773,28.076,27.51,27.748,288434,0
LII.US,D,20060317,000000,27.757,27.757,27.197,2.7441,664028,0
LII.US,D,20060320,000000,27.51,27.605,27.11,27.126,324444,0
LII.US,D,20060321,000000,27.119,27.136,25.756,25.774,986173,0
LII.US,D,20060322,000000,25.723,26.803,25.707,26.76,730996,0
LII.US,D,20060323,000000,26.509,26.995,26.365,26.969,267792,0
LII.US,D,20060324,000000,26.942,27.021,26.725,26.9,369975,0
LII.US,D,20060327,000000,26.768,26.768,26.282,26.325,253454,0
LII.US,D,20060328,000000,26.325,26.325,24.883,25.017,799929,0
LII.US,D,20060329,000000,25.105,25.46,25.105,25.269,676523,0
LII.US,D,20060330,000000,25.341,25.505,24.801,24.825,577442,0
LII.US,D,20060331,000000,26.071,26.62,25.69,26.036,1062667,0
LII.US,D,20060403,000000,26.097,26.666,25.957,26.359,529042,0
LII.US,D,20060404,000000,26.393,27.057,26.393,27.049,443259,0
LII.US,D,20060405,000000,26.987,27.291,26.813,27.021,427318,0
LII.US,D,20060406,000000,27.012,27.012,26.308,26.594,405759,0
LII.US,D,20060407,000000,26.638,26.725,26.053,26.193,343595,0
LII.US,D,20060410,000000,26.247,26.561,26.105,26.464,447041,0
LII.US,D,20060411,000000,26.577,26.682,26.219,26.552,428350,0
LII.US,D,20060412,000000,26.509,27.101,26.393,26.942,415503,0
LII.US,D,20060413,000000,26.876,27.119,26.594,26.777,263891,0
LII.US,D,20060417,000000,26.69,26.969,26.384,26.585,237397,0
LII.US,D,20060418,000000,26.716,27.571,26.716,27.562,383736,0
LII.US,D,20060419,000000,27.528,29.168,27.528,29.168,943285,0
LII.US,D,20060420,000000,29.018,29.455,28.445,29.341,605079,0
LII.US,D,20060421,000000,30.082,30.135,28.965,29.168,632714,0
LII.US,D,20060424,000000,29.09,29.09,28.445,28.531,346006,0
LII.US,D,20060425,000000,28.506,28.921,28.058,28.643,429383,0
LII.US,D,20060426,000000,28.777,29.297,28.337,28.354,679162,0
LII.US,D,20060427,000000,27.921,28.777,27.648,28.462,641091,0
LII.US,D,20060428,000000,28.39,28.767,28.191,28.454,378114,0
LII.US,D,20060501,000000,28.643,29.368,28.426,28.921,529730,0
LII.US,D,20060502,000000,28.87,28.87,28.165,28.777,412175,0
LII.US,D,20060503,000000,28.721,28.948,28.277,28.409,392795,0
LII.US,D,20060504,000000,28.337,28.786,28.2,28.712,552665,0
LII.US,D,20060505,000000,29.018,29.647,29.018,29.638,513904,0
LII.US,D,20060508,000000,29.638,30.082,29.499,29.906,515511,0
LII.US,D,20060509,000000,29.906,30.228,29.804,30.118,307699,0
LII.US,D,20060510,000000,29.986,30.31,29.662,29.7,338204,0
LII.US,D,20060511,000000,29.602,29.647,28.921,28.939,446236,0
LII.US,D,20060512,000000,28.86,28.86,27.936,28.165,401170,0
LII.US,D,20060515,000000,28.033,28.165,27.484,27.773,615510,0
LII.US,D,20060516,000000,27.904,27.989,27.378,27.518,340382,0
LII.US,D,20060517,000000,27.206,27.425,26.857,27.064,403233,0
LII.US,D,20060518,000000,27.119,27.335,26.5,26.535,463783,0
LII.US,D,20060519,000000,26.552,26.682,26.029,26.544,626868,0
LII.US,D,20060522,000000,26.544,26.666,25.915,26.332,656225,0
LII.US,D,20060523,000000,26.594,27.119,26.577,26.725,781920,0
LII.US,D,20060524,000000,26.594,26.673,25.505,26.552,972298,0
LII.US,D,20060525,000000,26.682,26.803,25.985,26.282,945463,0
LII.US,D,20060526,000000,26.393,26.464,26.071,26.3,886285,0
LII.US,D,20060530,000000,26.089,26.097,24.874,24.956,1243988,0
LII.US,D,20060531,000000,25.096,25.156,24.504,24.817,1356490,0
LII.US,D,20060601,000000,24.892,25.36,24.59,25.172,535578,0
LII.US,D,20060602,000000,25.297,25.417,24.458,24.685,442914,0
LII.US,D,20060605,000000,24.598,24.607,22.785,22.8,1483101,0
LII.US,D,20060606,000000,22.975,23.219,22.609,22.933,1091454,0
LII.US,D,20060607,000000,22.888,22.933,22.182,22.236,402659,0
LII.US,D,20060608,000000,22.236,22.236,21.207,21.79,1086408,0
LII.US,D,20060609,000000,21.79,22.278,21.581,21.896,662531,0
LII.US,D,20060612,000000,21.867,21.957,21.127,21.162,775612,0
LII.US,D,20060613,000000,21.111,21.45,20.491,20.491,675148,0
LII.US,D,20060614,000000,20.369,20.788,19.984,20.325,712192,0
LII.US,D,20060615,000000,20.544,21.721,20.544,21.607,828712,0
LII.US,D,20060616,000000,21.65,21.886,21.101,21.198,1276443,0
LII.US,D,20060619,000000,21.275,21.677,20.822,20.989,875158,0
LII.US,D,20060620,000000,20.916,21.252,20.664,20.926,1071271,0
LII.US,D,20060621,000000,20.955,21.677,20.955,21.26,558971,0
LII.US,D,20060622,000000,21.143,21.484,21.023,21.337,699924,0
LII.US,D,20060623,000000,21.337,21.677,21.048,21.537,715978,0
LII.US,D,20060626,000000,21.677,21.929,21.556,21.886,937205,0
LII.US,D,20060627,000000,21.957,22.411,21.189,21.337,792930,0
LII.US,D,20060628,000000,21.407,21.441,20.9,21.267,609553,0
LII.US,D,20060629,000000,21.502,22.26,21.467,22.182,707378,0
LII.US,D,20060630,000000,22.278,23.09,21.817,23.09,3646058,0
LII.US,D,20060703,000000,23.09,23.193,22.752,23.012,621707,0
LII.US,D,20060705,000000,22.933,22.992,22.411,22.679,574105,0
LII.US,D,20060706,000000,22.769,23.265,22.724,22.906,703362,0
LII.US,D,20060707,000000,22.906,22.975,22.288,22.288,330291,0
LII.US,D,20060710,000000,22.349,22.618,22.269,22.331,243130,0
LII.US,D,20060711,000000,22.401,22.401,21.849,22.269,251849,0
LII.US,D,20060712,000000,22.157,22.269,21.302,21.337,417910,0
LII.US,D,20060713,000000,21.048,21.057,19.991,20.065,899468,0
LII.US,D,20060714,000000,20.144,20.263,19.949,20.178,569641,0
LII.US,D,20060717,000000,20.178,20.395,19.714,19.751,360457,0
LII.US,D,20060718,000000,19.698,19.949,19.235,19.416,415731,0
LII.US,D,20060719,000000,19.618,20.378,19.618,20.273,486265,0
LII.US,D,20060720,000000,20.218,20.273,18.747,18.756,846607,0
LII.US,D,20060721,000000,18.801,18.801,18.442,18.692,677099,0
LII.US,D,20060724,000000,18.682,19.408,18.682,19.321,956010,0
LII.US,D,20060725,000000,19.262,19.941,19.227,19.531,633059,0
LII.US,D,20060726,000000,19.496,19.558,19.114,19.158,447386,0
LII.US,D,20060727,000000,20.255,20.255,19.481,19.531,826762,0
LII.US,D,20060728,000000,19.705,20.35,19.585,19.872,718616,0
LII.US,D,20060731,000000,19.839,19.941,19.698,19.887,654623,0
LII.US,D,20060801,000000,19.856,19.949,19.751,19.811,635468,0
LII.US,D,20060802,000000,20.039,20.622,19.984,20.501,870347,0
LII.US,D,20060803,000000,20.316,20.604,20.055,20.413,626297,0
LII.US,D,20060804,000000,20.622,20.973,19.83,20.065,867244,0
LII.US,D,20060807,000000,19.82,20.082,19.681,19.872,901427,0
LII.US,D,20060808,000000,19.872,19.976,19.399,19.435,823095,0
LII.US,D,20060809,000000,19.635,19.768,19.453,19.592,677331,0
LII.US,D,20060810,000000,19.489,19.768,19.489,19.601,634546,0
LII.US,D,20060811,000000,19.577,19.793,19.426,19.592,542574,0
LII.US,D,20060814,000000,19.714,19.793,19.262,19.262,483282,0
LII.US,D,20060815,000000,19.618,19.914,19.558,19.635,510692,0
LII.US,D,20060816,000000,19.88,20.178,19.793,20.082,477203,0
LII.US,D,20060817,000000,20.09,20.282,19.914,20.135,663907,0
LII.US,D,20060818,000000,20.194,20.307,19.931,20.152,550373,0
LII.US,D,20060821,000000,20.01,20.039,19.585,19.681,349100,0
LII.US,D,20060822,000000,19.662,20.135,19.662,20.001,613449,0
LII.US,D,20060823,000000,20.202,20.44,20.001,20.118,996495,0
LII.US,D,20060824,000000,20.316,20.403,19.931,19.966,799807,0
LII.US,D,20060825,000000,19.949,20.291,19.923,20.218,611035,0
LII.US,D,20060828,000000,20.218,21.039,20.218,20.841,866443,0
LII.US,D,20060829,000000,20.9,21.032,20.57,20.708,936515,0
LII.US,D,20060830,000000,20.691,20.832,20.509,20.509,489585,0
LII.US,D,20060831,000000,20.622,20.858,20.466,20.526,460574,0
LII.US,D,20060901,000000,20.664,20.788,20.458,20.458,448644,0
LII.US,D,20060905,000000,20.466,20.664,20.35,20.395,684209,0
LII.US,D,20060906,000000,20.227,20.325,19.88,19.88,450370,0
LII.US,D,20060907,000000,19.714,20.055,19.496,19.776,517574,0
LII.US,D,20060908,000000,19.006,19.984,19.006,19.705,592232,0
LII.US,D,20060911,000000,19.618,19.768,19.382,19.416,373984,0
LII.US,D,20060912,000000,19.416,20.029,19.408,19.811,458967,0
LII.US,D,20060913,000000,19.811,20.246,19.811,19.976,367105,0
LII.US,D,20060914,000000,19.966,20.01,19.601,19.689,669184,0
LII.US,D,20060915,000000,19.966,20.144,19.82,19.88,562642,0
LII.US,D,20060918,000000,20.055,20.378,19.923,20.263,707948,0
LII.US,D,20060919,000000,20.237,20.562,20.09,20.43,761734,0
