<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20110630,000000,8.1122,8.1164,7.9055,8.0568,806739,0
BAH.US,D,20110701,000000,8.0358,8.1041,7.9432,8.0444,927977,0
BAH.US,D,20110705,000000,8.0401,8.0526,7.8845,8.0116,451928,0
BAH.US,D,20110706,000000,7.9724,8.0116,7.9055,7.9769,688642,0
BAH.US,D,20110707,000000,7.9769,8.0694,7.9645,8.0317,501657,0
BAH.US,D,20110708,000000,7.9937,8.2041,7.9937,8.1754,777784,0
BAH.US,D,20110711,000000,8.1164,8.15,7.8845,7.9899,592213,0
BAH.US,D,20110712,000000,7.9139,8.2468,7.8801,8.2385,823399,0
BAH.US,D,20110713,000000,8.2008,8.415,8.1544,8.377,637139,0
BAH.US,D,20110714,000000,8.3566,8.4203,8.2121,8.2676,638430,0
BAH.US,D,20110715,000000,8.4789,8.4789,7.9055,7.9055,901070,0
BAH.US,D,20110718,000000,7.901,7.9306,7.7998,7.8635,666903,0
BAH.US,D,20110719,000000,7.8801,8.0946,7.8209,7.8421,842881,0
BAH.US,D,20110720,000000,7.8252,7.8547,7.7366,7.7998,1223214,0
BAH.US,D,20110721,000000,7.8715,8.1711,7.7747,8.0863,1154217,0
BAH.US,D,20110722,000000,8.1041,8.1041,7.9181,7.9856,453444,0
BAH.US,D,20110725,000000,7.8845,8.0198,7.8039,7.9937,370366,0
BAH.US,D,20110726,000000,7.935,8.1625,7.8715,7.9899,774797,0
BAH.US,D,20110727,000000,7.935,8.0694,7.9306,8.0317,986795,0
BAH.US,D,20110728,000000,8.0526,8.0863,7.682,7.7113,779478,0
BAH.US,D,20110729,000000,7.6396,7.7619,7.501,7.6692,340377,0
BAH.US,D,20110801,000000,7.7323,7.9055,7.4286,7.4628,826614,0
BAH.US,D,20110802,000000,7.4541,7.665,7.4166,7.4375,691589,0
BAH.US,D,20110803,000000,7.4206,7.4541,7.3023,7.3402,526516,0
BAH.US,D,20110804,000000,7.2559,7.3869,6.9947,7.0073,1541305,0
BAH.US,D,20110805,000000,7.0702,7.159,6.792,7.1422,702475,0
BAH.US,D,20110808,000000,6.9778,7.0029,6.3244,6.337,1429971,0
BAH.US,D,20110809,000000,6.7036,6.9524,6.5773,6.8555,1456825,0
BAH.US,D,20110810,000000,6.9144,6.9822,6.5943,6.7754,929936,0
BAH.US,D,20110811,000000,6.7712,6.8683,6.5773,6.792,536677,0
BAH.US,D,20110812,000000,6.8346,6.8346,6.5013,6.5433,600049,0
BAH.US,D,20110815,000000,6.6195,6.7413,6.5474,6.7036,311035,0
BAH.US,D,20110816,000000,6.7036,6.7459,6.5985,6.653,315480,0
BAH.US,D,20110817,000000,6.6908,6.9737,6.6784,6.9483,570728,0
BAH.US,D,20110818,000000,6.8089,6.8513,6.4675,6.5985,695454,0
BAH.US,D,20110819,000000,6.5056,6.8258,6.4504,6.6868,708212,0
BAH.US,D,20110822,000000,6.7834,6.8387,6.3158,6.4548,505561,0
BAH.US,D,20110823,000000,6.4504,6.7036,6.3455,6.6658,375921,0
BAH.US,D,20110824,000000,6.6448,6.8089,6.5985,6.7501,257151,0
BAH.US,D,20110825,000000,6.7501,6.8471,6.6279,6.7292,578439,0
BAH.US,D,20110826,000000,6.6952,7.1632,6.6952,7.1296,510299,0
BAH.US,D,20110829,000000,7.1,7.1506,6.9609,6.9822,524728,0
BAH.US,D,20110830,000000,6.9061,6.9061,6.6362,6.6952,912990,0
BAH.US,D,20110831,000000,6.7413,6.8683,6.653,6.7626,859955,0
BAH.US,D,20110901,000000,6.4548,6.5857,6.2228,6.3326,3607414,0
BAH.US,D,20110902,000000,6.2821,6.6826,6.1386,6.434,1369616,0
BAH.US,D,20110906,000000,6.3158,6.3663,6.2357,6.2907,1229816,0
BAH.US,D,20110907,000000,6.3752,6.4846,6.2735,6.3619,1560003,0
BAH.US,D,20110908,000000,6.3497,6.4548,6.2946,6.4169,612761,0
BAH.US,D,20110909,000000,6.3115,6.4716,6.2189,6.3455,1232238,0
BAH.US,D,20110912,000000,6.3115,6.434,6.1219,6.1641,652810,0
BAH.US,D,20110913,000000,6.1896,6.2698,6.1132,6.2398,217900,0
BAH.US,D,20110914,000000,6.2654,6.3792,6.2272,6.3752,744164,0
BAH.US,D,20110915,000000,6.4213,6.5184,6.299,6.32,609189,0
BAH.US,D,20110916,000000,6.3497,6.4213,6.2864,6.3792,624799,0
BAH.US,D,20110919,000000,6.3028,6.3579,6.181,6.2864,242843,0
BAH.US,D,20110920,000000,6.299,6.4504,6.2398,6.2946,225722,0
BAH.US,D,20110921,000000,6.2735,6.3915,6.0713,6.0881,264875,0
BAH.US,D,20110922,000000,5.9324,6.0077,5.6625,5.7003,543079,0
BAH.US,D,20110923,000000,5.7045,5.8984,5.6201,5.8647,385516,0
BAH.US,D,20110926,000000,5.9023,5.9194,5.7339,5.8563,301683,0
BAH.US,D,20110927,000000,5.7887,6.1852,5.6495,6.1264,912662,0
BAH.US,D,20110928,000000,6.1092,6.1092,5.8942,5.991,880639,0
BAH.US,D,20110929,000000,6.0759,6.2946,5.9955,6.2105,828855,0
BAH.US,D,20110930,000000,6.1066,6.3604,6.034,6.2677,1197724,0
BAH.US,D,20111003,000000,6.1977,6.2442,6.0504,6.0547,795376,0
BAH.US,D,20111004,000000,5.9827,6.2317,5.8647,6.2061,768837,0
BAH.US,D,20111005,000000,6.2357,6.3539,6.181,6.3158,589270,0
BAH.US,D,20111006,000000,6.2864,6.6868,6.2484,6.59,519509,0
BAH.US,D,20111007,000000,6.6317,6.7459,6.5224,6.6317,580238,0
BAH.US,D,20111010,000000,6.7333,6.8513,6.6784,6.8428,405001,0
BAH.US,D,20111011,000000,6.792,6.9356,6.7333,6.9315,365992,0
BAH.US,D,20111012,000000,6.9609,7.0832,6.8178,6.8765,519863,0
BAH.US,D,20111013,000000,6.8089,6.9275,6.7036,6.8639,625906,0
BAH.US,D,20111014,000000,6.9524,7.0115,6.8934,6.9567,583956,0
BAH.US,D,20111017,000000,6.8805,6.9778,6.7413,6.805,329282,0
BAH.US,D,20111018,000000,6.7712,6.7966,6.6317,6.7459,259145,0
BAH.US,D,20111019,000000,6.6952,6.7666,6.6236,6.6742,587297,0
BAH.US,D,20111020,000000,6.6699,6.7413,6.5099,6.6573,524207,0
BAH.US,D,20111021,000000,6.7413,6.7545,6.5943,6.6405,641143,0
BAH.US,D,20111024,000000,6.6236,6.8725,6.6023,6.805,1288764,0
BAH.US,D,20111025,000000,6.7501,6.7878,6.6279,6.6279,576297,0
BAH.US,D,20111026,000000,6.712,6.7712,6.5689,6.6658,610751,0
BAH.US,D,20111027,000000,6.8765,6.9061,6.7374,6.8007,1183040,0
BAH.US,D,20111028,000000,6.8217,6.8765,6.7333,6.8089,263386,0
BAH.US,D,20111031,000000,6.7167,6.7671,6.5511,6.6657,264083,0
BAH.US,D,20111101,000000,6.4466,6.5264,6.3284,6.4504,337825,0
BAH.US,D,20111102,000000,6.4929,6.712,6.2777,6.6699,990901,0
BAH.US,D,20111103,000000,6.2864,6.9106,6.2864,6.9061,705665,0
BAH.US,D,20111104,000000,6.8471,6.9061,6.6784,6.8805,512992,0
BAH.US,D,20111107,000000,6.8639,6.9186,6.7754,6.8765,428086,0
BAH.US,D,20111108,000000,6.885,6.9144,6.7459,6.8725,636264,0
BAH.US,D,20111109,000000,6.6868,6.8683,6.6826,6.6994,348079,0
BAH.US,D,20111110,000000,6.7204,6.7712,6.5099,6.5811,269028,0
BAH.US,D,20111111,000000,6.6573,6.7292,6.5396,6.6784,372240,0
BAH.US,D,20111114,000000,6.6236,6.6908,6.4594,6.5264,366685,0
BAH.US,D,20111115,000000,6.5433,6.6868,6.5264,6.6616,440831,0
BAH.US,D,20111116,000000,6.6151,6.6151,6.4846,6.4971,453017,0
BAH.US,D,20111117,000000,6.4801,6.4801,6.2105,6.2698,355244,0
BAH.US,D,20111118,000000,6.2946,6.3411,6.0839,6.1473,613905,0
BAH.US,D,20111121,000000,6.0547,6.0881,5.8859,6.0713,485991,0
BAH.US,D,20111122,000000,6.067,6.0922,5.9447,6.0121,122718,0
BAH.US,D,20111123,000000,5.9194,5.9612,5.8942,5.9112,78491,0
BAH.US,D,20111125,000000,5.8984,5.8984,5.7381,5.8477,50543,0
BAH.US,D,20111128,000000,5.9704,5.9704,5.7465,5.814,531887,0
BAH.US,D,20111129,000000,5.8311,5.8477,5.7465,5.7763,367386,0
BAH.US,D,20111130,000000,5.8829,5.9991,5.8498,5.8919,598351,0
BAH.US,D,20111201,000000,5.8899,6.2654,5.8311,6.2148,682248,0
BAH.US,D,20111202,000000,6.4929,6.5943,6.4001,6.4675,1601588,0
BAH.US,D,20111205,000000,6.5647,6.7626,6.5184,6.7413,1045986,0
BAH.US,D,20111206,000000,6.7462,6.7549,6.4624,6.7549,956164,0
BAH.US,D,20111207,000000,6.7164,6.7878,6.6616,6.7878,606605,0
BAH.US,D,20111208,000000,6.7292,6.7374,6.6573,6.712,396171,0
BAH.US,D,20111209,000000,6.7248,7.0493,6.7036,7.0493,732804,0
BAH.US,D,20111212,000000,6.9567,7.1253,6.9016,7.0917,887711,0
BAH.US,D,20111213,000000,7.159,7.2602,6.5773,7.0493,1290388,0
BAH.US,D,20111214,000000,6.9903,6.9991,6.8178,6.9483,1098471,0
BAH.US,D,20111215,000000,7.0702,7.1043,6.9395,6.9651,406728,0
BAH.US,D,20111216,000000,6.9651,7.2393,6.9483,7.1422,1121859,0
BAH.US,D,20111219,000000,7.1169,7.1253,6.9991,7.0702,380191,0
BAH.US,D,20111220,000000,7.159,7.4077,7.0702,7.3698,960236,0
BAH.US,D,20111221,000000,7.3149,7.6903,7.2517,7.5174,1356284,0
BAH.US,D,20111222,000000,7.5259,7.5259,7.3529,7.4541,453443,0
BAH.US,D,20111223,000000,7.4965,7.5889,7.3569,7.378,586744,0
BAH.US,D,20111227,000000,7.3698,7.4628,7.2772,7.3448,485589,0
BAH.US,D,20111228,000000,7.3194,7.3402,7.2056,7.2811,326344,0
BAH.US,D,20111229,000000,7.2811,7.3448,7.2517,7.269,479286,0
BAH.US,D,20111230,000000,7.2872,7.3565,7.2126,7.2729,661240,0
BAH.US,D,20120103,000000,7.4119,7.4835,7.2981,7.395,410514,0
BAH.US,D,20120104,000000,7.395,7.395,7.2772,7.3066,141567,0
BAH.US,D,20120105,000000,7.2811,7.336,7.1927,7.2347,405829,0
BAH.US,D,20120106,000000,7.2225,7.2478,7.159,7.1971,250990,0
BAH.US,D,20120109,000000,7.2347,7.3402,7.2306,7.2393,364336,0
BAH.US,D,20120110,000000,7.3614,7.3741,7.3066,7.3569,398221,0
BAH.US,D,20120111,000000,7.344,7.4412,7.344,7.4201,273903,0
BAH.US,D,20120112,000000,7.4281,7.4369,7.3351,7.4281,144634,0
BAH.US,D,20120113,000000,7.3741,7.4332,7.3277,7.3657,443702,0
BAH.US,D,20120117,000000,7.4242,7.4328,7.2504,7.2548,466835,0
BAH.US,D,20120118,000000,7.269,7.4541,7.2181,7.4456,238480,0
BAH.US,D,20120119,000000,7.501,7.5219,7.391,7.391,244967,0
BAH.US,D,20120120,000000,7.3657,7.395,7.2181,7.2517,858956,0
BAH.US,D,20120123,000000,7.2478,7.336,7.1971,7.2981,430788,0
BAH.US,D,20120124,000000,7.1759,7.3657,7.1716,7.2898,346811,0
BAH.US,D,20120125,000000,7.2772,7.3869,7.2347,7.3529,610226,0
BAH.US,D,20120126,000000,7.3698,7.4077,7.3277,7.4035,263553,0
BAH.US,D,20120127,000000,7.3774,7.4538,7.365,7.4281,464930,0
BAH.US,D,20120130,000000,7.3826,7.4796,7.336,7.4585,643070,0
BAH.US,D,20120131,000000,7.4664,7.5087,7.369,7.4201,253509,0
BAH.US,D,20120201,000000,7.4796,7.568,7.4585,7.501,382097,0
BAH.US,D,20120202,000000,7.5637,7.5808,7.4919,7.5299,322231,0
BAH.US,D,20120203,000000,7.4281,7.6103,7.3607,7.4624,1132817,0
BAH.US,D,20120206,000000,7.3774,7.5046,7.2504,7.5009,746007,0
BAH.US,D,20120207,000000,7.4664,7.4964,7.3351,7.4453,526293,0
BAH.US,D,20120208,000000,7.4159,7.6025,7.4159,7.5132,497009,0
BAH.US,D,20120209,000000,7.5174,7.5471,7.4496,7.5471,532857,0
BAH.US,D,20120210,000000,7.5428,7.5428,7.3903,7.4834,725504,0
BAH.US,D,20120213,000000,7.5219,7.5726,7.4793,7.5639,422092,0
BAH.US,D,20120214,000000,7.5009,7.6278,7.5009,7.585,395621,0
BAH.US,D,20120215,000000,7.5894,7.6403,7.5219,7.5683,518544,0
BAH.US,D,20120216,000000,7.5556,7.6403,7.5471,7.6359,468776,0
BAH.US,D,20120217,000000,7.53,7.6487,7.53,7.6025,995106,0
BAH.US,D,20120221,000000,7.6065,7.6698,7.5639,7.6531,1245204,0
BAH.US,D,20120222,000000,7.6192,7.7081,7.6192,7.7,266003,0
BAH.US,D,20120223,000000,7.7,7.7844,7.6743,7.7717,407597,0
BAH.US,D,20120224,000000,7.7,7.8141,7.7,7.7929,586139,0
BAH.US,D,20120227,000000,7.7886,7.8268,7.7294,7.7972,430772,0
BAH.US,D,20120228,000000,7.8141,7.8353,7.7548,7.831,596966,0
BAH.US,D,20120229,000000,7.7987,7.8359,7.7335,7.803,401612,0
BAH.US,D,20120301,000000,7.8692,7.8692,7.5979,7.6278,961888,0
BAH.US,D,20120302,000000,7.6359,7.6657,7.4918,7.5174,375466,0
BAH.US,D,20120305,000000,7.4918,7.5388,7.4709,7.5046,286063,0
BAH.US,D,20120306,000000,7.4159,7.4582,7.344,7.3774,327654,0
BAH.US,D,20120307,000000,7.365,7.4201,7.293,7.3819,183209,0
BAH.US,D,20120308,000000,7.4664,7.4751,7.365,7.4582,149438,0
BAH.US,D,20120309,000000,7.4412,7.5517,7.3819,7.4242,532408,0
BAH.US,D,20120312,000000,7.4242,7.4793,7.4072,7.4242,213401,0
BAH.US,D,20120313,000000,7.3478,7.3561,7.1361,7.191,1035923,0
BAH.US,D,20120314,000000,7.1827,7.3521,7.1022,7.2462,562476,0
BAH.US,D,20120315,000000,7.2292,7.3099,7.1784,7.2759,1392410,0
BAH.US,D,20120316,000000,7.2677,7.3183,7.2422,7.2715,1462959,0
BAH.US,D,20120319,000000,7.2844,7.4072,7.2504,7.3227,976747,0
BAH.US,D,20120320,000000,7.3057,7.3561,7.2462,7.3268,235033,0
BAH.US,D,20120321,000000,7.3478,7.4878,7.3268,7.4496,294467,0
BAH.US,D,20120322,000000,7.4072,7.4496,7.3774,7.4242,367717,0
BAH.US,D,20120323,000000,7.4159,7.4453,7.3819,7.4031,144156,0
BAH.US,D,20120326,000000,7.4412,7.5259,7.4031,7.4072,358851,0
BAH.US,D,20120327,000000,7.4159,7.4201,7.3227,7.3268,399375,0
BAH.US,D,20120328,000000,7.3478,7.3774,7.187,7.2079,672513,0
BAH.US,D,20120329,000000,7.17,7.293,7.0812,7.2677,284604,0
BAH.US,D,20120330,000000,7.2917,7.2917,7.1986,7.2173,521062,0
BAH.US,D,20120402,000000,7.1743,7.3561,7.1485,7.3268,356439,0
BAH.US,D,20120403,000000,7.369,7.4834,7.2251,7.2422,1280937,0
BAH.US,D,20120404,000000,7.1827,7.2292,7.0514,7.2079,1570005,0
BAH.US,D,20120405,000000,7.1955,7.2715,7.1614,7.2715,156739,0
BAH.US,D,20120409,000000,7.1531,7.1743,7.0768,7.1743,333244,0
BAH.US,D,20120410,000000,7.1614,7.1657,6.9707,7.0557,417426,0
BAH.US,D,20120411,000000,7.0894,7.123,7.0346,7.1022,302499,0
BAH.US,D,20120412,000000,7.0894,7.2251,7.0894,7.1955,327755,0
BAH.US,D,20120413,000000,7.187,7.187,7.1109,7.1402,168186,0
BAH.US,D,20120416,000000,7.2122,7.2378,7.0643,7.2039,312756,0
BAH.US,D,20120417,000000,7.2251,7.2462,7.17,7.2211,147811,0
BAH.US,D,20120418,000000,7.2039,7.2039,7.1063,7.1446,193838,0
BAH.US,D,20120419,000000,7.1572,7.2677,7.0894,7.2251,366687,0
BAH.US,D,20120420,000000,7.2631,7.3099,7.2166,7.2462,244115,0
BAH.US,D,20120423,000000,7.187,7.2211,7.1109,7.2079,128571,0
BAH.US,D,20120424,000000,7.2166,7.2677,7.191,7.2122,141120,0
BAH.US,D,20120425,000000,7.2844,7.3099,7.2462,7.2631,276102,0
BAH.US,D,20120426,000000,7.2548,7.3268,7.2378,7.259,258562,0
BAH.US,D,20120427,000000,7.2677,7.3521,7.2462,7.3012,294833,0
BAH.US,D,20120430,000000,7.2778,7.3289,7.231,7.2452,189432,0
BAH.US,D,20120501,000000,7.2462,7.5726,7.1955,7.4664,482879,0
BAH.US,D,20120502,000000,7.4242,7.4793,7.2504,7.2715,416896,0
BAH.US,D,20120503,000000,7.2504,7.2504,6.9328,7.1191,1273751,0
BAH.US,D,20120504,000000,7.0894,7.1022,6.8436,6.9408,2457818,0
BAH.US,D,20120507,000000,6.9408,6.9664,6.7885,6.9242,1370705,0
BAH.US,D,20120508,000000,6.6699,6.7718,6.5214,6.5598,1275771,0
BAH.US,D,20120509,000000,6.5005,6.5005,6.2801,6.2929,547500,0
BAH.US,D,20120510,000000,6.329,6.3478,6.2316,6.3012,321024,0
BAH.US,D,20120511,000000,6.3012,6.4412,6.2843,6.3988,783552,0
BAH.US,D,20120514,000000,6.3352,6.4028,6.3012,6.3776,370709,0
BAH.US,D,20120515,000000,6.3692,6.4455,6.3564,6.4368,368144,0
BAH.US,D,20120516,000000,6.4919,6.6105,6.4624,6.5299,1078741,0
BAH.US,D,20120517,000000,6.5511,6.585,6.4706,6.5555,683397,0
BAH.US,D,20120518,000000,6.5598,6.6277,6.475,6.479,1189638,0
BAH.US,D,20120521,000000,6.488,6.5343,6.3435,6.5299,357769,0
BAH.US,D,20120522,000000,6.5299,6.5807,6.4494,6.479,427113,0
BAH.US,D,20120523,000000,6.475,6.4834,6.2929,6.3988,936420,0
BAH.US,D,20120524,000000,6.3988,6.479,6.3393,6.4536,515106,0
BAH.US,D,20120525,000000,6.4624,6.4624,6.3012,6.3479,416988,0
BAH.US,D,20120529,000000,6.3692,6.3901,6.2888,6.3054,837204,0
BAH.US,D,20120530,000000,6.865,7.2844,6.6528,7.1446,5497131,0
BAH.US,D,20120531,000000,7.0126,7.0498,6.6825,6.8686,6063957,0
BAH.US,D,20120601,000000,6.8498,7.0031,6.7658,6.966,1807956,0
BAH.US,D,20120604,000000,6.9752,6.9752,6.784,6.8987,1298317,0
BAH.US,D,20120605,000000,6.9009,7.0173,6.8034,6.9196,1759944,0
BAH.US,D,20120606,000000,6.9893,7.1614,6.9196,7.1614,1621214,0
BAH.US,D,20120607,000000,6.8313,7.4031,6.8313,7.2357,1656261,0
BAH.US,D,20120608,000000,7.2497,7.2963,7.0918,7.2729,762093,0
BAH.US,D,20120611,000000,7.3008,7.3242,7.0872,7.1151,642449,0
BAH.US,D,20120612,000000,7.1337,7.2408,7.0546,7.1893,835700,0
BAH.US,D,20120613,000000,7.1893,7.2729,7.0641,7.0961,613203,0
BAH.US,D,20120614,000000,7.1241,7.2357,7.0918,7.1196,487381,0
BAH.US,D,20120615,000000,7.101,7.1941,7.0732,7.0918,707962,0
BAH.US,D,20120618,000000,7.0918,7.2078,7.0641,7.0872,614373,0
BAH.US,D,20120619,000000,7.0641,7.0641,6.8824,7.0082,810351,0
BAH.US,D,20120620,000000,6.9848,7.0313,6.9292,6.9477,515307,0
BAH.US,D,20120621,000000,6.966,7.0498,6.8313,6.8313,656585,0
BAH.US,D,20120622,000000,6.8775,6.9196,6.8313,6.8313,1224164,0
BAH.US,D,20120625,000000,6.7709,6.7846,6.6503,6.6593,837551,0
BAH.US,D,20120626,000000,6.7104,6.7104,6.6454,6.6963,426984,0
BAH.US,D,20120627,000000,6.7243,6.966,6.6871,6.9196,543508,0
BAH.US,D,20120628,000000,6.8686,7.036,6.8686,6.9382,585091,0
BAH.US,D,20120629,000000,6.9943,7.1059,6.9756,7.1059,331008,0
BAH.US,D,20120702,000000,7.0498,7.0777,6.8361,6.8824,825986,0
BAH.US,D,20120703,000000,6.8919,6.9756,6.8454,6.9707,429839,0
BAH.US,D,20120705,000000,6.9477,6.9756,6.8406,6.8964,349421,0
BAH.US,D,20120706,000000,6.8546,6.8919,6.7571,6.822,155308,0
BAH.US,D,20120709,000000,6.7846,6.9615,6.706,6.8454,476684,0
BAH.US,D,20120710,000000,6.8546,6.9338,6.799,6.8639,171879,0
BAH.US,D,20120711,000000,6.8686,8.0964,6.8406,7.7941,6242700,0
BAH.US,D,20120712,000000,7.6778,8.0222,7.5197,7.9007,2619918,0
BAH.US,D,20120713,000000,7.9193,8.2075,7.8496,7.9335,943714,0
BAH.US,D,20120716,000000,7.8683,7.9385,7.6867,7.8683,1334534,0
BAH.US,D,20120717,000000,7.9007,7.9706,7.7381,7.9287,1749526,0
BAH.US,D,20120718,000000,7.9287,8.0133,7.8359,7.966,538054,0
BAH.US,D,20120719,000000,7.957,8.0401,7.9149,8.0174,640571,0
BAH.US,D,20120720,000000,7.9706,8.0872,7.8962,8.0222,681627,0
BAH.US,D,20120723,000000,7.9058,7.9193,7.7242,7.8218,647312,0
BAH.US,D,20120724,000000,7.8311,7.8774,7.673,7.7429,838936,0
BAH.US,D,20120725,000000,7.7381,7.7474,7.6544,7.673,911024,0
BAH.US,D,20120726,000000,7.7196,7.7196,7.6121,7.6497,719833,0
BAH.US,D,20120727,000000,7.6918,7.9149,7.6269,7.8543,581896,0
BAH.US,D,20120730,000000,7.8683,8.0492,7.8543,8.0259,982665,0
BAH.US,D,20120731,000000,8.0174,8.2777,7.9802,8.1057,1700753,0
BAH.US,D,20120801,000000,8.2096,8.3509,8.0004,8.14,1675701,0
BAH.US,D,20120802,000000,8.1098,8.1981,8.0039,8.054,834726,0
BAH.US,D,20120803,000000,8.1383,8.2453,8.0777,8.1148,603948,0
BAH.US,D,20120806,000000,8.1333,8.3527,8.1148,8.2638,1377917,0
BAH.US,D,20120807,000000,8.2453,8.3478,8.2359,8.3201,823186,0
BAH.US,D,20120808,000000,8.3436,8.4178,8.2402,8.3982,735596,0
BAH.US,D,20120809,000000,8.4178,8.6498,8.3941,8.6498,1498454,0
BAH.US,D,20120810,000000,8.6635,8.7812,8.6355,8.7202,1273778,0
BAH.US,D,20120813,000000,8.7231,8.8783,8.7202,8.8699,606245,0
BAH.US,D,20120814,000000,8.8783,8.8783,8.8082,8.8605,755321,0
BAH.US,D,20120815,000000,8.8783,8.9861,8.8509,8.9053,1385849,0
BAH.US,D,20120816,000000,8.8923,8.9435,8.7758,8.8649,616215,0
BAH.US,D,20120817,000000,8.8699,8.8977,8.786,8.8279,276580,0
BAH.US,D,20120820,000000,8.8082,8.8183,8.584,8.6498,579374,0
BAH.US,D,20120821,000000,8.6392,8.7202,8.5659,8.6076,378855,0
BAH.US,D,20120822,000000,8.6175,8.6175,8.5326,8.5659,323383,0
BAH.US,D,20120823,000000,8.5713,8.5713,8.4159,8.5096,609747,0
BAH.US,D,20120824,000000,8.5147,8.6542,8.4299,8.5984,597073,0
BAH.US,D,20120827,000000,8.6392,8.7621,8.6037,8.677,460492,0
BAH.US,D,20120828,000000,8.6355,8.7476,8.5984,8.6871,251479,0
BAH.US,D,20120829,000000,8.6542,8.7419,8.6498,8.6914,313738,0
BAH.US,D,20120830,000000,8.6309,8.6914,8.5659,8.6392,375843,0
BAH.US,D,20120831,000000,8.701,8.701,8.3973,8.5797,1052822,0
BAH.US,D,20120904,000000,8.6879,8.9841,8.5722,8.709,1246309,0
BAH.US,D,20120905,000000,8.7381,8.8183,8.5797,8.6086,736177,0
BAH.US,D,20120906,000000,8.6952,8.9113,8.6805,8.8548,1162621,0
BAH.US,D,20120907,000000,8.8841,9.0562,8.8335,9.0508,477124,0
BAH.US,D,20120910,000000,9.0926,9.734,9.0428,9.534,1498115,0
BAH.US,D,20120911,000000,9.547,9.734,9.4624,9.586,607135,0
BAH.US,D,20120912,000000,9.631,9.69,9.51,9.66,662419,0
BAH.US,D,20120913,000000,9.4135,9.698,9.3977,9.645,1050455,0
BAH.US,D,20120914,000000,9.673,9.895,9.571,9.875,846867,0
BAH.US,D,20120917,000000,9.834,9.916,9.734,9.849,278131,0
BAH.US,D,20120918,000000,9.795,9.861,9.749,9.843,274671,0
BAH.US,D,20120919,000000,9.712,10.033,9.69,9.974,479026,0
BAH.US,D,20120920,000000,9.854,9.967,9.827,9.932,389781,0
BAH.US,D,20120921,000000,9.951,10.048,9.849,9.982,495651,0
BAH.US,D,20120924,000000,9.932,10.138,9.932,10.07,539039,0
BAH.US,D,20120925,000000,10.07,10.129,9.91,9.944,456587,0
BAH.US,D,20120926,000000,9.924,9.951,9.666,9.951,499499,0
BAH.US,D,20120927,000000,10.048,10.084,9.944,10.013,463248,0
BAH.US,D,20120928,000000,9.974,10.061,9.924,10.021,439850,0
BAH.US,D,20121001,000000,10.026,10.093,9.982,10.013,943167,0
BAH.US,D,20121002,000000,10.04,10.106,9.991,10.033,738286,0
BAH.US,D,20121003,000000,10.026,10.07,9.849,9.991,671803,0
BAH.US,D,20121004,000000,9.4843,9.594,9.3294,9.555,2020906,0
BAH.US,D,20121005,000000,9.562,9.677,9.4843,9.534,585853,0
BAH.US,D,20121008,000000,9.503,9.578,9.3294,9.525,401528,0
BAH.US,D,20121009,000000,9.4913,9.518,9.3025,9.4135,263490,0
BAH.US,D,20121010,000000,9.0794,9.353,9.0146,9.0727,1531501,0
BAH.US,D,20121011,000000,9.1143,9.2612,9.1143,9.2031,567081,0
BAH.US,D,20121012,000000,9.2157,9.2543,9.1059,9.1794,319817,0
BAH.US,D,20121015,000000,9.1794,9.3167,9.1231,9.2157,581188,0
BAH.US,D,20121016,000000,9.3699,9.518,9.1639,9.3829,734090,0
BAH.US,D,20121017,000000,9.3748,9.4763,9.3087,9.3167,387220,0
BAH.US,D,20121018,000000,9.3087,9.3087,9.1639,9.1639,494314,0
BAH.US,D,20121019,000000,9.2031,9.2389,8.9179,8.9338,1234844,0
BAH.US,D,20121022,000000,8.9477,9.0372,8.8903,8.9477,1097485,0
BAH.US,D,20121023,000000,8.9557,8.9701,8.7686,8.8699,497223,0
BAH.US,D,20121024,000000,9.0146,9.2888,8.8335,8.8841,600158,0
BAH.US,D,20121025,000000,8.9477,9.0641,8.8183,8.9397,569411,0
BAH.US,D,20121026,000000,8.9477,9.1368,8.925,9.0794,513817,0
BAH.US,D,20121031,000000,9.1408,9.849,9.1001,9.677,1179914,0
BAH.US,D,20121101,000000,9.849,10.293,9.734,10.277,1333708,0
BAH.US,D,20121102,000000,10.331,10.339,10.121,10.22,683301,0
BAH.US,D,20121105,000000,10.178,10.361,10.129,10.22,503322,0
BAH.US,D,20121106,000000,10.257,10.277,10.093,10.257,968611,0
BAH.US,D,20121107,000000,10.129,10.264,9.811,9.875,779764,0
BAH.US,D,20121108,000000,9.875,10.078,9.772,9.998,539339,0
BAH.US,D,20121109,000000,10.006,10.116,9.924,10.035,850064,0
BAH.US,D,20121112,000000,10.027,10.166,9.944,9.96,381488,0
BAH.US,D,20121113,000000,9.94,10.195,9.848,10.108,647487,0
BAH.US,D,20121114,000000,10.108,10.228,9.854,9.924,818717,0
BAH.US,D,20121115,000000,9.875,10.063,9.772,9.794,305174,0
BAH.US,D,20121116,000000,9.803,9.944,9.748,9.94,344825,0
BAH.US,D,20121119,000000,10.006,10.189,9.967,10.027,537695,0
BAH.US,D,20121120,000000,10.049,10.173,10.014,10.116,351225,0
BAH.US,D,20121121,000000,10.093,10.195,10.049,10.108,200683,0
BAH.US,D,20121123,000000,10.116,10.349,10.108,10.296,106371,0
