<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLB.US,D,20050427,000000,9.839,9.977,9.537,9.716,389787,0
CLB.US,D,20050428,000000,9.831,10.231,9.577,9.716,429425,0
CLB.US,D,20050429,000000,9.748,9.868,9.613,9.797,285262,0
CLB.US,D,20050502,000000,9.876,10.215,9.814,10.078,292339,0
CLB.US,D,20050503,000000,9.919,10.052,9.858,9.962,339530,0
CLB.US,D,20050504,000000,9.962,10.327,9.962,10.283,482279,0
CLB.US,D,20050505,000000,10.359,10.538,10.317,10.335,257652,0
CLB.US,D,20050506,000000,10.377,10.461,10.147,10.165,197724,0
CLB.US,D,20050509,000000,10.035,10.19,9.984,10.138,214241,0
CLB.US,D,20050510,000000,9.839,10.131,9.806,10.131,659477,0
CLB.US,D,20050511,000000,10.215,10.274,10.001,10.025,222732,0
CLB.US,D,20050512,000000,10.016,10.035,9.823,9.858,278420,0
CLB.US,D,20050513,000000,9.884,10.052,9.789,9.977,439572,0
CLB.US,D,20050516,000000,9.969,9.969,9.4513,9.646,642019,0
CLB.US,D,20050517,000000,9.646,9.671,9.545,9.638,434853,0
CLB.US,D,20050518,000000,9.707,9.858,9.528,9.671,271575,0
CLB.US,D,20050519,000000,9.654,9.901,9.654,9.868,228632,0
CLB.US,D,20050520,000000,9.868,9.876,9.56,9.595,158323,0
CLB.US,D,20050523,000000,9.595,9.698,9.586,9.671,779809,0
CLB.US,D,20050524,000000,9.716,9.977,9.716,9.797,317823,0
CLB.US,D,20050525,000000,9.814,10.008,9.806,9.962,132128,0
CLB.US,D,20050526,000000,9.984,10.247,9.919,10.215,174367,0
CLB.US,D,20050527,000000,10.613,10.791,10.198,10.486,395215,0
CLB.US,D,20050531,000000,10.478,10.478,10.359,10.42,206218,0
CLB.US,D,20050601,000000,10.434,10.67,10.434,10.604,270633,0
CLB.US,D,20050602,000000,10.604,10.822,10.604,10.813,244910,0
CLB.US,D,20050603,000000,10.791,10.813,10.563,10.579,205040,0
CLB.US,D,20050606,000000,10.622,10.782,10.546,10.596,142040,0
CLB.US,D,20050607,000000,10.63,10.95,10.63,10.782,395451,0
CLB.US,D,20050608,000000,10.791,10.83,10.63,10.732,95791,0
CLB.US,D,20050609,000000,10.748,10.891,10.723,10.83,144166,0
CLB.US,D,20050610,000000,10.875,11.078,10.875,10.91,170355,0
CLB.US,D,20050613,000000,10.917,11.002,10.84,10.875,353212,0
CLB.US,D,20050614,000000,10.875,11.02,10.875,10.976,607099,0
CLB.US,D,20050615,000000,11.002,11.22,11.002,11.123,689915,0
CLB.US,D,20050616,000000,11.129,11.238,11.011,11.162,313578,0
CLB.US,D,20050617,000000,11.206,11.394,11.18,11.246,272995,0
CLB.US,D,20050620,000000,11.22,11.255,11.087,11.105,164222,0
CLB.US,D,20050621,000000,11.087,11.113,10.91,10.958,76445,0
CLB.US,D,20050622,000000,10.935,10.976,10.84,10.856,148649,0
CLB.US,D,20050623,000000,10.875,10.967,10.875,10.935,234769,0
CLB.US,D,20050624,000000,10.976,11.189,10.958,11.129,343304,0
CLB.US,D,20050627,000000,11.06,11.307,11.06,11.246,286443,0
CLB.US,D,20050628,000000,11.22,11.325,11.189,11.199,148178,0
CLB.US,D,20050629,000000,11.199,11.22,11.027,11.162,294702,0
CLB.US,D,20050630,000000,11.162,11.29,11.129,11.129,186397,0
CLB.US,D,20050701,000000,11.23,11.23,11.078,11.213,148649,0
CLB.US,D,20050705,000000,11.246,11.534,11.246,11.534,246565,0
CLB.US,D,20050706,000000,11.534,11.58,11.432,11.494,193007,0
CLB.US,D,20050707,000000,11.494,11.572,11.29,11.403,93672,0
CLB.US,D,20050708,000000,11.44,11.485,11.368,11.376,157616,0
CLB.US,D,20050711,000000,11.333,11.403,11.238,11.307,169412,0
CLB.US,D,20050712,000000,11.307,11.368,11.246,11.264,170590,0
CLB.US,D,20050713,000000,11.264,11.432,11.264,11.406,262143,0
CLB.US,D,20050714,000000,11.467,11.534,11.23,11.23,247744,0
CLB.US,D,20050715,000000,11.23,11.351,11.23,11.307,252467,0
CLB.US,D,20050718,000000,11.307,11.333,11.052,11.171,213063,0
CLB.US,D,20050719,000000,11.206,11.307,11.02,11.29,275587,0
CLB.US,D,20050720,000000,11.307,11.477,11.307,11.458,116796,0
CLB.US,D,20050721,000000,11.432,11.45,11.23,11.385,119623,0
CLB.US,D,20050722,000000,11.467,12.021,11.432,11.994,347318,0
CLB.US,D,20050725,000000,12.14,12.14,11.919,11.952,186163,0
CLB.US,D,20050726,000000,11.994,12.002,11.85,11.876,102400,0
CLB.US,D,20050727,000000,11.894,11.928,11.534,11.604,284558,0
CLB.US,D,20050728,000000,11.766,12.571,11.766,12.52,680945,0
CLB.US,D,20050729,000000,12.52,13.528,12.505,13.368,843993,0
CLB.US,D,20050801,000000,13.281,13.632,13.242,13.537,355104,0
CLB.US,D,20050802,000000,13.616,13.623,13.512,13.616,389787,0
CLB.US,D,20050803,000000,13.657,13.657,13.385,13.385,264262,0
CLB.US,D,20050804,000000,13.411,13.467,13.281,13.411,605916,0
CLB.US,D,20050805,000000,13.512,13.868,13.437,13.552,488180,0
CLB.US,D,20050808,000000,13.657,13.673,13.429,13.437,274410,0
CLB.US,D,20050809,000000,13.485,13.682,13.467,13.632,247986,0
CLB.US,D,20050810,000000,13.713,13.713,13.459,13.616,551414,0
CLB.US,D,20050811,000000,13.632,13.632,13.299,13.512,337172,0
CLB.US,D,20050812,000000,13.552,13.552,13.291,13.332,113728,0
CLB.US,D,20050815,000000,13.359,13.359,12.993,13.242,181682,0
CLB.US,D,20050816,000000,13.242,13.242,12.8,12.843,208342,0
CLB.US,D,20050817,000000,12.85,12.885,12.325,12.427,215422,0
CLB.US,D,20050818,000000,12.247,12.325,12.061,12.14,249639,0
CLB.US,D,20050819,000000,12.226,12.495,12.226,12.366,292569,0
CLB.US,D,20050822,000000,12.436,12.467,12.325,12.411,172719,0
CLB.US,D,20050823,000000,12.451,12.459,12.106,12.283,148178,0
CLB.US,D,20050824,000000,12.29,12.476,12.283,12.411,166342,0
CLB.US,D,20050825,000000,12.366,12.476,12.267,12.349,112315,0
CLB.US,D,20050826,000000,12.325,12.436,12.325,12.395,96265,0
CLB.US,D,20050829,000000,12.58,12.638,12.386,12.444,119623,0
CLB.US,D,20050830,000000,12.526,12.96,12.526,12.857,195369,0
CLB.US,D,20050831,000000,12.866,13.42,12.866,13.217,229576,0
CLB.US,D,20050901,000000,13.299,13.552,13.299,13.42,189465,0
CLB.US,D,20050902,000000,13.42,13.616,13.34,13.35,272995,0
CLB.US,D,20050906,000000,13.385,13.673,13.35,13.562,294231,0
CLB.US,D,20050907,000000,13.639,13.781,13.616,13.721,342364,0
CLB.US,D,20050908,000000,13.739,13.757,13.273,13.308,195369,0
CLB.US,D,20050909,000000,13.308,13.451,13.308,13.332,389080,0
CLB.US,D,20050912,000000,13.657,13.657,13.012,13.021,130481,0
CLB.US,D,20050913,000000,13.04,13.242,13.04,13.049,137795,0
CLB.US,D,20050914,000000,13.049,13.102,12.866,13.083,162806,0
CLB.US,D,20050915,000000,13.138,13.19,13.03,13.119,135907,0
CLB.US,D,20050916,000000,13.111,13.119,12.85,12.857,113493,0
CLB.US,D,20050919,000000,13.012,13.181,12.984,13.153,227693,0
CLB.US,D,20050920,000000,13.225,13.323,12.876,13.049,235716,0
CLB.US,D,20050921,000000,13.111,13.299,12.571,12.69,310506,0
CLB.US,D,20050922,000000,12.69,12.757,12.386,12.646,341651,0
CLB.US,D,20050923,000000,12.646,12.646,12.366,12.505,134017,0
CLB.US,D,20050926,000000,12.436,12.722,12.411,12.542,501154,0
CLB.US,D,20050927,000000,12.58,12.664,12.505,12.52,165162,0
CLB.US,D,20050928,000000,12.52,12.526,12.42,12.444,340243,0
CLB.US,D,20050929,000000,12.451,13.083,12.451,13.069,445708,0
CLB.US,D,20050930,000000,13.111,13.476,13.111,13.393,319948,0
CLB.US,D,20051003,000000,13.57,13.698,13.552,13.698,457502,0
CLB.US,D,20051004,000000,13.721,13.801,13.242,13.437,823229,0
CLB.US,D,20051005,000000,13.429,13.451,12.646,12.68,337644,0
CLB.US,D,20051006,000000,12.411,12.514,12.038,12.267,404178,0
CLB.US,D,20051007,000000,12.366,12.614,12.24,12.283,359350,0
CLB.US,D,20051010,000000,12.395,12.395,11.885,12.002,266857,0
CLB.US,D,20051011,000000,12.123,12.226,11.975,12.148,395215,0
CLB.US,D,20051012,000000,12.148,12.307,11.935,12.021,197017,0
CLB.US,D,20051013,000000,11.935,11.967,11.485,11.596,334338,0
CLB.US,D,20051014,000000,11.562,12.071,11.562,12.061,384833,0
CLB.US,D,20051017,000000,12.163,12.307,12.115,12.208,99570,0
CLB.US,D,20051018,000000,12.14,12.283,11.825,11.832,149593,0
CLB.US,D,20051019,000000,11.789,12.021,11.647,11.96,913591,0
CLB.US,D,20051020,000000,11.96,12.188,11.647,11.647,160210,0
CLB.US,D,20051021,000000,11.62,11.952,11.62,11.903,303900,0
CLB.US,D,20051024,000000,11.952,12.444,11.885,12.395,165398,0
CLB.US,D,20051025,000000,12.436,12.866,12.42,12.767,314988,0
CLB.US,D,20051026,000000,12.767,13.528,12.705,13.528,651690,0
CLB.US,D,20051027,000000,13.528,13.689,12.459,12.467,989336,0
CLB.US,D,20051028,000000,12.451,13.589,12.42,13.281,704308,0
CLB.US,D,20051031,000000,13.281,13.579,13.153,13.368,430369,0
CLB.US,D,20051101,000000,13.34,13.885,13.323,13.826,621019,0
CLB.US,D,20051102,000000,13.868,14.173,13.842,14.111,527348,0
CLB.US,D,20051103,000000,14.298,14.57,14.283,14.503,843749,0
CLB.US,D,20051104,000000,14.511,14.733,14.511,14.659,881032,0
CLB.US,D,20051107,000000,14.757,14.765,14.283,14.334,428487,0
CLB.US,D,20051108,000000,14.111,14.257,13.927,14.173,368315,0
CLB.US,D,20051109,000000,14.214,14.709,14.214,14.603,250341,0
CLB.US,D,20051110,000000,14.629,14.629,14.079,14.147,374450,0
CLB.US,D,20051111,000000,14.087,14.341,14.026,14.316,100988,0
CLB.US,D,20051114,000000,14.341,14.399,14.087,14.164,126704,0
CLB.US,D,20051115,000000,14.173,14.699,14.173,14.659,228871,0
CLB.US,D,20051116,000000,14.545,15.089,14.454,14.943,1117221,0
CLB.US,D,20051117,000000,15.145,15.332,14.748,14.845,386484,0
CLB.US,D,20051118,000000,14.943,14.943,14.699,14.817,348726,0
CLB.US,D,20051121,000000,14.817,15.089,14.715,14.951,383649,0
CLB.US,D,20051122,000000,14.935,15.227,14.935,14.959,372798,0
CLB.US,D,20051123,000000,14.959,15.047,14.887,15.013,838796,0
CLB.US,D,20051125,000000,14.959,15.145,14.959,15.089,87062,0
CLB.US,D,20051128,000000,15.075,15.189,14.8,14.86,703598,0
CLB.US,D,20051129,000000,14.919,15.217,14.709,14.895,335753,0
CLB.US,D,20051130,000000,14.817,15.208,14.817,15.145,220141,0
CLB.US,D,20051201,000000,15.256,15.309,15.056,15.189,274410,0
CLB.US,D,20051202,000000,15.217,15.227,14.977,15.189,360058,0
CLB.US,D,20051205,000000,15.275,15.562,15.241,15.553,404416,0
CLB.US,D,20051206,000000,15.485,15.853,15.485,15.692,194897,0
CLB.US,D,20051207,000000,15.789,15.835,15.639,15.816,187104,0
CLB.US,D,20051208,000000,15.772,16.171,15.745,15.933,148649,0
CLB.US,D,20051209,000000,15.933,16.002,15.78,15.902,76680,0
CLB.US,D,20051212,000000,16.002,16.393,15.985,16.26,186163,0
CLB.US,D,20051213,000000,16.147,16.54,16.147,16.289,317353,0
CLB.US,D,20051214,000000,16.276,16.376,16.218,16.228,199140,0
CLB.US,D,20051215,000000,16.228,16.25,16.029,16.065,123633,0
CLB.US,D,20051216,000000,16.105,16.147,15.902,15.902,220847,0
CLB.US,D,20051219,000000,15.902,15.949,15.597,15.649,215422,0
CLB.US,D,20051220,000000,15.597,15.807,15.597,15.764,120574,0
CLB.US,D,20051221,000000,15.835,16.019,15.692,15.692,115617,0
CLB.US,D,20051222,000000,15.699,16.105,15.519,16.088,169178,0
CLB.US,D,20051223,000000,16.088,16.164,16.019,16.019,118920,0
CLB.US,D,20051227,000000,16.029,16.029,15.275,15.436,168469,0
CLB.US,D,20051228,000000,15.502,16.011,15.502,15.941,181918,0
CLB.US,D,20051229,000000,15.902,15.992,15.721,15.764,75267,0
CLB.US,D,20051230,000000,15.745,15.745,15.493,15.502,141805,0
CLB.US,D,20060103,000000,15.493,16.164,15.485,16.019,936480,0
CLB.US,D,20060104,000000,15.977,16.866,15.977,16.707,500213,0
CLB.US,D,20060105,000000,16.726,16.767,16.462,16.749,747484,0
CLB.US,D,20060106,000000,16.791,17.326,16.775,17.302,419516,0
CLB.US,D,20060109,000000,17.224,17.797,17.224,17.742,479212,0
CLB.US,D,20060110,000000,17.722,17.951,17.554,17.951,203860,0
CLB.US,D,20060111,000000,17.868,18.328,17.742,18.275,328680,0
CLB.US,D,20060112,000000,18.24,18.248,17.868,18.029,308858,0
CLB.US,D,20060113,000000,18.012,18.012,17.68,18.012,142040,0
CLB.US,D,20060117,000000,18.098,18.267,17.823,17.843,254354,0
CLB.US,D,20060118,000000,17.806,17.893,17.46,17.597,211881,0
CLB.US,D,20060119,000000,17.64,18.394,17.64,18.267,268978,0
CLB.US,D,20060120,000000,18.886,18.886,18.166,18.343,310039,0
CLB.US,D,20060123,000000,18.343,18.428,18.215,18.37,225566,0
CLB.US,D,20060124,000000,18.311,18.454,18.267,18.385,165870,0
CLB.US,D,20060125,000000,18.428,18.454,18.158,18.284,270633,0
CLB.US,D,20060126,000000,18.472,18.481,18.224,18.248,393087,0
CLB.US,D,20060127,000000,18.352,18.776,18.352,18.563,543156,0
CLB.US,D,20060130,000000,18.58,18.979,18.58,18.588,498087,0
CLB.US,D,20060131,000000,18.588,18.597,18.385,18.507,263551,0
CLB.US,D,20060201,000000,18.532,18.588,17.961,17.997,252938,0
CLB.US,D,20060202,000000,17.951,18.071,17.554,17.623,400640,0
CLB.US,D,20060203,000000,17.513,18.08,17.369,18.029,306499,0
CLB.US,D,20060206,000000,17.997,18.275,17.806,17.823,320184,0
CLB.US,D,20060207,000000,17.78,17.78,17.018,17.124,272048,0
CLB.US,D,20060208,000000,17.134,17.451,16.767,17.451,279364,0
CLB.US,D,20060209,000000,17.538,17.616,16.901,16.901,84939,0
CLB.US,D,20060210,000000,16.749,16.876,16.416,16.597,325610,0
CLB.US,D,20060213,000000,16.462,16.638,16.436,16.589,741587,0
CLB.US,D,20060214,000000,16.579,16.852,16.426,16.791,512950,0
CLB.US,D,20060215,000000,16.808,16.808,16.546,16.664,548109,0
CLB.US,D,20060216,000000,17.224,18.514,17.224,18.184,1183754,0
CLB.US,D,20060217,000000,18.24,18.759,18.24,18.732,529946,0
CLB.US,D,20060221,000000,19.053,19.265,18.588,18.92,693926,0
CLB.US,D,20060222,000000,18.92,19.08,18.732,18.927,282431,0
CLB.US,D,20060223,000000,19.013,19.123,18.666,18.961,335046,0
CLB.US,D,20060224,000000,19.029,19.175,18.946,19.115,232175,0
CLB.US,D,20060227,000000,19.013,19.071,18.927,19.021,368789,0
CLB.US,D,20060228,000000,18.987,19.191,18.886,19.029,591287,0
CLB.US,D,20060301,000000,19.053,19.495,19.053,19.443,304139,0
CLB.US,D,20060302,000000,19.468,19.733,19.468,19.58,270402,0
CLB.US,D,20060303,000000,19.58,19.961,19.327,19.774,482279,0
CLB.US,D,20060306,000000,19.843,19.843,18.507,18.547,852247,0
CLB.US,D,20060307,000000,18.446,18.547,17.86,18.267,433673,0
CLB.US,D,20060308,000000,18.098,18.184,17.444,18.012,533241,0
CLB.US,D,20060309,000000,18.113,18.394,17.926,18.098,218487,0
CLB.US,D,20060310,000000,18.053,18.311,17.893,18.311,172954,0
CLB.US,D,20060313,000000,18.411,18.92,18.411,18.843,311926,0
CLB.US,D,20060314,000000,18.911,19.468,18.903,19.404,311219,0
CLB.US,D,20060315,000000,19.404,19.843,19.404,19.751,412200,0
CLB.US,D,20060316,000000,19.751,19.802,19.099,19.344,770844,0
CLB.US,D,20060317,000000,19.344,19.468,19.115,19.217,317353,0
CLB.US,D,20060320,000000,19.217,19.344,18.301,18.699,497850,0
CLB.US,D,20060321,000000,18.699,18.776,18.293,18.385,529234,0
CLB.US,D,20060322,000000,18.284,18.454,17.909,18.098,721294,0
CLB.US,D,20060323,000000,17.823,18.343,17.797,17.951,976117,0
CLB.US,D,20060324,000000,17.951,18.149,17.86,17.989,757869,0
CLB.US,D,20060327,000000,17.851,18.284,17.843,18.24,627154,0
CLB.US,D,20060328,000000,18.184,19.044,18.184,19.044,886223,0
CLB.US,D,20060329,000000,19.044,19.64,18.997,19.633,362180,0
CLB.US,D,20060330,000000,19.7,20.097,19.7,20.054,537964,0
CLB.US,D,20060331,000000,20.008,20.008,19.318,19.733,281960,0
CLB.US,D,20060403,000000,20.174,21.895,20.174,21.379,1166765,0
CLB.US,D,20060404,000000,21.379,21.895,21.319,21.676,478502,0
CLB.US,D,20060405,000000,21.69,21.939,21.479,21.584,289745,0
CLB.US,D,20060406,000000,21.837,21.837,21.446,21.565,313812,0
CLB.US,D,20060407,000000,21.565,21.837,21.565,21.668,348025,0
CLB.US,D,20060410,000000,21.754,22.622,21.754,22.353,371149,0
CLB.US,D,20060411,000000,22.537,22.605,21.335,21.632,404890,0
CLB.US,D,20060412,000000,21.69,21.959,21.659,21.895,322540,0
CLB.US,D,20060413,000000,21.895,22.523,21.887,22.361,261428,0
CLB.US,D,20060417,000000,22.555,22.994,22.546,22.937,257421,0
CLB.US,D,20060418,000000,22.937,23.495,22.937,23.25,336693,0
CLB.US,D,20060419,000000,23.242,23.547,23.232,23.547,268273,0
CLB.US,D,20060420,000000,23.547,23.869,23.276,23.71,349202,0
CLB.US,D,20060421,000000,24.125,24.533,23.896,24.142,456797,0
CLB.US,D,20060424,000000,24.117,24.277,23.762,23.93,291393,0
CLB.US,D,20060425,000000,24.031,24.285,23.374,23.556,398047,0
CLB.US,D,20060426,000000,23.614,23.954,23.605,23.701,210940,0
CLB.US,D,20060427,000000,24.285,25.61,24.285,25.306,757634,0
CLB.US,D,20060428,000000,25.306,25.745,25.306,25.421,384120,0
CLB.US,D,20060501,000000,25.631,26.444,25.548,26.15,580675,0
CLB.US,D,20060502,000000,26.769,26.769,26.078,26.231,447830,0
CLB.US,D,20060503,000000,26.193,26.963,25.904,26.853,535369,0
CLB.US,D,20060504,000000,27.369,28.532,27.191,27.912,1706146,0
CLB.US,D,20060505,000000,28.017,28.474,27.998,28.245,567690,0
CLB.US,D,20060508,000000,28.33,28.372,27.397,27.521,659715,0
CLB.US,D,20060509,000000,27.48,28.123,27.422,28.043,740408,0
CLB.US,D,20060510,000000,28.184,28.213,27.77,27.896,315934,0
CLB.US,D,20060511,000000,27.998,28.231,26.914,27.521,529946,0
CLB.US,D,20060512,000000,27.439,27.439,25.421,25.904,699114,0
CLB.US,D,20060515,000000,25.317,25.326,23.522,23.81,1057288,0
CLB.US,D,20060516,000000,23.81,24.736,23.792,24.634,587509,0
CLB.US,D,20060517,000000,24.634,24.981,24.293,24.526,492190,0
CLB.US,D,20060518,000000,24.558,24.948,23.319,23.495,522387,0
CLB.US,D,20060519,000000,23.351,23.746,22.702,23.573,553304,0
CLB.US,D,20060522,000000,23.573,23.573,22.546,22.757,751259,0
CLB.US,D,20060523,000000,23.056,23.655,23.056,23.259,689679,0
CLB.US,D,20060524,000000,23.267,23.655,22.546,22.718,926099,0
CLB.US,D,20060525,000000,22.937,23.565,22.905,23.479,469774,0
CLB.US,D,20060526,000000,23.641,23.971,23.623,23.665,354160,0
CLB.US,D,20060530,000000,23.782,24.134,22.834,22.962,714926,0
CLB.US,D,20060531,000000,22.994,23.503,22.986,23.454,703363,0
CLB.US,D,20060601,000000,23.454,24.321,23.361,24.149,944972,0
CLB.US,D,20060602,000000,24.566,24.93,24.311,24.59,307443,0
CLB.US,D,20060605,000000,24.896,25.174,23.573,23.623,567220,0
CLB.US,D,20060606,000000,23.641,24.329,23.486,24.142,580675,0
CLB.US,D,20060607,000000,24.157,24.349,22.994,23.125,590343,0
CLB.US,D,20060608,000000,22.911,23.232,21.277,23.074,1107071,0
CLB.US,D,20060609,000000,23.17,23.447,22.711,22.774,246333,0
CLB.US,D,20060612,000000,22.852,23.001,21.249,21.437,522864,0
CLB.US,D,20060613,000000,20.65,21.165,19.843,19.979,862156,0
CLB.US,D,20060614,000000,20.022,20.938,20.022,20.545,865696,0
CLB.US,D,20060615,000000,20.715,22.134,20.715,21.959,513186,0
CLB.US,D,20060616,000000,21.622,22.012,21.615,21.801,269688,0
CLB.US,D,20060619,000000,21.853,21.853,21.003,21.116,329382,0
CLB.US,D,20060620,000000,21.319,21.676,20.91,20.961,428723,0
CLB.US,D,20060621,000000,21.064,22.143,21.064,22.029,410785,0
CLB.US,D,20060622,000000,22.029,22.294,21.794,22.056,285734,0
CLB.US,D,20060623,000000,22.209,22.953,22.081,22.683,312633,0
CLB.US,D,20060626,000000,22.724,23.301,22.724,23.056,327494,0
CLB.US,D,20060627,000000,23.099,23.285,22.693,22.693,473785,0
CLB.US,D,20060628,000000,22.702,23.259,22.596,23.25,192770,0
CLB.US,D,20060629,000000,23.25,24.438,23.25,24.438,482749,0
CLB.US,D,20060630,000000,24.59,26.021,24.59,25.336,597658,0
CLB.US,D,20060703,000000,25.421,26.208,25.421,25.981,239257,0
CLB.US,D,20060705,000000,25.981,26.13,25.244,25.601,728138,0
CLB.US,D,20060706,000000,25.676,25.825,25.298,25.317,261667,0
CLB.US,D,20060707,000000,25.317,25.77,24.793,25.082,408190,0
CLB.US,D,20060710,000000,25.082,25.533,24.923,25.082,292104,0
CLB.US,D,20060711,000000,25.174,25.54,24.793,25.471,255770,0
CLB.US,D,20060712,000000,25.548,25.728,25.48,25.565,430841,0
CLB.US,D,20060713,000000,25.499,25.514,24.659,24.768,528290,0
CLB.US,D,20060714,000000,24.965,25.152,24.081,25.04,468358,0
CLB.US,D,20060717,000000,24.965,24.965,23.319,23.826,591991,0
CLB.US,D,20060718,000000,24.072,24.409,23.382,23.971,583500,0
CLB.US,D,20060719,000000,24.031,24.447,23.93,24.208,758341,0
CLB.US,D,20060720,000000,24.208,24.385,23.682,23.782,639420,0
CLB.US,D,20060721,000000,23.826,23.939,22.89,22.937,474729,0
CLB.US,D,20060724,000000,22.937,23.987,22.937,23.746,360058,0
CLB.US,D,20060725,000000,23.826,24.385,23.826,24.072,588221,0
CLB.US,D,20060726,000000,24.157,25.37,23.869,25.317,727668,0
CLB.US,D,20060727,000000,26.769,30.185,26.769,29.082,3017076,0
CLB.US,D,20060728,000000,28.847,29.217,27.313,27.937,1420179,0
CLB.US,D,20060731,000000,28.231,30.6,28.204,30.304,1430557,0
CLB.US,D,20060801,000000,30.193,30.634,29.191,29.309,1049973,0
CLB.US,D,20060802,000000,29.616,30.634,28.938,29.701,969277,0
CLB.US,D,20060803,000000,29.473,30.608,29.082,30.244,530649,0
CLB.US,D,20060804,000000,30.592,30.989,29.342,29.428,572414,0
CLB.US,D,20060807,000000,29.675,30.148,29.113,29.555,404416,0
CLB.US,D,20060808,000000,29.555,30.259,29.2,29.555,414093,0
CLB.US,D,20060809,000000,29.473,30.075,28.637,28.752,546218,0
CLB.US,D,20060810,000000,28.701,28.93,27.641,28.87,398285,0
CLB.US,D,20060811,000000,28.847,29.029,27.397,28.017,449720,0
CLB.US,D,20060814,000000,27.912,28.204,27.507,27.792,436742,0
CLB.US,D,20060815,000000,27.879,28.726,27.879,28.637,320892,0
CLB.US,D,20060816,000000,28.585,30.229,28.567,29.997,895658,0
CLB.US,D,20060817,000000,30.006,30.286,29.318,29.555,691095,0
CLB.US,D,20060818,000000,29.863,30.921,29.607,30.624,609219,0
CLB.US,D,20060821,000000,31.137,31.534,30.448,30.873,644847,0
CLB.US,D,20060822,000000,31.283,31.292,30.659,31.23,438866,0
CLB.US,D,20060823,000000,31.828,31.882,30.355,31.292,980368,0
CLB.US,D,20060824,000000,31.255,31.255,30.347,30.686,558490,0
CLB.US,D,20060825,000000,30.82,31.423,30.719,30.904,340243,0
CLB.US,D,20060828,000000,30.881,31.255,30.374,31.128,495964,0
CLB.US,D,20060829,000000,31.051,31.268,30.634,31.137,396633,0
CLB.US,D,20060830,000000,31.194,31.194,29.775,30.304,726956,0
CLB.US,D,20060831,000000,30.304,31.101,30.058,30.456,535839,0
CLB.US,D,20060901,000000,30.56,31.549,30.56,31.154,523808,0
