<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC.US,D,20050331,000000,7.0737,7.0943,6.971,7.0533,62651,0
GRC.US,D,20050401,000000,7.0841,7.0996,6.9348,6.9348,62962,0
GRC.US,D,20050404,000000,6.9045,7.1096,6.8732,7.0996,22813,0
GRC.US,D,20050405,000000,7.0173,7.0173,6.971,6.9813,18854,0
GRC.US,D,20050406,000000,7.0533,7.2175,7.0173,7.2175,22505,0
GRC.US,D,20050407,000000,7.1813,7.2793,7.1813,7.2278,21293,0
GRC.US,D,20050408,000000,7.2021,7.2997,7.1716,7.2328,25852,0
GRC.US,D,20050411,000000,7.2637,7.2637,7.12,7.2175,20380,0
GRC.US,D,20050412,000000,7.2175,7.2229,7.1096,7.2021,23418,0
GRC.US,D,20050413,000000,7.1813,7.1867,7.151,7.1557,11861,0
GRC.US,D,20050414,000000,7.1557,7.1557,7.0015,7.0015,5169,0
GRC.US,D,20050415,000000,7.038,7.038,6.7451,6.7451,24332,0
GRC.US,D,20050418,000000,6.6575,6.6885,6.6164,6.6164,39547,0
GRC.US,D,20050419,000000,6.6575,6.6934,6.6061,6.6885,39547,0
GRC.US,D,20050420,000000,6.6575,6.6834,6.6318,6.6575,27071,0
GRC.US,D,20050421,000000,6.7245,6.8527,6.6731,6.7553,13381,0
GRC.US,D,20050422,000000,6.7553,6.7553,6.6114,6.6422,35284,0
GRC.US,D,20050425,000000,6.6731,6.7707,6.6627,6.7707,9432,0
GRC.US,D,20050426,000000,6.6575,6.8579,6.6575,6.6627,25552,0
GRC.US,D,20050427,000000,6.6422,6.7245,6.6422,6.6627,13687,0
GRC.US,D,20050428,000000,6.6575,6.6575,6.5601,6.5601,31336,0
GRC.US,D,20050429,000000,6.5601,6.5755,6.3439,6.5755,40454,0
GRC.US,D,20050502,000000,6.6267,6.7553,6.6267,6.7245,17334,0
GRC.US,D,20050503,000000,6.6885,6.8732,6.637,6.7245,62046,0
GRC.US,D,20050504,000000,6.6885,6.7348,6.3805,6.4676,41974,0
GRC.US,D,20050505,000000,6.4676,6.6164,6.4676,6.5808,40454,0
GRC.US,D,20050506,000000,6.5755,6.6061,6.2465,6.2929,86380,0
GRC.US,D,20050509,000000,6.2979,6.5445,6.2979,6.5293,17031,0
GRC.US,D,20050510,000000,6.5087,6.7707,6.4369,6.7348,36806,0
GRC.US,D,20050511,000000,6.7348,6.7348,6.3598,6.5755,38327,0
GRC.US,D,20050512,000000,6.6061,6.7089,6.5293,6.6781,35589,0
GRC.US,D,20050513,000000,6.6422,6.6731,6.3904,6.4264,34983,0
GRC.US,D,20050516,000000,6.4418,6.591,6.4418,6.5445,22505,0
GRC.US,D,20050517,000000,6.591,6.7089,6.5445,6.6061,18251,0
GRC.US,D,20050518,000000,6.6885,6.9045,6.637,6.9045,85166,0
GRC.US,D,20050519,000000,6.9045,6.9198,6.8374,6.8374,10646,0
GRC.US,D,20050520,000000,6.7911,6.9657,6.7451,6.9348,16426,0
GRC.US,D,20050523,000000,7.0173,7.0173,6.8732,6.9557,14299,0
GRC.US,D,20050524,000000,6.9045,6.9045,6.8068,6.8068,14299,0
GRC.US,D,20050525,000000,6.7707,6.7707,6.5755,6.5808,35589,0
GRC.US,D,20050526,000000,6.6267,6.6627,6.5808,6.6061,16426,0
GRC.US,D,20050527,000000,6.5755,6.5755,6.5087,6.555,26464,0
GRC.US,D,20050531,000000,6.5648,6.6731,6.4779,6.6731,32545,0
GRC.US,D,20050601,000000,6.7245,6.8527,6.7245,6.8224,16120,0
GRC.US,D,20050602,000000,6.7911,6.9198,6.7911,6.9045,16426,0
GRC.US,D,20050603,000000,6.8527,6.8527,6.6575,6.8224,19767,0
GRC.US,D,20050606,000000,6.8015,6.8887,6.7757,6.7911,19162,0
GRC.US,D,20050607,000000,6.8374,6.9198,6.8374,6.8732,20380,0
GRC.US,D,20050608,000000,6.8941,6.8941,6.6575,6.6575,13077,0
GRC.US,D,20050609,000000,6.6267,6.7553,6.5755,6.7553,13687,0
GRC.US,D,20050610,000000,6.7553,6.909,6.6731,6.909,52620,0
GRC.US,D,20050613,000000,6.9403,7.1663,6.9403,7.1663,33157,0
GRC.US,D,20050614,000000,7.1607,7.1607,7.038,7.0996,14603,0
GRC.US,D,20050615,000000,7.0533,7.0533,6.7042,6.9145,38631,0
GRC.US,D,20050616,000000,6.8887,7.1096,6.8887,7.1096,23725,0
GRC.US,D,20050617,000000,7.1096,7.4286,7.1096,7.269,100682,0
GRC.US,D,20050620,000000,7.2997,7.3667,6.9454,6.9657,30718,0
GRC.US,D,20050621,000000,6.9348,6.9348,6.8068,6.8068,10041,0
GRC.US,D,20050622,000000,6.8527,6.8527,6.6678,6.8374,26464,0
GRC.US,D,20050623,000000,6.8224,7.2328,6.8224,6.9045,24942,0
GRC.US,D,20050624,000000,6.9045,6.9813,6.524,6.8068,88207,0
GRC.US,D,20050627,000000,6.8224,6.899,6.6627,6.6627,21595,0
GRC.US,D,20050628,000000,6.7089,7.0683,6.6575,7.0683,32847,0
GRC.US,D,20050629,000000,7.0996,7.1352,7.0737,7.1352,27071,0
GRC.US,D,20050630,000000,7.1663,7.2175,7.0069,7.038,24942,0
GRC.US,D,20050701,000000,7.0221,7.0221,6.9557,6.971,11861,0
GRC.US,D,20050705,000000,7.0173,7.4743,7.0173,7.449,22505,0
GRC.US,D,20050706,000000,7.4286,7.4589,7.2637,7.2637,19466,0
GRC.US,D,20050707,000000,7.1813,7.1813,7.0015,7.1401,17642,0
GRC.US,D,20050708,000000,7.1352,7.5616,7.0996,7.4589,62046,0
GRC.US,D,20050711,000000,7.4796,7.5101,7.4078,7.4078,84554,0
GRC.US,D,20050712,000000,7.3972,7.3972,7.2483,7.2843,81217,0
GRC.US,D,20050713,000000,7.2328,7.2328,7.1302,7.1663,12775,0
GRC.US,D,20050714,000000,7.2021,7.2637,6.9915,7.038,31030,0
GRC.US,D,20050715,000000,6.9557,7.0173,6.8224,6.8479,23725,0
GRC.US,D,20050718,000000,6.8374,6.8479,6.6422,6.7089,38631,0
GRC.US,D,20050719,000000,6.7397,6.8115,6.6422,6.7348,18251,0
GRC.US,D,20050720,000000,6.7245,7.0533,6.6987,7.0015,35589,0
GRC.US,D,20050721,000000,6.9864,7.0015,6.75,6.75,13381,0
GRC.US,D,20050722,000000,6.75,6.9045,6.75,6.9045,42581,0
GRC.US,D,20050725,000000,6.899,6.899,6.7707,6.7808,33760,0
GRC.US,D,20050726,000000,6.7707,6.8428,6.75,6.8015,37413,0
GRC.US,D,20050727,000000,6.7707,6.8374,6.7397,6.8374,9432,0
GRC.US,D,20050728,000000,6.8224,7.567,6.8224,7.5616,98549,0
GRC.US,D,20050729,000000,7.5307,7.5566,7.2843,7.2843,47148,0
GRC.US,D,20050801,000000,7.2637,7.2997,7.0996,7.1766,46844,0
GRC.US,D,20050802,000000,7.151,7.4286,7.0996,7.3153,69659,0
GRC.US,D,20050803,000000,7.3463,7.3463,7.1972,7.1972,23120,0
GRC.US,D,20050804,000000,7.1813,7.1972,7.0173,7.0429,57794,0
GRC.US,D,20050805,000000,7.0429,7.0429,6.8428,6.9198,36499,0
GRC.US,D,20050808,000000,6.9557,6.971,6.7397,6.8682,30415,0
GRC.US,D,20050809,000000,6.8224,6.9198,6.7603,6.7603,108890,0
GRC.US,D,20050810,000000,6.7451,6.909,6.7451,6.9045,92166,0
GRC.US,D,20050811,000000,6.8732,7.2637,6.8527,7.2432,55660,0
GRC.US,D,20050812,000000,7.2021,7.2588,7.1096,7.2588,30116,0
GRC.US,D,20050815,000000,7.2588,7.3767,7.2328,7.3614,33157,0
GRC.US,D,20050816,000000,7.3303,7.3303,7.0221,7.0221,48361,0
GRC.US,D,20050817,000000,6.971,7.1663,6.9657,7.0943,37413,0
GRC.US,D,20050818,000000,7.0683,7.2229,6.9348,7.038,36197,0
GRC.US,D,20050819,000000,7.038,7.2997,7.038,7.1302,26157,0
GRC.US,D,20050822,000000,7.1663,7.3718,7.1663,7.2533,31030,0
GRC.US,D,20050823,000000,7.2588,7.2588,7.0683,7.0996,14907,0
GRC.US,D,20050824,000000,7.1352,7.1663,6.9299,6.971,41675,0
GRC.US,D,20050825,000000,7.0533,7.0533,6.925,7.0015,22505,0
GRC.US,D,20050826,000000,6.971,7.0737,6.8428,7.0737,41974,0
GRC.US,D,20050829,000000,7.0533,7.3972,7.0275,7.3972,41065,0
GRC.US,D,20050830,000000,7.3919,7.5101,7.3409,7.3409,26765,0
GRC.US,D,20050831,000000,7.4125,8.219,7.4125,8.1373,128054,0
GRC.US,D,20050901,000000,8.7131,8.8699,8.3841,8.6436,223865,0
GRC.US,D,20050902,000000,8.7131,8.7451,8.3982,8.5499,80302,0
GRC.US,D,20050906,000000,8.5176,8.6185,8.4336,8.5891,79085,0
GRC.US,D,20050907,000000,8.5499,8.5979,8.4497,8.565,30116,0
GRC.US,D,20050908,000000,8.5836,9.2001,8.5836,8.9912,112235,0
GRC.US,D,20050909,000000,8.96,8.96,8.5499,8.5926,86380,0
GRC.US,D,20050912,000000,8.6758,8.9959,8.5391,8.8092,54143,0
GRC.US,D,20050913,000000,8.8092,8.8138,8.7131,8.7496,33157,0
GRC.US,D,20050914,000000,8.7451,8.7496,8.3688,8.3982,46236,0
GRC.US,D,20050915,000000,8.4228,8.4336,8.0292,8.0605,37413,0
GRC.US,D,20050916,000000,8.1056,8.4971,8.0657,8.4605,125927,0
GRC.US,D,20050919,000000,8.507,8.7301,8.471,8.5499,24332,0
GRC.US,D,20050920,000000,8.5499,8.649,8.4971,8.5176,49883,0
GRC.US,D,20050921,000000,8.4884,8.4884,8.2496,8.2696,40143,0
GRC.US,D,20050922,000000,8.2345,8.2612,8.086,8.1056,34983,0
GRC.US,D,20050923,000000,8.0707,8.3019,8.0556,8.2137,31336,0
GRC.US,D,20050926,000000,8.2856,8.3841,7.8905,8.0506,23120,0
GRC.US,D,20050927,000000,7.9714,8.0759,7.9214,8.0189,17334,0
GRC.US,D,20050928,000000,7.9876,7.9876,7.5616,7.7109,39547,0
GRC.US,D,20050929,000000,7.7109,7.963,7.7109,7.963,15207,0
GRC.US,D,20050930,000000,7.9426,7.9426,7.8854,7.9059,20076,0
GRC.US,D,20051003,000000,7.8239,7.9426,7.757,7.8393,27372,0
GRC.US,D,20051004,000000,7.7929,7.9714,7.7004,7.7109,20076,0
GRC.US,D,20051005,000000,7.6593,7.6593,7.0737,7.0737,61738,0
GRC.US,D,20051006,000000,7.1663,7.2021,6.7911,6.8732,101284,0
GRC.US,D,20051007,000000,6.9198,7.0173,6.9045,6.9348,146302,0
GRC.US,D,20051010,000000,7.0015,7.1458,7.0015,7.0584,44413,0
GRC.US,D,20051011,000000,7.1813,7.449,7.038,7.0533,59920,0
GRC.US,D,20051012,000000,7.0069,7.0533,6.9045,7.0122,76036,0
GRC.US,D,20051013,000000,7.0122,7.0478,6.9454,7.038,39232,0
GRC.US,D,20051014,000000,7.0841,7.1813,7.0221,7.151,49883,0
GRC.US,D,20051017,000000,7.0996,7.2175,6.9403,7.0173,25552,0
GRC.US,D,20051018,000000,7.0173,7.1663,7.0173,7.1352,51099,0
GRC.US,D,20051019,000000,7.0841,7.1458,6.9403,7.1352,64180,0
GRC.US,D,20051020,000000,7.5101,7.5101,6.7245,6.9967,126534,0
GRC.US,D,20051021,000000,6.9967,7.0584,6.7963,6.9198,68438,0
GRC.US,D,20051024,000000,6.971,7.2997,6.971,7.2997,25552,0
GRC.US,D,20051025,000000,7.3463,7.3919,7.2997,7.3919,31938,0
GRC.US,D,20051026,000000,7.3972,7.6133,7.3919,7.5566,44413,0
GRC.US,D,20051027,000000,7.5101,7.6748,7.4796,7.5723,43193,0
GRC.US,D,20051028,000000,7.6285,7.6951,7.449,7.644,86380,0
GRC.US,D,20051031,000000,7.6951,7.7262,7.4286,7.6593,60529,0
GRC.US,D,20051101,000000,7.6285,7.6285,7.3559,7.4026,17949,0
GRC.US,D,20051102,000000,7.5307,7.8287,7.5307,7.8287,31938,0
GRC.US,D,20051103,000000,7.8905,7.9665,7.7465,7.8085,48664,0
GRC.US,D,20051104,000000,7.7929,7.7929,7.6232,7.6593,26157,0
GRC.US,D,20051107,000000,7.6951,7.8239,7.6951,7.7672,18854,0
GRC.US,D,20051108,000000,7.757,7.8239,7.7208,7.7262,8517,0
GRC.US,D,20051109,000000,7.7776,7.8546,7.7004,7.7412,52315,0
GRC.US,D,20051110,000000,7.7412,7.8341,7.5928,7.8341,34370,0
GRC.US,D,20051111,000000,7.7929,7.8854,7.7929,7.8648,29814,0
GRC.US,D,20051114,000000,7.9214,7.9214,7.6748,7.6801,15207,0
GRC.US,D,20051115,000000,7.644,7.644,7.151,7.1867,46538,0
GRC.US,D,20051116,000000,7.2328,7.2483,6.9967,7.0015,65394,0
GRC.US,D,20051117,000000,7.0173,7.2021,7.0173,7.1766,37112,0
GRC.US,D,20051118,000000,7.2483,7.5051,7.2483,7.4589,32847,0
GRC.US,D,20051121,000000,7.3972,7.6337,7.3972,7.6337,13077,0
GRC.US,D,20051122,000000,7.4694,7.7672,7.4694,7.7314,40761,0
GRC.US,D,20051123,000000,7.7412,7.8648,7.7412,7.8598,11861,0
GRC.US,D,20051125,000000,7.8905,7.8905,7.7465,7.8239,4563,0
GRC.US,D,20051128,000000,7.7776,7.8031,7.5566,7.5566,14299,0
GRC.US,D,20051129,000000,7.5566,7.5566,7.3614,7.4026,24942,0
GRC.US,D,20051130,000000,7.5208,7.6388,7.3871,7.4743,27682,0
GRC.US,D,20051201,000000,7.4743,7.8598,7.4743,7.8393,28898,0
GRC.US,D,20051202,000000,7.8085,7.9214,7.7262,7.8905,8213,0
GRC.US,D,20051205,000000,7.9426,8.0399,7.8751,7.8905,29814,0
GRC.US,D,20051206,000000,7.9214,7.9714,7.8341,7.8341,20076,0
GRC.US,D,20051207,000000,7.8598,7.8905,7.6951,7.7412,16426,0
GRC.US,D,20051208,000000,7.7262,7.7877,7.5566,7.6133,14603,0
GRC.US,D,20051209,000000,7.644,7.7465,7.5974,7.7465,28898,0
GRC.US,D,20051212,000000,7.7672,7.7672,7.6285,7.7004,28593,0
GRC.US,D,20051213,000000,7.7412,7.7412,7.685,7.7056,10646,0
GRC.US,D,20051214,000000,7.7056,7.8905,7.7056,7.8854,6993,0
GRC.US,D,20051215,000000,7.8393,7.8393,7.4026,7.5101,28593,0
GRC.US,D,20051216,000000,7.5928,7.7208,7.5307,7.6285,151782,0
GRC.US,D,20051219,000000,7.4125,7.7262,7.3972,7.4232,26765,0
GRC.US,D,20051220,000000,7.3667,7.4286,7.2997,7.3303,36806,0
GRC.US,D,20051221,000000,7.3819,7.449,7.3819,7.3972,15207,0
GRC.US,D,20051222,000000,7.3667,7.5875,7.3667,7.582,24332,0
GRC.US,D,20051223,000000,7.5875,7.6133,7.5566,7.5769,12168,0
GRC.US,D,20051227,000000,7.4951,7.5307,7.2997,7.3559,36499,0
GRC.US,D,20051228,000000,7.3972,7.4897,7.3303,7.4897,13992,0
GRC.US,D,20051229,000000,7.5208,7.5307,7.4847,7.5101,31634,0
GRC.US,D,20051230,000000,7.4639,7.4639,7.269,7.269,50184,0
GRC.US,D,20060103,000000,7.3153,7.5616,7.151,7.4639,35284,0
GRC.US,D,20060104,000000,7.5307,7.5928,7.3972,7.5208,27682,0
GRC.US,D,20060105,000000,7.4951,7.5566,7.4639,7.5566,24634,0
GRC.US,D,20060106,000000,7.5769,7.5769,7.4125,7.5616,31336,0
GRC.US,D,20060109,000000,7.5307,7.6903,7.5307,7.685,16426,0
GRC.US,D,20060110,000000,7.6593,7.8905,7.6593,7.8905,22505,0
GRC.US,D,20060111,000000,7.8854,7.8854,7.6748,7.7776,24634,0
GRC.US,D,20060112,000000,7.8085,7.8085,7.5566,7.608,31030,0
GRC.US,D,20060113,000000,7.5928,7.7776,7.5928,7.7776,33760,0
GRC.US,D,20060117,000000,7.7262,7.7412,7.644,7.6593,13687,0
GRC.US,D,20060118,000000,7.6285,7.7056,7.5769,7.5928,32847,0
GRC.US,D,20060119,000000,7.6285,7.6748,7.5616,7.5616,35589,0
GRC.US,D,20060120,000000,7.5101,7.5101,7.2021,7.238,108281,0
GRC.US,D,20060123,000000,7.238,7.4743,7.238,7.4639,22505,0
GRC.US,D,20060124,000000,7.4951,7.5928,7.4286,7.5464,38631,0
GRC.US,D,20060125,000000,7.5928,7.6232,7.5101,7.5464,28593,0
GRC.US,D,20060126,000000,7.5769,7.5769,7.5101,7.5153,39232,0
GRC.US,D,20060127,000000,7.5464,7.5928,7.2328,7.3819,170637,0
GRC.US,D,20060130,000000,7.3919,7.3919,6.9915,7.0996,314811,0
GRC.US,D,20060131,000000,7.0841,7.151,7.038,7.1352,34370,0
GRC.US,D,20060201,000000,7.1302,7.2843,7.0683,7.2533,40761,0
GRC.US,D,20060202,000000,7.2843,7.3303,7.2637,7.2944,50796,0
GRC.US,D,20060203,000000,7.2637,7.4435,7.2637,7.3972,24332,0
GRC.US,D,20060206,000000,7.449,7.4951,7.3819,7.4847,26157,0
GRC.US,D,20060207,000000,7.4639,7.4951,7.1607,7.1663,24332,0
GRC.US,D,20060208,000000,7.2328,7.3463,7.1401,7.3052,30718,0
GRC.US,D,20060209,000000,7.2843,7.3972,7.2843,7.2997,10338,0
GRC.US,D,20060210,000000,7.2637,7.4384,7.2021,7.3871,31634,0
GRC.US,D,20060213,000000,7.2997,7.5101,7.2997,7.3303,27372,0
GRC.US,D,20060214,000000,7.3667,7.6232,7.2843,7.608,43193,0
GRC.US,D,20060215,000000,7.5616,7.6593,7.5616,7.6593,29200,0
GRC.US,D,20060216,000000,7.7262,8.0339,7.6593,7.7365,133229,0
GRC.US,D,20060217,000000,7.7262,7.7825,7.582,7.6697,48062,0
GRC.US,D,20060221,000000,7.644,7.7109,7.4951,7.5101,34370,0
GRC.US,D,20060222,000000,7.4639,7.7208,7.4589,7.6285,77561,0
GRC.US,D,20060223,000000,7.5769,7.6133,7.4951,7.5208,9129,0
GRC.US,D,20060224,000000,7.4847,7.6285,7.3972,7.6285,23120,0
GRC.US,D,20060227,000000,7.6748,7.7109,7.6748,7.7109,12168,0
GRC.US,D,20060228,000000,7.6748,7.6748,7.4847,7.4847,30415,0
GRC.US,D,20060301,000000,7.4847,7.7056,7.4847,7.644,13381,0
GRC.US,D,20060302,000000,7.6593,7.7412,7.6593,7.7157,46844,0
GRC.US,D,20060303,000000,7.6748,7.7412,7.5153,7.5153,45319,0
GRC.US,D,20060306,000000,7.5616,7.6543,7.4796,7.5208,57794,0
GRC.US,D,20060307,000000,7.4796,7.7157,7.4796,7.6697,46844,0
GRC.US,D,20060308,000000,7.5514,7.5928,7.4639,7.5464,54143,0
GRC.US,D,20060309,000000,7.5769,7.6388,7.5001,7.5464,29500,0
GRC.US,D,20060310,000000,7.5769,7.7262,7.5001,7.7262,72997,0
GRC.US,D,20060313,000000,7.6748,7.6748,7.6133,7.6133,24332,0
GRC.US,D,20060314,000000,7.644,7.8239,7.5616,7.8239,40454,0
GRC.US,D,20060315,000000,7.8239,8.0028,7.8239,7.9714,33459,0
GRC.US,D,20060316,000000,7.9714,7.9977,7.9214,7.9714,24634,0
GRC.US,D,20060317,000000,7.9876,8.0506,7.9314,7.9876,191012,0
GRC.US,D,20060320,000000,7.9577,8.024,7.9214,7.9577,65096,0
GRC.US,D,20060321,000000,7.9059,7.9526,7.7314,7.757,56267,0
GRC.US,D,20060322,000000,7.7109,7.8598,7.7109,7.7877,22813,0
GRC.US,D,20060323,000000,7.8239,7.8804,7.757,7.8239,13687,0
GRC.US,D,20060324,000000,7.8697,7.9009,7.7929,7.8905,36806,0
GRC.US,D,20060327,000000,7.8905,7.9059,7.6593,7.8031,126534,0
GRC.US,D,20060328,000000,7.8239,7.9876,7.8239,7.9526,27372,0
GRC.US,D,20060329,000000,8.2663,8.2663,7.9314,8.0339,73609,0
GRC.US,D,20060330,000000,7.9876,7.9876,7.8751,7.8751,7604,0
GRC.US,D,20060331,000000,7.8239,8.024,7.7776,8.024,48361,0
GRC.US,D,20060403,000000,7.9774,8.0506,7.8954,8.0339,30415,0
GRC.US,D,20060404,000000,7.9926,7.9926,7.8287,7.8393,20684,0
GRC.US,D,20060405,000000,7.8905,8.086,7.8854,8.0556,27372,0
GRC.US,D,20060406,000000,8.0028,8.086,7.7412,8.0556,61142,0
GRC.US,D,20060407,000000,8.086,8.086,7.7314,7.8239,53840,0
GRC.US,D,20060410,000000,7.8598,7.9714,7.8442,7.8854,29500,0
GRC.US,D,20060411,000000,7.9214,7.9774,7.7262,7.8239,26765,0
GRC.US,D,20060412,000000,7.7929,7.9825,7.757,7.9825,32545,0
GRC.US,D,20060413,000000,7.9526,8.2968,7.9526,8.1529,34983,0
GRC.US,D,20060417,000000,8.1373,8.2496,7.9577,8.086,18854,0
GRC.US,D,20060418,000000,8.1056,8.1886,8.024,8.1324,116186,0
GRC.US,D,20060419,000000,8.1529,8.1886,8.1108,8.1529,93378,0
GRC.US,D,20060420,000000,8.1886,8.408,8.178,8.353,132314,0
GRC.US,D,20060421,000000,8.4336,8.4971,8.1683,8.2696,44413,0
GRC.US,D,20060424,000000,8.2696,8.3335,8.1212,8.2444,31030,0
GRC.US,D,20060425,000000,8.219,8.2293,8.024,8.2293,36197,0
GRC.US,D,20060426,000000,8.2041,8.329,8.0292,8.1886,56267,0
GRC.US,D,20060427,000000,8.7665,8.8907,8.471,8.7131,379595,0
GRC.US,D,20060428,000000,8.6274,8.7301,8.4497,8.5285,107066,0
GRC.US,D,20060501,000000,8.6087,8.7665,8.4497,8.5499,169118,0
GRC.US,D,20060502,000000,8.5979,8.6981,8.5499,8.6809,44714,0
GRC.US,D,20060503,000000,8.6436,8.6917,8.5793,8.6436,28285,0
GRC.US,D,20060504,000000,8.7451,9.119,8.7451,8.8907,169717,0
GRC.US,D,20060505,000000,9.0271,9.1541,8.9549,9.1076,113759,0
GRC.US,D,20060508,000000,9.206,9.206,8.8604,8.8907,70869,0
GRC.US,D,20060509,000000,8.929,9.0271,8.8604,8.8745,34983,0
GRC.US,D,20060510,000000,8.9067,8.929,8.6337,8.7888,44107,0
GRC.US,D,20060511,000000,8.6586,8.6704,8.353,8.353,92769,0
GRC.US,D,20060512,000000,8.4336,8.4336,8.1056,8.2444,138092,0
GRC.US,D,20060515,000000,8.1886,8.378,8.0556,8.178,88817,0
GRC.US,D,20060516,000000,8.219,8.3841,8.1886,8.2249,49274,0
GRC.US,D,20060517,000000,8.2249,8.2802,8.0759,8.1886,72084,0
GRC.US,D,20060518,000000,8.219,8.2696,7.9059,8.0135,80906,0
GRC.US,D,20060519,000000,7.9577,8.0339,7.6951,7.9526,100682,0
GRC.US,D,20060522,000000,7.8905,8.0135,7.7314,7.8546,44413,0
GRC.US,D,20060523,000000,7.9364,8.0707,7.7004,7.7109,59310,0
GRC.US,D,20060524,000000,7.6748,7.7412,7.4286,7.6646,68741,0
GRC.US,D,20060525,000000,7.7109,8.0339,7.7109,8.0339,44107,0
GRC.US,D,20060526,000000,8.1158,8.1529,7.9926,8.0135,61442,0
GRC.US,D,20060530,000000,7.9314,7.9314,7.6801,7.7314,55965,0
GRC.US,D,20060531,000000,7.7776,7.8393,7.5566,7.6337,80302,0
GRC.US,D,20060601,000000,7.6028,7.8905,7.6028,7.8854,105849,0
GRC.US,D,20060602,000000,7.9214,8.3019,7.8598,8.3019,125317,0
GRC.US,D,20060605,000000,8.2856,8.3931,8.2293,8.3073,170941,0
GRC.US,D,20060606,000000,8.2496,8.2496,8.091,8.2041,99464,0
GRC.US,D,20060607,000000,8.2345,8.4336,8.2041,8.2856,83644,0
GRC.US,D,20060608,000000,8.2856,8.3688,8.0707,8.3688,74823,0
GRC.US,D,20060609,000000,8.4132,8.5499,8.3375,8.471,69659,0
GRC.US,D,20060612,000000,8.4336,8.4336,8.1986,8.219,81816,0
GRC.US,D,20060613,000000,7.8905,8.3237,7.8905,8.1373,79999,0
GRC.US,D,20060614,000000,8.1056,8.3982,8.1056,8.378,51099,0
GRC.US,D,20060615,000000,8.4497,8.7711,8.4228,8.7354,121361,0
GRC.US,D,20060616,000000,8.6981,8.6981,8.2696,8.3073,391461,0
GRC.US,D,20060619,000000,8.353,8.4655,8.086,8.1886,95813,0
GRC.US,D,20060620,000000,8.353,8.3931,8.1108,8.1108,42888,0
GRC.US,D,20060621,000000,8.091,8.3982,8.086,8.2802,40143,0
GRC.US,D,20060622,000000,8.4441,8.4441,8.086,8.1373,49274,0
GRC.US,D,20060623,000000,8.1373,8.3688,8.0339,8.3335,64787,0
GRC.US,D,20060626,000000,8.3688,8.6917,8.353,8.649,55965,0
GRC.US,D,20060627,000000,8.6809,8.8699,8.2398,8.2496,46236,0
GRC.US,D,20060628,000000,8.2496,8.2751,8.091,8.2398,21595,0
GRC.US,D,20060629,000000,8.3019,8.8398,8.2968,8.8237,139008,0
GRC.US,D,20060630,000000,8.8745,8.9181,8.7451,8.7451,141741,0
GRC.US,D,20060703,000000,8.7665,8.8745,8.5979,8.7451,51711,0
GRC.US,D,20060705,000000,8.7451,8.7952,8.4336,8.6337,48361,0
GRC.US,D,20060706,000000,8.614,8.8092,8.5017,8.6436,41675,0
GRC.US,D,20060707,000000,8.6436,8.755,8.4441,8.4497,41367,0
GRC.US,D,20060710,000000,8.5338,8.6809,8.5124,8.6337,39232,0
GRC.US,D,20060711,000000,8.7131,8.8656,8.5176,8.8548,78173,0
GRC.US,D,20060712,000000,8.7817,8.8092,8.4831,8.4884,27682,0
GRC.US,D,20060713,000000,8.4655,8.4655,8.0605,8.086,90643,0
GRC.US,D,20060714,000000,8.086,8.086,7.8239,7.8804,89122,0
GRC.US,D,20060717,000000,8.0451,8.086,7.7672,7.9059,52315,0
