<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,D,20210806,000000,25.1,25.1,25.0625,25.0625,90114,0
NWLG.US,D,20210809,000000,25.042,25.0462,25.0323,25.0323,207,0
NWLG.US,D,20210810,000000,24.883,24.883,24.883,24.883,11,0
NWLG.US,D,20210811,000000,24.97,24.97,24.7599,24.8325,1873,0
NWLG.US,D,20210812,000000,24.81,24.941,24.81,24.941,440,0
NWLG.US,D,20210813,000000,25.023,25.023,25.023,25.023,32,0
NWLG.US,D,20210816,000000,25.0885,25.0885,25.0885,25.0885,1,0
NWLG.US,D,20210817,000000,24.857,24.857,24.857,24.857,2,0
NWLG.US,D,20210818,000000,24.7123,24.7123,24.7123,24.7123,5,0
NWLG.US,D,20210823,000000,25.51,25.512,25.5096,25.512,882,0
NWLG.US,D,20210824,000000,25.58,25.6,25.5777,25.5777,843,0
NWLG.US,D,20210825,000000,25.57,25.605,25.57,25.605,594,0
NWLG.US,D,20210826,000000,25.51,25.52,25.443,25.443,545,0
NWLG.US,D,20210827,000000,25.63,25.74,25.6217,25.7276,1763,0
NWLG.US,D,20210830,000000,25.947,25.947,25.947,25.947,86,0
NWLG.US,D,20210831,000000,25.8375,25.8375,25.8375,25.8375,95,0
NWLG.US,D,20210901,000000,25.893,25.893,25.893,25.893,32,0
NWLG.US,D,20210902,000000,25.96,25.97,25.8725,25.8725,305,0
NWLG.US,D,20210903,000000,25.95,26,25.95,25.9695,1114,0
NWLG.US,D,20210907,000000,25.86,25.98,25.85,25.9525,34200,0
NWLG.US,D,20210908,000000,25.85,25.85,25.8385,25.8385,301,0
NWLG.US,D,20210909,000000,25.98,25.98,25.799,25.799,167,0
NWLG.US,D,20210910,000000,25.643,25.643,25.643,25.643,55,0
NWLG.US,D,20210913,000000,25.49,25.542,25.49,25.542,200,0
NWLG.US,D,20210914,000000,25.606,25.606,25.606,25.606,33,0
NWLG.US,D,20210915,000000,25.7985,25.7985,25.7985,25.7985,68,0
NWLG.US,D,20210916,000000,25.844,25.844,25.844,25.844,1,0
NWLG.US,D,20210917,000000,25.5397,25.5397,25.5397,25.5397,52,0
NWLG.US,D,20210920,000000,25.15,25.16,25.0877,25.0877,377,0
NWLG.US,D,20210921,000000,25.2085,25.2085,25.2085,25.2085,65,0
NWLG.US,D,20210922,000000,25.437,25.437,25.437,25.437,1,0
NWLG.US,D,20210923,000000,25.7815,25.7815,25.7815,25.7815,120,0
NWLG.US,D,20210924,000000,25.7225,25.7225,25.7225,25.7225,1,0
NWLG.US,D,20210927,000000,25.36,25.36,25.27,25.316,366,0
NWLG.US,D,20210928,000000,24.4835,24.4835,24.4835,24.4835,41,0
NWLG.US,D,20210929,000000,24.48,24.48,24.3825,24.3825,200,0
NWLG.US,D,20210930,000000,24.2746,24.2746,24.2746,24.2746,4,0
NWLG.US,D,20211001,000000,24.25,24.5299,24.1,24.5299,264,0
NWLG.US,D,20211004,000000,23.9409,23.9409,23.9409,23.9409,78,0
NWLG.US,D,20211005,000000,24.2097,24.313,24.2097,24.313,100,0
NWLG.US,D,20211006,000000,24.37,24.4672,24.37,24.4672,136,0
NWLG.US,D,20211007,000000,24.7353,24.7353,24.7353,24.7353,1,0
NWLG.US,D,20211008,000000,24.74,24.74,24.5965,24.5965,200,0
NWLG.US,D,20211011,000000,24.411,24.411,24.411,24.411,10,0
NWLG.US,D,20211012,000000,24.3802,24.3802,24.3802,24.3802,10,0
NWLG.US,D,20211013,000000,24.6078,24.6078,24.6078,24.6078,1,0
NWLG.US,D,20211014,000000,25.101,25.101,25.101,25.101,72,0
NWLG.US,D,20211015,000000,25.3165,25.3165,25.3165,25.3165,63,0
NWLG.US,D,20211018,000000,25.51,25.5115,25.5096,25.5115,1047,0
NWLG.US,D,20211019,000000,25.64,25.64,25.64,25.64,100,0
NWLG.US,D,20211020,000000,25.63,25.63,25.553,25.553,651,0
NWLG.US,D,20211021,000000,25.75,25.7649,25.7496,25.7649,200,0
NWLG.US,D,20211022,000000,25.705,25.705,25.705,25.705,117,0
NWLG.US,D,20211025,000000,25.78,25.78,25.78,25.78,99,0
NWLG.US,D,20211026,000000,25.9898,25.9898,25.942,25.942,230,0
NWLG.US,D,20211027,000000,25.9428,25.9428,25.9428,25.9428,45,0
NWLG.US,D,20211028,000000,26.1399,26.1399,26.1399,26.1399,159,0
NWLG.US,D,20211029,000000,26.3747,26.3747,26.3747,26.3747,61,0
NWLG.US,D,20211101,000000,26.27,26.27,26.2684,26.2684,109,0
NWLG.US,D,20211102,000000,26.4033,26.4033,26.4033,26.4033,181,0
NWLG.US,D,20211103,000000,26.28,26.5673,26.2796,26.5673,213,0
NWLG.US,D,20211104,000000,26.9475,26.9475,26.9475,26.9475,2,0
NWLG.US,D,20211105,000000,27.04,27.04,26.93,26.9735,417,0
NWLG.US,D,20211108,000000,27.1299,27.17,27.1299,27.17,100,0
NWLG.US,D,20211109,000000,27.1257,27.1257,27.1257,27.1257,1,0
NWLG.US,D,20211110,000000,26.662,26.662,26.662,26.662,92,0
NWLG.US,D,20211111,000000,26.81,26.81,26.776,26.776,150,0
NWLG.US,D,20211112,000000,27.1777,27.1777,27.1777,27.1777,2,0
NWLG.US,D,20211115,000000,27.1701,27.1701,27.09,27.1637,1144,0
NWLG.US,D,20211116,000000,27.5388,27.5388,27.5388,27.5388,2,0
NWLG.US,D,20211117,000000,27.3443,27.3443,27.3443,27.3443,180,0
NWLG.US,D,20211118,000000,27.4705,27.4705,27.4705,27.4705,33,0
NWLG.US,D,20211119,000000,27.7,27.7,27.5767,27.5767,1640,0
NWLG.US,D,20211122,000000,27.68,27.6801,27.1106,27.1106,3845,0
NWLG.US,D,20211123,000000,26.67,26.8943,26.67,26.8943,1933,0
NWLG.US,D,20211124,000000,26.9815,26.9815,26.9815,26.9815,341,0
NWLG.US,D,20211126,000000,26.57,26.57,26.4179,26.4179,555,0
NWLG.US,D,20211129,000000,26.75,26.9862,26.75,26.9862,3821,0
NWLG.US,D,20211130,000000,26.407,26.407,26.407,26.407,72,0
NWLG.US,D,20211201,000000,26.72,26.72,25.9917,25.9917,201,0
NWLG.US,D,20211202,000000,26.257,26.257,26.257,26.257,1,0
NWLG.US,D,20211203,000000,25.91,25.91,25.56,25.7613,1399,0
NWLG.US,D,20211206,000000,25.9905,25.9905,25.9905,25.9905,11,0
NWLG.US,D,20211207,000000,26.7609,26.7609,26.7609,26.7609,5,0
NWLG.US,D,20211208,000000,26.9205,26.9205,26.9205,26.9205,26,0
NWLG.US,D,20211209,000000,26.5991,26.5991,26.5991,26.5991,1,0
NWLG.US,D,20211210,000000,26.7429,26.7429,26.7429,26.7429,25,0
NWLG.US,D,20211213,000000,26.54,26.54,26.4586,26.4586,271,0
NWLG.US,D,20211214,000000,25.9225,25.9225,25.9225,25.9225,1,0
NWLG.US,D,20211215,000000,26.01,26.5,25.85,26.497,2702,0
NWLG.US,D,20211216,000000,25.8715,25.8715,25.8715,25.8715,15,0
NWLG.US,D,20211217,000000,25.62,25.6709,25.61,25.6709,205,0
NWLG.US,D,20211220,000000,25.313,25.35,25.313,25.313,653,0
NWLG.US,D,20211221,000000,25.695,25.9847,25.69,25.9847,369,0
NWLG.US,D,20211222,000000,26.1664,26.2897,26.1664,26.2897,4091,0
NWLG.US,D,20211223,000000,26.51,26.5104,26.51,26.5104,170,0
NWLG.US,D,20211227,000000,26.7,26.8275,26.7,26.8275,166,0
NWLG.US,D,20211228,000000,26.79,26.79,26.6965,26.6965,265,0
NWLG.US,D,20211229,000000,26.66,26.7026,26.66,26.7026,210,0
NWLG.US,D,20211230,000000,26.8,26.8,26.6081,26.6081,100,0
NWLG.US,D,20211231,000000,26.46,26.46,26.46,26.46,340,0
NWLG.US,D,20220103,000000,26.42,26.42,26.406,26.406,160,0
NWLG.US,D,20220104,000000,26.07,26.0886,26.07,26.0886,193,0
NWLG.US,D,20220105,000000,25.82,25.82,25.2024,25.2024,350,0
NWLG.US,D,20220106,000000,25.04,25.22,25.04,25.102,5923,0
NWLG.US,D,20220107,000000,25.1,25.1701,24.8138,24.8138,779,0
NWLG.US,D,20220110,000000,24.6851,24.6851,24.6851,24.6851,84,0
NWLG.US,D,20220111,000000,24.9639,24.9639,24.9639,24.9639,30,0
NWLG.US,D,20220112,000000,25,25.069,25,25.069,100,0
NWLG.US,D,20220113,000000,24.3348,24.3348,24.3348,24.3348,11,0
NWLG.US,D,20220114,000000,24.12,24.351,24.12,24.351,404,0
NWLG.US,D,20220118,000000,23.97,23.98,23.7808,23.7808,1371,0
NWLG.US,D,20220119,000000,23.8,23.8,23.6423,23.6423,103,0
NWLG.US,D,20220120,000000,24.07,24.07,23.33,23.331,2005,0
NWLG.US,D,20220121,000000,23.15,23.2,22.7465,22.7465,282,0
