<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCRD.US,D,20211229,000000,48.9853,48.9853,48.9853,48.9853,10,0
SCRD.US,D,20211230,000000,49.103,49.103,49.103,49.103,9,0
SCRD.US,D,20211231,000000,49.1522,49.1522,49.1522,49.1522,7,0
SCRD.US,D,20220103,000000,48.7235,48.7235,48.7235,48.7235,2,0
SCRD.US,D,20220104,000000,48.6486,48.6486,48.6486,48.6486,2,0
SCRD.US,D,20220105,000000,48.52,48.52,48.52,48.52,2,0
SCRD.US,D,20220106,000000,48.4846,48.4846,48.4846,48.4846,3,0
SCRD.US,D,20220107,000000,48.3433,48.3433,48.3433,48.3433,2,0
SCRD.US,D,20220110,000000,48.2695,48.2695,48.2695,48.2695,2,0
SCRD.US,D,20220111,000000,48.4098,48.4098,48.4098,48.4098,2,0
SCRD.US,D,20220112,000000,48.3948,48.3948,48.3948,48.3948,2,0
SCRD.US,D,20220113,000000,48.4352,48.4352,48.4352,48.4352,2,0
SCRD.US,D,20220114,000000,48.1589,48.1589,48.1589,48.1589,2,0
SCRD.US,D,20220118,000000,47.7528,47.7528,47.7528,47.7528,2,0
SCRD.US,D,20220119,000000,47.8897,47.8897,47.8897,47.8897,2,0
SCRD.US,D,20220120,000000,47.8857,47.8857,47.8857,47.8857,2,0
