<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRG.US,D,20080729,000000,9.502,9.593,9.4769,9.554,1240739,0
WTRG.US,D,20080730,000000,9.561,9.8,9.524,9.773,1485163,0
WTRG.US,D,20080731,000000,9.734,9.884,9.554,9.76,2008724,0
WTRG.US,D,20080801,000000,9.728,9.846,9.618,9.618,1819247,0
WTRG.US,D,20080804,000000,9.674,9.813,9.587,9.755,1398702,0
WTRG.US,D,20080805,000000,9.852,10.258,9.821,10.235,2008437,0
WTRG.US,D,20080806,000000,10.241,10.293,10.051,10.146,1431066,0
WTRG.US,D,20080807,000000,10.09,10.773,10.086,10.477,2054351,0
WTRG.US,D,20080808,000000,10.454,10.869,10.435,10.751,1854316,0
WTRG.US,D,20080811,000000,10.69,11.04,10.663,10.954,1167379,0
WTRG.US,D,20080812,000000,10.88,11.058,10.779,10.798,1150739,0
WTRG.US,D,20080813,000000,10.751,10.856,10.632,10.779,1318393,0
WTRG.US,D,20080814,000000,10.728,11.021,10.696,10.907,1521499,0
WTRG.US,D,20080815,000000,10.954,11.086,10.918,10.97,1194085,0
WTRG.US,D,20080818,000000,10.982,11.086,10.843,10.928,857848,0
WTRG.US,D,20080819,000000,10.836,11.086,10.836,11.058,1319963,0
WTRG.US,D,20080820,000000,11.072,11.086,10.816,10.933,1515131,0
WTRG.US,D,20080821,000000,10.85,11.034,10.836,10.957,985269,0
WTRG.US,D,20080822,000000,11.04,11.113,10.957,11.103,1043732,0
WTRG.US,D,20080825,000000,11.04,11.155,10.941,11.021,832069,0
WTRG.US,D,20080826,000000,11.021,11.078,10.822,11.027,1309981,0
WTRG.US,D,20080827,000000,11.078,11.193,11.015,11.066,1133414,0
WTRG.US,D,20080828,000000,11.078,11.245,10.996,11.22,822453,0
WTRG.US,D,20080829,000000,11.155,11.285,11.047,11.262,1128518,0
WTRG.US,D,20080902,000000,11.394,11.468,10.954,11.015,2101214,0
WTRG.US,D,20080903,000000,11.021,11.118,10.869,10.954,1994736,0
WTRG.US,D,20080904,000000,10.928,11.047,10.69,10.798,1674810,0
WTRG.US,D,20080905,000000,10.751,10.751,10.286,10.562,1615023,0
WTRG.US,D,20080908,000000,10.653,10.97,10.554,10.696,2355630,0
WTRG.US,D,20080909,000000,10.708,10.708,10.477,10.543,2134135,0
WTRG.US,D,20080910,000000,10.55,10.645,10.384,10.435,1042698,0
WTRG.US,D,20080911,000000,10.343,10.413,10.126,10.279,1585092,0
WTRG.US,D,20080912,000000,10.221,10.579,10.158,10.579,1866694,0
WTRG.US,D,20080915,000000,10.454,10.517,9.889,10.074,1578666,0
WTRG.US,D,20080916,000000,10.061,10.357,9.821,10.357,1801176,0
WTRG.US,D,20080917,000000,10.228,10.573,9.96,10.424,2148708,0
WTRG.US,D,20080918,000000,10.505,11.508,10.228,11.053,5162945,0
WTRG.US,D,20080919,000000,11.091,11.785,11.091,11.425,2469011,0
WTRG.US,D,20080922,000000,11.445,11.539,11.072,11.22,1377335,0
WTRG.US,D,20080923,000000,11.233,11.29,10.791,11.237,1720307,0
WTRG.US,D,20080924,000000,11.214,11.421,10.907,11.066,1738698,0
WTRG.US,D,20080925,000000,11.096,11.425,11.04,11.362,1472026,0
WTRG.US,D,20080926,000000,11.237,11.237,10.791,10.97,2750353,0
WTRG.US,D,20080929,000000,10.85,10.869,10.086,10.21,3131016,0
WTRG.US,D,20080930,000000,10.384,11.066,10.044,10.948,2803356,0
WTRG.US,D,20081001,000000,10.869,10.948,10.684,10.875,1232785,0
WTRG.US,D,20081002,000000,10.856,11.113,10.653,11.086,1434389,0
WTRG.US,D,20081003,000000,11.186,11.296,10.747,10.756,1454661,0
WTRG.US,D,20081006,000000,10.538,10.606,10.158,10.532,3174322,0
WTRG.US,D,20081007,000000,10.632,11.027,10.133,10.14,2502335,0
WTRG.US,D,20081008,000000,9.913,10.773,9.766,9.858,3517764,0
WTRG.US,D,20081009,000000,9.889,9.993,9.1792,9.1792,2242769,0
WTRG.US,D,20081010,000000,8.9534,9.554,7.5119,9.0987,4580211,0
WTRG.US,D,20081013,000000,9.2544,10.343,9.192,10.293,1691987,0
WTRG.US,D,20081014,000000,10.499,11.086,10.228,10.663,2646373,0
WTRG.US,D,20081015,000000,10.505,10.773,9.789,9.884,2286748,0
WTRG.US,D,20081016,000000,9.871,10.307,9.4531,10.228,1984900,0
WTRG.US,D,20081017,000000,9.943,10.653,9.554,10.146,2136296,0
WTRG.US,D,20081020,000000,9.95,10.477,9.76,10.477,1519788,0
WTRG.US,D,20081021,000000,10.424,10.69,9.936,10.14,1969213,0
WTRG.US,D,20081022,000000,9.943,9.943,9.2061,9.471,1684785,0
WTRG.US,D,20081023,000000,9.575,9.813,8.9481,9.4531,2027529,0
WTRG.US,D,20081024,000000,8.7286,9.2311,8.6202,9.031,1462251,0
WTRG.US,D,20081027,000000,9.1678,9.4223,8.8712,9.0581,2370031,0
WTRG.US,D,20081028,000000,9.2779,10.246,9.0888,10.246,2514138,0
WTRG.US,D,20081029,000000,10.246,10.894,10.103,10.645,2163116,0
WTRG.US,D,20081030,000000,10.822,11.086,10.678,11.078,1854305,0
WTRG.US,D,20081031,000000,11.149,11.368,10.83,11.086,2073260,0
WTRG.US,D,20081103,000000,11.078,11.373,10.99,11.118,1680621,0
WTRG.US,D,20081104,000000,11.388,11.462,10.511,10.9,2208979,0
WTRG.US,D,20081105,000000,10.723,11.268,10.723,11.106,1608557,0
WTRG.US,D,20081106,000000,11.078,11.38,10.543,10.543,1688279,0
WTRG.US,D,20081107,000000,10.606,11.137,10.606,10.957,1407269,0
WTRG.US,D,20081110,000000,11.078,11.29,10.928,11.18,1157941,0
WTRG.US,D,20081111,000000,11.078,11.817,10.928,11.462,1990055,0
WTRG.US,D,20081112,000000,11.29,11.534,11.227,11.327,2754783,0
WTRG.US,D,20081113,000000,11.38,12.374,11.308,12.374,4206657,0
WTRG.US,D,20081114,000000,12.246,12.729,12,12.168,2812339,0
WTRG.US,D,20081117,000000,11.902,12.572,11.85,12.209,2095047,0
WTRG.US,D,20081118,000000,12.227,12.621,11.983,12.513,2810701,0
WTRG.US,D,20081119,000000,12.548,12.928,12.132,12.221,3280316,0
WTRG.US,D,20081120,000000,12.209,12.621,11.589,11.648,3118603,0
WTRG.US,D,20081121,000000,11.883,12.685,11.333,12.668,2876152,0
WTRG.US,D,20081124,000000,12.743,13.177,12.374,12.887,3451272,0
WTRG.US,D,20081125,000000,12.894,13.239,12.621,13.235,2679437,0
WTRG.US,D,20081126,000000,13.003,13.547,12.899,13.503,2170417,0
WTRG.US,D,20081128,000000,13.177,13.547,13.169,13.356,1528351,0
WTRG.US,D,20081201,000000,13.112,13.33,12.602,12.608,2140247,0
WTRG.US,D,20081202,000000,12.072,12.519,11.667,12.221,3185238,0
WTRG.US,D,20081203,000000,11.983,12.813,11.983,12.721,2811728,0
WTRG.US,D,20081204,000000,12.636,12.906,11.919,12.259,1779785,0
WTRG.US,D,20081205,000000,12.124,12.621,11.939,12.615,1780016,0
WTRG.US,D,20081208,000000,12.865,12.928,12.111,12.284,1947600,0
WTRG.US,D,20081209,000000,11.883,12.399,11.762,12.144,2287629,0
WTRG.US,D,20081210,000000,11.971,12.357,11.697,11.817,2174836,0
WTRG.US,D,20081211,000000,11.742,12.019,11.394,11.552,2026918,0
WTRG.US,D,20081212,000000,11.401,11.939,11.233,11.81,1808953,0
WTRG.US,D,20081215,000000,11.85,12.025,11.639,11.897,1611670,0
WTRG.US,D,20081216,000000,12.007,12.347,11.908,12.315,1630285,0
WTRG.US,D,20081217,000000,12.137,12.443,11.945,12.351,1884424,0
WTRG.US,D,20081218,000000,12.419,12.703,12.011,12.214,1463845,0
WTRG.US,D,20081219,000000,12.374,12.595,12.086,12.173,2524713,0
WTRG.US,D,20081222,000000,12.132,12.308,11.817,12.234,1351079,0
WTRG.US,D,20081223,000000,12.406,12.443,12.132,12.296,1527835,0
WTRG.US,D,20081224,000000,12.227,12.436,12.019,12.364,427332,0
WTRG.US,D,20081226,000000,12.308,12.399,12.234,12.392,544482,0
WTRG.US,D,20081229,000000,12.202,12.347,12,12.315,1696310,0
WTRG.US,D,20081230,000000,12.463,12.768,11.697,11.697,3125363,0
WTRG.US,D,20081231,000000,11.864,12.733,11.864,12.678,2014027,0
WTRG.US,D,20090102,000000,12.714,12.928,12.482,12.919,1245332,0
WTRG.US,D,20090105,000000,12.865,12.959,12.513,12.768,1488246,0
WTRG.US,D,20090106,000000,12.813,12.813,12.289,12.364,1295617,0
WTRG.US,D,20090107,000000,12.284,12.443,12.099,12.196,958156,0
WTRG.US,D,20090108,000000,12.162,12.315,12.007,12.271,1170455,0
WTRG.US,D,20090109,000000,12.328,12.328,11.85,11.925,1110067,0
WTRG.US,D,20090112,000000,11.897,12.045,11.767,11.964,1418374,0
WTRG.US,D,20090113,000000,11.919,12.308,11.731,12.259,1778233,0
WTRG.US,D,20090114,000000,12.124,12.209,11.919,12.011,1462713,0
WTRG.US,D,20090115,000000,12.05,12.144,11.78,12.054,1931986,0
WTRG.US,D,20090116,000000,12.18,12.419,12.06,12.328,1691746,0
WTRG.US,D,20090120,000000,12.315,12.469,11.897,11.945,1603820,0
WTRG.US,D,20090121,000000,12.05,12.132,11.703,12.093,1724647,0
WTRG.US,D,20090122,000000,12.007,12.234,11.828,12.099,2235014,0
WTRG.US,D,20090123,000000,11.994,12.196,11.833,12.105,1498197,0
WTRG.US,D,20090126,000000,12.173,12.476,12.124,12.386,1218829,0
WTRG.US,D,20090127,000000,12.469,12.621,12.386,12.557,1446925,0
WTRG.US,D,20090128,000000,12.691,12.813,12.476,12.813,1392460,0
WTRG.US,D,20090129,000000,12.621,12.923,12.621,12.775,1620632,0
WTRG.US,D,20090130,000000,12.749,12.954,12.691,12.768,1364474,0
WTRG.US,D,20090202,000000,12.654,12.954,12.572,12.878,1254047,0
WTRG.US,D,20090203,000000,12.923,13.011,12.654,12.899,975898,0
WTRG.US,D,20090204,000000,12.991,13.126,12.756,12.947,948516,0
WTRG.US,D,20090205,000000,12.933,13.239,12.831,12.959,2413897,0
WTRG.US,D,20090206,000000,12.959,13.107,12.928,13.05,1793489,0
WTRG.US,D,20090209,000000,12.971,13.086,12.289,12.476,2844705,0
WTRG.US,D,20090210,000000,12.357,12.793,12.315,12.53,2524453,0
WTRG.US,D,20090211,000000,12.608,12.923,12.369,12.738,2373620,0
WTRG.US,D,20090212,000000,12.591,12.756,12.347,12.738,1630038,0
WTRG.US,D,20090213,000000,12.761,12.928,12.642,12.761,1335781,0
WTRG.US,D,20090217,000000,12.374,12.691,12.374,12.5,1728623,0
WTRG.US,D,20090218,000000,12.519,12.579,12.132,12.209,2014826,0
WTRG.US,D,20090219,000000,12.209,12.342,11.791,11.823,1792022,0
WTRG.US,D,20090220,000000,11.685,11.81,11.257,11.57,1923907,0
WTRG.US,D,20090223,000000,11.611,11.78,11.508,11.661,2650399,0
WTRG.US,D,20090224,000000,11.717,11.883,11.599,11.78,1919153,0
WTRG.US,D,20090225,000000,11.756,11.897,11.583,11.791,2430133,0
WTRG.US,D,20090226,000000,11.864,11.939,11.639,11.774,2510221,0
WTRG.US,D,20090227,000000,11.606,11.762,10.975,11.327,5280731,0
WTRG.US,D,20090302,000000,11.186,11.445,11.113,11.252,2583154,0
WTRG.US,D,20090303,000000,11.355,11.57,11.113,11.296,3614993,0
WTRG.US,D,20090304,000000,11.388,11.798,11.237,11.626,2427808,0
WTRG.US,D,20090305,000000,11.508,11.508,11.174,11.237,4145534,0
WTRG.US,D,20090306,000000,11.368,11.578,10.85,11.118,3592988,0
WTRG.US,D,20090309,000000,11.058,11.18,10.843,10.925,2223272,0
WTRG.US,D,20090310,000000,11.137,11.137,10.61,10.856,3834669,0
WTRG.US,D,20090311,000000,10.928,10.928,10.216,10.413,3375431,0
WTRG.US,D,20090312,000000,10.413,10.751,10.286,10.69,2493309,0
WTRG.US,D,20090313,000000,10.779,10.948,10.413,10.914,2067322,0
WTRG.US,D,20090316,000000,10.963,11.103,10.869,10.907,2006311,0
WTRG.US,D,20090317,000000,10.957,11.268,10.843,11.268,1365854,0
WTRG.US,D,20090318,000000,11.233,11.34,10.957,11.245,2004571,0
WTRG.US,D,20090319,000000,11.69,11.785,11.462,11.539,2454999,0
WTRG.US,D,20090320,000000,11.632,11.908,11.595,11.618,2129930,0
WTRG.US,D,20090323,000000,11.897,12.277,11.78,12.271,3535761,0
WTRG.US,D,20090324,000000,12.137,12.271,11.931,11.931,1966022,0
WTRG.US,D,20090325,000000,12.045,12.144,11.697,11.958,1570993,0
WTRG.US,D,20090326,000000,12.06,12.221,11.833,12.214,1664379,0
WTRG.US,D,20090327,000000,12.137,12.277,11.883,11.952,1282040,0
WTRG.US,D,20090330,000000,11.742,12.15,11.742,12.124,1677866,0
WTRG.US,D,20090331,000000,12.18,12.542,12.124,12.315,1664487,0
WTRG.US,D,20090401,000000,12.302,12.463,12.093,12.259,1558047,0
WTRG.US,D,20090402,000000,12.429,12.542,11.871,12.025,2610617,0
WTRG.US,D,20090403,000000,12.025,12.086,11.902,11.99,908861,0
WTRG.US,D,20090406,000000,11.876,12.111,11.876,12.031,1246704,0
WTRG.US,D,20090407,000000,11.864,11.99,11.723,11.774,1249510,0
WTRG.US,D,20090408,000000,11.833,11.919,11.685,11.785,731931,0
WTRG.US,D,20090409,000000,11.925,11.977,11.611,11.723,860664,0
WTRG.US,D,20090413,000000,11.661,11.774,11.421,11.723,1301767,0
WTRG.US,D,20090414,000000,11.606,11.756,11.534,11.656,1312749,0
WTRG.US,D,20090415,000000,11.656,11.833,11.599,11.717,819241,0
WTRG.US,D,20090416,000000,11.762,11.908,11.557,11.838,1392248,0
WTRG.US,D,20090417,000000,11.876,11.994,11.749,11.925,1107377,0
WTRG.US,D,20090420,000000,11.785,11.85,11.626,11.626,1150090,0
WTRG.US,D,20090421,000000,11.632,11.897,11.502,11.643,1177110,0
WTRG.US,D,20090422,000000,11.557,11.595,11.38,11.416,1183324,0
WTRG.US,D,20090423,000000,11.421,11.438,11.155,11.274,1276835,0
WTRG.US,D,20090424,000000,11.304,11.321,11.086,11.262,1041597,0
WTRG.US,D,20090427,000000,11.118,11.38,11.113,11.333,1064107,0
WTRG.US,D,20090428,000000,11.29,11.632,11.174,11.476,837252,0
WTRG.US,D,20090429,000000,11.508,11.648,11.38,11.639,931131,0
WTRG.US,D,20090430,000000,11.673,11.71,11.274,11.296,1077703,0
WTRG.US,D,20090501,000000,11.274,11.333,11.086,11.174,1554123,0
WTRG.US,D,20090504,000000,11.304,11.304,10.963,11.144,1378725,0
WTRG.US,D,20090505,000000,11.28,11.28,10.798,10.88,2209841,0
WTRG.US,D,20090506,000000,10.996,11.661,10.996,11.233,2791765,0
WTRG.US,D,20090507,000000,11.333,11.502,11.28,11.347,2421897,0
WTRG.US,D,20090508,000000,11.416,11.661,10.9,11.304,1186209,0
WTRG.US,D,20090511,000000,11.186,11.502,11.132,11.167,1285934,0
WTRG.US,D,20090512,000000,11.237,11.321,11.103,11.214,1298595,0
WTRG.US,D,20090513,000000,11.118,11.237,10.747,10.747,1442230,0
WTRG.US,D,20090514,000000,10.741,10.756,10.276,10.33,2723554,0
WTRG.US,D,20090515,000000,10.3,10.384,10.086,10.133,1368533,0
WTRG.US,D,20090518,000000,10.187,10.241,9.922,10.086,2035771,0
WTRG.US,D,20090519,000000,10.307,10.465,10.109,10.269,2272315,0
WTRG.US,D,20090520,000000,10.3,10.401,10.007,10.038,3736239,0
WTRG.US,D,20090521,000000,9.986,10.187,9.929,10.074,1742906,0
WTRG.US,D,20090522,000000,10.08,10.187,10.061,10.08,1918859,0
WTRG.US,D,20090526,000000,10.121,10.505,10.066,10.465,2336001,0
WTRG.US,D,20090527,000000,10.42,10.499,10.121,10.126,1113924,0
WTRG.US,D,20090528,000000,10.165,10.307,10.038,10.253,1150477,0
WTRG.US,D,20090529,000000,10.264,10.279,10.056,10.152,1468891,0
WTRG.US,D,20090601,000000,10.279,10.391,10.21,10.286,1319504,0
WTRG.US,D,20090602,000000,10.253,10.32,10.152,10.197,2046590,0
WTRG.US,D,20090603,000000,10.146,10.357,10.116,10.146,2476611,0
WTRG.US,D,20090604,000000,10.14,10.235,10.032,10.165,1810740,0
WTRG.US,D,20090605,000000,10.216,10.258,10.007,10.14,1679647,0
WTRG.US,D,20090608,000000,10.146,10.258,10.038,10.221,1594916,0
WTRG.US,D,20090609,000000,10.258,10.477,10.152,10.21,1561443,0
WTRG.US,D,20090610,000000,10.246,10.343,10.133,10.216,1267080,0
WTRG.US,D,20090611,000000,10.203,10.424,10.203,10.369,1236436,0
WTRG.US,D,20090612,000000,10.314,10.567,10.253,10.567,1020713,0
WTRG.US,D,20090615,000000,10.435,10.567,10.35,10.44,1353940,0
WTRG.US,D,20090616,000000,10.42,10.562,10.293,10.336,933901,0
WTRG.US,D,20090617,000000,10.384,10.554,10.314,10.384,752715,0
WTRG.US,D,20090618,000000,10.395,10.454,10.3,10.362,731598,0
WTRG.US,D,20090619,000000,10.435,10.44,10.158,10.276,1327350,0
WTRG.US,D,20090622,000000,10.192,10.362,10.192,10.32,820897,0
WTRG.US,D,20090623,000000,10.293,10.413,10.192,10.203,1096825,0
WTRG.US,D,20090624,000000,10.264,10.3,10.158,10.235,938407,0
WTRG.US,D,20090625,000000,10.221,10.407,10.158,10.401,1826439,0
WTRG.US,D,20090626,000000,10.391,10.632,10.3,10.484,2131721,0
WTRG.US,D,20090629,000000,10.491,10.928,10.484,10.894,2213577,0
WTRG.US,D,20090630,000000,10.856,11.027,10.784,11.021,1686118,0
WTRG.US,D,20090701,000000,11.047,11.086,10.914,10.957,1092704,0
WTRG.US,D,20090702,000000,10.887,10.918,10.573,10.756,947272,0
WTRG.US,D,20090706,000000,10.702,10.81,10.632,10.747,952407,0
WTRG.US,D,20090707,000000,10.678,10.741,10.606,10.606,1162308,0
WTRG.US,D,20090708,000000,10.671,10.696,10.391,10.511,858147,0
WTRG.US,D,20090709,000000,10.511,10.567,10.324,10.343,847479,0
WTRG.US,D,20090710,000000,10.324,10.55,10.324,10.484,797551,0
WTRG.US,D,20090713,000000,10.55,10.751,10.407,10.735,792379,0
WTRG.US,D,20090714,000000,10.702,10.798,10.592,10.756,927026,0
WTRG.US,D,20090715,000000,10.843,10.918,10.684,10.76,1090519,0
WTRG.US,D,20090716,000000,10.816,10.816,10.592,10.756,737817,0
WTRG.US,D,20090717,000000,10.791,10.791,10.538,10.617,1314699,0
WTRG.US,D,20090720,000000,10.653,10.741,10.524,10.61,1039437,0
WTRG.US,D,20090721,000000,10.678,10.747,10.645,10.723,1123764,0
WTRG.US,D,20090722,000000,10.723,10.856,10.702,10.784,1506674,0
WTRG.US,D,20090723,000000,10.784,11.034,10.751,10.97,924302,0
WTRG.US,D,20090724,000000,10.954,11.106,10.875,11.106,848710,0
WTRG.US,D,20090727,000000,11.078,11.144,10.928,11.058,1555242,0
WTRG.US,D,20090728,000000,11.066,11.29,11.066,11.18,1304707,0
WTRG.US,D,20090729,000000,11.149,11.28,11.027,11.155,608502,0
WTRG.US,D,20090730,000000,11.193,11.268,11.078,11.162,590497,0
WTRG.US,D,20090731,000000,11.167,11.227,11.003,11.118,729704,0
WTRG.US,D,20090803,000000,11.144,11.18,10.816,10.97,1382721,0
WTRG.US,D,20090804,000000,10.982,11.174,10.88,11.155,1027909,0
WTRG.US,D,20090805,000000,11.144,11.167,10.856,11.053,1170237,0
WTRG.US,D,20090806,000000,11.106,11.125,10.887,10.948,926809,0
WTRG.US,D,20090807,000000,10.869,10.957,10.76,10.804,1175820,0
WTRG.US,D,20090810,000000,10.747,10.928,10.715,10.918,786764,0
WTRG.US,D,20090811,000000,10.856,10.957,10.798,10.918,648602,0
WTRG.US,D,20090812,000000,10.933,10.933,10.579,10.601,2163325,0
WTRG.US,D,20090813,000000,10.601,10.601,10.369,10.42,1860793,0
WTRG.US,D,20090814,000000,10.543,10.543,10.158,10.33,3556346,0
WTRG.US,D,20090817,000000,10.357,10.395,10.172,10.336,2697346,0
WTRG.US,D,20090818,000000,10.384,10.454,10.269,10.384,957238,0
WTRG.US,D,20090819,000000,10.336,10.554,10.336,10.55,905242,0
WTRG.US,D,20090820,000000,10.505,10.756,10.491,10.728,1483568,0
WTRG.US,D,20090821,000000,10.747,10.804,10.696,10.756,948161,0
WTRG.US,D,20090824,000000,10.741,10.773,10.684,10.735,766592,0
WTRG.US,D,20090825,000000,10.773,10.773,10.653,10.696,994917,0
WTRG.US,D,20090826,000000,10.663,10.708,10.517,10.638,980916,0
WTRG.US,D,20090827,000000,10.596,10.696,10.532,10.657,784648,0
WTRG.US,D,20090828,000000,10.767,10.767,10.499,10.596,1018241,0
WTRG.US,D,20090831,000000,10.567,10.579,10.369,10.377,1582977,0
WTRG.US,D,20090901,000000,10.369,10.465,10.221,10.279,1028889,0
WTRG.US,D,20090902,000000,10.314,10.362,10.228,10.3,641358,0
WTRG.US,D,20090903,000000,10.35,10.35,10.179,10.276,816696,0
WTRG.US,D,20090904,000000,10.293,10.343,10.235,10.32,716608,0
WTRG.US,D,20090908,000000,10.395,10.458,10.286,10.377,1082976,0
WTRG.US,D,20090909,000000,10.343,10.435,10.343,10.413,619976,0
WTRG.US,D,20090910,000000,10.428,10.484,10.3,10.369,904786,0
WTRG.US,D,20090911,000000,10.395,10.407,10.314,10.343,696824,0
WTRG.US,D,20090914,000000,10.324,10.435,10.314,10.384,602918,0
WTRG.US,D,20090915,000000,10.357,10.499,10.343,10.465,768522,0
WTRG.US,D,20090916,000000,10.505,10.696,10.424,10.663,930725,0
WTRG.US,D,20090917,000000,10.671,10.715,10.601,10.617,775712,0
WTRG.US,D,20090918,000000,10.671,10.708,10.579,10.657,1121796,0
WTRG.US,D,20090921,000000,10.573,10.653,10.532,10.61,824888,0
WTRG.US,D,20090922,000000,10.671,10.671,10.465,10.491,632886,0
WTRG.US,D,20090923,000000,10.524,10.573,10.42,10.435,650236,0
WTRG.US,D,20090924,000000,10.428,10.511,10.343,10.428,1064665,0
WTRG.US,D,20090925,000000,10.428,10.511,10.33,10.343,786728,0
WTRG.US,D,20090928,000000,10.42,10.596,10.343,10.596,911397,0
WTRG.US,D,20090929,000000,10.625,10.625,10.505,10.592,1313157,0
WTRG.US,D,20090930,000000,10.55,10.875,10.428,10.862,3959654,0
WTRG.US,D,20091001,000000,10.862,10.862,10.524,10.538,1724906,0
WTRG.US,D,20091002,000000,10.505,10.592,10.293,10.324,2073483,0
WTRG.US,D,20091005,000000,10.369,10.401,10.264,10.401,1237896,0
WTRG.US,D,20091006,000000,10.465,10.477,10.324,10.377,1120679,0
WTRG.US,D,20091007,000000,10.33,10.413,10.32,10.384,1254098,0
WTRG.US,D,20091008,000000,10.428,10.44,10.246,10.279,2029763,0
WTRG.US,D,20091009,000000,10.246,10.307,10.197,10.228,1853876,0
WTRG.US,D,20091012,000000,10.21,10.307,10.197,10.241,955874,0
WTRG.US,D,20091013,000000,10.246,10.293,10.197,10.253,1457019,0
WTRG.US,D,20091014,000000,10.286,10.357,10.197,10.35,1883406,0
WTRG.US,D,20091015,000000,10.336,10.465,10.158,10.216,2968634,0
WTRG.US,D,20091016,000000,10.187,10.279,10.158,10.253,1266451,0
WTRG.US,D,20091019,000000,10.246,10.336,10.165,10.279,1748260,0
WTRG.US,D,20091020,000000,10.269,10.276,9.981,10.007,3612010,0
WTRG.US,D,20091021,000000,10.007,10.08,9.877,9.902,1974996,0
WTRG.US,D,20091022,000000,9.884,9.981,9.755,9.902,3050141,0
WTRG.US,D,20091023,000000,9.877,9.975,9.755,9.783,2589414,0
WTRG.US,D,20091026,000000,9.807,9.917,9.713,9.773,2779765,0
WTRG.US,D,20091027,000000,9.813,9.889,9.713,9.766,2308886,0
WTRG.US,D,20091028,000000,9.74,9.871,9.618,9.633,2259265,0
WTRG.US,D,20091029,000000,9.661,9.721,9.554,9.633,1957952,0
WTRG.US,D,20091030,000000,9.633,9.68,9.4769,9.512,2758979,0
WTRG.US,D,20091102,000000,9.518,9.674,9.4829,9.653,2635000,0
WTRG.US,D,20091103,000000,9.661,9.721,9.593,9.692,1576357,0
WTRG.US,D,20091104,000000,9.796,9.902,9.674,9.674,2009277,0
WTRG.US,D,20091105,000000,9.747,10.051,9.747,9.999,2752774,0
WTRG.US,D,20091106,000000,9.954,10.061,9.907,9.95,2315886,0
WTRG.US,D,20091109,000000,10.026,10.051,9.913,9.954,2067915,0
WTRG.US,D,20091110,000000,9.95,9.954,9.728,9.747,2324955,0
WTRG.US,D,20091111,000000,9.821,10.019,9.8,9.929,3107614,0
WTRG.US,D,20091112,000000,9.913,9.929,9.661,9.685,3027378,0
WTRG.US,D,20091113,000000,9.728,9.841,9.642,9.755,1925646,0
WTRG.US,D,20091116,000000,9.828,9.993,9.8,9.913,2717970,0
WTRG.US,D,20091117,000000,9.907,10.044,9.858,9.999,6568708,0
WTRG.US,D,20091118,000000,10.032,10.121,9.967,10.103,4232573,0
WTRG.US,D,20091119,000000,10.056,10.074,9.76,9.841,2793916,0
WTRG.US,D,20091120,000000,9.841,9.871,9.76,9.778,1511886,0
WTRG.US,D,20091123,000000,9.884,10.007,9.858,9.981,1819849,0
WTRG.US,D,20091124,000000,9.96,10.038,9.896,9.993,2774862,0
WTRG.US,D,20091125,000000,10.026,10.179,10.007,10.066,1703686,0
WTRG.US,D,20091127,000000,9.821,10.019,9.713,9.907,2023413,0
WTRG.US,D,20091130,000000,9.889,10.08,9.852,10.051,7518652,0
WTRG.US,D,20091201,000000,10.086,10.357,10.051,10.32,2875503,0
WTRG.US,D,20091202,000000,10.362,10.413,10.286,10.377,3108808,0
WTRG.US,D,20091203,000000,10.44,10.491,10.377,10.384,2746887,0
WTRG.US,D,20091204,000000,10.454,10.505,10.264,10.35,2842693,0
WTRG.US,D,20091207,000000,10.35,10.458,10.314,10.42,1460479,0
WTRG.US,D,20091208,000000,10.428,10.524,10.279,10.454,1621693,0
WTRG.US,D,20091209,000000,10.454,10.477,10.35,10.384,1476959,0
WTRG.US,D,20091210,000000,10.377,10.458,10.343,10.35,1405004,0
WTRG.US,D,20091211,000000,10.35,10.505,10.35,10.477,1535962,0
WTRG.US,D,20091214,000000,10.517,10.585,10.477,10.532,945621,0
WTRG.US,D,20091215,000000,10.532,10.756,10.465,10.696,3093502,0
WTRG.US,D,20091216,000000,10.708,10.767,10.601,10.741,2475653,0
WTRG.US,D,20091217,000000,10.735,10.76,10.625,10.638,1849569,0
WTRG.US,D,20091218,000000,10.69,10.747,10.543,10.645,2169048,0
WTRG.US,D,20091221,000000,10.606,10.875,10.596,10.856,2098342,0
WTRG.US,D,20091222,000000,10.914,10.982,10.843,10.894,1986337,0
WTRG.US,D,20091223,000000,11.015,11.015,10.836,10.856,1193592,0
WTRG.US,D,20091224,000000,10.894,10.954,10.85,10.894,435447,0
WTRG.US,D,20091228,000000,10.9,10.941,10.836,10.869,1149979,0
WTRG.US,D,20091229,000000,10.843,10.954,10.843,10.925,1264066,0
WTRG.US,D,20091230,000000,10.88,10.957,10.843,10.928,1464056,0
WTRG.US,D,20091231,000000,10.928,10.928,10.767,10.779,1241787,0
WTRG.US,D,20100104,000000,10.756,10.836,10.465,10.76,2546181,0
WTRG.US,D,20100105,000000,10.816,10.957,10.663,10.791,2848089,0
WTRG.US,D,20100106,000000,10.81,10.843,10.751,10.81,1898174,0
WTRG.US,D,20100107,000000,10.81,10.843,10.723,10.83,1157815,0
WTRG.US,D,20100108,000000,10.804,10.887,10.779,10.88,876069,0
WTRG.US,D,20100111,000000,10.933,10.933,10.804,10.83,1725530,0
