<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20101012,000000,18.9,19.062,18.789,18.965,66527,0
TR.US,D,20101013,000000,19.004,19.26,18.908,19.187,100038,0
TR.US,D,20101014,000000,19.229,19.5,19.179,19.366,116011,0
TR.US,D,20101015,000000,19.475,19.616,19.361,19.423,67146,0
TR.US,D,20101018,000000,19.484,19.616,19.484,19.588,86568,0
TR.US,D,20101019,000000,19.366,19.675,19.272,19.366,112001,0
TR.US,D,20101020,000000,19.459,19.804,19.429,19.608,100075,0
TR.US,D,20101021,000000,19.644,19.895,19.314,19.491,115658,0
TR.US,D,20101022,000000,19.544,19.66,19.336,19.514,60182,0
TR.US,D,20101025,000000,19.559,19.773,19.475,19.514,65653,0
TR.US,D,20101026,000000,19.475,19.5,19.301,19.323,77145,0
TR.US,D,20101027,000000,19.217,19.314,19.034,19.266,73497,0
TR.US,D,20101028,000000,19.301,19.636,19.266,19.603,94695,0
TR.US,D,20101029,000000,19.592,19.9,19.547,19.592,90815,0
TR.US,D,20101101,000000,19.726,19.972,19.314,19.551,151959,0
TR.US,D,20101102,000000,19.706,19.932,19.647,19.866,108824,0
TR.US,D,20101103,000000,19.813,19.995,19.705,19.943,83541,0
TR.US,D,20101104,000000,20.124,20.317,20.064,20.22,127973,0
TR.US,D,20101105,000000,20.205,20.398,20.178,20.263,69894,0
TR.US,D,20101108,000000,20.156,20.408,20.093,20.236,57451,0
TR.US,D,20101109,000000,20.31,20.31,19.936,20.01,88133,0
TR.US,D,20101110,000000,19.922,20.199,19.79,20.199,97149,0
TR.US,D,20101111,000000,19.982,20.103,19.958,20.018,63184,0
TR.US,D,20101112,000000,19.872,19.995,19.833,19.833,77782,0
TR.US,D,20101115,000000,19.914,20.049,19.819,19.826,68217,0
TR.US,D,20101116,000000,19.644,19.705,19.436,19.544,105880,0
TR.US,D,20101117,000000,19.573,19.573,19.2,19.392,123193,0
TR.US,D,20101118,000000,19.559,19.749,19.451,19.683,79203,0
TR.US,D,20101119,000000,19.66,19.726,19.459,19.705,58165,0
TR.US,D,20101122,000000,19.616,19.928,19.537,19.895,108494,0
TR.US,D,20101123,000000,19.733,19.826,19.588,19.819,116955,0
TR.US,D,20101124,000000,19.989,20.199,19.88,20.186,71979,0
TR.US,D,20101126,000000,20.124,20.326,20.116,20.263,34079,0
TR.US,D,20101129,000000,20.116,20.255,19.843,20.236,54331,0
TR.US,D,20101130,000000,20.168,20.168,19.624,19.883,217410,0
TR.US,D,20101201,000000,20.192,20.244,19.914,20.172,190977,0
TR.US,D,20101202,000000,20.228,20.31,20.103,20.31,63436,0
TR.US,D,20101203,000000,20.22,20.271,20.14,20.192,90882,0
TR.US,D,20101206,000000,20.111,20.214,20.111,20.133,69846,0
TR.US,D,20101207,000000,20.37,20.421,20.236,20.326,110154,0
TR.US,D,20101208,000000,20.408,20.506,20.287,20.353,120728,0
TR.US,D,20101209,000000,20.521,20.556,20.214,20.533,146590,0
TR.US,D,20101210,000000,20.413,20.857,20.413,20.789,88519,0
TR.US,D,20101213,000000,20.78,20.959,20.69,20.886,90219,0
TR.US,D,20101214,000000,20.996,21.273,20.987,21.207,83894,0
TR.US,D,20101215,000000,21.161,21.463,21.161,21.26,90328,0
TR.US,D,20101216,000000,21.199,21.64,21.175,21.64,90276,0
TR.US,D,20101217,000000,21.683,21.749,21.429,21.456,241932,0
TR.US,D,20101220,000000,21.456,21.64,21.324,21.391,114885,0
TR.US,D,20101221,000000,21.536,21.536,21.273,21.353,72180,0
TR.US,D,20101222,000000,21.391,21.66,21.391,21.596,84489,0
TR.US,D,20101223,000000,21.648,21.773,21.496,21.728,133325,0
TR.US,D,20101227,000000,21.633,22.355,21.633,22.264,121026,0
TR.US,D,20101228,000000,22.361,22.37,21.938,21.967,160326,0
TR.US,D,20101229,000000,22.051,22.076,21.91,21.963,55719,0
TR.US,D,20101230,000000,21.903,22.051,21.903,21.971,99039,0
TR.US,D,20101231,000000,21.969,22.006,21.607,21.615,87118,0
TR.US,D,20110103,000000,21.749,22.08,21.665,21.975,95206,0
TR.US,D,20110104,000000,22.096,22.096,21.176,21.383,117492,0
TR.US,D,20110105,000000,21.34,21.64,21.34,21.548,85569,0
TR.US,D,20110106,000000,21.609,21.665,21.105,21.266,128757,0
TR.US,D,20110107,000000,21.311,21.331,20.923,21.168,63195,0
TR.US,D,20110110,000000,21.092,21.579,20.945,21.487,102777,0
TR.US,D,20110111,000000,21.572,21.627,21.463,21.609,59662,0
TR.US,D,20110112,000000,21.627,21.749,21.505,21.619,65120,0
TR.US,D,20110113,000000,21.596,21.675,21.505,21.675,68470,0
TR.US,D,20110114,000000,21.52,21.705,21.513,21.696,82625,0
TR.US,D,20110118,000000,21.627,21.84,21.456,21.84,165220,0
TR.US,D,20110119,000000,21.721,21.81,21.472,21.505,77681,0
TR.US,D,20110120,000000,21.422,21.749,21.398,21.436,75073,0
TR.US,D,20110121,000000,21.436,21.505,21.223,21.26,66077,0
TR.US,D,20110124,000000,21.304,21.527,21.304,21.361,126452,0
TR.US,D,20110125,000000,21.266,21.348,21.137,21.34,52145,0
TR.US,D,20110126,000000,21.414,21.648,21.266,21.449,159426,0
TR.US,D,20110127,000000,21.398,21.481,21.192,21.318,70982,0
TR.US,D,20110128,000000,21.273,21.331,20.729,20.729,108453,0
TR.US,D,20110131,000000,20.853,20.92,20.512,20.638,338326,0
TR.US,D,20110201,000000,20.818,21.064,20.766,21.003,171958,0
TR.US,D,20110202,000000,20.923,21.161,20.833,20.879,72284,0
TR.US,D,20110203,000000,20.815,21.033,20.763,20.915,73517,0
TR.US,D,20110204,000000,20.809,20.937,20.711,20.863,69932,0
TR.US,D,20110207,000000,20.879,20.972,20.757,20.893,108303,0
TR.US,D,20110208,000000,20.833,20.937,20.736,20.937,119757,0
TR.US,D,20110209,000000,20.879,20.966,20.809,20.863,129410,0
TR.US,D,20110210,000000,20.831,20.877,20.727,20.794,70986,0
TR.US,D,20110211,000000,20.545,20.994,20.545,20.971,47242,0
TR.US,D,20110214,000000,20.952,21.003,20.857,20.93,46916,0
TR.US,D,20110215,000000,20.741,20.959,20.579,20.667,74138,0
TR.US,D,20110216,000000,20.778,21.19,20.778,21.129,78606,0
TR.US,D,20110218,000000,21.199,21.368,21.143,21.311,58506,0
TR.US,D,20110222,000000,21.238,21.543,21.137,21.281,83824,0
TR.US,D,20110223,000000,21.281,21.398,20.93,20.945,121203,0
TR.US,D,20110224,000000,21.039,21.064,20.642,20.907,165421,0
TR.US,D,20110225,000000,20.965,21.251,20.891,21.23,73636,0
TR.US,D,20110228,000000,21.28,21.45,21.23,21.339,83957,0
TR.US,D,20110301,000000,21.414,21.414,20.891,20.915,105439,0
TR.US,D,20110302,000000,20.885,20.965,20.679,20.915,96274,0
TR.US,D,20110303,000000,21.076,21.653,21.076,21.536,226062,0
TR.US,D,20110304,000000,20.831,20.935,20.635,20.739,119352,0
TR.US,D,20110307,000000,20.77,20.77,20.282,20.457,144467,0
TR.US,D,20110308,000000,20.443,21.026,20.395,20.838,100143,0
TR.US,D,20110309,000000,20.778,20.928,20.687,20.847,77088,0
TR.US,D,20110310,000000,20.635,20.635,20.321,20.504,144696,0
TR.US,D,20110311,000000,20.443,20.504,20.209,20.466,112331,0
TR.US,D,20110314,000000,19.883,20.545,19.883,20.426,81802,0
TR.US,D,20110315,000000,20.007,20.426,20.007,20.336,115411,0
TR.US,D,20110316,000000,20.276,20.419,20.082,20.282,185754,0
TR.US,D,20110317,000000,20.575,20.583,20.173,20.245,85400,0
TR.US,D,20110318,000000,20.426,20.755,20.276,20.727,191268,0
TR.US,D,20110321,000000,20.831,20.986,20.801,20.951,115607,0
TR.US,D,20110322,000000,20.951,21.071,20.9,20.944,54211,0
TR.US,D,20110323,000000,20.928,20.928,20.679,20.801,114079,0
TR.US,D,20110324,000000,20.801,20.944,20.717,20.838,120838,0
TR.US,D,20110325,000000,20.915,21.055,20.838,20.951,124874,0
TR.US,D,20110328,000000,21.017,21.071,20.915,20.951,53726,0
TR.US,D,20110329,000000,20.847,21.055,20.838,21.039,79129,0
TR.US,D,20110330,000000,21.097,21.112,20.951,21.001,99915,0
TR.US,D,20110331,000000,20.984,21.29,20.942,21.223,90580,0
TR.US,D,20110401,000000,21.251,21.52,21.213,21.368,78938,0
TR.US,D,20110404,000000,21.311,21.463,21.311,21.422,47509,0
TR.US,D,20110405,000000,21.368,21.823,21.272,21.696,206182,0
TR.US,D,20110406,000000,21.783,22.235,21.783,22.013,192177,0
TR.US,D,20110407,000000,22.066,22.126,21.894,21.932,100851,0
TR.US,D,20110408,000000,22.057,22.113,21.513,21.588,94924,0
TR.US,D,20110411,000000,21.565,21.721,21.536,21.548,81352,0
TR.US,D,20110412,000000,21.495,21.543,21.304,21.331,94673,0
TR.US,D,20110413,000000,21.442,21.579,21.136,21.251,66619,0
TR.US,D,20110414,000000,21.033,21.505,21.009,21.429,56503,0
TR.US,D,20110415,000000,21.368,21.696,21.348,21.683,104923,0
TR.US,D,20110418,000000,21.449,21.609,21.251,21.405,115411,0
TR.US,D,20110419,000000,21.487,21.597,21.184,21.295,72339,0
TR.US,D,20110420,000000,21.543,21.597,21.376,21.565,69374,0
TR.US,D,20110421,000000,21.696,21.696,21.397,21.505,52658,0
TR.US,D,20110425,000000,21.422,21.472,21.324,21.442,58755,0
TR.US,D,20110426,000000,21.429,21.721,21.429,21.696,131959,0
TR.US,D,20110427,000000,21.756,21.831,21.648,21.794,116918,0
TR.US,D,20110428,000000,21.794,21.961,21.64,21.961,66913,0
TR.US,D,20110429,000000,21.947,22.292,21.846,22.176,87469,0
TR.US,D,20110502,000000,22.126,22.266,21.854,21.894,83756,0
TR.US,D,20110503,000000,21.961,21.984,21.706,21.847,60916,0
TR.US,D,20110504,000000,21.894,21.984,21.619,21.729,98572,0
TR.US,D,20110505,000000,21.738,21.886,21.456,21.619,81968,0
TR.US,D,20110506,000000,21.738,21.908,21.391,21.543,112561,0
TR.US,D,20110509,000000,21.472,21.81,21.472,21.788,69062,0
TR.US,D,20110510,000000,21.84,22.09,21.783,22.09,50459,0
TR.US,D,20110511,000000,22.05,22.098,21.714,21.854,64062,0
TR.US,D,20110512,000000,21.794,22.213,21.706,22.204,83940,0
TR.US,D,20110513,000000,22.295,22.295,22.034,22.142,82265,0
TR.US,D,20110516,000000,22.006,22.113,21.924,21.968,96981,0
TR.US,D,20110517,000000,21.794,21.977,21.794,21.854,84388,0
TR.US,D,20110518,000000,21.879,21.879,21.634,21.816,103878,0
TR.US,D,20110519,000000,21.854,22.006,21.706,21.932,70391,0
TR.US,D,20110520,000000,21.783,21.968,21.689,21.765,111935,0
TR.US,D,20110523,000000,21.579,21.683,21.368,21.429,90878,0
TR.US,D,20110524,000000,21.449,21.487,21.244,21.317,100034,0
TR.US,D,20110525,000000,21.237,21.435,21.175,21.376,81924,0
TR.US,D,20110526,000000,21.304,21.513,21.104,21.472,61629,0
TR.US,D,20110527,000000,21.528,21.667,21.391,21.544,50786,0
TR.US,D,20110531,000000,21.682,21.962,21.602,21.953,317762,0
TR.US,D,20110601,000000,21.886,21.947,21.52,21.565,179794,0
TR.US,D,20110602,000000,21.505,21.565,21.28,21.331,96502,0
TR.US,D,20110603,000000,21.136,21.295,21.033,21.047,157978,0
TR.US,D,20110606,000000,21.055,21.168,21.047,21.055,106277,0
TR.US,D,20110607,000000,21.19,21.272,21.032,21.12,91898,0
TR.US,D,20110608,000000,21.025,21.213,21.025,21.143,88168,0
TR.US,D,20110609,000000,21.143,21.295,21.054,21.084,139126,0
TR.US,D,20110610,000000,21.009,21.174,20.725,20.762,160909,0
TR.US,D,20110613,000000,20.786,21.017,20.739,20.891,130196,0
TR.US,D,20110614,000000,21.039,21.206,20.92,21.097,125136,0
TR.US,D,20110615,000000,20.906,21.084,20.715,20.784,121270,0
TR.US,D,20110616,000000,20.124,21.112,20.124,21.084,114125,0
TR.US,D,20110617,000000,21.244,21.436,21.09,21.09,283100,0
TR.US,D,20110620,000000,21.09,21.473,21.09,21.289,104917,0
TR.US,D,20110621,000000,21.456,21.685,21.331,21.514,123598,0
TR.US,D,20110622,000000,21.398,21.744,21.383,21.481,162283,0
TR.US,D,20110623,000000,21.28,21.496,21.16,21.463,134480,0
TR.US,D,20110624,000000,21.463,21.58,21.348,21.368,274657,0
TR.US,D,20110627,000000,21.414,21.69,21.414,21.605,121827,0
TR.US,D,20110628,000000,21.69,21.903,21.62,21.881,113969,0
TR.US,D,20110629,000000,21.91,22.013,21.79,21.955,71414,0
TR.US,D,20110630,000000,22.035,22.107,21.953,21.953,85971,0
TR.US,D,20110701,000000,21.986,22.173,21.91,22.135,93046,0
TR.US,D,20110705,000000,22.173,22.173,21.978,22.135,97597,0
TR.US,D,20110706,000000,22.144,22.286,22.098,22.224,85642,0
TR.US,D,20110707,000000,22.323,22.452,22.216,22.36,86489,0
TR.US,D,20110708,000000,22.144,22.367,21.993,22.036,165872,0
TR.US,D,20110711,000000,21.812,22.022,21.804,21.926,95556,0
TR.US,D,20110712,000000,21.842,22.254,21.833,22.06,185368,0
TR.US,D,20110713,000000,22.149,22.437,22.076,22.185,130652,0
TR.US,D,20110714,000000,22.216,22.331,21.926,21.948,95815,0
TR.US,D,20110715,000000,21.978,22.429,21.856,22.093,137108,0
TR.US,D,20110718,000000,22.076,22.202,21.661,21.79,148864,0
TR.US,D,20110719,000000,21.955,22.173,21.926,22.122,112155,0
TR.US,D,20110720,000000,22.114,22.176,21.738,21.864,111270,0
TR.US,D,20110721,000000,21.948,22.246,21.856,22.149,116430,0
TR.US,D,20110722,000000,22.114,22.185,21.963,22.076,61984,0
TR.US,D,20110725,000000,21.856,22,21.766,21.817,66315,0
TR.US,D,20110726,000000,21.847,21.94,21.321,21.705,101339,0
TR.US,D,20110727,000000,21.62,21.62,21.213,21.251,148172,0
TR.US,D,20110728,000000,21.237,21.391,21.183,21.19,47617,0
TR.US,D,20110729,000000,21.218,21.218,20.937,21.05,118425,0
TR.US,D,20110801,000000,21.206,21.206,20.77,20.993,125732,0
TR.US,D,20110802,000000,20.869,21.072,20.665,20.671,162529,0
TR.US,D,20110803,000000,20.709,20.964,20.456,20.846,95229,0
TR.US,D,20110804,000000,20.784,20.97,20.141,20.141,191082,0
TR.US,D,20110805,000000,20.311,20.349,19.512,20.04,200808,0
TR.US,D,20110808,000000,19.709,20.08,18.585,18.652,421558,0
TR.US,D,20110809,000000,18.93,19.562,18.195,19.548,367397,0
TR.US,D,20110810,000000,19.48,19.488,18.639,18.72,217061,0
TR.US,D,20110811,000000,18.75,19.788,18.712,19.504,340802,0
TR.US,D,20110812,000000,19.512,19.599,18.974,19.142,178939,0
TR.US,D,20110815,000000,19.333,19.431,19.128,19.431,87819,0
TR.US,D,20110816,000000,19.283,19.371,18.916,19.096,144110,0
TR.US,D,20110817,000000,19.196,19.371,18.952,19.041,82799,0
TR.US,D,20110818,000000,18.75,18.79,18.143,18.308,209001,0
TR.US,D,20110819,000000,18.099,18.57,18.009,18.024,167060,0
TR.US,D,20110822,000000,18.49,18.49,18.068,18.143,128435,0
TR.US,D,20110823,000000,18.216,18.813,18.131,18.813,133455,0
TR.US,D,20110824,000000,18.774,19.135,18.607,18.871,74702,0
TR.US,D,20110825,000000,18.974,18.982,18.496,18.621,162399,0
TR.US,D,20110826,000000,18.518,19.021,18.223,18.843,196253,0
TR.US,D,20110829,000000,19.013,19.298,18.813,19.254,159707,0
TR.US,D,20110830,000000,19.104,19.275,18.813,19.142,78299,0
TR.US,D,20110831,000000,19.249,19.306,18.78,19.014,141837,0
TR.US,D,20110901,000000,18.99,19.128,18.51,18.561,120468,0
TR.US,D,20110902,000000,18.25,18.612,18.051,18.071,111811,0
TR.US,D,20110906,000000,17.828,18.132,17.685,18.069,180855,0
TR.US,D,20110907,000000,18.263,18.633,18.196,18.61,178827,0
TR.US,D,20110908,000000,18.462,18.671,18.232,18.255,91165,0
TR.US,D,20110909,000000,18.093,18.093,17.609,17.762,199097,0
TR.US,D,20110912,000000,17.571,17.916,17.455,17.871,171035,0
TR.US,D,20110913,000000,17.938,18.165,17.857,18.077,135753,0
TR.US,D,20110914,000000,18.172,18.54,17.916,18.391,119346,0
TR.US,D,20110915,000000,18.51,18.578,18.271,18.518,106383,0
TR.US,D,20110916,000000,18.685,18.802,18.533,18.678,261311,0
TR.US,D,20110919,000000,18.484,18.484,18.092,18.277,107001,0
TR.US,D,20110920,000000,18.361,18.54,18.04,18.04,149947,0
TR.US,D,20110921,000000,18.084,18.384,17.625,17.647,127489,0
TR.US,D,20110922,000000,17.285,17.916,17.223,17.789,249759,0
TR.US,D,20110923,000000,17.789,18.107,17.739,18.057,148263,0
TR.US,D,20110926,000000,18.196,18.278,17.931,18.278,105453,0
TR.US,D,20110927,000000,18.564,18.905,18.477,18.648,148994,0
TR.US,D,20110928,000000,18.709,18.709,17.871,17.871,105919,0
TR.US,D,20110929,000000,18.217,18.416,18.01,18.416,150023,0
TR.US,D,20110930,000000,18.154,18.548,18.127,18.154,179880,0
TR.US,D,20111003,000000,18.024,18.278,17.497,17.502,251127,0
TR.US,D,20111004,000000,17.338,18.308,17.338,18.242,263829,0
TR.US,D,20111005,000000,18.166,18.263,17.887,18.132,106170,0
TR.US,D,20111006,000000,18.057,18.408,17.979,18.392,125661,0
TR.US,D,20111007,000000,18.422,18.422,18.04,18.124,94424,0
TR.US,D,20111010,000000,18.355,18.477,18.151,18.448,169400,0
TR.US,D,20111011,000000,18.278,18.601,18.278,18.58,92795,0
TR.US,D,20111012,000000,18.642,18.89,18.642,18.793,117214,0
TR.US,D,20111013,000000,18.685,18.722,18.308,18.642,116710,0
TR.US,D,20111014,000000,18.86,18.86,18.58,18.825,71176,0
TR.US,D,20111017,000000,18.752,18.752,18.272,18.35,91948,0
TR.US,D,20111018,000000,18.385,18.918,18.285,18.809,106974,0
TR.US,D,20111019,000000,18.784,18.947,18.462,18.505,102244,0
TR.US,D,20111020,000000,18.533,18.533,18.069,18.379,79989,0
TR.US,D,20111021,000000,18.633,18.762,18.499,18.731,103570,0
TR.US,D,20111024,000000,18.809,19.025,18.633,19.001,99395,0
TR.US,D,20111025,000000,18.94,19.001,18.492,18.52,75646,0
TR.US,D,20111026,000000,18.722,18.897,18.392,18.633,122985,0
TR.US,D,20111027,000000,19.001,19.597,18.852,19.539,258368,0
TR.US,D,20111028,000000,19.478,19.478,18.845,18.875,161063,0
TR.US,D,20111031,000000,18.701,19.011,18.532,18.648,138485,0
TR.US,D,20111101,000000,18.024,18.285,17.732,17.879,209462,0
TR.US,D,20111102,000000,18.063,18.308,17.805,18.144,148336,0
TR.US,D,20111103,000000,18.303,18.758,18.025,18.698,140473,0
TR.US,D,20111104,000000,18.553,18.619,18.311,18.449,85496,0
TR.US,D,20111107,000000,18.341,18.564,18.069,18.52,84554,0
TR.US,D,20111108,000000,18.61,18.793,18.107,18.752,161128,0
TR.US,D,20111109,000000,18.365,18.411,17.849,17.872,209617,0
TR.US,D,20111110,000000,18.094,18.125,17.718,18.018,72188,0
TR.US,D,20111111,000000,18.166,18.363,18.057,18.255,135055,0
TR.US,D,20111114,000000,18.255,18.255,17.843,17.955,188866,0
TR.US,D,20111115,000000,17.879,18.4,17.879,18.247,171310,0
TR.US,D,20111116,000000,18.107,18.422,17.979,18.002,173649,0
TR.US,D,20111117,000000,17.955,18.21,17.916,18.01,193817,0
TR.US,D,20111118,000000,18.002,18.107,17.948,18.002,127435,0
TR.US,D,20111121,000000,17.805,17.9,17.732,17.762,212155,0
TR.US,D,20111122,000000,17.805,17.924,17.7,17.732,160877,0
TR.US,D,20111123,000000,17.693,17.732,17.185,17.201,182373,0
TR.US,D,20111125,000000,17.18,17.401,17.18,17.222,90467,0
TR.US,D,20111128,000000,17.693,17.7,17.377,17.538,134761,0
TR.US,D,20111129,000000,17.618,17.618,17.385,17.394,142519,0
TR.US,D,20111130,000000,17.829,18.147,17.764,18.147,239009,0
TR.US,D,20111201,000000,18.124,18.144,17.748,17.785,140493,0
TR.US,D,20111202,000000,17.894,17.98,17.61,17.67,97970,0
TR.US,D,20111205,000000,17.9,17.987,17.7,17.887,152973,0
TR.US,D,20111206,000000,17.889,18.159,17.813,18.051,93534,0
TR.US,D,20111207,000000,17.949,18.175,17.639,18.094,108534,0
TR.US,D,20111208,000000,17.963,18.018,17.7,17.74,179602,0
TR.US,D,20111209,000000,17.772,18.449,17.664,18.373,197298,0
TR.US,D,20111212,000000,18.227,18.266,17.908,18.08,109572,0
TR.US,D,20111213,000000,18.213,18.344,17.7,17.718,173711,0
TR.US,D,20111214,000000,17.61,17.779,17.547,17.586,184015,0
TR.US,D,20111215,000000,17.806,18.059,17.685,17.908,187173,0
TR.US,D,20111216,000000,18.034,18.257,17.7,17.797,354303,0
TR.US,D,20111219,000000,17.872,18.059,17.384,17.401,144815,0
TR.US,D,20111220,000000,17.656,17.79,17.601,17.763,236191,0
TR.US,D,20111221,000000,17.676,18.125,17.676,18.034,167162,0
TR.US,D,20111222,000000,18.071,18.094,17.858,18.025,76140,0
TR.US,D,20111223,000000,18.018,18.065,17.902,17.932,70030,0
TR.US,D,20111227,000000,17.849,18.175,17.836,18.094,106753,0
TR.US,D,20111228,000000,18.094,18.133,17.756,17.772,166099,0
TR.US,D,20111229,000000,17.872,18.169,17.828,18.153,116513,0
TR.US,D,20111230,000000,18.066,18.119,17.843,17.881,136535,0
TR.US,D,20120103,000000,18.219,18.219,17.819,17.925,171642,0
TR.US,D,20120104,000000,17.828,17.88,17.74,17.813,127331,0
TR.US,D,20120105,000000,17.676,17.918,17.646,17.828,123856,0
TR.US,D,20120106,000000,17.813,17.865,17.632,17.718,99021,0
TR.US,D,20120109,000000,17.756,17.957,17.685,17.797,156206,0
TR.US,D,20120110,000000,17.989,18.025,17.889,17.957,101823,0
TR.US,D,20120111,000000,17.88,18.042,17.836,17.963,100640,0
TR.US,D,20120112,000000,17.98,18.133,17.902,18.094,104923,0
TR.US,D,20120113,000000,17.902,17.949,17.772,17.849,121426,0
TR.US,D,20120117,000000,17.933,18.027,17.807,17.829,165467,0
TR.US,D,20120118,000000,17.849,18.287,17.785,18.274,143554,0
TR.US,D,20120119,000000,18.279,18.395,18.125,18.382,87297,0
TR.US,D,20120120,000000,18.352,18.466,18.266,18.443,115488,0
TR.US,D,20120123,000000,18.426,18.502,18.235,18.344,86068,0
TR.US,D,20120124,000000,18.25,18.507,18.204,18.495,127030,0
TR.US,D,20120125,000000,18.449,18.659,18.358,18.628,107005,0
TR.US,D,20120126,000000,18.645,18.735,18.489,18.576,105473,0
TR.US,D,20120127,000000,18.489,18.727,18.489,18.638,113333,0
TR.US,D,20120130,000000,18.529,18.651,18.395,18.546,131572,0
TR.US,D,20120131,000000,18.67,18.67,18.314,18.314,143903,0
TR.US,D,20120201,000000,18.404,18.567,18.328,18.507,179972,0
TR.US,D,20120202,000000,18.489,18.597,18.443,18.443,153130,0
TR.US,D,20120203,000000,18.628,18.758,18.502,18.567,207017,0
TR.US,D,20120206,000000,18.474,18.502,18.336,18.411,79374,0
TR.US,D,20120207,000000,18.347,18.414,18.147,18.162,109765,0
TR.US,D,20120208,000000,18.207,18.298,17.973,18.162,88336,0
TR.US,D,20120209,000000,18.177,18.306,17.957,18.089,95100,0
TR.US,D,20120210,000000,17.933,18.012,17.791,17.843,110532,0
TR.US,D,20120213,000000,18.004,18.059,17.836,17.889,80783,0
TR.US,D,20120214,000000,17.797,18.012,17.772,17.949,85252,0
TR.US,D,20120215,000000,18.112,18.36,17.837,17.941,111111,0
TR.US,D,20120216,000000,17.94,18.336,17.925,18.257,119195,0
TR.US,D,20120217,000000,18.275,18.321,18.096,18.207,88462,0
TR.US,D,20120221,000000,18.185,18.185,17.902,18.034,148263,0
TR.US,D,20120222,000000,18.006,18.044,17.837,17.894,160923,0
TR.US,D,20120223,000000,17.933,18.112,17.837,18.082,104966,0
TR.US,D,20120224,000000,18.02,18.141,17.902,18.012,84700,0
TR.US,D,20120227,000000,17.949,18.082,17.829,17.957,113882,0
TR.US,D,20120228,000000,17.982,18.035,17.756,17.78,141372,0
TR.US,D,20120229,000000,17.81,17.869,17.563,17.563,229054,0
TR.US,D,20120301,000000,17.618,17.701,17.436,17.61,250284,0
TR.US,D,20120302,000000,17.139,17.155,16.766,16.98,201644,0
TR.US,D,20120305,000000,16.881,17.198,16.874,17.155,120674,0
TR.US,D,20120306,000000,17.11,17.206,16.874,16.897,130366,0
TR.US,D,20120307,000000,16.916,16.925,16.83,16.897,70333,0
TR.US,D,20120308,000000,16.91,16.986,16.83,16.957,152254,0
TR.US,D,20120309,000000,16.965,17.275,16.881,17.155,170254,0
TR.US,D,20120312,000000,17.178,17.32,17.178,17.238,154114,0
TR.US,D,20120313,000000,17.32,17.508,17.253,17.508,169148,0
TR.US,D,20120314,000000,17.473,17.515,17.221,17.253,135431,0
TR.US,D,20120315,000000,17.221,17.343,17.124,17.343,109024,0
TR.US,D,20120316,000000,17.327,17.43,17.246,17.359,262827,0
TR.US,D,20120319,000000,17.306,17.546,17.261,17.443,140423,0
