<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGZ.US,D,20210520,000000,19.294,19.659,19.227,19.478,521249,0
BIGZ.US,D,20210521,000000,19.478,19.567,19.276,19.383,337797,0
BIGZ.US,D,20210524,000000,19.537,19.537,19.149,19.257,329848,0
BIGZ.US,D,20210525,000000,19.091,19.383,18.907,18.975,347852,0
BIGZ.US,D,20210526,000000,19.208,19.397,18.994,19.252,305587,0
BIGZ.US,D,20210527,000000,19.257,19.373,18.985,19.343,266324,0
BIGZ.US,D,20210528,000000,19.383,19.461,19.237,19.421,323403,0
BIGZ.US,D,20210601,000000,19.461,19.461,19.284,19.363,151164,0
BIGZ.US,D,20210602,000000,19.383,19.557,19.383,19.401,343536,0
BIGZ.US,D,20210603,000000,19.537,19.625,19.333,19.517,396958,0
BIGZ.US,D,20210604,000000,19.488,19.866,19.488,19.818,312298,0
BIGZ.US,D,20210607,000000,19.818,20.119,19.691,19.945,360708,0
BIGZ.US,D,20210608,000000,19.866,20.002,19.392,19.401,388150,0
BIGZ.US,D,20210609,000000,19.507,19.847,19.488,19.635,277923,0
BIGZ.US,D,20210610,000000,19.625,20.06,19.488,19.965,343045,0
BIGZ.US,D,20210611,000000,19.984,20.002,19.711,19.771,200738,0
BIGZ.US,D,20210614,000000,20.023,20.237,19.866,20.111,273772,0
BIGZ.US,D,20210615,000000,20.16,20.451,19.714,20.013,276157,0
BIGZ.US,D,20210616,000000,20.051,20.217,19.828,20.16,277922,0
BIGZ.US,D,20210617,000000,20.081,20.276,19.916,19.966,306895,0
BIGZ.US,D,20210618,000000,20.032,20.207,19.926,19.993,233252,0
BIGZ.US,D,20210621,000000,20.061,20.121,19.78,19.847,273739,0
BIGZ.US,D,20210622,000000,19.771,20.04,19.653,19.731,188372,0
BIGZ.US,D,20210623,000000,19.711,19.886,19.586,19.681,234016,0
BIGZ.US,D,20210624,000000,19.799,20.091,19.701,19.966,238926,0
BIGZ.US,D,20210625,000000,20.061,20.109,19.536,19.951,271134,0
BIGZ.US,D,20210628,000000,19.966,19.966,19.546,19.662,355779,0
BIGZ.US,D,20210629,000000,19.809,19.956,19.604,19.856,276025,0
BIGZ.US,D,20210630,000000,19.956,20.286,19.711,19.78,415394,0
BIGZ.US,D,20210701,000000,19.886,19.886,19.321,19.604,327539,0
BIGZ.US,D,20210702,000000,19.671,19.828,19.576,19.818,181117,0
BIGZ.US,D,20210706,000000,19.818,19.856,19.624,19.771,183526,0
BIGZ.US,D,20210707,000000,19.828,19.856,19.669,19.818,197832,0
BIGZ.US,D,20210708,000000,19.653,19.721,19.487,19.643,200416,0
BIGZ.US,D,20210709,000000,19.751,19.975,19.586,19.751,321853,0
BIGZ.US,D,20210712,000000,19.866,19.934,19.624,19.906,176886,0
BIGZ.US,D,20210713,000000,19.936,19.956,19.681,19.886,245834,0
BIGZ.US,D,20210714,000000,19.936,20.014,19.407,19.457,281834,0
BIGZ.US,D,20210715,000000,19.485,19.574,19.378,19.457,254305,0
BIGZ.US,D,20210716,000000,19.574,19.574,19.318,19.447,246750,0
BIGZ.US,D,20210719,000000,19.299,19.299,18.947,19.152,392617,0
BIGZ.US,D,20210720,000000,19.104,19.336,18.996,19.192,405018,0
BIGZ.US,D,20210721,000000,19.368,19.574,19.085,19.564,253168,0
BIGZ.US,D,20210722,000000,19.67,19.67,19.514,19.67,181300,0
BIGZ.US,D,20210723,000000,19.613,19.67,19.475,19.574,231149,0
BIGZ.US,D,20210726,000000,19.427,19.494,19.075,19.241,393505,0
BIGZ.US,D,20210727,000000,19.28,19.398,18.704,18.957,365846,0
BIGZ.US,D,20210728,000000,19.045,19.261,18.986,19.016,279349,0
BIGZ.US,D,20210729,000000,19.025,19.138,18.79,18.986,435409,0
BIGZ.US,D,20210730,000000,19.104,19.152,18.693,18.722,442239,0
BIGZ.US,D,20210802,000000,18.889,19.075,18.624,19.065,300028,0
BIGZ.US,D,20210803,000000,19.211,19.318,18.908,19.016,329001,0
BIGZ.US,D,20210804,000000,18.879,19.152,18.859,18.966,287685,0
BIGZ.US,D,20210805,000000,18.849,19.075,18.703,18.79,574865,0
BIGZ.US,D,20210806,000000,18.839,18.947,18.722,18.947,411956,0
BIGZ.US,D,20210809,000000,19.016,19.221,18.79,19.202,305001,0
BIGZ.US,D,20210810,000000,19.231,19.388,19.035,19.388,230438,0
BIGZ.US,D,20210811,000000,19.231,19.338,19.006,19.28,286758,0
BIGZ.US,D,20210812,000000,19.261,19.371,19.133,19.182,270044,0
BIGZ.US,D,20210813,000000,19.281,19.389,19.123,19.369,186917,0
BIGZ.US,D,20210816,000000,19.182,19.408,19.015,19.162,272118,0
BIGZ.US,D,20210817,000000,19.104,19.104,18.788,18.887,292098,0
BIGZ.US,D,20210818,000000,18.837,18.927,18.69,18.71,282787,0
BIGZ.US,D,20210819,000000,18.592,18.788,17.932,17.972,647732,0
BIGZ.US,D,20210820,000000,18.169,18.376,17.952,18.286,435110,0
BIGZ.US,D,20210823,000000,18.346,18.573,18.266,18.424,701965,0
BIGZ.US,D,20210824,000000,18.493,18.582,18.238,18.553,725209,0
BIGZ.US,D,20210825,000000,18.66,18.837,18.434,18.828,630008,0
BIGZ.US,D,20210826,000000,18.867,18.887,18.66,18.71,390500,0
BIGZ.US,D,20210827,000000,18.837,19.054,18.701,18.995,332262,0
BIGZ.US,D,20210830,000000,19.094,19.399,19.024,19.369,277358,0
BIGZ.US,D,20210831,000000,19.458,19.477,19.223,19.408,305202,0
BIGZ.US,D,20210901,000000,19.428,19.723,19.399,19.605,455463,0
BIGZ.US,D,20210902,000000,19.635,19.723,19.566,19.605,322764,0
BIGZ.US,D,20210903,000000,19.595,19.723,19.586,19.713,286275,0
BIGZ.US,D,20210907,000000,19.556,19.723,19.556,19.713,291295,0
BIGZ.US,D,20210908,000000,19.713,19.713,19.477,19.526,240531,0
BIGZ.US,D,20210909,000000,19.399,19.526,19.202,19.408,324863,0
BIGZ.US,D,20210910,000000,19.428,19.592,19.182,19.182,255101,0
BIGZ.US,D,20210913,000000,19.339,19.379,18.877,18.927,410877,0
BIGZ.US,D,20210914,000000,19.015,19.124,18.699,18.749,437713,0
BIGZ.US,D,20210915,000000,18.679,18.965,18.659,18.897,390792,0
BIGZ.US,D,20210916,000000,18.907,19.004,18.699,18.778,279003,0
BIGZ.US,D,20210917,000000,18.768,18.84,18.541,18.669,424640,0
BIGZ.US,D,20210920,000000,18.343,18.511,18.027,18.273,742478,0
BIGZ.US,D,20210921,000000,18.323,18.758,18.115,18.58,625083,0
BIGZ.US,D,20210922,000000,18.669,18.897,18.501,18.827,330645,0
BIGZ.US,D,20210923,000000,18.847,18.936,18.521,18.659,822883,0
BIGZ.US,D,20210924,000000,18.521,18.689,18.431,18.639,526325,0
BIGZ.US,D,20210927,000000,18.491,18.719,18.363,18.393,749608,0
BIGZ.US,D,20210928,000000,18.343,18.353,17.878,18.135,744553,0
BIGZ.US,D,20210929,000000,18.323,18.373,17.947,18.007,512634,0
BIGZ.US,D,20210930,000000,18.125,18.263,17.819,17.897,526876,0
BIGZ.US,D,20211001,000000,17.977,18.189,17.719,18.165,564226,0
BIGZ.US,D,20211004,000000,18.007,18.115,17.541,17.719,782860,0
BIGZ.US,D,20211005,000000,17.799,17.888,17.641,17.7,730358,0
BIGZ.US,D,20211006,000000,17.503,17.681,17.315,17.561,868475,0
BIGZ.US,D,20211007,000000,17.571,17.829,17.571,17.651,931195,0
BIGZ.US,D,20211008,000000,17.799,17.799,17.305,17.363,735519,0
BIGZ.US,D,20211011,000000,17.305,17.486,17.215,17.255,653145,0
BIGZ.US,D,20211012,000000,17.285,17.373,17.017,17.265,868944,0
BIGZ.US,D,20211013,000000,17.354,17.641,17.255,17.611,678430,0
BIGZ.US,D,20211014,000000,17.899,18.188,17.621,17.82,890259,0
BIGZ.US,D,20211015,000000,17.79,18.059,17.631,17.701,592270,0
BIGZ.US,D,20211018,000000,17.611,17.74,17.472,17.551,822640,0
BIGZ.US,D,20211019,000000,17.641,17.83,17.492,17.83,977394,0
BIGZ.US,D,20211020,000000,17.85,17.919,17.581,17.76,1244533,0
BIGZ.US,D,20211021,000000,17.76,17.847,17.551,17.681,1088328,0
BIGZ.US,D,20211022,000000,17.621,17.83,17.522,17.532,983787,0
BIGZ.US,D,20211025,000000,17.532,17.691,17.422,17.601,1286887,0
BIGZ.US,D,20211026,000000,17.611,17.73,17.442,17.561,1582494,0
BIGZ.US,D,20211027,000000,17.631,17.691,17.372,17.402,1339483,0
BIGZ.US,D,20211028,000000,17.462,17.84,17.382,17.81,977039,0
BIGZ.US,D,20211029,000000,17.84,18.317,17.651,18.297,1154010,0
BIGZ.US,D,20211101,000000,18.307,18.834,18.188,18.794,792279,0
BIGZ.US,D,20211102,000000,18.794,18.954,18.596,18.685,654230,0
BIGZ.US,D,20211103,000000,18.725,18.804,18.347,18.804,722918,0
BIGZ.US,D,20211104,000000,18.983,19.182,18.855,18.934,704310,0
BIGZ.US,D,20211105,000000,18.993,19.152,18.745,18.874,542055,0
BIGZ.US,D,20211108,000000,19.212,19.839,18.516,18.596,681526,0
BIGZ.US,D,20211109,000000,18.526,18.596,18.178,18.287,844700,0
BIGZ.US,D,20211110,000000,18.218,18.353,17.75,17.889,912623,0
BIGZ.US,D,20211111,000000,17.88,18.088,17.79,17.8,711724,0
BIGZ.US,D,20211112,000000,17.87,18.07,17.72,17.97,879315,0
BIGZ.US,D,20211115,000000,17.97,18.055,17.6,17.72,1007285,0
BIGZ.US,D,20211116,000000,17.7,17.96,17.63,17.79,1133133,0
BIGZ.US,D,20211117,000000,17.76,17.83,17.32,17.35,1475336,0
BIGZ.US,D,20211118,000000,17.37,17.53,16.94,17.07,1528868,0
BIGZ.US,D,20211119,000000,17,17.18,16.72,16.84,1341021,0
BIGZ.US,D,20211122,000000,16.9,16.98,16.36,16.47,2397446,0
BIGZ.US,D,20211123,000000,16.13,16.5759,15.75,16.05,3006779,0
BIGZ.US,D,20211124,000000,15.83,16.49,15.5801,16.29,1940848,0
BIGZ.US,D,20211126,000000,15.95,16.37,15.87,16.11,969202,0
BIGZ.US,D,20211129,000000,16.25,16.315,16,16,1594558,0
BIGZ.US,D,20211130,000000,16,16.22,15.7,15.92,2658949,0
BIGZ.US,D,20211201,000000,16.05,16.33,15.4,15.43,2166272,0
BIGZ.US,D,20211202,000000,15.32,15.57,14.95,15.12,2875472,0
BIGZ.US,D,20211203,000000,15.03,15.18,14.49,14.83,2599481,0
BIGZ.US,D,20211206,000000,14.75,14.79,14.1701,14.26,3361764,0
BIGZ.US,D,20211207,000000,14.42,15.21,14.42,15.05,3429264,0
BIGZ.US,D,20211208,000000,15,15.477,14.8,15.01,2736352,0
BIGZ.US,D,20211209,000000,14.92,15.14,14.61,14.65,2685439,0
BIGZ.US,D,20211210,000000,14.74,14.93,14.432,14.49,2743594,0
BIGZ.US,D,20211213,000000,14.41,14.55,14.08,14.1,3253451,0
BIGZ.US,D,20211214,000000,13.8,14.19,13.47,13.83,3872352,0
BIGZ.US,D,20211215,000000,13.74,14.4,13.69,14.19,4682853,0
BIGZ.US,D,20211216,000000,14.15,14.32,13.4,13.74,4928605,0
BIGZ.US,D,20211217,000000,13.64,14.44,13.5,14.15,3545450,0
BIGZ.US,D,20211220,000000,13.91,14.24,13.69,13.81,4189617,0
BIGZ.US,D,20211221,000000,13.88,14.25,13.79,14.15,4653147,0
BIGZ.US,D,20211222,000000,14.03,14.59,14.03,14.4,4799129,0
BIGZ.US,D,20211223,000000,14.36,14.8,14.35,14.72,3557072,0
BIGZ.US,D,20211227,000000,14.8,14.96,14.44,14.47,6261646,0
BIGZ.US,D,20211228,000000,14.3,14.62,14.1,14.23,5790559,0
BIGZ.US,D,20211229,000000,14.11,14.19,13.96,14.02,5780926,0
BIGZ.US,D,20211230,000000,14.01,14.58,14,14.42,5502277,0
BIGZ.US,D,20211231,000000,14.42,14.66,14.2,14.54,6117212,0
BIGZ.US,D,20220103,000000,14.76,15.09,14.46,14.97,1727472,0
BIGZ.US,D,20220104,000000,15.18,15.22,14.38,14.69,1978367,0
BIGZ.US,D,20220105,000000,14.69,14.69,13.89,13.93,2241309,0
BIGZ.US,D,20220106,000000,13.95,14.29,13.58,14.13,1549066,0
BIGZ.US,D,20220107,000000,14.25,14.44,13.89,14.14,1120495,0
BIGZ.US,D,20220110,000000,13.94,14.11,13.53,14.11,1637243,0
BIGZ.US,D,20220111,000000,14.11,14.53,13.95,14.5,1627907,0
BIGZ.US,D,20220112,000000,14.7,14.7391,14.14,14.33,1914934,0
BIGZ.US,D,20220113,000000,14.35,14.35,13.63,13.67,1391791,0
BIGZ.US,D,20220114,000000,13.57,13.69,13.14,13.49,1409629,0
BIGZ.US,D,20220118,000000,13.23,13.38,13.02,13.11,1515998,0
BIGZ.US,D,20220119,000000,13.16,13.43,12.78,12.91,1264744,0
BIGZ.US,D,20220120,000000,13,13.496,12.78,12.82,1175026,0
BIGZ.US,D,20220121,000000,12.8,12.94,12.22,12.41,1953599,0
