<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,D,20101118,000000,18.632,19.151,18.632,19.151,889,0
STZ-B.US,D,20101119,000000,19.328,19.328,19.328,19.328,216,0
STZ-B.US,D,20101122,000000,19.19,19.19,19.059,19.135,431,0
STZ-B.US,D,20101124,000000,19.364,19.364,18.671,19.294,19352,0
STZ-B.US,D,20101126,000000,19.142,19.142,19.126,19.126,759,0
STZ-B.US,D,20101129,000000,19.032,19.032,19.032,19.032,216,0
STZ-B.US,D,20101201,000000,19.248,19.438,19.248,19.438,216,0
STZ-B.US,D,20101202,000000,19.465,19.68,19.23,19.68,2117,0
STZ-B.US,D,20101203,000000,19.911,20.142,19.911,20.142,431,0
STZ-B.US,D,20101207,000000,19.911,19.967,19.911,19.967,1945,0
STZ-B.US,D,20101208,000000,19.828,19.868,19.819,19.868,759,0
STZ-B.US,D,20101213,000000,20.039,20.039,19.868,19.868,216,0
STZ-B.US,D,20101214,000000,19.809,19.809,19.809,19.809,100,0
STZ-B.US,D,20101215,000000,19.995,20.152,19.995,20.152,1620,0
STZ-B.US,D,20101216,000000,20.613,20.613,20.613,20.613,216,0
STZ-B.US,D,20101220,000000,20.383,20.383,20.363,20.363,327,0
STZ-B.US,D,20101221,000000,20.346,20.346,20.346,20.346,216,0
STZ-B.US,D,20101223,000000,20.576,20.576,20.576,20.576,100,0
STZ-B.US,D,20101228,000000,20.566,20.566,20.566,20.566,100,0
STZ-B.US,D,20101229,000000,20.513,20.513,20.513,20.513,100,0
STZ-B.US,D,20101230,000000,20.336,20.336,20.336,20.336,100,0
STZ-B.US,D,20101231,000000,20.467,20.467,20.467,20.467,216,0
STZ-B.US,D,20110103,000000,20.236,20.236,19.848,19.948,644,0
STZ-B.US,D,20110104,000000,19.771,19.771,19.634,19.634,431,0
STZ-B.US,D,20110106,000000,19.543,19.543,18.497,18.497,2810,0
STZ-B.US,D,20110107,000000,18.267,18.267,17.859,17.969,869,0
STZ-B.US,D,20110110,000000,18.08,18.275,18.08,18.275,327,0
STZ-B.US,D,20110111,000000,18.035,18.035,18.035,18.035,100,0
STZ-B.US,D,20110112,000000,17.709,17.785,17.709,17.785,216,0
STZ-B.US,D,20110113,000000,17.821,17.821,17.571,17.757,1299,0
STZ-B.US,D,20110114,000000,17.878,17.987,17.803,17.803,1365,0
STZ-B.US,D,20110118,000000,17.821,17.821,17.821,17.821,283,0
STZ-B.US,D,20110119,000000,17.803,17.803,17.803,17.803,216,0
STZ-B.US,D,20110121,000000,17.803,17.803,17.571,17.571,327,0
STZ-B.US,D,20110126,000000,17.821,17.821,17.571,17.709,759,0
STZ-B.US,D,20110127,000000,17.913,17.913,17.913,17.913,216,0
STZ-B.US,D,20110128,000000,17.681,17.681,17.681,17.681,100,0
STZ-B.US,D,20110131,000000,17.45,17.664,17.109,17.664,2533,0
STZ-B.US,D,20110201,000000,17.896,17.906,17.896,17.906,327,0
STZ-B.US,D,20110203,000000,18.136,18.136,18.136,18.136,100,0
STZ-B.US,D,20110204,000000,18.294,18.301,18.294,18.301,644,0
STZ-B.US,D,20110207,000000,18.366,18.385,18.366,18.376,431,0
STZ-B.US,D,20110208,000000,18.311,18.311,18.301,18.301,327,0
STZ-B.US,D,20110210,000000,18.403,18.403,18.403,18.403,327,0
STZ-B.US,D,20110211,000000,18.534,18.534,18.534,18.534,216,0
STZ-B.US,D,20110214,000000,18.59,18.728,18.59,18.728,3764,0
STZ-B.US,D,20110215,000000,18.932,18.932,18.756,18.932,327,0
STZ-B.US,D,20110216,000000,18.959,19.135,18.959,19.126,541,0
STZ-B.US,D,20110222,000000,19.17,19.17,18.812,18.812,1253,0
STZ-B.US,D,20110223,000000,18.812,18.812,18.671,18.671,327,0
STZ-B.US,D,20110224,000000,18.661,18.661,18.468,18.468,541,0
STZ-B.US,D,20110225,000000,18.651,18.651,18.651,18.651,100,0
STZ-B.US,D,20110301,000000,18.756,18.756,18.524,18.524,216,0
STZ-B.US,D,20110302,000000,18.209,18.442,18.209,18.209,216,0
STZ-B.US,D,20110303,000000,18.311,18.544,18.311,18.544,216,0
STZ-B.US,D,20110304,000000,18.534,18.534,18.071,18.127,431,0
STZ-B.US,D,20110307,000000,18.275,18.275,18.275,18.275,100,0
STZ-B.US,D,20110308,000000,18.507,18.507,18.442,18.442,216,0
STZ-B.US,D,20110310,000000,18.275,18.275,18.044,18.044,216,0
STZ-B.US,D,20110311,000000,17.913,17.913,17.913,17.913,100,0
STZ-B.US,D,20110314,000000,17.681,17.681,17.45,17.517,327,0
STZ-B.US,D,20110315,000000,17.099,17.249,16.851,17.249,431,0
STZ-B.US,D,20110317,000000,17.118,17.118,16.889,16.916,431,0
STZ-B.US,D,20110318,000000,17.025,17.025,17.025,17.025,100,0
STZ-B.US,D,20110322,000000,17.295,17.295,17.166,17.295,216,0
STZ-B.US,D,20110325,000000,17.913,17.913,17.562,17.913,327,0
STZ-B.US,D,20110330,000000,17.93,18.218,17.93,18.218,869,0
STZ-B.US,D,20110331,000000,18.451,18.68,18.451,18.68,327,0
STZ-B.US,D,20110401,000000,18.913,18.913,18.913,18.913,100,0
STZ-B.US,D,20110405,000000,18.976,19.068,18.976,19.068,431,0
STZ-B.US,D,20110406,000000,19.078,19.078,18.85,18.85,431,0
STZ-B.US,D,20110407,000000,19.078,20.004,19.078,19.976,2161,0
STZ-B.US,D,20110408,000000,20.236,20.236,20.004,20.004,216,0
