<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE.US,D,20050906,000000,17.946,18.52,17.911,18.511,273399,0
CADE.US,D,20050907,000000,18.503,18.511,18.279,18.376,414593,0
CADE.US,D,20050908,000000,18.261,18.37,18.144,18.255,161145,0
CADE.US,D,20050909,000000,18.362,18.591,18.336,18.529,138072,0
CADE.US,D,20050912,000000,18.471,18.678,18.27,18.485,159780,0
CADE.US,D,20050913,000000,18.354,18.376,18.16,18.287,213282,0
CADE.US,D,20050914,000000,18.328,18.362,18.017,18.069,185842,0
CADE.US,D,20050915,000000,18.069,18.201,17.93,18.079,140691,0
CADE.US,D,20050916,000000,18.239,18.678,18.201,18.52,708071,0
CADE.US,D,20050919,000000,18.52,18.52,18.175,18.279,157902,0
CADE.US,D,20050920,000000,18.346,18.563,17.93,18.112,211033,0
CADE.US,D,20050921,000000,18.079,18.175,17.802,17.844,189709,0
CADE.US,D,20050922,000000,17.839,18.305,17.678,18.184,145430,0
CADE.US,D,20050923,000000,18.128,18.439,18.04,18.346,97911,0
CADE.US,D,20050926,000000,18.439,18.539,18.231,18.376,162516,0
CADE.US,D,20050927,000000,18.408,18.539,18.21,18.354,118862,0
CADE.US,D,20050928,000000,18.448,18.448,17.875,18.102,166512,0
CADE.US,D,20050929,000000,18.086,18.616,17.911,18.616,173866,0
CADE.US,D,20050930,000000,18.591,18.608,18.201,18.32,130461,0
CADE.US,D,20051003,000000,18.312,18.64,18.247,18.556,261430,0
CADE.US,D,20051004,000000,18.608,18.705,18.017,18.024,276772,0
CADE.US,D,20051005,000000,17.946,17.946,17.029,17.26,500645,0
CADE.US,D,20051006,000000,17.189,17.414,16.685,17.02,376300,0
CADE.US,D,20051007,000000,17.135,17.183,16.755,16.925,175740,0
CADE.US,D,20051010,000000,16.988,16.995,16.593,16.732,156032,0
CADE.US,D,20051011,000000,16.854,16.877,16.364,16.401,298846,0
CADE.US,D,20051012,000000,16.339,16.581,16.129,16.364,257189,0
CADE.US,D,20051013,000000,16.261,16.564,16.252,16.468,196444,0
CADE.US,D,20051014,000000,16.635,16.772,16.339,16.541,285002,0
CADE.US,D,20051017,000000,16.541,16.541,16.075,16.461,211286,0
CADE.US,D,20051018,000000,16.527,16.527,16.041,16.11,166137,0
CADE.US,D,20051019,000000,16.158,17.126,15.978,17.077,419579,0
CADE.US,D,20051020,000000,17.151,17.479,16.949,17.159,302456,0
CADE.US,D,20051021,000000,17.159,17.921,17.159,17.718,319673,0
CADE.US,D,20051024,000000,17.718,18.079,17.519,17.818,412844,0
CADE.US,D,20051025,000000,17.751,17.751,17.054,17.384,360830,0
CADE.US,D,20051026,000000,17.309,17.632,17.197,17.398,218016,0
CADE.US,D,20051027,000000,17.283,17.293,16.974,17.112,264919,0
CADE.US,D,20051028,000000,17.213,17.632,17.197,17.584,189584,0
CADE.US,D,20051031,000000,17.584,17.946,17.584,17.777,292733,0
CADE.US,D,20051101,000000,17.638,17.93,17.479,17.653,135202,0
CADE.US,D,20051102,000000,17.71,18.305,17.71,18.305,249581,0
CADE.US,D,20051103,000000,18.279,18.279,17.777,17.893,248454,0
CADE.US,D,20051104,000000,17.938,17.976,17.71,17.911,128348,0
CADE.US,D,20051107,000000,17.96,18.255,17.96,18.086,157902,0
CADE.US,D,20051108,000000,17.885,18.128,17.839,18.04,92549,0
CADE.US,D,20051109,000000,18.079,18.471,18.017,18.279,176237,0
CADE.US,D,20051110,000000,18.297,18.85,18.052,18.739,233363,0
CADE.US,D,20051111,000000,18.632,18.867,18.556,18.791,102773,0
CADE.US,D,20051114,000000,18.785,18.785,18.175,18.346,131337,0
CADE.US,D,20051115,000000,18.346,18.393,17.861,17.968,202803,0
CADE.US,D,20051116,000000,17.96,18.031,17.616,17.818,159894,0
CADE.US,D,20051117,000000,17.911,18.297,17.793,18.287,125601,0
CADE.US,D,20051118,000000,18.686,18.686,18.16,18.439,179359,0
CADE.US,D,20051121,000000,18.439,18.624,18.16,18.601,122856,0
CADE.US,D,20051122,000000,18.439,18.695,18.287,18.624,126975,0
CADE.US,D,20051123,000000,18.563,18.686,18.465,18.511,90800,0
CADE.US,D,20051125,000000,18.511,18.529,18.336,18.439,32181,0
CADE.US,D,20051128,000000,18.408,18.458,18.069,18.152,136076,0
CADE.US,D,20051129,000000,18.279,18.393,18.086,18.27,161018,0
CADE.US,D,20051130,000000,18.328,18.494,18.079,18.21,236857,0
CADE.US,D,20051201,000000,18.37,18.678,18.297,18.591,230495,0
CADE.US,D,20051202,000000,18.511,18.632,18.336,18.616,126344,0
CADE.US,D,20051205,000000,18.563,18.563,17.993,18.297,170003,0
CADE.US,D,20051206,000000,18.471,18.722,18.423,18.539,179480,0
CADE.US,D,20051207,000000,18.563,18.563,18.21,18.287,103398,0
CADE.US,D,20051208,000000,18.37,18.547,18.079,18.346,200683,0
CADE.US,D,20051209,000000,18.346,18.64,18.336,18.52,156152,0
CADE.US,D,20051212,000000,18.556,18.64,18.401,18.571,116993,0
CADE.US,D,20051213,000000,18.416,18.571,18.27,18.385,132585,0
CADE.US,D,20051214,000000,18.37,18.591,18.328,18.458,178359,0
CADE.US,D,20051215,000000,18.465,18.465,18.009,18.261,220144,0
CADE.US,D,20051216,000000,18.312,18.439,18.231,18.376,600557,0
CADE.US,D,20051219,000000,18.346,18.346,17.893,18.001,170378,0
CADE.US,D,20051220,000000,17.976,18.27,17.81,18.047,231741,0
CADE.US,D,20051221,000000,18.144,18.385,18.052,18.136,118115,0
CADE.US,D,20051222,000000,18.184,18.328,18.079,18.328,119238,0
CADE.US,D,20051223,000000,18.37,18.431,18.336,18.385,52632,0
CADE.US,D,20051227,000000,18.423,18.465,17.993,18.031,123854,0
CADE.US,D,20051228,000000,18.024,18.184,17.952,18.16,113628,0
CADE.US,D,20051229,000000,18.12,18.152,17.833,17.833,156782,0
CADE.US,D,20051230,000000,17.701,17.839,17.559,17.693,188086,0
CADE.US,D,20060103,000000,17.861,18.231,17.461,18.16,297472,0
CADE.US,D,20060104,000000,18.16,18.385,18.112,18.305,235980,0
CADE.US,D,20060105,000000,18.255,18.423,18.21,18.21,137577,0
CADE.US,D,20060106,000000,18.731,18.731,18.009,18.231,180978,0
CADE.US,D,20060109,000000,18.261,18.563,18.144,18.539,228998,0
CADE.US,D,20060110,000000,18.401,18.755,18.362,18.695,352099,0
CADE.US,D,20060111,000000,18.64,18.64,18.152,18.376,143563,0
CADE.US,D,20060112,000000,18.239,18.328,18.152,18.175,123981,0
CADE.US,D,20060113,000000,18.201,18.423,18.201,18.287,110634,0
CADE.US,D,20060117,000000,18.086,18.184,17.946,18.095,140318,0
CADE.US,D,20060118,000000,18.017,18.112,17.885,18.086,141437,0
CADE.US,D,20060119,000000,18.112,18.27,17.96,18.239,155779,0
CADE.US,D,20060120,000000,18.408,18.408,17.535,17.701,260930,0
CADE.US,D,20060123,000000,18.12,18.586,17.911,18.458,414967,0
CADE.US,D,20060124,000000,18.471,18.722,18.376,18.376,336889,0
CADE.US,D,20060125,000000,18.494,18.778,18.354,18.678,312437,0
CADE.US,D,20060126,000000,18.678,19.098,18.678,19.074,260930,0
CADE.US,D,20060127,000000,19.148,19.308,18.963,19.208,339255,0
CADE.US,D,20060130,000000,19.185,19.185,18.763,18.832,241598,0
CADE.US,D,20060131,000000,18.722,18.859,18.471,18.471,456247,0
CADE.US,D,20060201,000000,18.494,18.903,18.312,18.859,265417,0
CADE.US,D,20060202,000000,18.874,18.874,18.401,18.458,218149,0
CADE.US,D,20060203,000000,18.439,18.832,18.431,18.739,223139,0
CADE.US,D,20060206,000000,18.763,18.977,18.563,18.911,253820,0
CADE.US,D,20060207,000000,18.936,19.121,18.778,18.859,255938,0
CADE.US,D,20060208,000000,18.841,19.051,18.695,18.97,164259,0
CADE.US,D,20060209,000000,18.97,19,18.64,18.648,324163,0
CADE.US,D,20060210,000000,18.678,19.121,18.448,19.01,256063,0
CADE.US,D,20060213,000000,18.985,19.192,18.841,18.97,224009,0
CADE.US,D,20060214,000000,19.059,19.346,18.808,19.25,230495,0
CADE.US,D,20060215,000000,19.185,19.392,19.09,19.392,209538,0
CADE.US,D,20060216,000000,19.408,19.531,19.231,19.476,182848,0
CADE.US,D,20060217,000000,19.516,19.634,19.324,19.339,192205,0
CADE.US,D,20060221,000000,19.324,19.498,19.041,19.284,354844,0
CADE.US,D,20060222,000000,19.331,19.641,19.324,19.524,194575,0
CADE.US,D,20060223,000000,19.417,19.546,19.292,19.424,182472,0
CADE.US,D,20060224,000000,19.331,19.611,19.199,19.594,151668,0
CADE.US,D,20060227,000000,19.594,19.747,19.524,19.702,166763,0
CADE.US,D,20060228,000000,19.563,19.634,19.148,19.259,168628,0
CADE.US,D,20060301,000000,19.25,19.602,19.172,19.594,206172,0
CADE.US,D,20060302,000000,19.531,19.546,19.292,19.363,214906,0
CADE.US,D,20060303,000000,19.267,19.531,19.163,19.324,239971,0
CADE.US,D,20060306,000000,19.301,19.377,19.139,19.241,370061,0
CADE.US,D,20060307,000000,19.178,19.301,19.121,19.216,182848,0
CADE.US,D,20060308,000000,19.172,19.443,19.121,19.315,195070,0
CADE.US,D,20060309,000000,19.324,19.46,19.121,19.121,138446,0
CADE.US,D,20060310,000000,19.121,19.485,19.107,19.485,139443,0
CADE.US,D,20060313,000000,19.324,19.625,19.241,19.324,143058,0
CADE.US,D,20060314,000000,19.25,19.71,19.139,19.676,162143,0
CADE.US,D,20060315,000000,19.649,19.666,19.417,19.658,139695,0
CADE.US,D,20060316,000000,19.666,19.796,19.424,19.443,231117,0
CADE.US,D,20060317,000000,19.485,19.658,19.354,19.498,926591,0
CADE.US,D,20060320,000000,19.469,19.722,19.399,19.702,309321,0
CADE.US,D,20060321,000000,19.594,19.611,19.041,19.051,252447,0
CADE.US,D,20060322,000000,18.992,19.507,18.945,19.443,236603,0
CADE.US,D,20060323,000000,19.363,19.469,19.259,19.451,158402,0
CADE.US,D,20060324,000000,19.476,19.546,19.308,19.546,95168,0
CADE.US,D,20060327,000000,19.516,19.531,19.324,19.476,183722,0
CADE.US,D,20060328,000000,19.399,19.546,19.192,19.25,101531,0
CADE.US,D,20060329,000000,19.346,19.634,19.163,19.46,260305,0
CADE.US,D,20060330,000000,19.424,19.451,19.185,19.292,183346,0
CADE.US,D,20060331,000000,19.324,19.324,19.074,19.25,255190,0
CADE.US,D,20060403,000000,19.417,19.493,19.163,19.292,336265,0
CADE.US,D,20060404,000000,19.363,19.625,19.216,19.424,292358,0
CADE.US,D,20060405,000000,19.46,19.563,19.324,19.443,242347,0
CADE.US,D,20060406,000000,19.346,19.451,19.199,19.339,141065,0
CADE.US,D,20060407,000000,19.443,19.524,19.041,19.059,216652,0
CADE.US,D,20060410,000000,19.09,19.377,19.041,19.292,218775,0
CADE.US,D,20060411,000000,19.241,19.363,18.977,18.992,170252,0
CADE.US,D,20060412,000000,18.954,19.178,18.92,19.178,134455,0
CADE.US,D,20060413,000000,19.155,19.434,19.041,19.324,176735,0
CADE.US,D,20060417,000000,19.346,19.434,19.059,19.216,143818,0
CADE.US,D,20060418,000000,19.276,19.893,19.185,19.885,290112,0
CADE.US,D,20060419,000000,19.771,19.989,19.602,19.925,194448,0
CADE.US,D,20060420,000000,19.893,19.893,19.408,19.658,129465,0
CADE.US,D,20060421,000000,19.965,20.041,19.762,20.033,342995,0
CADE.US,D,20060424,000000,20.041,20.975,20.041,20.836,845021,0
CADE.US,D,20060425,000000,20.783,20.783,20.124,20.528,517242,0
CADE.US,D,20060426,000000,20.549,20.83,20.502,20.549,288244,0
CADE.US,D,20060427,000000,20.404,21.113,20.383,20.845,358715,0
CADE.US,D,20060428,000000,20.807,21.006,20.493,20.549,465727,0
CADE.US,D,20060501,000000,20.677,20.783,20.252,20.293,346988,0
CADE.US,D,20060502,000000,20.326,20.62,20.157,20.62,419454,0
CADE.US,D,20060503,000000,20.543,20.581,20.284,20.512,193449,0
CADE.US,D,20060504,000000,20.493,20.701,20.413,20.668,242347,0
CADE.US,D,20060505,000000,20.83,20.926,20.573,20.767,297970,0
CADE.US,D,20060508,000000,20.677,21.207,20.66,21.135,410476,0
CADE.US,D,20060509,000000,21.135,21.159,20.945,20.975,184096,0
CADE.US,D,20060510,000000,20.883,21.113,20.851,21.006,183841,0
CADE.US,D,20060511,000000,20.953,21.029,20.636,20.643,365200,0
CADE.US,D,20060512,000000,20.598,20.751,20.284,20.293,291479,0
CADE.US,D,20060515,000000,20.124,20.512,20.086,20.398,266914,0
CADE.US,D,20060516,000000,20.383,20.668,20.366,20.537,197067,0
CADE.US,D,20060517,000000,20.326,20.52,20.228,20.326,344245,0
CADE.US,D,20060518,000000,20.326,20.502,20.164,20.197,238477,0
CADE.US,D,20060519,000000,19.617,20.475,19.617,20.428,439157,0
CADE.US,D,20060522,000000,20.366,20.643,20.124,20.433,451759,0
CADE.US,D,20060523,000000,20.606,20.62,20.26,20.284,272776,0
CADE.US,D,20060524,000000,20.244,20.717,20.197,20.573,584219,0
CADE.US,D,20060525,000000,20.733,21.014,20.651,21.014,395752,0
CADE.US,D,20060526,000000,21.19,21.295,20.992,21.052,355846,0
CADE.US,D,20060530,000000,21.014,21.029,20.742,20.865,406483,0
CADE.US,D,20060531,000000,20.865,21.077,20.725,20.858,278888,0
CADE.US,D,20060601,000000,20.883,21.352,20.883,21.344,325658,0
CADE.US,D,20060602,000000,21.344,21.377,20.968,21.135,319298,0
CADE.US,D,20060605,000000,21.006,21.02,20.326,20.326,411851,0
CADE.US,D,20060606,000000,20.433,20.512,20.204,20.404,448137,0
CADE.US,D,20060607,000000,20.467,21.014,20.366,20.836,440159,0
CADE.US,D,20060608,000000,20.751,21.19,20.428,21.014,458124,0
CADE.US,D,20060609,000000,21.037,21.12,20.717,20.968,338506,0
CADE.US,D,20060612,000000,20.935,20.992,20.565,20.742,360080,0
CADE.US,D,20060613,000000,20.613,21.087,20.493,20.725,534456,0
CADE.US,D,20060614,000000,20.701,20.792,20.3,20.643,276144,0
CADE.US,D,20060615,000000,20.694,21.269,20.694,21.224,352974,0
CADE.US,D,20060616,000000,21.141,21.327,20.701,20.701,1441840,0
CADE.US,D,20060619,000000,20.807,20.874,20.413,20.449,375928,0
CADE.US,D,20060620,000000,20.428,20.512,20.18,20.26,433048,0
CADE.US,D,20060621,000000,20.3,20.801,20.3,20.628,237980,0
CADE.US,D,20060622,000000,20.573,20.62,20.212,20.449,457874,0
CADE.US,D,20060623,000000,20.358,20.366,20.086,20.228,259058,0
CADE.US,D,20060626,000000,20.317,20.767,20.268,20.767,339505,0
CADE.US,D,20060627,000000,20.758,20.836,20.086,20.197,380662,0
CADE.US,D,20060628,000000,20.284,20.3,19.867,20.133,433048,0
CADE.US,D,20060629,000000,20.404,21.006,20.077,21.006,487428,0
CADE.US,D,20060630,000000,21.006,21.849,20.845,21.849,4540409,0
CADE.US,D,20060703,000000,21.528,22.451,21.391,22.375,563762,0
CADE.US,D,20060705,000000,22.178,22.178,21.579,21.63,497907,0
CADE.US,D,20060706,000000,21.63,21.919,21.537,21.647,526597,0
CADE.US,D,20060707,000000,21.63,22.003,21.528,21.638,239352,0
CADE.US,D,20060710,000000,21.679,21.882,21.6,21.736,237604,0
CADE.US,D,20060711,000000,21.823,21.823,21.462,21.71,378043,0
CADE.US,D,20060712,000000,21.703,21.896,21.537,21.563,342624,0
CADE.US,D,20060713,000000,21.447,21.484,20.984,20.984,345988,0
CADE.US,D,20060714,000000,20.992,21.12,20.865,21.087,476830,0
CADE.US,D,20060717,000000,21.006,21.246,20.999,21.052,184844,0
CADE.US,D,20060718,000000,21.184,21.285,20.999,21.159,370685,0
CADE.US,D,20060719,000000,21.216,21.662,21.128,21.662,444901,0
CADE.US,D,20060720,000000,21.662,21.687,21.184,21.276,256433,0
CADE.US,D,20060721,000000,21.647,21.647,21.068,21.159,395259,0
CADE.US,D,20060724,000000,21.216,21.775,21.167,21.736,457369,0
CADE.US,D,20060725,000000,21.745,22.05,21.571,21.866,813839,0
CADE.US,D,20060726,000000,21.849,22.05,21.719,21.857,490175,0
CADE.US,D,20060727,000000,21.968,22.118,21.662,21.662,168509,0
CADE.US,D,20060728,000000,21.745,22.248,21.719,22.248,162268,0
CADE.US,D,20060731,000000,22.125,22.125,21.882,21.925,204547,0
CADE.US,D,20060801,000000,21.968,22.003,21.728,21.866,172121,0
CADE.US,D,20060802,000000,21.857,22.125,21.857,21.934,161772,0
CADE.US,D,20060803,000000,21.806,22.442,21.783,22.274,259685,0
CADE.US,D,20060804,000000,22.384,22.594,22.125,22.209,209042,0
CADE.US,D,20060807,000000,22.088,22.417,22.088,22.361,271158,0
CADE.US,D,20060808,000000,22.409,22.464,22.088,22.135,192205,0
CADE.US,D,20060809,000000,22.222,22.328,21.903,21.91,186096,0
CADE.US,D,20060810,000000,21.857,22.111,21.823,22.043,241722,0
CADE.US,D,20060811,000000,21.968,21.986,21.799,21.91,84938,0
CADE.US,D,20060814,000000,21.994,22.203,21.89,21.943,98660,0
CADE.US,D,20060815,000000,22.056,22.346,22.056,22.29,128591,0
CADE.US,D,20060816,000000,22.409,22.52,22.257,22.482,140691,0
CADE.US,D,20060817,000000,22.473,22.559,22.361,22.482,185721,0
CADE.US,D,20060818,000000,22.459,22.627,22.375,22.401,77330,0
CADE.US,D,20060821,000000,22.401,22.401,22.17,22.346,87433,0
CADE.US,D,20060822,000000,22.442,22.52,22.32,22.451,112376,0
CADE.US,D,20060823,000000,22.451,22.507,22.088,22.111,159894,0
CADE.US,D,20060824,000000,22.125,22.216,21.976,22.125,93543,0
CADE.US,D,20060825,000000,22.056,22.216,21.925,21.968,66851,0
CADE.US,D,20060828,000000,21.896,22.274,21.896,22.239,244338,0
CADE.US,D,20060829,000000,22.17,22.346,22.05,22.346,297346,0
CADE.US,D,20060830,000000,22.346,22.433,22.266,22.361,114624,0
CADE.US,D,20060831,000000,22.361,22.534,22.361,22.499,119862,0
CADE.US,D,20060901,000000,22.543,22.641,22.433,22.473,143818,0
CADE.US,D,20060905,000000,22.451,22.672,22.409,22.559,163021,0
