<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,19620219,000000,4.9861,5.0068,4.9241,4.9308,413266,0
IBM.US,D,19620220,000000,4.9376,4.9583,4.9376,4.9376,424140,0
IBM.US,D,19620221,000000,4.9376,4.9726,4.8964,4.8964,532893,0
IBM.US,D,19620223,000000,4.9035,4.9241,4.9035,4.9172,424140,0
IBM.US,D,19620226,000000,4.9172,4.9172,4.8895,4.8964,435012,0
IBM.US,D,19620227,000000,4.8964,4.9376,4.8687,4.9035,511142,0
IBM.US,D,19620228,000000,4.9035,4.9172,4.8827,4.9172,391516,0
IBM.US,D,19620301,000000,4.9308,4.9726,4.9308,4.9726,413266,0
IBM.US,D,19620302,000000,5.0133,5.0412,5.0133,5.0133,358887,0
IBM.US,D,19620305,000000,5.0133,5.0133,4.9791,4.9998,522020,0
IBM.US,D,19620306,000000,4.9998,5.0205,4.9861,4.9998,271881,0
IBM.US,D,19620307,000000,4.9998,5.0205,4.9861,5.0205,184880,0
IBM.US,D,19620308,000000,5.0205,5.0272,4.9861,5.0272,271881,0
IBM.US,D,19620309,000000,5.0343,5.062,5.0343,5.062,424140,0
IBM.US,D,19620312,000000,5.062,5.0758,5.0412,5.0551,413266,0
IBM.US,D,19620313,000000,5.0551,5.0551,5.0343,5.0551,184880,0
IBM.US,D,19620314,000000,5.0551,5.069,5.0343,5.0412,293639,0
IBM.US,D,19620315,000000,5.0412,5.069,5.0343,5.0343,358887,0
IBM.US,D,19620316,000000,5.0343,5.0551,5.0343,5.0551,239258,0
IBM.US,D,19620319,000000,5.069,5.0892,5.069,5.069,543767,0
IBM.US,D,19620320,000000,5.062,5.062,5.0412,5.0412,239258,0
IBM.US,D,19620321,000000,5.0412,5.0551,5.0272,5.0412,380636,0
IBM.US,D,19620322,000000,5.0272,5.0272,4.9861,4.9861,348009,0
IBM.US,D,19620323,000000,4.9929,5.0133,4.9929,5.0068,271881,0
IBM.US,D,19620326,000000,5.0068,5.0272,4.9998,5.0068,195755,0
IBM.US,D,19620327,000000,4.9929,4.9929,4.9035,4.9104,511142,0
IBM.US,D,19620328,000000,4.9172,4.9511,4.9172,4.9376,478514,0
IBM.US,D,19620329,000000,4.9376,4.9583,4.9241,4.9241,337135,0
IBM.US,D,19620330,000000,4.9172,4.9172,4.855,4.8757,641651,0
IBM.US,D,19620402,000000,4.8757,4.8757,4.8135,4.8135,543767,0
IBM.US,D,19620403,000000,4.8068,4.8068,4.641,4.6895,1326795,0
IBM.US,D,19620404,000000,4.6895,4.731,4.6684,4.6684,946159,0
IBM.US,D,19620405,000000,4.6967,4.7721,4.6967,4.7721,1326795,0
IBM.US,D,19620406,000000,4.7721,4.8068,4.731,4.7651,630775,0
IBM.US,D,19620409,000000,4.7651,4.793,4.731,4.7721,32625,0
IBM.US,D,19620410,000000,4.7721,4.7858,4.745,4.7858,380636,0
IBM.US,D,19620411,000000,4.7858,4.8277,4.7238,4.7238,772153,0
IBM.US,D,19620412,000000,4.7238,4.731,4.6757,4.6757,587269,0
IBM.US,D,19620413,000000,4.6757,4.745,4.6684,4.745,913533,0
IBM.US,D,19620416,000000,4.745,4.7721,4.6895,4.7378,739523,0
IBM.US,D,19620417,000000,4.7378,4.7584,4.7173,4.7584,435012,0
IBM.US,D,19620418,000000,4.7584,4.7996,4.745,4.7517,619899,0
IBM.US,D,19620419,000000,4.7517,4.7721,4.731,4.7517,565516,0
IBM.US,D,19620423,000000,4.7517,4.7584,4.731,4.745,456763,0
IBM.US,D,19620424,000000,4.745,4.779,4.7378,4.745,663397,0
IBM.US,D,19620425,000000,4.745,4.7584,4.6895,4.6895,674272,0
IBM.US,D,19620426,000000,4.6895,4.6895,4.5721,4.5721,1348547,0
IBM.US,D,19620427,000000,4.5721,4.6205,4.3929,4.4411,2370829,0
IBM.US,D,19620430,000000,4.4411,4.4827,4.1171,4.1587,3403989,0
IBM.US,D,19620501,000000,4.1587,4.2549,3.938,4.2276,7710631,0
IBM.US,D,19620502,000000,4.3034,4.4274,4.3034,4.3241,3708502,0
IBM.US,D,19620503,000000,4.3241,4.4274,4.2964,4.4138,1979321,0
IBM.US,D,19620504,000000,4.4138,4.4481,4.3723,4.4481,1131042,0
IBM.US,D,19620507,000000,4.4481,4.4827,4.3514,4.3514,1207166,0
IBM.US,D,19620508,000000,4.3446,4.3446,4.2068,4.2068,1500802,0
IBM.US,D,19620509,000000,4.2068,4.248,4.1171,4.131,2327326,0
IBM.US,D,19620510,000000,4.131,4.2068,4.1101,4.1447,2773220,0
IBM.US,D,19620511,000000,4.1447,4.2135,4.0619,4.0825,2751470,0
IBM.US,D,19620514,000000,4.0825,4.1587,4.0136,4.1587,3958635,0
IBM.US,D,19620515,000000,4.1587,4.2412,4.1378,4.1378,2446959,0
IBM.US,D,19620516,000000,4.1378,4.2068,4.1378,4.1859,1283294,0
IBM.US,D,19620517,000000,4.1859,4.1859,4.0898,4.1101,1413801,0
IBM.US,D,19620518,000000,4.1101,4.131,4.0756,4.131,1065786,0
IBM.US,D,19620521,000000,4.131,4.131,4.0825,4.1171,576394,0
IBM.US,D,19620522,000000,4.1171,4.1171,3.9793,3.9793,1457299,0
IBM.US,D,19620523,000000,3.9793,4.0067,3.7997,3.7997,4197892,0
IBM.US,D,19620524,000000,3.7997,3.8964,3.6413,3.6413,6024955,0
IBM.US,D,19620525,000000,3.6413,3.724,3.5517,3.648,6242462,0
IBM.US,D,19620528,000000,3.6343,3.6343,3.2482,3.3034,6264212,0
IBM.US,D,19620529,000000,3.3447,3.5446,3.3447,3.5032,5600811,0
IBM.US,D,19620531,000000,3.572,3.6622,3.572,3.5931,5992328,0
IBM.US,D,19620601,000000,3.5792,3.5792,3.5032,3.524,3501870,0
IBM.US,D,19620604,000000,3.4757,3.4757,3.2963,3.2963,2631840,0
IBM.US,D,19620605,000000,3.2963,3.4203,3.2345,3.331,4589406,0
IBM.US,D,19620606,000000,3.331,3.4414,3.3172,3.3447,4176137,0
IBM.US,D,19620607,000000,3.3654,3.4203,3.3654,3.3861,1783563,0
IBM.US,D,19620608,000000,3.3861,3.4414,3.3861,3.4001,1696556,0
IBM.US,D,19620611,000000,3.4001,3.4067,3.2826,3.2894,1729183,0
IBM.US,D,19620612,000000,3.2482,3.2482,3.069,3.069,4828665,0
IBM.US,D,19620613,000000,3.069,3.1377,2.9516,2.9516,6362092,0
IBM.US,D,19620614,000000,2.9516,3.0344,2.745,2.7996,9689949,0
IBM.US,D,19620615,000000,2.7996,3.0618,2.7516,3.0551,9178814,0
IBM.US,D,19620618,000000,3.0551,3.1102,2.9035,3.0205,6916735,0
IBM.US,D,19620619,000000,3.0205,3.0759,2.9861,3.0759,3055987,0
IBM.US,D,19620620,000000,3.0759,3.1377,2.9997,2.9997,4437150,0
IBM.US,D,19620621,000000,2.9652,2.9652,2.883,2.8897,5383310,0
IBM.US,D,19620622,000000,2.8897,2.9448,2.8414,2.9311,4893916,0
IBM.US,D,19620625,000000,2.9311,3.0759,2.8897,3.0414,5502937,0
IBM.US,D,19620626,000000,3.0414,3.1035,2.9311,2.9311,4687283,0
IBM.US,D,19620627,000000,2.9311,3.0482,2.9311,3.0482,4295769,0
IBM.US,D,19620628,000000,3.069,3.1931,3.069,3.1517,5927067,0
IBM.US,D,19620629,000000,3.1517,3.1792,3.0962,3.1035,4100018,0
IBM.US,D,19620702,000000,3.1035,3.2069,3.0962,3.2069,2022814,0
IBM.US,D,19620703,000000,3.2069,3.2413,3.1862,3.2207,3752002,0
IBM.US,D,19620705,000000,3.2207,3.2345,3.1931,3.2069,2925474,0
IBM.US,D,19620706,000000,3.1656,3.1656,3.1307,3.1586,2359952,0
IBM.US,D,19620709,000000,3.1586,3.2069,3.1241,3.2069,2740598,0
IBM.US,D,19620710,000000,3.262,3.3101,3.262,3.2826,4426271,0
IBM.US,D,19620711,000000,3.2826,3.4274,3.269,3.4274,4806910,0
IBM.US,D,19620712,000000,3.4342,3.5655,3.4342,3.4688,4785161,0
IBM.US,D,19620713,000000,3.4688,3.4895,3.4067,3.4414,3055987,0
IBM.US,D,19620716,000000,3.4414,3.5032,3.4067,3.5032,2403457,0
IBM.US,D,19620717,000000,3.5032,3.5171,3.3861,3.3861,2479586,0
IBM.US,D,19620718,000000,3.3861,3.4067,3.3172,3.3447,3534495,0
IBM.US,D,19620719,000000,3.3585,3.4414,3.3585,3.3654,3186483,0
IBM.US,D,19620720,000000,3.3723,3.4203,3.3723,3.4067,989657,0
IBM.US,D,19620723,000000,3.4067,3.4484,3.4001,3.4137,1218040,0
IBM.US,D,19620724,000000,3.3928,3.3928,3.3242,3.3242,1294168,0
IBM.US,D,19620725,000000,3.3242,3.3723,3.2826,3.3654,2729717,0
IBM.US,D,19620726,000000,3.3793,3.4137,3.3793,3.3793,1381172,0
IBM.US,D,19620727,000000,3.3793,3.4414,3.3793,3.4414,1381172,0
IBM.US,D,19620730,000000,3.4621,3.5446,3.4621,3.5446,4132641,0
IBM.US,D,19620731,000000,3.5446,3.6002,3.5446,3.5446,4023887,0
IBM.US,D,19620801,000000,3.5311,3.5311,3.4414,3.4414,1772688,0
IBM.US,D,19620802,000000,3.4484,3.5311,3.4484,3.5311,2164195,0
IBM.US,D,19620803,000000,3.5311,3.5446,3.4965,3.524,1381172,0
IBM.US,D,19620806,000000,3.524,3.538,3.4757,3.4757,9581199,0
IBM.US,D,19620807,000000,3.4757,3.4757,3.4137,3.4137,1337671,0
IBM.US,D,19620808,000000,3.4137,3.5032,3.3928,3.4965,2294701,0
IBM.US,D,19620809,000000,3.4895,3.4895,3.4342,3.4484,1870563,0
IBM.US,D,19620810,000000,3.4484,3.4757,3.4342,3.4414,1424673,0
IBM.US,D,19620813,000000,3.4414,3.4757,3.4414,3.4688,1479052,0
IBM.US,D,19620814,000000,3.4688,3.5311,3.4621,3.5311,2751470,0
IBM.US,D,19620815,000000,3.538,3.6066,3.538,3.538,3403989,0
IBM.US,D,19620816,000000,3.538,3.5931,3.5311,3.538,1848813,0
IBM.US,D,19620817,000000,3.538,3.5861,3.5311,3.5655,1294168,0
IBM.US,D,19620820,000000,3.5861,3.6343,3.5861,3.6066,2620966,0
IBM.US,D,19620821,000000,3.6066,3.6413,3.5861,3.5931,1881435,0
IBM.US,D,19620822,000000,3.6002,3.7654,3.6002,3.7445,4796038,0
IBM.US,D,19620823,000000,3.7445,3.7997,3.7308,3.7585,4241392,0
IBM.US,D,19620824,000000,3.7585,3.7654,3.7308,3.7445,1816183,0
IBM.US,D,19620827,000000,3.7445,3.7724,3.7308,3.7379,1326795,0
IBM.US,D,19620828,000000,3.7308,3.7308,3.6002,3.6002,3991261,0
IBM.US,D,19620829,000000,3.6002,3.6275,3.5517,3.5792,3654123,0
IBM.US,D,19620830,000000,3.5792,3.6139,3.5446,3.5517,1381172,0
IBM.US,D,19620831,000000,3.5583,3.6413,3.5583,3.6275,1783563,0
IBM.US,D,19620904,000000,3.6275,3.6759,3.5311,3.5446,2359952,0
IBM.US,D,19620905,000000,3.5446,3.5861,3.4895,3.5032,3262609,0
IBM.US,D,19620906,000000,3.5032,3.5583,3.4895,3.5517,2631840,0
IBM.US,D,19620907,000000,3.5517,3.5792,3.4965,3.4965,1914064,0
IBM.US,D,19620910,000000,3.4965,3.538,3.455,3.5171,2620966,0
IBM.US,D,19620911,000000,3.5171,3.5517,3.4895,3.4965,2240326,0
IBM.US,D,19620912,000000,3.5032,3.538,3.5032,3.5101,1892311,0
IBM.US,D,19620913,000000,3.5101,3.538,3.5101,3.5101,1228919,0
IBM.US,D,19620914,000000,3.5101,3.5583,3.5032,3.5517,1587804,0
IBM.US,D,19620917,000000,3.5583,3.6207,3.5583,3.6139,2120695,0
IBM.US,D,19620918,000000,3.6139,3.6622,3.5861,3.5861,3306108,0
IBM.US,D,19620919,000000,3.5861,3.6002,3.538,3.538,2131571,0
IBM.US,D,19620920,000000,3.538,3.5655,3.4965,3.5032,1283294,0
IBM.US,D,19620921,000000,3.5032,3.5032,3.4342,3.4484,3099477,0
IBM.US,D,19620924,000000,3.4067,3.4067,3.3101,3.3172,3806379,0
IBM.US,D,19620925,000000,3.3172,3.3793,3.2894,3.3793,3545370,0
IBM.US,D,19620926,000000,3.3793,3.3861,3.255,3.255,2979850,0
IBM.US,D,19620927,000000,3.255,3.2963,3.1931,3.2069,4176137,0
IBM.US,D,19620928,000000,3.2069,3.262,3.2069,3.2345,2055445,0
IBM.US,D,19621001,000000,3.2345,3.2345,3.1171,3.1171,2686212,0
IBM.US,D,19621002,000000,3.1445,3.2138,3.1445,3.2069,4110889,0
IBM.US,D,19621003,000000,3.2069,3.262,3.1792,3.1931,2610086,0
IBM.US,D,19621004,000000,3.1931,3.2761,3.1792,3.2761,1892311,0
IBM.US,D,19621005,000000,3.2761,3.3101,3.255,3.2963,2523086,0
IBM.US,D,19621008,000000,3.2963,3.3101,3.2894,3.2963,924406,0
IBM.US,D,19621009,000000,3.3034,3.3654,3.3034,3.3516,1718308,0
IBM.US,D,19621010,000000,3.3516,3.4001,3.269,3.2894,2631840,0
IBM.US,D,19621011,000000,3.2894,3.331,3.255,3.262,1979321,0
IBM.US,D,19621012,000000,3.262,3.269,3.2207,3.255,1511679,0
IBM.US,D,19621015,000000,3.269,3.3585,3.269,3.3585,1348547,0
IBM.US,D,19621016,000000,3.3585,3.3723,3.2761,3.2761,1827058,0
IBM.US,D,19621017,000000,3.2761,3.338,3.255,3.3101,2001066,0
IBM.US,D,19621018,000000,3.3101,3.331,3.2482,3.2482,1424673,0
IBM.US,D,19621019,000000,3.2482,3.262,3.1862,3.1862,3436619,0
IBM.US,D,19621022,000000,3.1586,3.1586,3.1035,3.1377,3980381,0
IBM.US,D,19621023,000000,3.1377,3.1377,3.0205,3.0205,3654123,0
IBM.US,D,19621024,000000,3.0205,3.1102,2.9448,3.1102,5350679,0
IBM.US,D,19621025,000000,3.1102,3.1171,3.0414,3.0962,3882507,0
IBM.US,D,19621026,000000,3.0828,3.0828,3.0138,3.0344,2251201,0
IBM.US,D,19621029,000000,3.0962,3.1586,3.0962,3.1517,5111425,0
IBM.US,D,19621030,000000,3.1517,3.2207,3.1241,3.2207,3839004,0
IBM.US,D,19621031,000000,3.2138,3.2138,3.1517,3.1656,1707435,0
IBM.US,D,19621101,000000,3.1656,3.2207,3.1307,3.2207,2892847,0
IBM.US,D,19621102,000000,3.2207,3.3861,3.1792,3.269,4545903,0
IBM.US,D,19621105,000000,3.2894,3.331,3.2894,3.3101,2512209,0
IBM.US,D,19621107,000000,3.3101,3.3516,3.262,3.3101,2533961,0
IBM.US,D,19621108,000000,3.3101,3.338,3.255,3.255,1848813,0
IBM.US,D,19621109,000000,3.269,3.3101,3.269,3.3101,1598681,0
IBM.US,D,19621112,000000,3.3447,3.4203,3.3447,3.4203,3153858,0
IBM.US,D,19621113,000000,3.4203,3.4342,3.3585,3.3585,3066856,0
IBM.US,D,19621114,000000,3.3585,3.4342,3.3585,3.4274,2675336,0
IBM.US,D,19621115,000000,3.4274,3.4757,3.4067,3.4067,3023350,0
IBM.US,D,19621116,000000,3.4067,3.4621,3.3793,3.4621,2175076,0
IBM.US,D,19621119,000000,3.4621,3.4621,3.4067,3.4067,1359421,0
IBM.US,D,19621120,000000,3.4203,3.4621,3.4203,3.4484,1631303,0
IBM.US,D,19621121,000000,3.4484,3.4757,3.4274,3.455,2316456,0
IBM.US,D,19621123,000000,3.455,3.5517,3.4342,3.5517,4013012,0
IBM.US,D,19621126,000000,3.5517,3.6139,3.538,3.5583,3110353,0
IBM.US,D,19621127,000000,3.5583,3.6207,3.538,3.6139,2512209,0
IBM.US,D,19621128,000000,3.6207,3.6688,3.6207,3.6413,3860758,0
IBM.US,D,19621129,000000,3.6413,3.6688,3.6343,3.6688,2544833,0
IBM.US,D,19621130,000000,3.6688,3.6759,3.6343,3.648,1892311,0
IBM.US,D,19621203,000000,3.6139,3.6139,3.572,3.5861,1870563,0
IBM.US,D,19621204,000000,3.5931,3.6688,3.5931,3.6622,2555710,0
IBM.US,D,19621205,000000,3.6622,3.7171,3.648,3.648,3110353,0
IBM.US,D,19621206,000000,3.648,3.6965,3.6413,3.648,2011939,0
IBM.US,D,19621207,000000,3.648,3.6897,3.6413,3.6413,1620431,0
IBM.US,D,19621210,000000,3.6413,3.6688,3.5583,3.5583,2142447,0
IBM.US,D,19621211,000000,3.5583,3.5931,3.538,3.5446,1642181,0
IBM.US,D,19621212,000000,3.5655,3.6139,3.5655,3.6066,1120164,0
IBM.US,D,19621213,000000,3.6066,3.6207,3.5446,3.5517,1631303,0
IBM.US,D,19621214,000000,3.5517,3.5792,3.5311,3.5655,1446424,0
IBM.US,D,19621217,000000,3.5655,3.5861,3.5171,3.524,1315914,0
IBM.US,D,19621218,000000,3.524,3.5517,3.4895,3.4965,1272422,0
IBM.US,D,19621219,000000,3.4965,3.5931,3.4965,3.5931,1402921,0
IBM.US,D,19621220,000000,3.5931,3.6343,3.5931,3.5931,1848813,0
IBM.US,D,19621221,000000,3.5931,3.6002,3.524,3.524,1305044,0
IBM.US,D,19621224,000000,3.5517,3.6066,3.5517,3.6066,989657,0
IBM.US,D,19621226,000000,3.6066,3.6343,3.5931,3.6066,1054908,0
IBM.US,D,19621227,000000,3.6066,3.6207,3.5655,3.5792,1141915,0
IBM.US,D,19621228,000000,3.5792,3.6002,3.572,3.5931,848276,0
IBM.US,D,19621231,000000,3.5931,3.6139,3.5655,3.572,1522550,0
IBM.US,D,19630102,000000,3.572,3.572,3.5171,3.524,3469241,0
IBM.US,D,19630103,000000,3.5311,3.6275,3.5311,3.6275,1631303,0
IBM.US,D,19630104,000000,3.6343,3.6688,3.6343,3.6343,2229449,0
IBM.US,D,19630107,000000,3.6343,3.6688,3.6002,3.6066,1283294,0
IBM.US,D,19630108,000000,3.6343,3.6965,3.6343,3.6965,2620966,0
IBM.US,D,19630109,000000,3.6965,3.7308,3.6759,3.6965,2773220,0
IBM.US,D,19630110,000000,3.7033,3.7445,3.7033,3.724,2251201,0
IBM.US,D,19630111,000000,3.724,3.7308,3.6965,3.7308,1957568,0
IBM.US,D,19630114,000000,3.7308,3.7997,3.7308,3.7929,3588870,0
IBM.US,D,19630115,000000,3.7929,3.8273,3.7794,3.7997,3023350,0
IBM.US,D,19630116,000000,3.7929,3.7929,3.724,3.7379,1837937,0
IBM.US,D,19630117,000000,3.7445,3.7997,3.7445,3.7861,1761805,0
IBM.US,D,19630118,000000,3.7861,3.8067,3.7585,3.7794,1239788,0
IBM.US,D,19630121,000000,3.7794,3.7929,3.7379,3.7929,1272422,0
IBM.US,D,19630122,000000,3.7929,3.8342,3.7929,3.7997,1348547,0
IBM.US,D,19630123,000000,3.7997,3.8137,3.7861,3.7929,957032,0
IBM.US,D,19630124,000000,3.7929,3.8342,3.7929,3.8067,1348547,0
IBM.US,D,19630125,000000,3.8067,3.8342,3.7929,3.8342,1011409,0
IBM.US,D,19630128,000000,3.8414,3.8823,3.8414,3.8823,2305576,0
IBM.US,D,19630129,000000,3.8823,3.8823,3.855,3.8621,1076663,0
IBM.US,D,19630130,000000,3.8621,3.8621,3.8273,3.8414,1044032,0
IBM.US,D,19630131,000000,3.8414,3.8823,3.8273,3.8756,1446424,0
IBM.US,D,19630201,000000,3.8756,3.8894,3.8689,3.8756,783025,0
IBM.US,D,19630204,000000,3.8756,3.8823,3.8414,3.8482,913533,0
IBM.US,D,19630205,000000,3.8482,3.8621,3.8205,3.855,1109285,0
IBM.US,D,19630206,000000,3.855,3.8756,3.8273,3.8273,1022287,0
IBM.US,D,19630207,000000,3.8342,3.8689,3.8342,3.8342,946159,0
IBM.US,D,19630208,000000,3.8342,3.855,3.8273,3.8482,870029,0
IBM.US,D,19630211,000000,3.8482,3.8482,3.8273,3.8273,663397,0
IBM.US,D,19630212,000000,3.8273,3.8342,3.7861,3.8342,1326795,0
IBM.US,D,19630213,000000,3.8342,3.8482,3.8205,3.8205,913533,0
IBM.US,D,19630214,000000,3.8205,3.8482,3.8205,3.8273,1218040,0
IBM.US,D,19630215,000000,3.8273,3.8414,3.8205,3.8342,826527,0
IBM.US,D,19630218,000000,3.8342,3.8414,3.8273,3.8273,652523,0
IBM.US,D,19630219,000000,3.8273,3.8273,3.7929,3.7929,1109285,0
IBM.US,D,19630220,000000,3.7861,3.7861,3.7517,3.7654,1305044,0
IBM.US,D,19630221,000000,3.7654,3.7654,3.7171,3.7585,1218040,0
IBM.US,D,19630225,000000,3.7517,3.7517,3.6965,3.6965,880907,0
IBM.US,D,19630226,000000,3.6965,3.7445,3.6897,3.724,1174538,0
IBM.US,D,19630227,000000,3.724,3.7445,3.7103,3.7103,641651,0
IBM.US,D,19630228,000000,3.7103,3.7103,3.655,3.6622,1631303,0
IBM.US,D,19630301,000000,3.6622,3.6965,3.6343,3.6343,1489923,0
IBM.US,D,19630304,000000,3.6622,3.7033,3.6622,3.6965,1087538,0
IBM.US,D,19630305,000000,3.6965,3.6965,3.6759,3.6759,663397,0
IBM.US,D,19630306,000000,3.6759,3.7033,3.6622,3.7033,609018,0
IBM.US,D,19630307,000000,3.724,3.7517,3.724,3.7445,1044032,0
IBM.US,D,19630308,000000,3.7445,3.7517,3.724,3.7379,576394,0
IBM.US,D,19630311,000000,3.7379,3.7585,3.7379,3.7379,706897,0
IBM.US,D,19630312,000000,3.7379,3.7517,3.7308,3.7379,511142,0
IBM.US,D,19630313,000000,3.7379,3.7585,3.7379,3.7445,663397,0
IBM.US,D,19630314,000000,3.7445,3.7861,3.7308,3.7517,859155,0
IBM.US,D,19630315,000000,3.7517,3.7861,3.7379,3.7861,739523,0
IBM.US,D,19630318,000000,3.7861,3.8067,3.7445,3.7517,674272,0
IBM.US,D,19630319,000000,3.7517,3.7654,3.7379,3.7517,598142,0
IBM.US,D,19630320,000000,3.7585,3.7997,3.7585,3.7929,717776,0
IBM.US,D,19630321,000000,3.7929,3.7997,3.7654,3.7654,1152790,0
IBM.US,D,19630322,000000,3.7654,3.7997,3.7654,3.7929,619899,0
IBM.US,D,19630325,000000,3.7929,3.8067,3.7861,3.7861,696026,0
IBM.US,D,19630326,000000,3.7929,3.8273,3.7929,3.8137,1174538,0
IBM.US,D,19630327,000000,3.8273,3.855,3.8273,3.855,1228919,0
IBM.US,D,19630328,000000,3.855,3.8756,3.8482,3.8482,1196295,0
IBM.US,D,19630329,000000,3.8482,3.8621,3.8482,3.855,696026,0
IBM.US,D,19630401,000000,3.855,3.8621,3.8482,3.855,989657,0
IBM.US,D,19630402,000000,3.855,3.8621,3.8205,3.8205,815650,0
IBM.US,D,19630403,000000,3.8273,3.8689,3.8273,3.8621,750399,0
IBM.US,D,19630404,000000,3.8894,3.938,3.8894,3.924,1881435,0
IBM.US,D,19630405,000000,3.931,4.0482,3.931,4.0482,2316456,0
IBM.US,D,19630408,000000,4.0688,4.1244,4.0688,4.1171,2305576,0
IBM.US,D,19630409,000000,4.1171,4.1244,4.055,4.0688,1794436,0
IBM.US,D,19630410,000000,4.0688,4.0825,4,4.0482,1348547,0
IBM.US,D,19630411,000000,4.0482,4.1171,4.0278,4.0825,1859689,0
IBM.US,D,19630415,000000,4.0825,4.1101,4.055,4.0825,1207166,0
IBM.US,D,19630416,000000,4.0825,4.0963,4.055,4.055,946159,0
IBM.US,D,19630417,000000,4.055,4.0619,4.0205,4.0345,696026,0
IBM.US,D,19630418,000000,4.0345,4.0619,4.0345,4.0345,424140,0
IBM.US,D,19630419,000000,4.055,4.1171,4.055,4.1171,1109285,0
IBM.US,D,19630422,000000,4.1447,4.2068,4.1447,4.1859,1642181,0
IBM.US,D,19630423,000000,4.1859,4.2207,4.1721,4.2207,1218040,0
IBM.US,D,19630424,000000,4.2276,4.2686,4.2276,4.2342,1239788,0
IBM.US,D,19630425,000000,4.2342,4.2549,4.2135,4.2549,1011409,0
IBM.US,D,19630426,000000,4.2549,4.3034,4.2342,4.3034,924406,0
IBM.US,D,19630429,000000,4.3034,4.3446,4.2686,4.29,761275,0
IBM.US,D,19630430,000000,4.29,4.3105,4.2276,4.248,1261539,0
IBM.US,D,19630501,000000,4.248,4.29,4.2342,4.2549,870029,0
IBM.US,D,19630502,000000,4.2616,4.2964,4.2616,4.29,532893,0
IBM.US,D,19630503,000000,4.29,4.29,4.2616,4.2616,445889,0
IBM.US,D,19630506,000000,4.2549,4.2549,4.1929,4.1929,859155,0
IBM.US,D,19630507,000000,4.1929,4.2342,4.1859,4.2135,783025,0
IBM.US,D,19630508,000000,4.2207,4.3034,4.2207,4.3034,1076663,0
IBM.US,D,19630509,000000,4.3034,4.3514,4.3034,4.3105,1631303,0
IBM.US,D,19630510,000000,4.3105,4.3514,4.2827,4.3514,685145,0
IBM.US,D,19630513,000000,4.3446,4.3446,4.3034,4.3172,554646,0
IBM.US,D,19630514,000000,4.3172,4.3241,4.2964,4.3105,652523,0
