<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,19700424,000000,1.0545,1.0545,1.0419,1.0545,1955256,0
XOM.US,D,19700427,000000,1.0545,1.0675,1.0419,1.0419,2850797,0
XOM.US,D,19700428,000000,1.0419,1.0484,1.0289,1.0352,2288592,0
XOM.US,D,19700429,000000,1.0352,1.0545,1.0352,1.0484,3089604,0
XOM.US,D,19700430,000000,1.0484,1.0484,1.0352,1.0352,2980150,0
XOM.US,D,19700501,000000,1.0352,1.0484,1.0352,1.0484,1403012,0
XOM.US,D,19700504,000000,1.0484,1.0484,1.0289,1.0419,1223902,0
XOM.US,D,19700505,000000,1.0419,1.0419,1.0289,1.0419,2263720,0
XOM.US,D,19700506,000000,1.0419,1.0545,1.0352,1.0545,3706533,0
XOM.US,D,19700507,000000,1.0484,1.0484,1.0352,1.0352,1815949,0
XOM.US,D,19700508,000000,1.0352,1.0352,1.0289,1.0289,2308494,0
XOM.US,D,19700511,000000,1.0289,1.0289,1.0157,1.0224,1676645,0
XOM.US,D,19700512,000000,1.0157,1.0157,1.0093,1.0157,3656779,0
XOM.US,D,19700513,000000,1.0093,1.0093,0.9964,0.9964,2442826,0
XOM.US,D,19700514,000000,0.9964,1.0093,0.9964,1.0027,2507499,0
XOM.US,D,19700515,000000,1.0027,1.0419,1.0027,1.0352,3358265,0
XOM.US,D,19700518,000000,1.0352,1.0484,1.0289,1.0484,1975160,0
XOM.US,D,19700519,000000,1.0419,1.0419,1.0224,1.0224,3228912,0
XOM.US,D,19700520,000000,1.0224,1.0289,1.0157,1.0224,1905508,0
XOM.US,D,19700521,000000,1.0157,1.0157,1.0093,1.0157,2567212,0
XOM.US,D,19700522,000000,1.0157,1.0289,1.0093,1.0157,2308494,0
XOM.US,D,19700525,000000,1.0157,1.0157,0.9898,0.9898,2562229,0
XOM.US,D,19700526,000000,0.9898,1.0093,0.9898,0.9964,3303537,0
XOM.US,D,19700527,000000,0.9964,1.0352,0.9964,1.0289,3612003,0
XOM.US,D,19700528,000000,1.0352,1.0675,1.0352,1.0675,5990153,0
XOM.US,D,19700529,000000,1.0675,1.1,1.0545,1.1,3129407,0
XOM.US,D,19700601,000000,1.1,1.1,1.0741,1.1,2835868,0
XOM.US,D,19700602,000000,1.1,1.1064,1.0741,1.1,3388115,0
XOM.US,D,19700603,000000,1.1,1.1,1.087,1.1,2825914,0
XOM.US,D,19700604,000000,1.1,1.1,1.0741,1.0741,3154280,0
XOM.US,D,19700605,000000,1.0675,1.0675,1.0484,1.0545,2631888,0
XOM.US,D,19700608,000000,1.0545,1.0675,1.0484,1.0545,3010001,0
XOM.US,D,19700609,000000,1.0545,1.061,1.0545,1.0545,1149275,0
XOM.US,D,19700610,000000,1.0545,1.0545,1.0484,1.0484,2328396,0
XOM.US,D,19700611,000000,1.0484,1.0545,1.0419,1.0484,1910481,0
XOM.US,D,19700612,000000,1.0484,1.0545,1.0419,1.0545,1069670,0
XOM.US,D,19700615,000000,1.0545,1.0741,1.0484,1.0545,1572163,0
XOM.US,D,19700616,000000,1.0545,1.087,1.0545,1.0805,1820924,0
XOM.US,D,19700617,000000,1.0805,1.0934,1.0741,1.0805,1472657,0
XOM.US,D,19700618,000000,1.0805,1.1064,1.0741,1.0934,1547291,0
XOM.US,D,19700619,000000,1.0934,1.1193,1.0934,1.1127,2233866,0
XOM.US,D,19700622,000000,1.1127,1.1127,1.0934,1.1064,2129389,0
XOM.US,D,19700623,000000,1.1064,1.1127,1.0934,1.0934,2801043,0
XOM.US,D,19700624,000000,1.0934,1.0934,1.0805,1.0805,3298564,0
XOM.US,D,19700625,000000,1.0805,1.0934,1.0805,1.087,1885606,0
XOM.US,D,19700626,000000,1.087,1.087,1.0675,1.0675,1671668,0
XOM.US,D,19700629,000000,1.0675,1.0741,1.0545,1.061,1900526,0
XOM.US,D,19700630,000000,1.061,1.0675,1.0545,1.061,1552262,0
XOM.US,D,19700701,000000,1.061,1.0741,1.0484,1.0545,2069686,0
XOM.US,D,19700702,000000,1.0545,1.0675,1.0545,1.061,1447785,0
XOM.US,D,19700706,000000,1.0545,1.0545,1.0289,1.0352,2920446,0
XOM.US,D,19700707,000000,1.0352,1.0419,1.0224,1.0352,2845814,0
XOM.US,D,19700708,000000,1.0352,1.0545,1.0289,1.0545,1756246,0
XOM.US,D,19700709,000000,1.0545,1.0741,1.0545,1.061,3308516,0
XOM.US,D,19700710,000000,1.061,1.087,1.061,1.087,2452784,0
XOM.US,D,19700713,000000,1.087,1.1064,1.087,1.0934,1348281,0
XOM.US,D,19700714,000000,1.0934,1.0934,1.087,1.087,1582117,0
XOM.US,D,19700715,000000,1.087,1.1,1.0805,1.1,1432861,0
XOM.US,D,19700716,000000,1.1,1.1388,1.1,1.1388,4607042,0
XOM.US,D,19700717,000000,1.1452,1.1709,1.1452,1.1518,4238881,0
XOM.US,D,19700720,000000,1.1518,1.1645,1.1452,1.158,3577170,0
XOM.US,D,19700721,000000,1.158,1.158,1.1452,1.1518,1955256,0
XOM.US,D,19700722,000000,1.1452,1.1452,1.1193,1.1323,5497604,0
XOM.US,D,19700723,000000,1.1323,1.158,1.1323,1.158,2845814,0
XOM.US,D,19700724,000000,1.158,1.158,1.1518,1.158,1671668,0
XOM.US,D,19700727,000000,1.158,1.1645,1.158,1.1645,1990087,0
XOM.US,D,19700728,000000,1.1645,1.1645,1.158,1.158,1542314,0
XOM.US,D,19700729,000000,1.158,1.1645,1.1518,1.1645,2447805,0
XOM.US,D,19700730,000000,1.1645,1.1905,1.1645,1.1842,2741340,0
XOM.US,D,19700731,000000,1.1842,1.2034,1.1842,1.1968,6144383,0
XOM.US,D,19700803,000000,1.1968,1.1968,1.1709,1.1775,2059733,0
XOM.US,D,19700804,000000,1.1775,1.1775,1.1645,1.1709,2651783,0
XOM.US,D,19700805,000000,1.1775,1.1968,1.1775,1.1968,2646807,0
XOM.US,D,19700806,000000,1.1968,1.2034,1.1842,1.1968,4010022,0
XOM.US,D,19700807,000000,1.2034,1.2423,1.2034,1.2423,5094617,0
XOM.US,D,19700810,000000,1.2358,1.2358,1.2034,1.2101,3403042,0
XOM.US,D,19700811,000000,1.2034,1.2034,1.1905,1.2034,2442826,0
XOM.US,D,19700812,000000,1.2034,1.2165,1.2034,1.2101,2293572,0
XOM.US,D,19700813,000000,1.2101,1.2101,1.1905,1.1905,4398085,0
XOM.US,D,19700814,000000,1.1905,1.2101,1.1905,1.2034,4457785,0
XOM.US,D,19700817,000000,1.2034,1.2101,1.2034,1.2101,1194052,0
XOM.US,D,19700818,000000,1.2101,1.2358,1.2101,1.2358,2422927,0
XOM.US,D,19700819,000000,1.2358,1.2747,1.2358,1.2747,7661820,0
XOM.US,D,19700820,000000,1.2747,1.2747,1.2488,1.2616,3517470,0
XOM.US,D,19700821,000000,1.2679,1.2875,1.2679,1.2875,5925478,0
XOM.US,D,19700824,000000,1.2875,1.3133,1.2812,1.2939,6597128,0
XOM.US,D,19700825,000000,1.2939,1.2939,1.2679,1.2875,4417986,0
XOM.US,D,19700826,000000,1.2875,1.2875,1.2747,1.2812,4731420,0
XOM.US,D,19700827,000000,1.2812,1.2812,1.2679,1.2747,4019969,0
XOM.US,D,19700828,000000,1.2747,1.2875,1.2747,1.2812,2059733,0
XOM.US,D,19700831,000000,1.2812,1.2812,1.2616,1.2747,1676645,0
XOM.US,D,19700901,000000,1.2747,1.2747,1.2616,1.2616,1751278,0
XOM.US,D,19700902,000000,1.2616,1.2616,1.2488,1.2488,2587111,0
XOM.US,D,19700903,000000,1.2552,1.2679,1.2552,1.2679,2626910,0
XOM.US,D,19700904,000000,1.2679,1.3004,1.2679,1.2939,3194080,0
XOM.US,D,19700908,000000,1.2939,1.2939,1.2679,1.2679,3477668,0
XOM.US,D,19700909,000000,1.2679,1.2679,1.2293,1.2616,3228912,0
XOM.US,D,19700910,000000,1.2616,1.2679,1.2552,1.2616,1835852,0
XOM.US,D,19700911,000000,1.2616,1.2679,1.2488,1.2552,2736364,0
XOM.US,D,19700914,000000,1.2552,1.2679,1.2423,1.2552,2806017,0
XOM.US,D,19700915,000000,1.2552,1.2616,1.2358,1.2358,1751278,0
XOM.US,D,19700916,000000,1.2358,1.2488,1.2293,1.2488,1527385,0
XOM.US,D,19700917,000000,1.2552,1.2747,1.2552,1.2679,2024913,0
XOM.US,D,19700918,000000,1.2679,1.2747,1.2552,1.2552,2034858,0
XOM.US,D,19700921,000000,1.2552,1.2616,1.2293,1.2293,3034875,0
XOM.US,D,19700922,000000,1.2293,1.2293,1.2101,1.2229,3552297,0
XOM.US,D,19700923,000000,1.2293,1.2747,1.2293,1.2616,4218976,0
XOM.US,D,19700924,000000,1.2616,1.2812,1.2616,1.2747,3268710,0
XOM.US,D,19700925,000000,1.2747,1.2812,1.2679,1.2747,3233884,0
XOM.US,D,19700928,000000,1.2747,1.2875,1.2747,1.2875,1910481,0
XOM.US,D,19700929,000000,1.2875,1.2939,1.2747,1.2939,3487621,0
XOM.US,D,19700930,000000,1.2939,1.307,1.2875,1.2939,2134366,0
XOM.US,D,19701001,000000,1.2939,1.3004,1.2875,1.2875,1925408,0
XOM.US,D,19701002,000000,1.2875,1.3133,1.2875,1.3133,2781138,0
XOM.US,D,19701005,000000,1.3133,1.3459,1.3133,1.3394,3845834,0
XOM.US,D,19701006,000000,1.3394,1.359,1.3394,1.359,4457785,0
XOM.US,D,19701007,000000,1.359,1.359,1.3394,1.359,2791093,0
XOM.US,D,19701008,000000,1.359,1.3651,1.3459,1.3459,3587123,0
XOM.US,D,19701009,000000,1.3394,1.3394,1.307,1.307,2572182,0
XOM.US,D,19701012,000000,1.3004,1.3004,1.2812,1.2939,1666695,0
XOM.US,D,19701013,000000,1.2939,1.2939,1.2747,1.2875,1482612,0
XOM.US,D,19701014,000000,1.2875,1.307,1.2875,1.307,1462709,0
XOM.US,D,19701015,000000,1.3133,1.3459,1.3133,1.3394,3582148,0
XOM.US,D,19701016,000000,1.3394,1.3524,1.333,1.3524,3955285,0
XOM.US,D,19701019,000000,1.3524,1.3524,1.3201,1.3201,2905520,0
XOM.US,D,19701020,000000,1.3201,1.333,1.3133,1.3265,1771175,0
XOM.US,D,19701021,000000,1.3265,1.3459,1.3265,1.333,1776150,0
XOM.US,D,19701022,000000,1.333,1.333,1.3265,1.333,1283601,0
XOM.US,D,19701023,000000,1.3394,1.3524,1.3394,1.3524,2134366,0
XOM.US,D,19701026,000000,1.3524,1.3524,1.3394,1.3394,1920429,0
XOM.US,D,19701027,000000,1.3394,1.3459,1.3265,1.3459,2094563,0
XOM.US,D,19701028,000000,1.3459,1.3459,1.3394,1.3459,2323424,0
XOM.US,D,19701029,000000,1.3459,1.3524,1.3459,1.3524,1875658,0
XOM.US,D,19701030,000000,1.3524,1.3524,1.3394,1.3459,3686626,0
XOM.US,D,19701102,000000,1.3459,1.3459,1.3394,1.3459,1895554,0
XOM.US,D,19701103,000000,1.3459,1.3524,1.3459,1.3524,2900544,0
XOM.US,D,19701104,000000,1.3524,1.3651,1.3459,1.359,3965238,0
XOM.US,D,19701105,000000,1.359,1.359,1.3394,1.3394,1960232,0
XOM.US,D,19701106,000000,1.3394,1.3394,1.3265,1.333,2403023,0
XOM.US,D,19701109,000000,1.333,1.3459,1.3265,1.333,3258761,0
XOM.US,D,19701110,000000,1.333,1.333,1.3265,1.3265,2830889,0
XOM.US,D,19701111,000000,1.333,1.3459,1.333,1.3394,2114462,0
XOM.US,D,19701112,000000,1.333,1.3459,1.333,1.333,1870680,0
XOM.US,D,19701113,000000,1.333,1.333,1.3133,1.3201,2766214,0
XOM.US,D,19701117,000000,1.2939,1.3004,1.2939,1.2939,1611964,0
XOM.US,D,19701118,000000,1.2939,1.307,1.2875,1.2939,2810991,0
XOM.US,D,19701119,000000,1.3004,1.3265,1.3004,1.3133,1960232,0
XOM.US,D,19701120,000000,1.3133,1.3394,1.307,1.333,2477652,0
XOM.US,D,19701123,000000,1.3394,1.3524,1.3394,1.3524,2308494,0
XOM.US,D,19701124,000000,1.3524,1.378,1.3524,1.3716,4676694,0
XOM.US,D,19701125,000000,1.378,1.3912,1.378,1.3846,2860748,0
XOM.US,D,19701127,000000,1.3846,1.3912,1.3716,1.3912,2661735,0
XOM.US,D,19701130,000000,1.3912,1.4102,1.3912,1.4039,2781138,0
XOM.US,D,19701201,000000,1.4039,1.4102,1.3846,1.3912,6044881,0
XOM.US,D,19701202,000000,1.3912,1.4039,1.359,1.3912,7109574,0
XOM.US,D,19701203,000000,1.3912,1.4039,1.3846,1.3912,4472713,0
XOM.US,D,19701204,000000,1.3912,1.4102,1.3846,1.4102,2820942,0
XOM.US,D,19701207,000000,1.4102,1.4102,1.3978,1.4039,2572182,0
XOM.US,D,19701208,000000,1.4039,1.4039,1.3912,1.4039,2273675,0
XOM.US,D,19701209,000000,1.3978,1.3978,1.378,1.3846,2422927,0
XOM.US,D,19701210,000000,1.3846,1.4039,1.3846,1.4039,2368198,0
XOM.US,D,19701211,000000,1.4039,1.4039,1.3978,1.3978,2403023,0
XOM.US,D,19701214,000000,1.3978,1.4039,1.3846,1.3912,1457736,0
XOM.US,D,19701215,000000,1.3912,1.3912,1.359,1.359,4801077,0
XOM.US,D,19701216,000000,1.3524,1.3524,1.307,1.3524,9333491,0
XOM.US,D,19701217,000000,1.3524,1.3716,1.3524,1.3716,2607009,0
XOM.US,D,19701218,000000,1.3716,1.3912,1.3651,1.3846,2417948,0
XOM.US,D,19701221,000000,1.3846,1.3912,1.378,1.3846,1980134,0
XOM.US,D,19701222,000000,1.3846,1.3912,1.378,1.378,2716466,0
XOM.US,D,19701223,000000,1.378,1.3846,1.3716,1.3716,3467718,0
XOM.US,D,19701224,000000,1.3716,1.378,1.3651,1.3716,1801022,0
XOM.US,D,19701228,000000,1.3716,1.3846,1.3716,1.3846,1437832,0
XOM.US,D,19701229,000000,1.3846,1.4039,1.378,1.4039,3646831,0
XOM.US,D,19701230,000000,1.4039,1.4102,1.4039,1.4102,3228912,0
XOM.US,D,19701231,000000,1.4102,1.4235,1.4039,1.4235,2268692,0
XOM.US,D,19710104,000000,1.4235,1.4235,1.3978,1.4039,2039831,0
XOM.US,D,19710105,000000,1.4039,1.4102,1.3978,1.4039,1845802,0
XOM.US,D,19710106,000000,1.4039,1.4102,1.3912,1.3978,2686613,0
XOM.US,D,19710107,000000,1.3978,1.4039,1.3912,1.3912,1860729,0
XOM.US,D,19710108,000000,1.3912,1.3912,1.3716,1.3716,2049785,0
XOM.US,D,19710111,000000,1.359,1.359,1.3265,1.3524,8104613,0
XOM.US,D,19710112,000000,1.3524,1.359,1.3394,1.3459,4184154,0
XOM.US,D,19710113,000000,1.3394,1.3394,1.307,1.3133,5701584,0
XOM.US,D,19710114,000000,1.3133,1.3201,1.2939,1.3201,8308596,0
XOM.US,D,19710115,000000,1.3201,1.3201,1.307,1.307,4064745,0
XOM.US,D,19710118,000000,1.307,1.3201,1.307,1.3133,4024946,0
XOM.US,D,19710119,000000,1.3133,1.3265,1.3133,1.3265,3412990,0
XOM.US,D,19710120,000000,1.3265,1.3394,1.3265,1.333,4109523,0
XOM.US,D,19710121,000000,1.333,1.3459,1.3265,1.3459,2910499,0
XOM.US,D,19710122,000000,1.3459,1.359,1.3459,1.359,3343341,0
XOM.US,D,19710125,000000,1.359,1.359,1.3459,1.3524,4472713,0
XOM.US,D,19710126,000000,1.3524,1.359,1.3459,1.3524,5218997,0
XOM.US,D,19710127,000000,1.3524,1.359,1.3459,1.3459,2696562,0
XOM.US,D,19710128,000000,1.3459,1.3524,1.333,1.3459,2293572,0
XOM.US,D,19710129,000000,1.3524,1.3716,1.3524,1.3651,4537397,0
XOM.US,D,19710201,000000,1.3716,1.3912,1.3716,1.3912,2731390,0
XOM.US,D,19710202,000000,1.3912,1.3912,1.3716,1.378,3014979,0
XOM.US,D,19710203,000000,1.378,1.378,1.3651,1.3716,4626943,0
XOM.US,D,19710204,000000,1.3651,1.3651,1.3524,1.359,3024931,0
XOM.US,D,19710205,000000,1.359,1.378,1.359,1.3716,2204017,0
XOM.US,D,19710208,000000,1.3716,1.378,1.3651,1.3716,2184113,0
XOM.US,D,19710209,000000,1.3716,1.3978,1.3716,1.3912,6089655,0
XOM.US,D,19710210,000000,1.3912,1.4039,1.3846,1.4039,3263735,0
XOM.US,D,19710211,000000,1.4039,1.4039,1.3912,1.3912,3258761,0
XOM.US,D,19710212,000000,1.3912,1.4039,1.3912,1.3978,4114498,0
XOM.US,D,19710216,000000,1.4102,1.443,1.4102,1.443,7442907,0
XOM.US,D,19710217,000000,1.443,1.4496,1.43,1.4496,3731406,0
XOM.US,D,19710218,000000,1.4496,1.4496,1.443,1.4496,2562229,0
XOM.US,D,19710219,000000,1.4496,1.4496,1.4365,1.443,2487605,0
XOM.US,D,19710222,000000,1.443,1.443,1.43,1.4365,2746316,0
XOM.US,D,19710223,000000,1.4365,1.443,1.43,1.443,2860748,0
XOM.US,D,19710224,000000,1.443,1.443,1.4365,1.443,3572198,0
XOM.US,D,19710225,000000,1.443,1.475,1.443,1.4688,3825938,0
XOM.US,D,19710226,000000,1.4688,1.4688,1.4235,1.4559,4711523,0
XOM.US,D,19710301,000000,1.4496,1.4496,1.443,1.443,2388098,0
XOM.US,D,19710302,000000,1.443,1.4559,1.443,1.4496,2497552,0
XOM.US,D,19710303,000000,1.4496,1.4688,1.4496,1.4623,2323424,0
XOM.US,D,19710304,000000,1.4623,1.5142,1.4623,1.5077,3801059,0
XOM.US,D,19710305,000000,1.5077,1.5205,1.5077,1.5142,3845834,0
XOM.US,D,19710308,000000,1.5142,1.5142,1.5077,1.5077,1756246,0
XOM.US,D,19710309,000000,1.5077,1.5077,1.4819,1.4883,3273683,0
XOM.US,D,19710310,000000,1.4688,1.4688,1.4559,1.4688,4268730,0
XOM.US,D,19710311,000000,1.4688,1.4819,1.4623,1.475,2965221,0
XOM.US,D,19710312,000000,1.475,1.4819,1.4688,1.4819,1353252,0
XOM.US,D,19710315,000000,1.4819,1.5009,1.4688,1.5009,1721422,0
XOM.US,D,19710316,000000,1.5009,1.5205,1.4946,1.5077,3776182,0
XOM.US,D,19710317,000000,1.5077,1.5142,1.475,1.5077,4786147,0
XOM.US,D,19710318,000000,1.5077,1.5077,1.4946,1.4946,2014959,0
XOM.US,D,19710319,000000,1.4946,1.5009,1.4819,1.4883,1825899,0
XOM.US,D,19710322,000000,1.4883,1.4946,1.4819,1.4883,2104513,0
XOM.US,D,19710323,000000,1.4883,1.5077,1.4883,1.5009,2124413,0
XOM.US,D,19710324,000000,1.5009,1.5009,1.4883,1.5009,1293553,0
XOM.US,D,19710325,000000,1.4946,1.4946,1.4819,1.4883,4129420,0
XOM.US,D,19710326,000000,1.4883,1.5077,1.4883,1.5009,1358232,0
XOM.US,D,19710329,000000,1.5009,1.5142,1.5009,1.5077,3074683,0
XOM.US,D,19710330,000000,1.5077,1.5269,1.5077,1.5269,3422946,0
XOM.US,D,19710331,000000,1.5269,1.5464,1.5269,1.5464,3253791,0
XOM.US,D,19710401,000000,1.5464,1.5464,1.5333,1.5403,2900544,0
XOM.US,D,19710402,000000,1.5403,1.5464,1.5333,1.5333,2233866,0
XOM.US,D,19710405,000000,1.5403,1.5592,1.5403,1.5528,3616978,0
XOM.US,D,19710406,000000,1.5528,1.5723,1.5528,1.5657,3761256,0
XOM.US,D,19710407,000000,1.5657,1.5723,1.5592,1.5592,2970203,0
XOM.US,D,19710408,000000,1.5592,1.5723,1.5592,1.5723,2099539,0
XOM.US,D,19710412,000000,1.5723,1.5852,1.5723,1.5852,2746316,0
XOM.US,D,19710413,000000,1.5852,1.5915,1.5852,1.5852,3054778,0
XOM.US,D,19710414,000000,1.5852,1.5915,1.5657,1.5723,3467718,0
XOM.US,D,19710415,000000,1.5723,1.5852,1.5723,1.5852,1930381,0
XOM.US,D,19710416,000000,1.5852,1.5852,1.5657,1.5723,1621919,0
XOM.US,D,19710419,000000,1.5723,1.5787,1.5723,1.5723,1383108,0
XOM.US,D,19710420,000000,1.5723,1.5787,1.5592,1.5592,2467700,0
XOM.US,D,19710421,000000,1.5528,1.5528,1.5403,1.5528,2149286,0
XOM.US,D,19710422,000000,1.5528,1.5592,1.5464,1.5592,2592084,0
XOM.US,D,19710423,000000,1.5592,1.5723,1.5464,1.5657,2567212,0
XOM.US,D,19710426,000000,1.5657,1.5787,1.5657,1.5657,3766237,0
XOM.US,D,19710427,000000,1.5657,1.5657,1.5464,1.5528,12025080,0
XOM.US,D,19710428,000000,1.5528,1.5592,1.5464,1.5592,2293572,0
XOM.US,D,19710429,000000,1.5592,1.5592,1.5528,1.5528,2626910,0
XOM.US,D,19710430,000000,1.5528,1.5528,1.5403,1.5403,1726398,0
XOM.US,D,19710503,000000,1.5333,1.5333,1.5077,1.5205,2189092,0
XOM.US,D,19710504,000000,1.5205,1.5205,1.5142,1.5142,2278645,0
XOM.US,D,19710505,000000,1.5142,1.5142,1.5009,1.5142,3353290,0
XOM.US,D,19710506,000000,1.5142,1.5142,1.5009,1.5077,3975192,0
XOM.US,D,19710507,000000,1.5077,1.5205,1.5077,1.5205,2592084,0
XOM.US,D,19710510,000000,1.5142,1.5142,1.5077,1.5142,2223914,0
XOM.US,D,19710511,000000,1.5142,1.5205,1.5077,1.5142,3701551,0
