<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,D,20050729,000000,5.6807,5.7153,5.661,5.6875,211973,0
PHT.US,D,20050801,000000,5.7153,5.7787,5.6807,5.7787,277643,0
PHT.US,D,20050802,000000,5.7455,5.7659,5.6701,5.6984,210272,0
PHT.US,D,20050803,000000,5.6767,5.7284,5.6701,5.7284,127958,0
PHT.US,D,20050804,000000,5.7284,5.7284,5.6838,5.7114,137277,0
PHT.US,D,20050805,000000,5.7326,5.7659,5.7084,5.7659,287220,0
PHT.US,D,20050808,000000,5.7659,5.7659,5.5974,5.6331,331196,0
PHT.US,D,20050809,000000,5.6306,5.7326,5.4965,5.6137,276228,0
PHT.US,D,20050810,000000,5.6137,5.7659,5.6137,5.7153,234794,0
PHT.US,D,20050811,000000,5.6661,5.7153,5.6173,5.691,162075,0
PHT.US,D,20050812,000000,5.6573,5.7284,5.6306,5.6807,173917,0
PHT.US,D,20050815,000000,5.6838,5.7284,5.6173,5.7153,169119,0
PHT.US,D,20050816,000000,5.6807,5.7366,5.6306,5.6948,138678,0
PHT.US,D,20050817,000000,5.7455,5.7455,5.6442,5.6838,125722,0
PHT.US,D,20050818,000000,5.7182,5.7182,5.6542,5.7023,157852,0
PHT.US,D,20050819,000000,5.6838,5.7487,5.6807,5.7407,228872,0
PHT.US,D,20050822,000000,5.7455,5.7455,5.6661,5.7153,108519,0
PHT.US,D,20050823,000000,5.7326,5.7407,5.6875,5.7326,83155,0
PHT.US,D,20050824,000000,5.7455,5.7548,5.7023,5.7153,147977,0
PHT.US,D,20050825,000000,5.7326,5.7326,5.6573,5.6807,131360,0
PHT.US,D,20050826,000000,5.6984,5.7366,5.6413,5.7153,160384,0
PHT.US,D,20050829,000000,5.7153,5.7515,5.6479,5.691,200134,0
PHT.US,D,20050830,000000,5.7114,5.7757,5.6948,5.7515,168268,0
PHT.US,D,20050831,000000,5.7579,5.7659,5.7182,5.7659,168838,0
PHT.US,D,20050901,000000,5.7787,5.7813,5.7407,5.7787,137557,0
PHT.US,D,20050902,000000,5.7813,5.8325,5.7659,5.8014,158396,0
PHT.US,D,20050906,000000,5.8148,5.8325,5.7813,5.8267,154170,0
PHT.US,D,20050907,000000,5.812,5.8415,5.7455,5.7487,147136,0
PHT.US,D,20050908,000000,5.7326,5.7787,5.7215,5.7787,133313,0
PHT.US,D,20050909,000000,5.8014,5.8227,5.7487,5.7548,131922,0
PHT.US,D,20050912,000000,5.8227,5.8451,5.7326,5.7455,269180,0
PHT.US,D,20050913,000000,5.7487,5.812,5.7084,5.7407,230850,0
PHT.US,D,20050914,000000,5.7487,5.7579,5.7023,5.7366,135578,0
PHT.US,D,20050915,000000,5.7251,5.7757,5.6241,5.6442,228312,0
PHT.US,D,20050916,000000,5.6479,5.6513,5.6241,5.6513,209433,0
PHT.US,D,20050919,000000,5.6838,5.7182,5.6306,5.6807,93294,0
PHT.US,D,20050920,000000,5.6737,5.6875,5.6137,5.6173,147696,0
PHT.US,D,20050921,000000,5.6661,5.6875,5.5261,5.5798,185757,0
PHT.US,D,20050922,000000,5.6137,5.6331,5.4804,5.5798,249724,0
PHT.US,D,20050923,000000,5.5798,5.5974,5.5198,5.5457,127392,0
PHT.US,D,20050926,000000,5.5457,5.5682,5.4929,5.5141,178991,0
PHT.US,D,20050927,000000,5.5648,5.5776,5.4965,5.5648,195041,0
PHT.US,D,20050928,000000,5.4965,5.6137,5.4965,5.5457,180394,0
PHT.US,D,20050929,000000,5.5938,5.5938,5.4621,5.5198,134730,0
PHT.US,D,20050930,000000,5.5532,5.6137,5.5232,5.5776,120083,0
PHT.US,D,20051003,000000,5.5831,5.6137,5.5261,5.6137,185757,0
PHT.US,D,20051004,000000,5.6331,5.6331,5.5457,5.5831,127392,0
PHT.US,D,20051005,000000,5.6015,5.6737,5.5742,5.6737,178127,0
PHT.US,D,20051006,000000,5.6737,5.6737,5.6137,5.6306,122042,0
PHT.US,D,20051007,000000,5.5938,5.6137,5.5457,5.6137,145455,0
PHT.US,D,20051010,000000,5.6053,5.6737,5.5326,5.6015,150240,0
PHT.US,D,20051011,000000,5.5938,5.6137,5.5141,5.6015,150240,0
PHT.US,D,20051012,000000,5.6096,5.6096,5.5457,5.5798,120083,0
PHT.US,D,20051013,000000,5.5293,5.557,5.3416,5.4284,293706,0
PHT.US,D,20051014,000000,5.4362,5.4663,5.4185,5.4428,111060,0
PHT.US,D,20051017,000000,5.411,5.4595,5.3465,5.3772,154460,0
PHT.US,D,20051018,000000,5.3925,5.411,5.2073,5.2713,313435,0
PHT.US,D,20051019,000000,5.2749,5.2899,5.2331,5.2862,163481,0
PHT.US,D,20051020,000000,5.2572,5.3252,5.2572,5.3143,91878,0
PHT.US,D,20051021,000000,5.3015,5.4462,5.2934,5.4284,147977,0
PHT.US,D,20051024,000000,5.3925,5.5457,5.3657,5.5376,157568,0
PHT.US,D,20051025,000000,5.5376,5.5938,5.5141,5.5605,122315,0
PHT.US,D,20051026,000000,5.5648,5.6053,5.4772,5.5232,176441,0
PHT.US,D,20051027,000000,5.5457,5.5898,5.5457,5.5648,112749,0
PHT.US,D,20051028,000000,5.5798,5.5938,5.5025,5.5261,115840,0
PHT.US,D,20051031,000000,5.5025,5.5293,5.4323,5.4621,108519,0
PHT.US,D,20051101,000000,5.4849,5.4849,5.4145,5.4462,87944,0
PHT.US,D,20051102,000000,5.4772,5.4772,5.411,5.4362,87651,0
PHT.US,D,20051103,000000,5.4621,5.4965,5.411,5.4428,136144,0
PHT.US,D,20051104,000000,5.4462,5.4772,5.4284,5.4772,133036,0
PHT.US,D,20051107,000000,5.4929,5.4965,5.4216,5.4462,148541,0
PHT.US,D,20051108,000000,5.4595,5.4772,5.4396,5.4496,79476,0
PHT.US,D,20051109,000000,5.4595,5.4886,5.4496,5.4531,110218,0
PHT.US,D,20051110,000000,5.4323,5.4663,5.4185,5.4663,138961,0
PHT.US,D,20051111,000000,5.4849,5.4849,5.4185,5.4663,123178,0
PHT.US,D,20051114,000000,5.4772,5.4965,5.4185,5.4929,69343,0
PHT.US,D,20051115,000000,5.5232,5.5293,5.411,5.4772,146852,0
PHT.US,D,20051116,000000,5.4462,5.4744,5.4022,5.4496,100333,0
PHT.US,D,20051117,000000,5.4284,5.4428,5.3504,5.411,193073,0
PHT.US,D,20051118,000000,5.4247,5.4496,5.361,5.411,192794,0
PHT.US,D,20051121,000000,5.4067,5.4428,5.3851,5.4396,158132,0
PHT.US,D,20051122,000000,5.4022,5.4284,5.3717,5.396,191950,0
PHT.US,D,20051123,000000,5.4022,5.4067,5.361,5.4067,148820,0
PHT.US,D,20051125,000000,5.411,5.411,5.3816,5.411,58353,0
PHT.US,D,20051128,000000,5.411,5.456,5.3925,5.4496,117805,0
PHT.US,D,20051129,000000,5.456,5.4929,5.4323,5.4929,139244,0
PHT.US,D,20051130,000000,5.5103,5.517,5.4531,5.517,175330,0
PHT.US,D,20051201,000000,5.4849,5.5261,5.4772,5.5025,136426,0
PHT.US,D,20051202,000000,5.5141,5.5198,5.4849,5.5198,153331,0
PHT.US,D,20051205,000000,5.5198,5.5326,5.5198,5.5326,136711,0
PHT.US,D,20051206,000000,5.5326,5.5532,5.5141,5.5532,147696,0
PHT.US,D,20051207,000000,5.5532,5.557,5.4744,5.5025,94142,0
PHT.US,D,20051208,000000,5.4428,5.5938,5.4428,5.5682,133313,0
PHT.US,D,20051209,000000,5.5457,5.5648,5.4703,5.4772,153331,0
PHT.US,D,20051212,000000,5.4886,5.557,5.4531,5.5064,181524,0
PHT.US,D,20051213,000000,5.5376,5.6173,5.5232,5.5798,203516,0
PHT.US,D,20051214,000000,5.5974,5.6137,5.5648,5.5682,162358,0
PHT.US,D,20051215,000000,5.5532,5.6173,5.5532,5.6096,195327,0
PHT.US,D,20051216,000000,5.5742,5.6096,5.5494,5.5798,144890,0
PHT.US,D,20051219,000000,5.5648,5.6137,5.5064,5.5494,143470,0
PHT.US,D,20051220,000000,5.517,5.6173,5.5002,5.6173,236762,0
PHT.US,D,20051221,000000,5.6173,5.6241,5.5261,5.5682,145728,0
PHT.US,D,20051222,000000,5.5494,5.6241,5.5103,5.621,98367,0
PHT.US,D,20051223,000000,5.6096,5.6306,5.5605,5.5974,124582,0
PHT.US,D,20051227,000000,5.6276,5.6661,5.5938,5.6661,172216,0
PHT.US,D,20051228,000000,5.6513,5.7114,5.6306,5.6767,185181,0
PHT.US,D,20051229,000000,5.7251,5.7251,5.6767,5.6875,103159,0
PHT.US,D,20051230,000000,5.7251,5.7757,5.6767,5.7515,158970,0
PHT.US,D,20060103,000000,5.7215,5.7928,5.6948,5.7326,150522,0
PHT.US,D,20060104,000000,5.6948,5.7326,5.5898,5.6241,175040,0
PHT.US,D,20060105,000000,5.6053,5.6875,5.5974,5.6875,144890,0
PHT.US,D,20060106,000000,5.7049,5.7182,5.6371,5.6948,242685,0
PHT.US,D,20060109,000000,5.6948,5.7153,5.6276,5.6701,174195,0
PHT.US,D,20060110,000000,5.7023,5.7153,5.6573,5.7084,132195,0
PHT.US,D,20060111,000000,5.7023,5.7548,5.6807,5.7251,120368,0
PHT.US,D,20060112,000000,5.7455,5.7813,5.6948,5.7114,169968,0
PHT.US,D,20060113,000000,5.7251,5.7727,5.6948,5.7727,228872,0
PHT.US,D,20060117,000000,5.7787,5.7928,5.6948,5.7813,169400,0
PHT.US,D,20060118,000000,5.763,5.7969,5.7455,5.7455,153892,0
PHT.US,D,20060119,000000,5.7787,5.8099,5.7366,5.7969,159537,0
PHT.US,D,20060120,000000,5.7928,5.7928,5.7366,5.7757,131080,0
PHT.US,D,20060123,000000,5.7579,5.8148,5.7455,5.7659,138961,0
PHT.US,D,20060124,000000,5.7757,5.7787,5.7487,5.7757,158132,0
PHT.US,D,20060125,000000,5.7579,5.8267,5.7548,5.7757,189980,0
PHT.US,D,20060126,000000,5.7787,5.8148,5.7757,5.7969,121206,0
PHT.US,D,20060127,000000,5.8148,5.8148,5.7813,5.8014,90755,0
PHT.US,D,20060130,000000,5.8293,5.8415,5.7548,5.7548,138398,0
PHT.US,D,20060131,000000,5.7548,5.8387,5.7251,5.7881,159537,0
PHT.US,D,20060201,000000,5.7727,5.8267,5.763,5.7848,91878,0
PHT.US,D,20060202,000000,5.7659,5.8293,5.7659,5.812,132195,0
PHT.US,D,20060203,000000,5.8342,5.8342,5.7813,5.812,115840,0
PHT.US,D,20060206,000000,5.7813,5.812,5.7455,5.7757,115563,0
PHT.US,D,20060207,000000,5.7787,5.7969,5.7455,5.763,112183,0
PHT.US,D,20060208,000000,5.7326,5.7757,5.7153,5.7326,141503,0
PHT.US,D,20060209,000000,5.7487,5.7969,5.7487,5.7848,133876,0
PHT.US,D,20060210,000000,5.7969,5.8828,5.7688,5.8828,156149,0
PHT.US,D,20060213,000000,5.8653,5.8653,5.7455,5.7455,190546,0
PHT.US,D,20060214,000000,5.763,5.7757,5.7153,5.7215,98082,0
PHT.US,D,20060215,000000,5.7114,5.763,5.6413,5.6442,187158,0
PHT.US,D,20060216,000000,5.661,5.7114,5.6413,5.7084,136144,0
PHT.US,D,20060217,000000,5.6701,5.7114,5.661,5.6948,150522,0
PHT.US,D,20060221,000000,5.7215,5.8451,5.7215,5.7813,190546,0
PHT.US,D,20060222,000000,5.7659,5.8581,5.7548,5.806,183787,0
PHT.US,D,20060223,000000,5.7848,5.8267,5.7579,5.8099,169400,0
PHT.US,D,20060224,000000,5.7727,5.8538,5.7579,5.8293,153614,0
PHT.US,D,20060227,000000,5.8293,5.8653,5.7928,5.8293,126284,0
PHT.US,D,20060228,000000,5.8451,5.8679,5.8099,5.8496,150522,0
PHT.US,D,20060301,000000,5.8718,5.8828,5.7928,5.8451,141503,0
PHT.US,D,20060302,000000,5.8623,5.8899,5.8182,5.8623,126558,0
PHT.US,D,20060303,000000,5.8828,5.886,5.7688,5.8014,173917,0
PHT.US,D,20060306,000000,5.7813,5.886,5.7787,5.8342,127392,0
PHT.US,D,20060307,000000,5.8623,5.8623,5.8148,5.8293,143470,0
PHT.US,D,20060308,000000,5.8293,5.8538,5.7787,5.7787,164041,0
PHT.US,D,20060309,000000,5.8227,5.8828,5.7969,5.8451,161788,0
PHT.US,D,20060310,000000,5.8828,5.8954,5.8014,5.8679,104571,0
PHT.US,D,20060313,000000,5.8227,5.8623,5.7515,5.8496,131922,0
PHT.US,D,20060314,000000,5.8828,5.9246,5.8293,5.8748,197028,0
PHT.US,D,20060315,000000,5.8828,5.8828,5.8182,5.8182,179555,0
PHT.US,D,20060316,000000,5.8653,5.8653,5.7659,5.7659,145728,0
PHT.US,D,20060317,000000,5.7787,5.8415,5.763,5.8099,105697,0
PHT.US,D,20060320,000000,5.8387,5.8795,5.8148,5.8148,105978,0
PHT.US,D,20060321,000000,5.8148,5.9076,5.7969,5.8325,124019,0
PHT.US,D,20060322,000000,5.8325,5.8927,5.8182,5.8899,148541,0
PHT.US,D,20060323,000000,5.8451,5.8998,5.7787,5.8998,228872,0
PHT.US,D,20060324,000000,5.8828,5.9531,5.8679,5.8795,131922,0
PHT.US,D,20060327,000000,5.8623,5.9456,5.8293,5.8451,93294,0
PHT.US,D,20060328,000000,5.9076,5.9434,5.7969,5.8293,192232,0
PHT.US,D,20060329,000000,5.8148,5.8795,5.7688,5.7969,169119,0
PHT.US,D,20060330,000000,5.8387,5.8795,5.7969,5.8014,166016,0
PHT.US,D,20060331,000000,5.8014,5.8998,5.763,5.763,221271,0
PHT.US,D,20060403,000000,5.763,5.8718,5.763,5.8293,163194,0
PHT.US,D,20060404,000000,5.8099,5.9032,5.8014,5.8679,109370,0
PHT.US,D,20060405,000000,5.8998,5.914,5.8227,5.8653,129657,0
PHT.US,D,20060406,000000,5.8451,5.9076,5.8293,5.8718,90197,0
PHT.US,D,20060407,000000,5.8451,5.9208,5.806,5.8099,139244,0
PHT.US,D,20060410,000000,5.8293,5.8718,5.7787,5.806,104571,0
PHT.US,D,20060411,000000,5.8227,5.8718,5.7881,5.8538,113032,0
PHT.US,D,20060412,000000,5.8325,5.8954,5.8148,5.8538,105134,0
PHT.US,D,20060413,000000,5.806,5.8899,5.7579,5.8014,123458,0
PHT.US,D,20060417,000000,5.7928,5.8581,5.7515,5.7515,104571,0
PHT.US,D,20060418,000000,5.7251,5.7928,5.691,5.7881,105978,0
PHT.US,D,20060419,000000,5.7548,5.8451,5.7326,5.7969,97811,0
PHT.US,D,20060420,000000,5.8451,5.8538,5.8227,5.8496,130502,0
PHT.US,D,20060421,000000,5.7969,5.8293,5.7848,5.8227,110768,0
PHT.US,D,20060424,000000,5.7848,5.8227,5.7153,5.763,258460,0
PHT.US,D,20060425,000000,5.7881,5.8227,5.7251,5.806,136993,0
PHT.US,D,20060426,000000,5.7688,5.8342,5.7251,5.7579,130222,0
PHT.US,D,20060427,000000,5.7787,5.7881,5.7251,5.7487,121206,0
PHT.US,D,20060428,000000,5.7284,5.7787,5.7284,5.7515,136426,0
PHT.US,D,20060501,000000,5.7515,5.7969,5.7251,5.7455,125149,0
PHT.US,D,20060502,000000,5.7251,5.7455,5.6807,5.6807,231126,0
PHT.US,D,20060503,000000,5.6948,5.7548,5.6807,5.6984,125149,0
PHT.US,D,20060504,000000,5.7114,5.7757,5.7023,5.7284,116403,0
PHT.US,D,20060505,000000,5.7284,5.7969,5.7251,5.7757,127686,0
PHT.US,D,20060508,000000,5.7787,5.8148,5.763,5.7969,224647,0
PHT.US,D,20060509,000000,5.7787,5.8227,5.7659,5.8227,121491,0
PHT.US,D,20060510,000000,5.806,5.8496,5.7813,5.8496,158970,0
PHT.US,D,20060511,000000,5.8538,5.8998,5.7969,5.8415,185181,0
PHT.US,D,20060512,000000,5.7969,5.8293,5.7407,5.7757,116114,0
PHT.US,D,20060515,000000,5.7969,5.7969,5.7487,5.7487,113865,0
PHT.US,D,20060516,000000,5.7688,5.8014,5.7515,5.7969,153892,0
PHT.US,D,20060517,000000,5.7848,5.8267,5.7813,5.8227,131922,0
PHT.US,D,20060518,000000,5.8099,5.8653,5.8099,5.8653,109930,0
PHT.US,D,20060519,000000,5.8148,5.8538,5.8099,5.8148,72448,0
PHT.US,D,20060522,000000,5.8293,5.8623,5.763,5.812,135578,0
PHT.US,D,20060523,000000,5.8293,5.8451,5.7813,5.8182,124582,0
PHT.US,D,20060524,000000,5.7881,5.8267,5.763,5.7757,117259,0
PHT.US,D,20060525,000000,5.812,5.8293,5.7757,5.8148,113310,0
PHT.US,D,20060526,000000,5.8293,5.8653,5.8099,5.8538,75537,0
PHT.US,D,20060530,000000,5.8748,5.911,5.8267,5.8653,110768,0
PHT.US,D,20060531,000000,5.8718,5.8828,5.8325,5.8451,113584,0
PHT.US,D,20060601,000000,5.8293,5.9246,5.8293,5.8451,186590,0
PHT.US,D,20060602,000000,5.8325,5.9456,5.8293,5.9456,121206,0
PHT.US,D,20060605,000000,5.914,5.9456,5.8653,5.9284,120083,0
PHT.US,D,20060606,000000,5.8927,5.9572,5.886,5.8998,153058,0
PHT.US,D,20060607,000000,5.8679,5.886,5.8415,5.8415,128811,0
PHT.US,D,20060608,000000,5.8451,5.8451,5.7928,5.806,123458,0
PHT.US,D,20060609,000000,5.7848,5.8954,5.7813,5.8653,115563,0
PHT.US,D,20060612,000000,5.8293,5.8795,5.8227,5.8496,109930,0
PHT.US,D,20060613,000000,5.8267,5.8267,5.763,5.7727,124864,0
PHT.US,D,20060614,000000,5.7787,5.8182,5.763,5.7757,136144,0
PHT.US,D,20060615,000000,5.7787,5.8415,5.7688,5.7848,110218,0
PHT.US,D,20060616,000000,5.7969,5.8623,5.7813,5.8451,63985,0
PHT.US,D,20060619,000000,5.8623,5.8927,5.7727,5.7787,175040,0
PHT.US,D,20060620,000000,5.7659,5.8148,5.763,5.7787,127686,0
PHT.US,D,20060621,000000,5.763,5.8653,5.763,5.8653,141221,0
PHT.US,D,20060622,000000,5.8293,5.8954,5.8182,5.8828,111343,0
PHT.US,D,20060623,000000,5.8451,5.911,5.8451,5.8748,89347,0
PHT.US,D,20060626,000000,5.8828,5.8998,5.8325,5.8451,103159,0
PHT.US,D,20060627,000000,5.8653,5.8927,5.7881,5.8014,122895,0
PHT.US,D,20060628,000000,5.8342,5.8899,5.8014,5.8828,130222,0
PHT.US,D,20060629,000000,5.8538,5.9335,5.8325,5.914,121206,0
PHT.US,D,20060630,000000,5.9335,5.9456,5.8718,5.9167,110218,0
PHT.US,D,20060703,000000,5.8828,5.9497,5.8795,5.9456,85406,0
PHT.US,D,20060705,000000,5.9497,5.9497,5.8718,5.914,105978,0
PHT.US,D,20060706,000000,5.8954,5.9497,5.8748,5.9284,138114,0
PHT.US,D,20060707,000000,5.9076,5.9456,5.886,5.9246,137277,0
PHT.US,D,20060710,000000,5.9335,6.0001,5.914,5.9434,123458,0
PHT.US,D,20060711,000000,5.9572,6.0348,5.8899,5.9736,285528,0
PHT.US,D,20060712,000000,5.9881,6.0001,5.9032,5.9387,177305,0
PHT.US,D,20060713,000000,5.8653,5.9497,5.8653,5.8748,136993,0
PHT.US,D,20060714,000000,5.9032,5.9572,5.8342,5.8496,116979,0
