<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRMI.US,D,20211018,000000,26.82,26.82,26.57,26.6899,14273,0
XRMI.US,D,20211019,000000,26.75,26.78,26.671,26.7351,3092,0
XRMI.US,D,20211020,000000,26.9,26.92,26.755,26.7748,10846,0
XRMI.US,D,20211021,000000,26.8,26.8,26.75,26.777,2872,0
XRMI.US,D,20211022,000000,26.86,26.86,26.731,26.77,2600,0
XRMI.US,D,20211025,000000,26.7898,26.86,26.72,26.7946,11140,0
XRMI.US,D,20211026,000000,26.8799,26.88,26.76,26.8349,4967,0
XRMI.US,D,20211027,000000,26.86,26.86,26.7787,26.7787,3320,0
XRMI.US,D,20211028,000000,26.81,26.87,26.81,26.82,8858,0
XRMI.US,D,20211029,000000,26.86,26.87,26.8399,26.8399,4453,0
XRMI.US,D,20211101,000000,27,27,26.77,26.8699,15225,0
XRMI.US,D,20211102,000000,26.909,26.92,26.9,26.91,10801,0
XRMI.US,D,20211103,000000,26.85,26.94,26.85,26.94,4862,0
XRMI.US,D,20211104,000000,27,27,26.9,26.9227,13757,0
XRMI.US,D,20211105,000000,27,27,26.9,26.9499,11147,0
XRMI.US,D,20211108,000000,26.97,26.97,26.89,26.9299,11324,0
XRMI.US,D,20211109,000000,27,27,26.89,26.9267,4056,0
XRMI.US,D,20211110,000000,26.97,27.05,26.92,26.9249,5225,0
XRMI.US,D,20211111,000000,27,27,26.9,26.9299,5302,0
XRMI.US,D,20211112,000000,27,27,26.9345,26.9399,14284,0
XRMI.US,D,20211115,000000,26.98,26.98,26.93,26.9472,5558,0
XRMI.US,D,20211116,000000,26.9,26.98,26.89,26.9399,5394,0
XRMI.US,D,20211117,000000,27,27,26.9395,26.9658,13196,0
XRMI.US,D,20211118,000000,27,27,26.9345,26.97,15354,0
XRMI.US,D,20211119,000000,26.97,26.97,26.89,26.9149,17292,0
XRMI.US,D,20211122,000000,26.77,26.85,26.7,26.74,32084,0
XRMI.US,D,20211123,000000,26.84,26.84,26.64,26.7049,9930,0
XRMI.US,D,20211124,000000,26.7,26.775,26.65,26.7399,6954,0
XRMI.US,D,20211126,000000,26.51,26.7,26.51,26.5329,17391,0
XRMI.US,D,20211129,000000,26.75,26.75,26.54,26.6548,10834,0
XRMI.US,D,20211130,000000,26.5,26.65,26.421,26.48,16697,0
XRMI.US,D,20211201,000000,26.649,26.68,26.34,26.34,7414,0
XRMI.US,D,20211202,000000,26.36,26.55,26.33,26.4509,20126,0
XRMI.US,D,20211203,000000,26.44,26.469,26.329,26.42,7723,0
XRMI.US,D,20211206,000000,26.41,26.59,26.3,26.4949,21409,0
XRMI.US,D,20211207,000000,26.69,26.79,26.66,26.7186,12926,0
XRMI.US,D,20211208,000000,26.9,26.9,26.681,26.83,14344,0
XRMI.US,D,20211209,000000,26.78,26.835,26.6512,26.7069,14513,0
XRMI.US,D,20211210,000000,26.8,26.85,26.75,26.8178,11718,0
XRMI.US,D,20211213,000000,26.859,26.86,26.72,26.72,4301,0
XRMI.US,D,20211214,000000,26.74,26.74,26.49,26.5651,8324,0
XRMI.US,D,20211215,000000,27.0199,27.0199,26.39,26.8597,18319,0
XRMI.US,D,20211216,000000,26.95,26.975,26.7,26.7677,9911,0
XRMI.US,D,20211217,000000,26.55,26.74,26.5,26.5845,25478,0
XRMI.US,D,20211220,000000,26.43,26.52,26.4,26.4704,6509,0
XRMI.US,D,20211221,000000,26.68,26.68,26.505,26.615,16044,0
XRMI.US,D,20211222,000000,26.66,26.73,26.56,26.6976,13453,0
XRMI.US,D,20211223,000000,26.75,26.8291,26.75,26.8237,7900,0
XRMI.US,D,20211227,000000,26.84,26.89,26.839,26.8798,12735,0
XRMI.US,D,20211228,000000,26.8695,26.89,26.865,26.8799,13600,0
XRMI.US,D,20211229,000000,26.88,26.91,26.88,26.9099,23963,0
XRMI.US,D,20211230,000000,26.91,26.91,26.6606,26.6799,20882,0
XRMI.US,D,20211231,000000,26.72,26.72,26.64,26.6749,7868,0
XRMI.US,D,20220103,000000,26.72,26.72,26.69,26.72,13025,0
XRMI.US,D,20220104,000000,26.75,26.75,26.68,26.7099,9030,0
XRMI.US,D,20220105,000000,26.728,26.74,26.54,26.54,9327,0
XRMI.US,D,20220106,000000,26.63,26.64,26.53,26.5642,9067,0
XRMI.US,D,20220107,000000,26.5201,26.63,26.5,26.59,15537,0
XRMI.US,D,20220110,000000,26.62,26.62,26.36,26.5388,17250,0
XRMI.US,D,20220111,000000,26.48,26.6799,26.42,26.6731,14589,0
XRMI.US,D,20220112,000000,26.71,26.75,26.61,26.71,34777,0
XRMI.US,D,20220113,000000,26.79,26.79,26.55,26.58,41111,0
XRMI.US,D,20220114,000000,26.58,26.61,26.48,26.5677,24312,0
XRMI.US,D,20220118,000000,26.5,26.52,26.3,26.35,56080,0
XRMI.US,D,20220119,000000,26.49,26.49,26.1187,26.1187,20763,0
XRMI.US,D,20220120,000000,26.25,26.415,25.76,25.76,16611,0
XRMI.US,D,20220121,000000,25.76,25.76,25.44,25.6049,20656,0
