<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,D,20200511,000000,18.048,18.155,17.58,17.58,5091,0
RFM.US,D,20200512,000000,17.78,17.789,17.772,17.772,4023,0
RFM.US,D,20200513,000000,17.701,17.701,15.448,17.556,40048,0
RFM.US,D,20200514,000000,17.085,17.514,17.085,17.514,5795,0
RFM.US,D,20200515,000000,17.664,17.664,17.641,17.641,2273,0
RFM.US,D,20200518,000000,17.767,17.767,17.39,17.732,18952,0
RFM.US,D,20200519,000000,17.397,17.641,16.91,17.326,26463,0
RFM.US,D,20200520,000000,17.371,17.556,17.334,17.546,19950,0
RFM.US,D,20200521,000000,17.749,17.759,17.687,17.759,10944,0
RFM.US,D,20200522,000000,17.537,17.537,17.511,17.511,1085,0
RFM.US,D,20200526,000000,17.556,18.065,17.556,17.759,15230,0
RFM.US,D,20200527,000000,18.031,18.109,18.031,18.109,1944,0
RFM.US,D,20200528,000000,17.824,18.286,17.824,18.286,11333,0
RFM.US,D,20200529,000000,18.61,18.61,18.103,18.459,12280,0
RFM.US,D,20200601,000000,18.469,18.469,18.191,18.433,5589,0
RFM.US,D,20200602,000000,18.469,18.469,18.381,18.381,8416,0
RFM.US,D,20200603,000000,18.469,18.469,18.35,18.35,4684,0
RFM.US,D,20200604,000000,18.248,18.469,18.238,18.469,3250,0
RFM.US,D,20200605,000000,18.421,18.567,18.381,18.508,18762,0
RFM.US,D,20200608,000000,18.493,18.518,18.435,18.469,4725,0
RFM.US,D,20200609,000000,18.386,18.508,18.334,18.334,5631,0
RFM.US,D,20200610,000000,18.469,18.469,17.863,18.05,21900,0
RFM.US,D,20200611,000000,17.824,18.218,17.546,18.218,23385,0
RFM.US,D,20200612,000000,18.017,18.149,18.007,18.055,12448,0
RFM.US,D,20200615,000000,18.011,18.011,17.827,17.827,30097,0
RFM.US,D,20200616,000000,18.154,18.377,17.837,17.983,12559,0
RFM.US,D,20200617,000000,17.874,18.107,17.865,18.107,8120,0
RFM.US,D,20200618,000000,18.039,18.088,17.977,18.088,6628,0
RFM.US,D,20200619,000000,18.154,18.172,18.035,18.125,12362,0
RFM.US,D,20200622,000000,18.107,18.135,17.956,18.13,16121,0
RFM.US,D,20200623,000000,18.135,18.243,18.028,18.163,4937,0
RFM.US,D,20200624,000000,18.064,18.243,17.974,18.233,1198,0
RFM.US,D,20200625,000000,18.187,18.187,17.93,18.077,13046,0
RFM.US,D,20200626,000000,18.187,18.241,18.149,18.149,4204,0
RFM.US,D,20200629,000000,18.272,18.282,17.779,18.172,19482,0
RFM.US,D,20200630,000000,18.253,18.263,18.195,18.216,13848,0
RFM.US,D,20200701,000000,18.195,18.253,17.921,18.243,14201,0
RFM.US,D,20200702,000000,18.292,18.292,17.974,18.243,17959,0
RFM.US,D,20200706,000000,18.243,18.401,18.2,18.401,12011,0
RFM.US,D,20200707,000000,18.369,18.369,18.1,18.216,12681,0
RFM.US,D,20200708,000000,18.253,18.408,18.253,18.397,12929,0
RFM.US,D,20200709,000000,18.401,18.564,18.401,18.525,11197,0
RFM.US,D,20200710,000000,18.525,18.709,18.5,18.572,24776,0
RFM.US,D,20200713,000000,18.66,18.757,18.525,18.525,47146,0
RFM.US,D,20200714,000000,18.387,18.444,18.387,18.401,1987,0
RFM.US,D,20200715,000000,18.427,18.427,18.32,18.34,23119,0
RFM.US,D,20200716,000000,18.381,18.432,18.344,18.432,12108,0
RFM.US,D,20200717,000000,18.372,18.432,18.296,18.432,1393,0
RFM.US,D,20200720,000000,18.461,18.622,18.442,18.584,32711,0
RFM.US,D,20200721,000000,18.603,18.666,18.52,18.666,17478,0
RFM.US,D,20200722,000000,18.666,18.705,18.666,18.666,27860,0
RFM.US,D,20200723,000000,18.695,18.695,18.587,18.594,17619,0
RFM.US,D,20200724,000000,18.666,18.666,18.578,18.655,16999,0
RFM.US,D,20200727,000000,18.685,18.705,18.651,18.656,24324,0
RFM.US,D,20200728,000000,18.665,18.754,18.656,18.7,43419,0
RFM.US,D,20200729,000000,18.675,18.764,18.666,18.666,15440,0
RFM.US,D,20200730,000000,18.764,18.764,18.594,18.666,27730,0
RFM.US,D,20200731,000000,18.695,18.855,18.578,18.578,15911,0
RFM.US,D,20200803,000000,18.745,18.745,18.587,18.653,52329,0
RFM.US,D,20200804,000000,18.666,18.735,18.666,18.666,28410,0
RFM.US,D,20200805,000000,18.705,18.764,18.656,18.666,97229,0
RFM.US,D,20200806,000000,18.745,18.881,18.662,18.837,113839,0
RFM.US,D,20200807,000000,18.837,19.406,18.828,19.246,55986,0
RFM.US,D,20200810,000000,19.369,19.536,19.201,19.266,25228,0
RFM.US,D,20200811,000000,19.406,19.49,19.135,19.228,24170,0
RFM.US,D,20200812,000000,19.21,19.359,19.21,19.359,31339,0
RFM.US,D,20200813,000000,19.476,19.495,19.294,19.495,10387,0
RFM.US,D,20200814,000000,19.466,19.495,19.289,19.353,17876,0
RFM.US,D,20200817,000000,19.316,19.587,19.316,19.382,49961,0
RFM.US,D,20200818,000000,19.315,19.363,19.315,19.353,7562,0
RFM.US,D,20200819,000000,19.344,19.456,19.289,19.307,26864,0
RFM.US,D,20200820,000000,19.447,19.692,19.418,19.457,168979,0
RFM.US,D,20200821,000000,19.457,19.457,19.195,19.302,53569,0
RFM.US,D,20200824,000000,19.316,19.316,19.034,19.177,55260,0
RFM.US,D,20200825,000000,19.157,19.157,18.931,18.931,33147,0
RFM.US,D,20200826,000000,19.008,19.08,18.952,19.015,24522,0
RFM.US,D,20200827,000000,19.044,19.138,18.864,18.942,17822,0
RFM.US,D,20200828,000000,18.97,19.063,18.882,18.942,15543,0
RFM.US,D,20200831,000000,19.167,19.167,18.932,18.98,28248,0
RFM.US,D,20200901,000000,18.952,19.174,18.952,18.989,25597,0
RFM.US,D,20200902,000000,19.08,19.147,19.044,19.099,29073,0
RFM.US,D,20200903,000000,19.157,19.179,18.902,18.961,45650,0
RFM.US,D,20200904,000000,19.08,19.128,18.902,18.952,15633,0
RFM.US,D,20200908,000000,18.905,18.998,18.757,18.922,40560,0
RFM.US,D,20200909,000000,18.932,19.177,18.932,19.138,10773,0
RFM.US,D,20200910,000000,19.109,19.316,19.078,19.316,20538,0
RFM.US,D,20200911,000000,19.334,19.344,19.24,19.344,8918,0
RFM.US,D,20200914,000000,19.344,19.447,19.226,19.269,26548,0
RFM.US,D,20200915,000000,19.329,19.378,19.302,19.368,22601,0
RFM.US,D,20200916,000000,19.423,19.537,19.404,19.423,49292,0
RFM.US,D,20200917,000000,19.329,19.537,19.329,19.348,26893,0
RFM.US,D,20200918,000000,19.422,19.5,19.348,19.348,46017,0
RFM.US,D,20200921,000000,19.329,19.404,19.037,19.037,39588,0
RFM.US,D,20200922,000000,19.171,19.171,19.083,19.093,6119,0
RFM.US,D,20200923,000000,19.047,19.151,19.047,19.131,20119,0
RFM.US,D,20200924,000000,19.357,19.414,18.801,18.856,33806,0
RFM.US,D,20200925,000000,18.97,18.994,18.839,18.865,15606,0
RFM.US,D,20200928,000000,19.141,19.141,19.007,19.121,10869,0
RFM.US,D,20200929,000000,19.141,19.244,19.112,19.171,8586,0
RFM.US,D,20200930,000000,19.235,19.235,19.161,19.181,12781,0
RFM.US,D,20201001,000000,19.185,19.273,19.093,19.107,12215,0
RFM.US,D,20201002,000000,19.074,19.189,18.973,19.066,8742,0
RFM.US,D,20201005,000000,19.093,19.329,18.865,18.992,43739,0
RFM.US,D,20201006,000000,19.244,19.244,19.071,19.093,5365,0
RFM.US,D,20201007,000000,19.31,19.31,19.141,19.159,4349,0
RFM.US,D,20201008,000000,19.195,19.195,19.047,19.056,17293,0
RFM.US,D,20201009,000000,19.126,19.31,19.126,19.283,5620,0
RFM.US,D,20201012,000000,19.297,19.31,19.262,19.289,6596,0
RFM.US,D,20201013,000000,19.329,19.348,19.293,19.347,26351,0
RFM.US,D,20201014,000000,19.423,19.423,18.766,19.102,74911,0
RFM.US,D,20201015,000000,18.973,19.141,18.747,18.954,17716,0
RFM.US,D,20201016,000000,19.141,19.141,18.973,18.973,7122,0
RFM.US,D,20201019,000000,18.973,19.358,18.973,18.973,6187,0
RFM.US,D,20201020,000000,19.197,19.197,19.056,19.102,14691,0
RFM.US,D,20201021,000000,19.202,19.31,19.094,19.264,6350,0
RFM.US,D,20201022,000000,19.218,19.302,19.093,19.112,2269,0
RFM.US,D,20201023,000000,19.254,19.254,19.141,19.216,10266,0
RFM.US,D,20201026,000000,19.189,19.329,19.093,19.093,7561,0
RFM.US,D,20201027,000000,19.151,19.161,19.134,19.134,1064,0
RFM.US,D,20201028,000000,19.093,19.208,18.928,18.928,13050,0
RFM.US,D,20201029,000000,18.992,19.131,18.992,19.009,2560,0
RFM.US,D,20201030,000000,19.001,19.112,18.529,18.889,25081,0
RFM.US,D,20201102,000000,18.811,19.047,18.811,18.856,14417,0
RFM.US,D,20201103,000000,18.865,19.047,18.856,19.043,40108,0
RFM.US,D,20201104,000000,19.018,19.181,19.018,19.181,3532,0
RFM.US,D,20201105,000000,19.181,19.339,19.134,19.339,16059,0
RFM.US,D,20201106,000000,19.32,19.378,19.189,19.293,14678,0
RFM.US,D,20201109,000000,19.387,19.51,19.371,19.51,6394,0
RFM.US,D,20201110,000000,19.51,19.537,19.396,19.5,16329,0
RFM.US,D,20201111,000000,19.396,19.537,19.396,19.49,25672,0
RFM.US,D,20201112,000000,19.475,19.732,19.475,19.712,13275,0
RFM.US,D,20201113,000000,19.693,19.693,19.578,19.625,9273,0
RFM.US,D,20201116,000000,19.712,19.751,19.635,19.712,11246,0
RFM.US,D,20201117,000000,19.751,19.751,19.484,19.728,15816,0
RFM.US,D,20201118,000000,19.56,19.751,19.56,19.645,7394,0
RFM.US,D,20201119,000000,19.645,19.654,19.504,19.504,11842,0
RFM.US,D,20201120,000000,19.541,19.635,19.541,19.597,3504,0
RFM.US,D,20201123,000000,19.654,19.654,19.541,19.607,20681,0
RFM.US,D,20201124,000000,19.635,19.635,19.593,19.635,6396,0
RFM.US,D,20201125,000000,19.635,19.635,19.551,19.602,11814,0
RFM.US,D,20201127,000000,19.635,19.635,19.551,19.635,14462,0
RFM.US,D,20201130,000000,19.635,19.872,19.635,19.834,32324,0
RFM.US,D,20201201,000000,19.834,19.892,19.722,19.892,14781,0
RFM.US,D,20201202,000000,19.969,19.969,19.79,19.94,3913,0
RFM.US,D,20201203,000000,20.318,20.346,19.95,20.244,10513,0
RFM.US,D,20201204,000000,20.346,20.375,20.21,20.375,7746,0
RFM.US,D,20201207,000000,20.385,20.536,20.28,20.536,16554,0
RFM.US,D,20201208,000000,20.791,21.473,20.438,20.685,14133,0
RFM.US,D,20201209,000000,20.583,20.773,20.583,20.679,5926,0
RFM.US,D,20201210,000000,20.632,22.166,20.583,20.752,6752,0
RFM.US,D,20201211,000000,20.773,20.773,20.516,20.627,5868,0
RFM.US,D,20201214,000000,20.67,20.754,20.46,20.536,16484,0
RFM.US,D,20201215,000000,20.536,20.85,20.46,20.46,17795,0
RFM.US,D,20201216,000000,20.502,20.502,20.349,20.379,4434,0
RFM.US,D,20201217,000000,20.321,20.476,20.102,20.282,31322,0
RFM.US,D,20201218,000000,20.311,20.379,20.044,20.044,14451,0
RFM.US,D,20201221,000000,20.063,20.346,20.063,20.17,14308,0
RFM.US,D,20201222,000000,20.341,20.384,20.236,20.282,16572,0
RFM.US,D,20201223,000000,20.379,20.399,20.359,20.379,9847,0
RFM.US,D,20201224,000000,20.359,20.446,20.282,20.395,4012,0
RFM.US,D,20201228,000000,20.437,20.455,20.244,20.349,9993,0
RFM.US,D,20201229,000000,20.359,20.721,20.359,20.675,22969,0
RFM.US,D,20201230,000000,20.569,20.949,20.569,20.94,19687,0
RFM.US,D,20201231,000000,20.904,20.949,20.493,20.806,16143,0
RFM.US,D,20210104,000000,20.894,20.948,20.617,20.675,17140,0
RFM.US,D,20210105,000000,20.665,20.921,20.617,20.874,23421,0
RFM.US,D,20210106,000000,20.913,20.913,20.702,20.836,9350,0
RFM.US,D,20210107,000000,20.665,20.901,20.665,20.778,19316,0
RFM.US,D,20210108,000000,20.806,21.425,20.721,21.243,21070,0
RFM.US,D,20210111,000000,21.264,21.273,21.093,21.235,8363,0
RFM.US,D,20210112,000000,21.205,21.659,21.205,21.225,36363,0
RFM.US,D,20210113,000000,21.312,21.65,20.569,20.904,42368,0
RFM.US,D,20210114,000000,20.917,21.087,20.668,20.762,34049,0
RFM.US,D,20210115,000000,20.742,20.888,20.742,20.888,10512,0
RFM.US,D,20210119,000000,20.991,21.03,20.859,20.924,10644,0
RFM.US,D,20210120,000000,20.907,21.04,20.888,20.917,9832,0
RFM.US,D,20210121,000000,20.859,20.972,20.82,20.868,20751,0
RFM.US,D,20210122,000000,20.859,20.924,20.448,20.85,23096,0
RFM.US,D,20210125,000000,20.972,21.001,20.906,20.907,6357,0
RFM.US,D,20210126,000000,20.883,20.991,20.859,20.948,7180,0
RFM.US,D,20210127,000000,20.963,21.088,20.898,21.05,17200,0
RFM.US,D,20210128,000000,21.393,21.393,20.924,21.05,8139,0
RFM.US,D,20210129,000000,21.05,21.05,20.934,21.02,17654,0
RFM.US,D,20210201,000000,20.943,21.413,20.943,21.289,41274,0
RFM.US,D,20210202,000000,21.383,21.441,21.289,21.338,14207,0
RFM.US,D,20210203,000000,21.289,21.558,21.289,21.338,13878,0
RFM.US,D,20210204,000000,21.328,21.528,21.328,21.47,25157,0
RFM.US,D,20210205,000000,21.431,21.719,21.431,21.719,23585,0
RFM.US,D,20210208,000000,21.719,21.903,21.567,21.844,15474,0
RFM.US,D,20210209,000000,22.007,22.585,21.909,22.389,37437,0
RFM.US,D,20210210,000000,22.412,22.412,21.864,21.864,34929,0
RFM.US,D,20210211,000000,21.72,21.72,21.623,21.72,11876,0
RFM.US,D,20210212,000000,21.69,21.862,21.528,21.528,24515,0
RFM.US,D,20210216,000000,21.567,21.76,21.126,21.126,40923,0
RFM.US,D,20210217,000000,21.191,21.451,21.171,21.191,29325,0
RFM.US,D,20210218,000000,21.191,21.293,21.086,21.096,19496,0
RFM.US,D,20210219,000000,21.096,21.144,21.028,21.028,36606,0
RFM.US,D,20210222,000000,20.989,21.048,20.576,20.758,37273,0
RFM.US,D,20210223,000000,20.758,20.758,20.12,20.222,83684,0
RFM.US,D,20210224,000000,20.278,20.414,20.144,20.326,313080,0
RFM.US,D,20210225,000000,20.269,20.429,20.134,20.134,32722,0
RFM.US,D,20210226,000000,20.239,20.499,20.239,20.448,16977,0
RFM.US,D,20210301,000000,20.517,20.842,20.517,20.792,16238,0
RFM.US,D,20210302,000000,20.753,20.865,20.664,20.865,12862,0
RFM.US,D,20210303,000000,20.807,21.548,20.807,20.95,20676,0
RFM.US,D,20210304,000000,20.885,21.337,20.885,21.144,12971,0
RFM.US,D,20210305,000000,21.152,21.298,20.885,21.298,13522,0
RFM.US,D,20210308,000000,21.171,21.268,21.106,21.106,5607,0
RFM.US,D,20210309,000000,21.186,21.186,21.186,21.186,940,0
RFM.US,D,20210310,000000,21.249,21.327,21.21,21.22,20280,0
RFM.US,D,20210311,000000,21.327,21.422,21.239,21.259,6061,0
RFM.US,D,20210312,000000,21.259,21.375,21.191,21.375,10555,0
RFM.US,D,20210315,000000,21.346,21.422,21.337,21.37,12368,0
RFM.US,D,20210316,000000,21.474,21.484,21.341,21.435,4252,0
RFM.US,D,20210317,000000,21.341,21.341,21.292,21.341,8999,0
RFM.US,D,20210318,000000,21.35,21.6,21.341,21.435,10389,0
RFM.US,D,20210319,000000,21.533,21.648,21.484,21.484,1461,0
RFM.US,D,20210322,000000,21.435,21.716,21.361,21.426,3732,0
RFM.US,D,20210323,000000,21.445,21.608,21.396,21.396,3291,0
RFM.US,D,20210324,000000,21.435,21.464,21.35,21.416,4015,0
RFM.US,D,20210325,000000,21.515,21.61,21.252,21.292,6745,0
RFM.US,D,20210326,000000,21.61,21.61,21.435,21.435,12721,0
RFM.US,D,20210329,000000,21.533,21.533,21.203,21.223,30178,0
RFM.US,D,20210330,000000,21.272,21.341,21.231,21.341,22762,0
RFM.US,D,20210331,000000,21.562,21.562,21.242,21.302,14046,0
RFM.US,D,20210401,000000,21.369,21.514,21.351,21.48,11322,0
RFM.US,D,20210405,000000,21.514,21.686,21.406,21.504,26612,0
RFM.US,D,20210406,000000,21.528,21.87,21.494,21.769,18511,0
RFM.US,D,20210407,000000,21.765,22.064,21.765,21.822,8330,0
RFM.US,D,20210408,000000,21.938,22.19,21.938,22.011,4631,0
RFM.US,D,20210409,000000,22.064,22.064,21.746,21.746,5643,0
RFM.US,D,20210412,000000,21.918,22.305,21.868,22.004,15252,0
RFM.US,D,20210413,000000,22.125,22.125,22.006,22.049,11381,0
RFM.US,D,20210414,000000,22.381,22.382,21.948,22.087,11889,0
RFM.US,D,20210415,000000,22.068,22.309,22.039,22.309,7071,0
RFM.US,D,20210416,000000,22.164,22.426,22.164,22.417,17569,0
RFM.US,D,20210419,000000,22.357,22.392,22.125,22.264,30485,0
RFM.US,D,20210420,000000,22.203,22.319,21.971,21.971,28476,0
RFM.US,D,20210421,000000,22.125,22.262,21.98,21.98,9665,0
RFM.US,D,20210422,000000,21.971,22.272,21.951,22.272,8419,0
RFM.US,D,20210423,000000,22.174,22.426,22.144,22.253,32911,0
RFM.US,D,20210426,000000,22.106,22.291,22.065,22.076,18988,0
RFM.US,D,20210427,000000,22.243,22.319,22,22.068,28423,0
RFM.US,D,20210428,000000,22.068,22.213,21.911,22.068,24654,0
RFM.US,D,20210429,000000,22.164,22.281,22.116,22.281,4612,0
RFM.US,D,20210430,000000,22.417,22.417,22.116,22.407,33999,0
RFM.US,D,20210503,000000,22.348,22.377,22.233,22.357,41485,0
RFM.US,D,20210504,000000,22.348,22.659,22.233,22.659,13662,0
RFM.US,D,20210505,000000,22.59,22.756,22.407,22.747,16064,0
RFM.US,D,20210506,000000,22.708,22.785,22.565,22.669,15558,0
RFM.US,D,20210507,000000,22.669,23.027,22.669,22.961,10049,0
RFM.US,D,20210510,000000,22.892,22.97,22.892,22.912,7966,0
RFM.US,D,20210511,000000,22.912,22.999,22.804,22.833,11189,0
RFM.US,D,20210512,000000,22.912,23.027,22.794,22.804,13472,0
RFM.US,D,20210513,000000,22.724,22.724,22.545,22.574,8343,0
RFM.US,D,20210514,000000,22.584,22.867,22.428,22.77,28953,0
RFM.US,D,20210517,000000,22.77,23.081,22.491,23.022,37771,0
RFM.US,D,20210518,000000,22.956,23.022,22.82,22.956,13077,0
RFM.US,D,20210519,000000,23.013,23.013,22.919,22.994,3499,0
RFM.US,D,20210520,000000,22.862,22.994,22.862,22.994,2325,0
RFM.US,D,20210521,000000,23.013,23.266,22.946,23.256,9504,0
RFM.US,D,20210524,000000,23.237,23.237,23.061,23.218,10626,0
RFM.US,D,20210525,000000,23.144,23.628,23.144,23.285,5607,0
RFM.US,D,20210526,000000,23.47,23.47,23.237,23.334,1998,0
RFM.US,D,20210527,000000,23.295,23.5,23.237,23.5,4715,0
RFM.US,D,20210528,000000,23.48,23.48,23.285,23.384,4987,0
RFM.US,D,20210601,000000,23.414,23.423,23.19,23.334,17566,0
RFM.US,D,20210602,000000,23.334,23.384,23.19,23.384,12440,0
RFM.US,D,20210603,000000,23.578,23.578,23.1,23.295,15199,0
RFM.US,D,20210604,000000,23.305,23.384,23.14,23.334,4223,0
RFM.US,D,20210607,000000,23.324,23.384,23.218,23.307,5388,0
RFM.US,D,20210608,000000,23.205,23.266,22.478,23.266,21112,0
RFM.US,D,20210609,000000,23.241,23.344,23.14,23.285,8639,0
RFM.US,D,20210610,000000,23.246,23.598,23.246,23.48,17833,0
RFM.US,D,20210611,000000,23.461,23.578,23.374,23.578,20281,0
RFM.US,D,20210614,000000,24.086,24.086,23.48,23.782,25587,0
RFM.US,D,20210615,000000,23.876,23.876,23.483,23.728,13379,0
RFM.US,D,20210616,000000,23.904,23.904,23.483,23.522,26344,0
RFM.US,D,20210617,000000,23.641,23.641,23.425,23.483,12838,0
RFM.US,D,20210618,000000,23.467,23.467,23.425,23.425,1424,0
RFM.US,D,20210621,000000,23.728,23.728,23.458,23.463,14593,0
RFM.US,D,20210622,000000,23.455,23.473,23.386,23.425,10862,0
RFM.US,D,20210623,000000,23.425,23.425,23.181,23.287,26768,0
RFM.US,D,20210624,000000,23.141,23.286,23.033,23.151,40194,0
RFM.US,D,20210625,000000,23.258,23.258,22.936,22.975,10462,0
RFM.US,D,20210628,000000,23.014,23.265,23.014,23.161,9882,0
RFM.US,D,20210629,000000,23.205,23.316,23.205,23.248,6939,0
RFM.US,D,20210630,000000,23.316,23.316,23.141,23.141,26559,0
RFM.US,D,20210701,000000,23.287,23.307,23.141,23.141,9601,0
RFM.US,D,20210702,000000,23.191,23.366,23.191,23.366,15848,0
RFM.US,D,20210706,000000,23.376,23.522,23.336,23.522,18367,0
RFM.US,D,20210707,000000,23.493,23.747,23.483,23.747,23832,0
RFM.US,D,20210708,000000,23.571,23.757,23.561,23.698,11956,0
RFM.US,D,20210709,000000,23.904,23.904,23.513,23.718,32699,0
RFM.US,D,20210712,000000,23.885,23.885,23.766,23.856,9725,0
RFM.US,D,20210713,000000,23.885,24.12,23.534,24.021,24497,0
RFM.US,D,20210714,000000,24.071,24.071,23.876,24.041,11372,0
RFM.US,D,20210715,000000,23.967,24.075,23.967,24.065,18195,0
RFM.US,D,20210716,000000,24.124,24.193,23.977,24.025,9138,0
RFM.US,D,20210719,000000,23.977,24.014,23.917,23.967,20392,0
RFM.US,D,20210720,000000,23.937,24.09,23.937,23.985,5143,0
RFM.US,D,20210721,000000,24.065,24.147,23.967,24.005,14915,0
RFM.US,D,20210722,000000,24.015,24.173,23.397,24.085,15333,0
RFM.US,D,20210723,000000,23.937,23.995,23.936,23.977,2665,0
RFM.US,D,20210726,000000,24.095,24.095,23.505,23.819,15334,0
RFM.US,D,20210727,000000,23.869,23.967,23.598,23.819,8526,0
RFM.US,D,20210728,000000,23.809,23.829,23.643,23.799,31081,0
RFM.US,D,20210729,000000,23.819,23.967,23.643,23.878,22137,0
RFM.US,D,20210730,000000,23.967,23.967,23.643,23.869,12587,0
RFM.US,D,20210802,000000,23.878,24.025,23.672,23.887,19359,0
RFM.US,D,20210803,000000,23.995,24.173,23.731,23.819,12078,0
RFM.US,D,20210804,000000,23.872,23.872,23.731,23.731,8439,0
RFM.US,D,20210805,000000,23.741,23.779,23.731,23.773,6915,0
RFM.US,D,20210806,000000,23.769,23.916,23.769,23.839,8767,0
RFM.US,D,20210809,000000,23.917,24.34,23.917,24.025,39855,0
RFM.US,D,20210810,000000,24.015,24.26,24.015,24.055,13906,0
RFM.US,D,20210811,000000,24.202,24.251,23.783,24.205,7154,0
RFM.US,D,20210812,000000,24.166,24.166,23.75,24.025,17109,0
RFM.US,D,20210813,000000,23.995,24.095,23.937,24.095,10837,0
RFM.US,D,20210816,000000,24.019,24.099,23.881,23.881,15288,0
RFM.US,D,20210817,000000,24.069,24.069,23.782,23.822,24005,0
RFM.US,D,20210818,000000,23.91,23.96,23.762,23.762,16403,0
RFM.US,D,20210819,000000,23.743,23.894,23.674,23.683,26215,0
RFM.US,D,20210820,000000,23.802,23.802,23.683,23.713,14777,0
RFM.US,D,20210823,000000,23.782,23.802,23.673,23.683,15717,0
RFM.US,D,20210824,000000,23.693,23.782,23.388,23.684,40891,0
RFM.US,D,20210825,000000,23.862,23.862,23.49,23.615,14088,0
RFM.US,D,20210826,000000,23.536,23.635,23.536,23.6,5656,0
RFM.US,D,20210827,000000,23.645,23.812,23.579,23.782,23242,0
RFM.US,D,20210830,000000,23.654,23.753,23.654,23.693,11725,0
RFM.US,D,20210831,000000,23.713,23.718,23.674,23.674,5250,0
RFM.US,D,20210901,000000,23.683,23.781,23.605,23.665,39573,0
RFM.US,D,20210902,000000,23.693,23.762,23.635,23.645,17584,0
RFM.US,D,20210903,000000,23.645,23.753,23.595,23.693,19311,0
RFM.US,D,20210907,000000,23.683,23.782,23.674,23.693,30302,0
RFM.US,D,20210908,000000,23.792,23.792,23.615,23.703,27920,0
RFM.US,D,20210909,000000,23.654,23.748,23.629,23.683,3261,0
RFM.US,D,20210910,000000,23.753,23.753,23.625,23.683,10969,0
RFM.US,D,20210913,000000,23.95,23.95,23.625,23.775,19436,0
RFM.US,D,20210914,000000,23.852,23.862,23.762,23.762,9887,0
RFM.US,D,20210915,000000,23.836,23.886,23.767,23.886,7196,0
RFM.US,D,20210916,000000,23.85,23.955,23.824,23.826,19114,0
RFM.US,D,20210917,000000,23.886,23.936,23.82,23.836,4202,0
RFM.US,D,20210920,000000,23.836,23.846,23.727,23.757,19073,0
RFM.US,D,20210921,000000,23.727,23.836,23.727,23.816,8013,0
RFM.US,D,20210922,000000,23.757,23.836,23.757,23.806,2117,0
RFM.US,D,20210923,000000,23.786,23.856,23.727,23.727,22666,0
RFM.US,D,20210924,000000,23.806,23.806,23.723,23.752,9861,0
RFM.US,D,20210927,000000,23.687,23.786,23.558,23.596,8373,0
RFM.US,D,20210928,000000,23.44,23.48,23.023,23.043,26187,0
RFM.US,D,20210929,000000,23.073,23.36,23.073,23.36,7561,0
RFM.US,D,20210930,000000,23.36,23.36,23.192,23.202,3885,0
RFM.US,D,20211001,000000,23.142,23.198,23.033,23.112,9084,0
RFM.US,D,20211004,000000,23.014,23.122,22.845,22.884,16545,0
RFM.US,D,20211005,000000,22.884,23.043,22.884,23.043,1915,0
RFM.US,D,20211006,000000,22.954,23.132,22.954,23.132,5681,0
RFM.US,D,20211007,000000,23.083,23.132,23.083,23.123,2911,0
RFM.US,D,20211008,000000,23.083,23.241,23.005,23.053,18742,0
RFM.US,D,20211011,000000,23.142,23.147,22.994,23.102,8895,0
