<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEX.US,D,20050610,000000,19.304,19.607,19.211,19.507,825717,0
TEX.US,D,20050613,000000,19.411,19.775,19.313,19.607,834166,0
TEX.US,D,20050614,000000,19.545,19.545,19.018,19.08,765732,0
TEX.US,D,20050615,000000,19.152,19.259,18.666,19.161,690154,0
TEX.US,D,20050616,000000,19.097,19.331,18.951,19.331,634716,0
TEX.US,D,20050617,000000,19.477,19.562,19.201,19.411,823336,0
TEX.US,D,20050620,000000,19.411,19.411,19.08,19.286,472952,0
TEX.US,D,20050621,000000,19.304,19.562,19.259,19.477,829832,0
TEX.US,D,20050622,000000,19.487,19.599,19.181,19.393,661787,0
TEX.US,D,20050623,000000,19.331,19.331,18.517,18.575,972322,0
TEX.US,D,20050624,000000,18.584,18.849,18.344,18.739,3400101,0
TEX.US,D,20050627,000000,18.721,18.82,18.325,18.537,805145,0
TEX.US,D,20050628,000000,18.508,18.685,18.404,18.601,716141,0
TEX.US,D,20050629,000000,18.517,18.748,18.384,18.537,619776,0
TEX.US,D,20050630,000000,18.601,18.685,18.111,18.195,872922,0
TEX.US,D,20050701,000000,18.307,18.639,18.307,18.639,682790,0
TEX.US,D,20050705,000000,18.639,18.849,18.375,18.82,429642,0
TEX.US,D,20050706,000000,18.82,18.951,18.639,18.748,542030,0
TEX.US,D,20050707,000000,18.658,18.685,18.073,18.375,1115681,0
TEX.US,D,20050708,000000,18.422,19.116,18.366,18.811,922949,0
TEX.US,D,20050711,000000,18.811,19.411,18.811,19.331,781539,0
TEX.US,D,20050712,000000,19.375,19.393,19.22,19.323,451729,0
TEX.US,D,20050713,000000,19.304,19.67,19.106,19.143,591841,0
TEX.US,D,20050714,000000,19.161,19.402,18.934,19.161,925547,0
TEX.US,D,20050715,000000,19.211,19.497,19.171,19.468,448699,0
TEX.US,D,20050718,000000,19.402,19.929,19.402,19.794,1491405,0
TEX.US,D,20050719,000000,19.903,20.439,19.874,20.419,668933,0
TEX.US,D,20050720,000000,20.381,20.993,20.209,20.948,921651,0
TEX.US,D,20050721,000000,20.993,21.03,20.328,20.513,486814,0
TEX.US,D,20050722,000000,20.604,20.781,20.253,20.772,677164,0
TEX.US,D,20050725,000000,20.772,20.967,20.506,20.506,342587,0
TEX.US,D,20050726,000000,20.488,20.506,20.372,20.429,278704,0
TEX.US,D,20050727,000000,20.429,20.429,19.939,20.152,927065,0
TEX.US,D,20050728,000000,20.152,20.733,20.041,20.716,981854,0
TEX.US,D,20050729,000000,21.03,22.358,21.011,22.358,3442113,0
TEX.US,D,20050801,000000,23.846,24.121,23.505,23.55,12870190,0
TEX.US,D,20050802,000000,23.597,23.687,23.382,23.505,3070076,0
TEX.US,D,20050803,000000,23.542,23.55,23.126,23.401,2811944,0
TEX.US,D,20050804,000000,24.012,24.02,23.088,23.55,5115854,0
TEX.US,D,20050805,000000,23.57,23.996,23.348,23.828,2366059,0
TEX.US,D,20050808,000000,23.846,24.065,23.487,23.55,1508944,0
TEX.US,D,20050809,000000,23.66,23.66,23.135,23.469,2131103,0
TEX.US,D,20050810,000000,23.58,24.103,23.57,23.996,1636275,0
TEX.US,D,20050811,000000,24.047,24.047,23.56,23.734,999396,0
TEX.US,D,20050812,000000,23.734,23.773,23.322,23.634,798868,0
TEX.US,D,20050815,000000,23.634,23.734,23.143,23.487,878770,0
TEX.US,D,20050816,000000,22.979,22.989,22.516,22.839,1867337,0
TEX.US,D,20050817,000000,22.721,22.73,21.999,22.331,1310796,0
TEX.US,D,20050818,000000,22.331,22.331,21.75,22.165,1001775,0
TEX.US,D,20050819,000000,22.184,22.563,21.982,22.498,649228,0
TEX.US,D,20050822,000000,22.648,22.83,21.882,22.259,898915,0
TEX.US,D,20050823,000000,22.259,22.259,21.724,21.982,943308,0
TEX.US,D,20050824,000000,21.932,21.932,21.564,21.704,769630,0
TEX.US,D,20050825,000000,21.704,21.899,21.353,21.768,1021264,0
TEX.US,D,20050826,000000,21.797,21.952,21.609,21.704,697301,0
TEX.US,D,20050829,000000,21.704,21.972,21.656,21.815,741911,0
TEX.US,D,20050830,000000,21.244,21.491,21.073,21.327,1272683,0
TEX.US,D,20050831,000000,21.38,22.573,21.345,22.525,1228288,0
TEX.US,D,20050901,000000,22.676,23.135,22.287,22.668,1207284,0
TEX.US,D,20050902,000000,22.757,22.839,22.194,22.377,671317,0
TEX.US,D,20050906,000000,22.583,22.583,22.135,22.393,1355191,0
TEX.US,D,20050907,000000,22.441,22.441,22.184,22.339,1484689,0
TEX.US,D,20050908,000000,22.339,22.377,22.145,22.259,1022996,0
TEX.US,D,20050909,000000,22.629,23.199,22.393,23.182,1553772,0
TEX.US,D,20050912,000000,23.275,24.012,23.088,23.724,2109444,0
TEX.US,D,20050913,000000,23.505,23.734,23.071,23.533,1120665,0
TEX.US,D,20050914,000000,23.469,23.523,23.126,23.238,490494,0
TEX.US,D,20050915,000000,23.199,23.275,22.535,22.979,887220,0
TEX.US,D,20050916,000000,23.071,23.411,22.95,23.275,688855,0
TEX.US,D,20050919,000000,23.411,23.505,23.322,23.364,927279,0
TEX.US,D,20050920,000000,23.331,23.364,22.865,22.95,749923,0
TEX.US,D,20050921,000000,22.903,23.045,22.516,22.839,694269,0
TEX.US,D,20050922,000000,22.839,22.839,22.083,22.322,1848931,0
TEX.US,D,20050923,000000,22.314,22.314,21.51,22.165,766384,0
TEX.US,D,20050926,000000,22.165,22.296,21.609,21.89,1156392,0
TEX.US,D,20050927,000000,21.872,21.89,21.609,21.835,1020827,0
TEX.US,D,20050928,000000,21.797,21.797,21.281,21.537,965611,0
TEX.US,D,20050929,000000,21.464,21.899,21.112,21.835,1217461,0
TEX.US,D,20050930,000000,21.835,22.969,21.835,22.82,1169600,0
TEX.US,D,20051003,000000,23.255,24.425,23.255,24.159,3244834,0
TEX.US,D,20051004,000000,24.012,24.833,23.911,24.179,2147994,0
TEX.US,D,20051005,000000,24.159,24.159,23.459,23.57,707049,0
TEX.US,D,20051006,000000,23.57,23.57,22.648,23.006,1260341,0
TEX.US,D,20051007,000000,23.275,23.505,23.107,23.238,808175,0
TEX.US,D,20051010,000000,23.275,23.322,22.999,23.071,1220927,0
TEX.US,D,20051011,000000,23.19,23.364,22.757,23.135,1178697,0
TEX.US,D,20051012,000000,24.121,24.198,22.883,23.19,2543416,0
TEX.US,D,20051013,000000,22.922,23.533,22.721,23.42,2182205,0
TEX.US,D,20051014,000000,23.459,24.02,23.348,23.996,911476,0
TEX.US,D,20051017,000000,24.266,24.452,24.012,24.425,963878,0
TEX.US,D,20051018,000000,24.425,24.491,24.121,24.338,1032090,0
TEX.US,D,20051019,000000,24.227,24.69,23.996,24.585,1136902,0
TEX.US,D,20051020,000000,24.519,24.661,23.931,24.198,808175,0
TEX.US,D,20051021,000000,23.783,23.783,22.676,23.219,2809563,0
TEX.US,D,20051024,000000,23.331,24.461,23.331,24.348,942220,0
TEX.US,D,20051025,000000,24.348,24.348,23.57,23.846,1041188,0
TEX.US,D,20051026,000000,23.921,24.824,23.677,24.31,1184114,0
TEX.US,D,20051027,000000,24.31,24.471,23.025,23.199,975571,0
TEX.US,D,20051028,000000,24.381,24.815,24.093,24.093,2882105,0
TEX.US,D,20051031,000000,24.576,25.444,24.381,25.379,1896141,0
TEX.US,D,20051101,000000,25.379,25.972,25.186,25.748,1557888,0
TEX.US,D,20051102,000000,25.767,25.861,25.5,25.711,1336781,0
TEX.US,D,20051103,000000,25.711,26.088,25.472,25.472,805361,0
TEX.US,D,20051104,000000,25.472,25.564,25.013,25.379,940057,0
TEX.US,D,20051107,000000,25.379,26.07,25.361,25.73,856253,0
TEX.US,D,20051108,000000,25.627,26.293,25.361,25.861,673914,0
TEX.US,D,20051109,000000,25.833,26.414,25.463,25.908,772879,0
TEX.US,D,20051110,000000,25.861,26.163,25.472,25.972,490926,0
TEX.US,D,20051111,000000,25.972,25.972,25.547,25.879,335224,0
TEX.US,D,20051114,000000,25.988,26.36,25.963,26.303,476848,0
TEX.US,D,20051115,000000,26.183,26.293,25.824,25.861,1135602,0
TEX.US,D,20051116,000000,25.767,26.653,25.711,26.607,738446,0
TEX.US,D,20051117,000000,26.617,27.447,26.22,27.264,2235913,0
TEX.US,D,20051118,000000,27.264,27.475,26.835,27.356,1303648,0
TEX.US,D,20051121,000000,27.207,27.754,27.051,27.625,773744,0
TEX.US,D,20051122,000000,27.264,28.16,27.134,28.029,780238,0
TEX.US,D,20051123,000000,27.939,28.17,27.706,27.846,414700,0
TEX.US,D,20051125,000000,27.846,28.585,27.754,28.352,427908,0
TEX.US,D,20051128,000000,28.273,28.273,27.125,27.43,1136474,0
TEX.US,D,20051129,000000,27.66,28.101,27.414,27.414,1272254,0
TEX.US,D,20051130,000000,27.457,28.531,27.457,28.454,1002424,0
TEX.US,D,20051201,000000,28.566,28.814,28.188,28.614,732170,0
TEX.US,D,20051202,000000,28.614,28.631,28.235,28.483,402356,0
TEX.US,D,20051205,000000,28.483,28.547,28.273,28.522,382867,0
TEX.US,D,20051206,000000,28.576,28.779,28.101,28.503,796052,0
TEX.US,D,20051207,000000,28.585,28.585,27.809,28.036,424229,0
TEX.US,D,20051208,000000,28.121,28.334,27.245,27.66,702283,0
TEX.US,D,20051209,000000,27.706,28.082,27.539,28.064,419248,0
TEX.US,D,20051212,000000,28.15,28.188,27.716,27.939,298625,0
TEX.US,D,20051213,000000,27.893,28.824,27.605,28.779,724372,0
TEX.US,D,20051214,000000,28.721,28.779,28.217,28.371,452815,0
TEX.US,D,20051215,000000,28.415,28.415,27.79,28.17,292348,0
TEX.US,D,20051216,000000,28.307,28.307,27.615,27.893,536619,0
TEX.US,D,20051219,000000,27.838,27.855,26.845,27.042,931179,0
TEX.US,D,20051220,000000,26.98,27.642,26.932,27.522,606996,0
TEX.US,D,20051221,000000,27.706,28.15,27.08,27.421,684741,0
TEX.US,D,20051222,000000,27.414,27.893,27.31,27.706,380703,0
TEX.US,D,20051223,000000,27.688,27.819,27.457,27.706,151588,0
TEX.US,D,20051227,000000,27.706,27.725,26.913,26.913,350600,0
TEX.US,D,20051228,000000,26.996,27.43,26.932,27.346,417083,0
TEX.US,D,20051229,000000,27.264,27.465,27.151,27.225,228034,0
TEX.US,D,20051230,000000,27.151,27.485,26.49,27.43,567586,0
TEX.US,D,20060103,000000,27.642,28.207,27.31,28.091,1001994,0
TEX.US,D,20060104,000000,28.036,28.503,27.744,28.397,503053,0
TEX.US,D,20060105,000000,28.464,28.631,28.003,28.316,449780,0
TEX.US,D,20060106,000000,28.415,29.369,28.283,29.277,1178480,0
TEX.US,D,20060109,000000,29.277,29.51,29.028,29.047,1010872,0
TEX.US,D,20060110,000000,28.86,29.453,28.721,29.267,940924,0
TEX.US,D,20060111,000000,29.323,29.323,28.631,29.073,958028,0
TEX.US,D,20060112,000000,29.065,29.277,28.926,29.056,602454,0
TEX.US,D,20060113,000000,29.047,29.092,28.678,28.88,437006,0
TEX.US,D,20060117,000000,28.397,28.87,27.846,28.796,1360388,0
TEX.US,D,20060118,000000,28.444,28.86,28.298,28.73,957165,0
TEX.US,D,20060119,000000,28.814,29.925,28.73,29.814,977739,0
TEX.US,D,20060120,000000,29.73,30.276,29.49,29.934,1690196,0
TEX.US,D,20060123,000000,29.934,30.267,29.806,30.163,652044,0
TEX.US,D,20060124,000000,30.202,31.245,30.163,30.848,895665,0
TEX.US,D,20060125,000000,30.804,31.447,30.505,31.253,1613970,0
TEX.US,D,20060126,000000,31.613,32.24,31.163,32.104,1282865,0
TEX.US,D,20060127,000000,31.447,32.601,31.447,32.464,1281128,0
TEX.US,D,20060130,000000,32.464,32.704,32.142,32.646,1211180,0
TEX.US,D,20060131,000000,32.418,32.767,32.269,32.556,633419,0
TEX.US,D,20060201,000000,32.556,34.163,32.547,33.708,1625233,0
TEX.US,D,20060202,000000,33.699,34.079,33.449,33.459,1623935,0
TEX.US,D,20060203,000000,33.368,33.716,32.694,33.261,1336781,0
TEX.US,D,20060206,000000,33.203,33.683,33.064,33.565,784139,0
TEX.US,D,20060207,000000,33.565,33.905,33.037,33.261,1354542,0
TEX.US,D,20060208,000000,33.251,33.251,31.982,32.528,1290875,0
TEX.US,D,20060209,000000,32.528,33.386,32.066,32.23,1074538,0
TEX.US,D,20060210,000000,32.177,32.879,31.515,32.512,1040106,0
TEX.US,D,20060213,000000,32.512,32.582,31.642,31.78,869892,0
TEX.US,D,20060214,000000,31.725,33.098,31.409,32.899,826151,0
TEX.US,D,20060215,000000,32.785,34.044,32.775,33.905,765951,0
TEX.US,D,20060216,000000,34.364,36.02,34.328,35.309,2565290,0
TEX.US,D,20060217,000000,35.29,35.757,35.048,35.603,1397635,0
TEX.US,D,20060221,000000,35.695,36.34,35.417,35.805,1396117,0
TEX.US,D,20060222,000000,36.02,36.331,35.785,36.137,711594,0
TEX.US,D,20060223,000000,36.224,36.435,35.833,36.331,542467,0
TEX.US,D,20060224,000000,36.369,36.57,36.205,36.484,1040755,0
TEX.US,D,20060227,000000,36.484,36.888,36.406,36.617,844557,0
TEX.US,D,20060228,000000,36.617,36.712,35.833,36.553,664599,0
TEX.US,D,20060301,000000,36.617,37.709,36.509,37.413,780675,0
TEX.US,D,20060302,000000,37.413,37.69,36.535,37.053,1021480,0
TEX.US,D,20060303,000000,37.053,37.09,36.406,36.703,704664,0
TEX.US,D,20060306,000000,36.767,36.888,35.586,36.102,798436,0
TEX.US,D,20060307,000000,36.038,36.314,34.319,35.171,834377,0
TEX.US,D,20060308,000000,34.726,35.038,33.232,34.172,1275062,0
TEX.US,D,20060309,000000,34.31,34.893,34.034,34.449,1134737,0
TEX.US,D,20060310,000000,31.753,32.464,31.013,32.324,6116330,0
TEX.US,D,20060313,000000,32.371,33.083,31.753,32.775,1297373,0
TEX.US,D,20060314,000000,32.767,34.054,32.694,33.691,1280261,0
TEX.US,D,20060315,000000,33.829,34.506,33.819,34.328,1660098,0
TEX.US,D,20060316,000000,34.421,34.633,34.069,34.328,1059594,0
TEX.US,D,20060317,000000,34.328,34.844,34.172,34.613,1087965,0
TEX.US,D,20060320,000000,34.697,35.342,34.613,35.018,881588,0
TEX.US,D,20060321,000000,34.912,35.085,34.054,34.19,1270950,0
TEX.US,D,20060322,000000,33.914,34.912,33.914,34.642,871411,0
TEX.US,D,20060323,000000,34.552,35.01,34.2,34.642,596821,0
TEX.US,D,20060324,000000,34.651,34.966,34.373,34.589,446315,0
TEX.US,D,20060327,000000,34.864,35.766,34.688,35.477,1007188,0
TEX.US,D,20060328,000000,36.156,36.851,35.901,36.25,1614405,0
TEX.US,D,20060329,000000,36.028,36.703,35.639,36.321,882666,0
TEX.US,D,20060330,000000,36.519,36.834,36.166,36.57,833728,0
TEX.US,D,20060331,000000,36.57,36.94,36.388,36.588,1487069,0
TEX.US,D,20060403,000000,38.54,40.286,38.226,39.926,4490233,0
TEX.US,D,20060404,000000,40.127,40.295,38.725,40.048,2699984,0
TEX.US,D,20060405,000000,40.048,40.048,39.361,39.714,1861276,0
TEX.US,D,20060406,000000,39.705,40.098,39.002,39.252,1350859,0
TEX.US,D,20060407,000000,39.262,39.554,38.486,39.112,1105288,0
TEX.US,D,20060410,000000,39.139,39.252,38.503,38.688,1105505,0
TEX.US,D,20060411,000000,38.576,38.863,37.619,37.95,1494650,0
TEX.US,D,20060412,000000,38.003,38.67,37.959,38.283,734117,0
TEX.US,D,20060413,000000,38.097,38.585,37.8,38.303,639268,0
TEX.US,D,20060417,000000,38.19,39.057,38.19,38.935,867727,0
TEX.US,D,20060418,000000,39.178,41.06,39.178,40.722,2438605,0
TEX.US,D,20060419,000000,40.776,41.559,40.759,41.421,1241498,0
TEX.US,D,20060420,000000,41.404,41.404,40.268,40.805,556327,0
TEX.US,D,20060421,000000,40.987,41.357,40.424,40.795,904542,0
TEX.US,D,20060424,000000,40.941,41.07,40.118,40.653,569316,0
TEX.US,D,20060425,000000,40.653,40.682,39.407,39.936,935076,0
TEX.US,D,20060426,000000,40.174,41.118,40.174,40.768,938109,0
TEX.US,D,20060427,000000,40.31,40.32,38.254,38.54,1807569,0
TEX.US,D,20060428,000000,39.823,41.088,39.823,39.965,2292864,0
TEX.US,D,20060501,000000,40.424,41.672,40.424,40.959,1835286,0
TEX.US,D,20060502,000000,41.421,41.467,40.959,41.088,1175453,0
TEX.US,D,20060503,000000,41.088,42.144,40.635,41.901,1092727,0
TEX.US,D,20060504,000000,41.994,44.052,41.93,43.601,2248039,0
TEX.US,D,20060505,000000,44.794,47.626,44.249,47.018,4243360,0
TEX.US,D,20060508,000000,47.018,47.018,44.977,46.354,2096452,0
TEX.US,D,20060509,000000,46.243,47.37,46.243,46.846,785657,0
TEX.US,D,20060510,000000,46.658,46.942,45.669,46.297,1185629,0
TEX.US,D,20060511,000000,46.638,47.555,45.541,45.632,1134737,0
TEX.US,D,20060512,000000,45.559,45.559,43.601,44.286,1531035,0
TEX.US,D,20060515,000000,43.407,43.416,41.449,41.616,3000562,0
TEX.US,D,20060516,000000,40.712,42.862,40.644,42.187,1937068,0
TEX.US,D,20060517,000000,42.187,42.67,39.896,40.065,2661007,0
TEX.US,D,20060518,000000,40.33,42.077,40.33,40.471,1906968,0
TEX.US,D,20060519,000000,40.635,40.913,37.969,38.954,2992334,0
TEX.US,D,20060522,000000,38.954,38.993,36.95,38.642,2421714,0
TEX.US,D,20060523,000000,39.554,41.377,39.554,40.222,2255181,0
TEX.US,D,20060524,000000,39.896,41.367,38.898,40.592,2504006,0
TEX.US,D,20060525,000000,41.194,41.282,39.993,41.146,2262981,0
TEX.US,D,20060526,000000,41.328,42.484,41.328,42.178,1118281,0
TEX.US,D,20060530,000000,42.178,42.344,41.146,41.552,2161418,0
TEX.US,D,20060531,000000,41.552,42.66,41.211,42.254,5372902,0
TEX.US,D,20060601,000000,42.538,43.066,41.718,42.973,2270559,0
TEX.US,D,20060602,000000,43.592,43.611,42.741,43.331,1955910,0
TEX.US,D,20060605,000000,43.331,43.637,41.051,41.239,1690196,0
TEX.US,D,20060606,000000,40.406,40.959,38.854,39.252,2997312,0
TEX.US,D,20060607,000000,39.252,40.155,39.011,39.632,3069207,0
TEX.US,D,20060608,000000,39.462,39.697,37.31,39.178,2818006,0
TEX.US,D,20060609,000000,39.499,40.592,38.311,38.559,1853912,0
TEX.US,D,20060612,000000,39.021,39.03,36.224,36.455,2135648,0
TEX.US,D,20060613,000000,35.342,37.033,34.678,36.806,4398194,0
TEX.US,D,20060614,000000,36.879,38.134,36.767,37.922,2313435,0
TEX.US,D,20060615,000000,38.468,39.687,38.217,39.602,1617222,0
TEX.US,D,20060616,000000,39.602,39.602,38.181,38.55,1698644,0
TEX.US,D,20060619,000000,38.935,39.112,37.95,38.503,1957424,0
TEX.US,D,20060620,000000,38.964,39.482,38.734,38.891,1385508,0
TEX.US,D,20060621,000000,38.891,40.608,38.633,40.35,2342239,0
TEX.US,D,20060622,000000,40.387,40.795,39.859,40.424,1450038,0
TEX.US,D,20060623,000000,40.424,41.7,39.741,41.616,1413876,0
TEX.US,D,20060626,000000,41.662,42.555,41.015,41.626,1727011,0
TEX.US,D,20060627,000000,41.477,42.464,41.467,42.134,3203687,0
TEX.US,D,20060628,000000,42.502,42.696,41.681,42.464,1868856,0
TEX.US,D,20060629,000000,43.056,45.402,43.056,44.737,3112951,0
TEX.US,D,20060630,000000,44.865,45.865,44.605,45.576,2138028,0
TEX.US,D,20060703,000000,46.715,46.715,45.606,45.884,1129540,0
TEX.US,D,20060705,000000,45.855,45.865,44.811,45.697,1716402,0
TEX.US,D,20060706,000000,45.791,46.362,45.264,45.884,1034258,0
TEX.US,D,20060707,000000,45.995,46.094,45.024,45.375,1378576,0
TEX.US,D,20060710,000000,45.837,46.998,45.632,46.458,1956990,0
TEX.US,D,20060711,000000,46.297,46.677,45.733,46.429,2691539,0
TEX.US,D,20060712,000000,46.429,46.429,45.522,46.066,1755596,0
TEX.US,D,20060713,000000,45.576,45.791,43.176,43.289,3120965,0
TEX.US,D,20060714,000000,43.289,43.528,40.424,41.08,3800724,0
TEX.US,D,20060717,000000,41.088,41.817,39.066,39.207,2224220,0
TEX.US,D,20060718,000000,39.425,40.379,38.401,39.768,2128284,0
TEX.US,D,20060719,000000,40.286,42.097,40.174,41.662,1714128,0
TEX.US,D,20060720,000000,41.901,42.235,39.301,39.435,1669839,0
TEX.US,D,20060721,000000,40.048,40.135,38.319,39.021,2039390,0
TEX.US,D,20060724,000000,39.102,40.592,39.066,40.359,1805078,0
TEX.US,D,20060725,000000,40.397,41.005,39.731,40.673,1305600,0
TEX.US,D,20060726,000000,41.377,41.421,39.389,39.731,1936851,0
TEX.US,D,20060727,000000,40.867,41.449,38.382,38.705,2290699,0
TEX.US,D,20060728,000000,38.945,40.814,38.734,40.546,1858571,0
TEX.US,D,20060731,000000,40.785,41.654,40.387,41.412,1565467,0
TEX.US,D,20060801,000000,41.239,41.467,39.508,40.528,1704493,0
TEX.US,D,20060802,000000,40.359,41.79,40.359,41.514,2219670,0
TEX.US,D,20060803,000000,41.282,42.973,40.592,42.67,1778876,0
TEX.US,D,20060804,000000,43.499,44.286,41.543,42.058,1418095,0
TEX.US,D,20060807,000000,42.058,42.44,41.394,41.827,917535,0
TEX.US,D,20060808,000000,41.827,41.865,38.964,39.244,2475745,0
TEX.US,D,20060809,000000,39.622,39.632,37.327,37.459,2505846,0
TEX.US,D,20060810,000000,37.327,37.526,36.455,36.96,1784182,0
TEX.US,D,20060811,000000,36.501,36.509,34.811,35.757,2601126,0
TEX.US,D,20060814,000000,36.11,37.709,35.823,36.331,2295355,0
TEX.US,D,20060815,000000,36.519,38.078,36.501,37.886,2506603,0
TEX.US,D,20060816,000000,37.634,39.583,37.6,39.435,1881415,0
TEX.US,D,20060817,000000,39.445,39.859,38.124,38.585,1581706,0
TEX.US,D,20060818,000000,39.252,39.592,38.419,39.554,1460758,0
TEX.US,D,20060821,000000,39.602,39.622,38.364,38.679,1149787,0
TEX.US,D,20060822,000000,38.458,39.282,38.031,39.252,1652625,0
TEX.US,D,20060823,000000,39.121,39.759,37.563,37.836,916021,0
TEX.US,D,20060824,000000,38.283,38.458,36.995,37.6,1213241,0
TEX.US,D,20060825,000000,37.913,38.144,37.248,37.45,616961,0
