<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDZ.US,D,20220104,000000,25.15,25.15,25.1055,25.1055,4162,0
FLDZ.US,D,20220105,000000,24.5679,24.5679,24.5679,24.5679,50,0
FLDZ.US,D,20220106,000000,24.5959,24.5959,24.5959,24.5959,13,0
FLDZ.US,D,20220107,000000,24.62,24.62,24.5542,24.5542,1336,0
FLDZ.US,D,20220110,000000,24.21,24.4383,24.21,24.4383,101676,0
FLDZ.US,D,20220111,000000,24.66,24.67,24.635,24.6469,581,0
FLDZ.US,D,20220112,000000,24.656,24.656,24.656,24.656,27,0
FLDZ.US,D,20220113,000000,24.4353,24.4353,24.4353,24.4353,6,0
FLDZ.US,D,20220114,000000,24.41,24.41,24.3527,24.3527,151,0
FLDZ.US,D,20220118,000000,23.8412,23.8412,23.8412,23.8412,2,0
FLDZ.US,D,20220119,000000,23.5715,23.5715,23.5715,23.5715,1,0
FLDZ.US,D,20220120,000000,23.57,23.57,23.2787,23.2787,102,0
