<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLP.US,D,20050428,000000,7.5015,7.5578,7.4644,7.5053,23638,0
OLP.US,D,20050429,000000,7.4841,7.4841,7.4274,7.4717,10560,0
OLP.US,D,20050502,000000,7.5015,7.5092,7.4644,7.4802,40483,0
OLP.US,D,20050503,000000,7.4905,7.5209,7.4802,7.5015,36710,0
OLP.US,D,20050504,000000,7.5053,7.5382,7.4398,7.4968,15839,0
OLP.US,D,20050505,000000,7.5163,7.5578,7.4841,7.5578,31183,0
OLP.US,D,20050506,000000,7.5792,7.6157,7.5792,7.5838,41739,0
OLP.US,D,20050509,000000,7.5946,7.6157,7.5792,7.5855,23130,0
OLP.US,D,20050510,000000,7.6157,7.6157,7.5428,7.6157,81719,0
OLP.US,D,20050511,000000,7.6157,7.6157,7.4128,7.4296,41237,0
OLP.US,D,20050512,000000,7.4482,7.591,7.4482,7.5015,41237,0
OLP.US,D,20050513,000000,7.5163,7.5428,7.3435,7.5428,43752,0
OLP.US,D,20050516,000000,7.5491,7.5531,7.5015,7.5491,20118,0
OLP.US,D,20050517,000000,7.5578,7.5792,7.5163,7.5792,20868,0
OLP.US,D,20050518,000000,7.5946,7.6157,7.5578,7.591,46520,0
OLP.US,D,20050519,000000,7.591,7.6157,7.5838,7.6157,59092,0
OLP.US,D,20050520,000000,7.6157,7.6157,7.5462,7.5855,41985,0
OLP.US,D,20050523,000000,7.5946,7.5946,7.4644,7.5428,57077,0
OLP.US,D,20050524,000000,7.5578,7.5838,7.5264,7.568,50540,0
OLP.US,D,20050525,000000,7.5382,7.5946,7.5382,7.5578,50540,0
OLP.US,D,20050526,000000,7.5946,7.6103,7.5578,7.5578,16095,0
OLP.US,D,20050527,000000,7.5792,7.6157,7.4644,7.4755,48531,0
OLP.US,D,20050531,000000,7.4599,7.5737,7.2425,7.3435,526044,0
OLP.US,D,20050601,000000,7.3679,7.4644,7.2706,7.2706,45506,0
OLP.US,D,20050602,000000,7.4034,7.6157,7.3989,7.5462,190353,0
OLP.US,D,20050603,000000,7.5531,7.6789,7.5531,7.6319,73424,0
OLP.US,D,20050606,000000,7.6557,7.7095,7.6319,7.6724,66885,0
OLP.US,D,20050607,000000,7.6724,7.6724,7.6157,7.6319,80969,0
OLP.US,D,20050608,000000,7.6319,7.6724,7.6199,7.6724,19111,0
OLP.US,D,20050609,000000,7.6724,7.6724,7.6644,7.6724,27408,0
OLP.US,D,20050610,000000,7.647,7.6724,7.6103,7.647,33192,0
OLP.US,D,20050613,000000,7.6724,7.8949,7.6691,7.8949,106368,0
OLP.US,D,20050614,000000,7.8949,8.2321,7.8949,8.0376,74931,0
OLP.US,D,20050615,000000,7.9566,8.0576,7.8851,7.9982,69900,0
OLP.US,D,20050616,000000,7.9982,8.0576,7.9808,8.0576,27408,0
OLP.US,D,20050617,000000,8.0534,8.2519,8.0459,8.1789,37722,0
OLP.US,D,20050620,000000,8.1789,8.215,8.0965,8.1694,45261,0
OLP.US,D,20050621,000000,8.1694,8.215,8.0576,8.0576,143828,0
OLP.US,D,20050622,000000,8.0779,8.1542,7.9808,8.0459,97315,0
OLP.US,D,20050623,000000,7.9032,7.9982,7.8018,7.8991,385225,0
OLP.US,D,20050624,000000,7.9032,7.9441,7.7708,7.7708,837092,0
OLP.US,D,20050627,000000,7.7896,7.9391,7.775,7.8851,1208244,0
OLP.US,D,20050628,000000,7.8991,8.0376,7.8851,7.9441,113403,0
OLP.US,D,20050629,000000,7.9633,8.0492,7.9441,7.9941,97561,0
OLP.US,D,20050630,000000,8.0092,8.0492,7.9808,7.985,111391,0
OLP.US,D,20050701,000000,7.985,8.0576,7.9699,8.0576,49782,0
OLP.US,D,20050705,000000,8.0534,8.2115,8.0318,8.1907,95802,0
OLP.US,D,20050706,000000,8.1907,8.2519,8.1645,8.2321,161938,0
OLP.US,D,20050707,000000,8.215,8.215,8.0965,8.215,76440,0
OLP.US,D,20050708,000000,8.2192,8.4442,8.215,8.4442,92787,0
OLP.US,D,20050711,000000,8.4442,8.5721,8.427,8.5321,93038,0
OLP.US,D,20050712,000000,8.5366,8.728,8.4993,8.5757,106114,0
OLP.US,D,20050713,000000,8.5409,8.5409,8.4442,8.4717,44757,0
OLP.US,D,20050714,000000,8.4797,8.5721,8.3294,8.389,80211,0
OLP.US,D,20050715,000000,8.3709,8.4442,8.3218,8.389,46264,0
OLP.US,D,20050718,000000,8.389,8.517,8.3622,8.3985,63867,0
OLP.US,D,20050719,000000,8.4045,8.4797,8.3511,8.3855,49533,0
OLP.US,D,20050720,000000,8.3649,8.5409,8.3649,8.5366,81220,0
OLP.US,D,20050721,000000,8.5409,8.5543,8.2321,8.2891,167967,0
OLP.US,D,20050722,000000,8.2891,8.3294,8.2597,8.3294,62610,0
OLP.US,D,20050725,000000,8.3468,8.4106,8.2942,8.339,43752,0
OLP.US,D,20050726,000000,8.3294,8.4566,8.3096,8.4442,22124,0
OLP.US,D,20050727,000000,8.427,8.427,8.2891,8.3096,58336,0
OLP.US,D,20050728,000000,8.2891,8.4761,8.2891,8.3649,60349,0
OLP.US,D,20050729,000000,8.3649,8.3649,8.2683,8.3218,46774,0
OLP.US,D,20050801,000000,8.3294,8.3572,8.215,8.215,44511,0
OLP.US,D,20050802,000000,8.2382,8.2382,8.0965,8.1865,68389,0
OLP.US,D,20050803,000000,8.1042,8.2863,8.1042,8.1508,127736,0
OLP.US,D,20050804,000000,8.1746,8.3855,8.1746,8.215,58840,0
OLP.US,D,20050805,000000,8.215,8.215,7.8167,7.8251,58587,0
OLP.US,D,20050808,000000,7.7496,7.7496,7.4443,7.7289,94293,0
OLP.US,D,20050809,000000,7.7466,7.8067,7.6724,7.7336,69650,0
OLP.US,D,20050810,000000,7.7496,7.8251,7.6557,7.7896,92286,0
OLP.US,D,20050811,000000,7.7896,7.7896,7.6644,7.6921,57835,0
OLP.US,D,20050812,000000,7.6557,7.6836,7.5319,7.6836,76194,0
OLP.US,D,20050815,000000,7.6557,7.7934,7.6319,7.7708,68389,0
OLP.US,D,20050816,000000,7.7839,7.7839,7.7045,7.7045,62111,0
OLP.US,D,20050817,000000,7.7708,7.7896,7.7392,7.7434,30930,0
OLP.US,D,20050818,000000,7.7045,7.7095,7.6157,7.6373,75182,0
OLP.US,D,20050819,000000,7.6421,7.6921,7.5209,7.6319,71667,0
OLP.US,D,20050822,000000,7.6103,7.7289,7.5838,7.7289,54563,0
OLP.US,D,20050823,000000,7.7289,7.7289,7.6557,7.6836,57077,0
OLP.US,D,20050824,000000,7.7045,7.7466,7.6557,7.6789,89266,0
OLP.US,D,20050825,000000,7.6969,7.7934,7.6724,7.7896,65127,0
OLP.US,D,20050826,000000,7.7708,7.7708,7.6518,7.7095,30421,0
OLP.US,D,20050829,000000,7.6921,7.7896,7.6724,7.7896,34952,0
OLP.US,D,20050830,000000,7.7708,7.7708,7.702,7.7143,42748,0
OLP.US,D,20050831,000000,7.7336,7.8482,7.6724,7.8482,78204,0
OLP.US,D,20050901,000000,7.83,7.9441,7.8018,7.9441,32179,0
OLP.US,D,20050902,000000,7.9441,7.9699,7.9032,7.9325,14078,0
OLP.US,D,20050906,000000,7.9441,8.1382,7.927,8.1382,95050,0
OLP.US,D,20050907,000000,8.1746,8.1746,8.0092,8.0737,28665,0
OLP.US,D,20050908,000000,8.0576,8.0576,7.9633,7.9892,27153,0
OLP.US,D,20050909,000000,8.005,8.0225,7.9759,8.0143,32937,0
OLP.US,D,20050912,000000,7.9941,7.9941,7.7934,7.8531,84989,0
OLP.US,D,20050913,000000,7.8745,7.9205,7.8251,7.839,31680,0
OLP.US,D,20050914,000000,7.8578,7.8745,7.8251,7.83,30421,0
OLP.US,D,20050915,000000,7.83,7.8851,7.8018,7.8851,41739,0
OLP.US,D,20050916,000000,7.9441,7.9473,7.8851,7.927,126227,0
OLP.US,D,20050919,000000,7.9699,7.9699,7.8067,7.8439,42498,0
OLP.US,D,20050920,000000,7.6789,7.7496,7.5838,7.6199,63112,0
OLP.US,D,20050921,000000,7.6199,7.6238,7.4228,7.4228,27659,0
OLP.US,D,20050922,000000,7.4228,7.4802,7.4128,7.4717,29419,0
OLP.US,D,20050923,000000,7.4905,7.5092,7.4034,7.5015,28410,0
OLP.US,D,20050926,000000,7.5264,7.5428,7.4841,7.5015,17849,0
OLP.US,D,20050927,000000,7.5382,7.5792,7.4644,7.5578,29925,0
OLP.US,D,20050928,000000,7.5462,7.6724,7.4968,7.5382,43000,0
OLP.US,D,20050929,000000,7.5578,7.6691,7.5053,7.6691,13831,0
OLP.US,D,20050930,000000,7.7095,7.7496,7.6557,7.6789,30172,0
OLP.US,D,20051003,000000,7.6969,7.7708,7.6789,7.6921,34450,0
OLP.US,D,20051004,000000,7.7095,7.7839,7.6921,7.6921,50036,0
OLP.US,D,20051005,000000,7.6557,7.6724,7.591,7.6157,54563,0
OLP.US,D,20051006,000000,7.6157,7.6157,7.4755,7.4968,41739,0
OLP.US,D,20051007,000000,7.5163,7.5491,7.5132,7.5382,15592,0
OLP.US,D,20051010,000000,7.5792,7.5946,7.3927,7.4228,49782,0
OLP.US,D,20051011,000000,7.4398,7.4679,7.3886,7.3886,20362,0
OLP.US,D,20051012,000000,7.3679,7.3803,7.2333,7.2947,48531,0
OLP.US,D,20051013,000000,7.2978,7.3255,7.2569,7.3204,27153,0
OLP.US,D,20051014,000000,7.3989,7.4228,7.3387,7.4228,32437,0
OLP.US,D,20051017,000000,7.4644,7.4679,7.3572,7.372,25140,0
OLP.US,D,20051018,000000,7.372,7.3886,7.2978,7.3319,42240,0
OLP.US,D,20051019,000000,7.3204,7.5015,7.3068,7.4802,73175,0
OLP.US,D,20051020,000000,7.5015,7.5132,7.4034,7.4073,21122,0
OLP.US,D,20051021,000000,7.4073,7.5015,7.4034,7.4296,26904,0
OLP.US,D,20051024,000000,7.4034,7.5163,7.4034,7.4644,269052,0
OLP.US,D,20051025,000000,7.4228,7.5092,7.3989,7.4228,82473,0
OLP.US,D,20051026,000000,7.4398,7.5015,7.4034,7.4034,26153,0
OLP.US,D,20051027,000000,7.4398,7.4398,7.2902,7.2902,85996,0
OLP.US,D,20051028,000000,7.3068,7.3151,7.2251,7.2297,325384,0
OLP.US,D,20051031,000000,7.2297,7.3068,7.2297,7.2297,116924,0
OLP.US,D,20051101,000000,7.2114,7.3068,7.1516,7.3021,89011,0
OLP.US,D,20051102,000000,7.2978,7.385,7.2197,7.3204,122455,0
OLP.US,D,20051103,000000,7.3255,7.3927,7.2706,7.2947,91279,0
OLP.US,D,20051104,000000,7.2978,7.3803,7.2477,7.3151,189096,0
OLP.US,D,20051107,000000,7.3435,7.3927,7.3435,7.372,104101,0
OLP.US,D,20051108,000000,7.385,7.4228,7.3435,7.4228,119946,0
OLP.US,D,20051109,000000,7.4073,7.5382,7.3927,7.4802,43499,0
OLP.US,D,20051110,000000,7.4841,7.5792,7.4034,7.5092,93038,0
OLP.US,D,20051111,000000,7.5382,7.6103,7.4398,7.5462,51043,0
OLP.US,D,20051114,000000,7.5462,7.5462,7.348,7.3619,53315,0
OLP.US,D,20051115,000000,7.385,7.385,7.3068,7.3525,75182,0
OLP.US,D,20051116,000000,7.3525,7.3525,7.2477,7.3255,104856,0
OLP.US,D,20051117,000000,7.3435,7.3989,7.2706,7.3989,95303,0
OLP.US,D,20051118,000000,7.4755,7.4802,7.372,7.4128,52555,0
OLP.US,D,20051121,000000,7.3927,7.3989,7.3151,7.3989,44757,0
OLP.US,D,20051122,000000,7.385,7.4644,7.3435,7.4599,46017,0
OLP.US,D,20051123,000000,7.4755,7.4802,7.4228,7.4717,57333,0
OLP.US,D,20051125,000000,7.4544,7.4644,7.4544,7.4644,11063,0
OLP.US,D,20051128,000000,7.4802,7.4802,7.3435,7.3679,39983,0
OLP.US,D,20051129,000000,7.4034,7.4034,7.3619,7.4034,30172,0
OLP.US,D,20051130,000000,7.385,7.385,7.3387,7.3679,43000,0
OLP.US,D,20051201,000000,7.3679,7.4034,7.3357,7.372,32688,0
OLP.US,D,20051202,000000,7.3886,7.4073,7.3319,7.3989,37969,0
OLP.US,D,20051205,000000,7.4274,7.4274,7.3525,7.385,62357,0
OLP.US,D,20051206,000000,7.3679,7.4398,7.3679,7.3679,40483,0
OLP.US,D,20051207,000000,7.3679,7.3679,7.3113,7.3387,43499,0
OLP.US,D,20051208,000000,7.3387,7.3619,7.2666,7.3204,82982,0
OLP.US,D,20051209,000000,7.3255,7.3435,7.3068,7.3387,58087,0
OLP.US,D,20051212,000000,7.3387,7.3679,7.3255,7.3387,51802,0
OLP.US,D,20051213,000000,7.3255,7.4398,7.2902,7.4351,53315,0
OLP.US,D,20051214,000000,7.3927,7.4398,7.3927,7.4274,26904,0
OLP.US,D,20051215,000000,7.4398,7.4398,7.3803,7.3927,42240,0
OLP.US,D,20051216,000000,7.4174,7.4351,7.3758,7.3927,116171,0
OLP.US,D,20051219,000000,7.4351,7.4351,7.2902,7.2947,33947,0
OLP.US,D,20051220,000000,7.3113,7.3886,7.3113,7.3679,51802,0
OLP.US,D,20051221,000000,7.2607,7.2666,7.2425,7.2477,52555,0
OLP.US,D,20051222,000000,7.2666,7.2947,7.2333,7.2839,49035,0
OLP.US,D,20051223,000000,7.2902,7.2902,7.2477,7.2902,44256,0
OLP.US,D,20051227,000000,7.2902,7.2902,7.1784,7.1784,32688,0
OLP.US,D,20051228,000000,7.1934,7.2372,7.1695,7.1963,28159,0
OLP.US,D,20051229,000000,7.2152,7.2251,7.1784,7.1889,98065,0
OLP.US,D,20051230,000000,7.1695,7.1738,7.095,7.095,60848,0
OLP.US,D,20060103,000000,7.1152,7.3319,7.07,7.3255,57835,0
OLP.US,D,20060104,000000,7.3572,7.3886,7.3255,7.3886,51290,0
OLP.US,D,20060105,000000,7.3989,7.3989,7.3679,7.3886,52301,0
OLP.US,D,20060106,000000,7.3886,7.4443,7.372,7.4398,50300,0
OLP.US,D,20060109,000000,7.4644,7.5015,7.4296,7.5015,28916,0
OLP.US,D,20060110,000000,7.5092,7.6319,7.4644,7.5578,71910,0
OLP.US,D,20060111,000000,7.5578,7.5946,7.4228,7.5838,68648,0
OLP.US,D,20060112,000000,7.6199,7.6199,7.4755,7.5092,67892,0
OLP.US,D,20060113,000000,7.5264,7.5382,7.348,7.4544,47525,0
OLP.US,D,20060117,000000,7.4128,7.4599,7.3255,7.372,103852,0
OLP.US,D,20060118,000000,7.3255,7.4228,7.3068,7.372,51802,0
OLP.US,D,20060119,000000,7.3886,7.4398,7.3679,7.4073,62610,0
OLP.US,D,20060120,000000,7.4443,7.4443,7.3619,7.4228,52555,0
OLP.US,D,20060123,000000,7.4034,7.5092,7.4034,7.4644,29925,0
OLP.US,D,20060124,000000,7.4802,7.5163,7.4296,7.5132,32688,0
OLP.US,D,20060125,000000,7.4802,7.5163,7.4802,7.5163,20118,0
OLP.US,D,20060126,000000,7.5792,7.6199,7.5792,7.6199,27659,0
OLP.US,D,20060127,000000,7.6557,7.8339,7.6557,7.8067,46774,0
OLP.US,D,20060130,000000,7.8661,7.8661,7.6604,7.6789,51802,0
OLP.US,D,20060131,000000,7.6373,7.7095,7.6199,7.6724,24893,0
OLP.US,D,20060201,000000,7.6557,7.6789,7.6157,7.6724,12829,0
OLP.US,D,20060202,000000,7.6557,7.6557,7.3679,7.4228,34701,0
OLP.US,D,20060203,000000,7.4034,7.4544,7.3886,7.4174,58087,0
OLP.US,D,20060206,000000,7.3886,7.4802,7.3758,7.4717,29668,0
OLP.US,D,20060207,000000,7.5092,7.5163,7.4599,7.4841,21626,0
OLP.US,D,20060208,000000,7.5092,7.5946,7.4802,7.5946,46264,0
OLP.US,D,20060209,000000,7.5792,7.7496,7.5792,7.7143,25140,0
OLP.US,D,20060210,000000,7.7434,7.7934,7.6319,7.7496,51290,0
OLP.US,D,20060213,000000,7.7095,7.8251,7.7095,7.7564,30930,0
OLP.US,D,20060214,000000,7.7799,7.9391,7.7708,7.8531,61851,0
OLP.US,D,20060215,000000,7.8851,7.8991,7.8339,7.8851,12574,0
OLP.US,D,20060216,000000,7.9115,7.9205,7.8482,7.8531,22883,0
OLP.US,D,20060217,000000,7.9032,7.9699,7.8531,7.9072,24394,0
OLP.US,D,20060221,000000,7.9808,8.0175,7.8851,7.9032,32179,0
OLP.US,D,20060222,000000,7.9205,7.9941,7.8745,7.9473,17849,0
OLP.US,D,20060223,000000,7.9633,8.0459,7.9032,7.9441,33693,0
OLP.US,D,20060224,000000,7.9473,7.9759,7.8745,7.9699,10560,0
OLP.US,D,20060227,000000,8.0318,8.0965,8.0225,8.0678,25901,0
OLP.US,D,20060228,000000,8.0143,8.0409,7.8115,7.8115,21122,0
OLP.US,D,20060301,000000,7.8482,7.9164,7.8067,7.9164,19865,0
OLP.US,D,20060302,000000,7.9164,7.9164,7.7095,7.7604,25399,0
OLP.US,D,20060303,000000,7.7289,7.8991,7.6921,7.7896,23387,0
OLP.US,D,20060306,000000,7.7496,7.7496,7.5946,7.6789,43499,0
OLP.US,D,20060307,000000,7.6789,7.7045,7.627,7.6557,26405,0
OLP.US,D,20060308,000000,7.6319,7.6319,7.5382,7.6157,42240,0
OLP.US,D,20060309,000000,7.6319,7.6518,7.5578,7.568,15338,0
OLP.US,D,20060310,000000,7.5946,7.7045,7.5578,7.5838,53052,0
OLP.US,D,20060313,000000,7.5838,7.7289,7.5838,7.6969,52555,0
OLP.US,D,20060314,000000,7.7496,7.7496,7.6103,7.6836,29925,0
OLP.US,D,20060315,000000,7.702,7.7336,7.6557,7.7045,35206,0
OLP.US,D,20060316,000000,7.7095,7.9892,7.7095,7.9516,32937,0
OLP.US,D,20060317,000000,7.9633,8.0092,7.9032,7.9808,142324,0
OLP.US,D,20060320,000000,7.8949,7.8949,7.6789,7.7095,62111,0
OLP.US,D,20060321,000000,7.7289,7.7496,7.5792,7.5792,74429,0
OLP.US,D,20060322,000000,7.5578,7.5792,7.4755,7.5319,194118,0
OLP.US,D,20060323,000000,7.5163,7.5737,7.5092,7.568,40983,0
OLP.US,D,20060324,000000,7.6047,7.7045,7.6047,7.7045,41739,0
OLP.US,D,20060327,000000,7.7289,7.7896,7.6047,7.6319,21122,0
OLP.US,D,20060328,000000,7.6691,7.6921,7.6006,7.6199,20362,0
OLP.US,D,20060329,000000,7.6199,7.7434,7.6199,7.7289,24893,0
OLP.US,D,20060330,000000,7.7289,7.7496,7.5578,7.5578,52800,0
OLP.US,D,20060331,000000,7.5578,7.647,7.4802,7.647,52049,0
OLP.US,D,20060403,000000,7.6836,7.6836,7.3679,7.4274,62610,0
OLP.US,D,20060404,000000,7.3886,7.4644,7.372,7.4644,43995,0
OLP.US,D,20060405,000000,7.5015,7.5015,7.4398,7.4841,38219,0
OLP.US,D,20060406,000000,7.4644,7.5578,7.4128,7.5015,41487,0
OLP.US,D,20060407,000000,7.5015,7.5737,7.4717,7.5209,54563,0
OLP.US,D,20060410,000000,7.4802,7.5578,7.4443,7.5209,50793,0
OLP.US,D,20060411,000000,7.5053,7.5163,7.3357,7.3989,39727,0
OLP.US,D,20060412,000000,7.4228,7.5092,7.4174,7.4755,21122,0
OLP.US,D,20060413,000000,7.4968,7.5092,7.385,7.4802,42498,0
OLP.US,D,20060417,000000,7.4802,7.5382,7.4482,7.5132,53563,0
OLP.US,D,20060418,000000,7.5382,7.7839,7.5015,7.7799,71910,0
OLP.US,D,20060419,000000,7.7896,7.8991,7.7896,7.8991,58336,0
OLP.US,D,20060420,000000,7.8661,7.9072,7.8251,7.9032,29419,0
OLP.US,D,20060421,000000,7.9205,7.9205,7.8167,7.8201,35707,0
OLP.US,D,20060424,000000,7.8531,7.8531,7.7604,7.7708,20118,0
OLP.US,D,20060425,000000,7.7496,7.7934,7.6557,7.7839,58587,0
OLP.US,D,20060426,000000,7.8201,7.8851,7.7095,7.8482,52555,0
OLP.US,D,20060427,000000,7.8251,7.8949,7.7839,7.8115,50793,0
OLP.US,D,20060428,000000,7.7896,7.8991,7.7644,7.8115,36209,0
OLP.US,D,20060501,000000,7.8694,7.927,7.8067,7.9072,294706,0
OLP.US,D,20060502,000000,7.8745,7.927,7.8339,7.9072,35707,0
OLP.US,D,20060503,000000,7.8949,7.9072,7.8201,7.8251,34450,0
OLP.US,D,20060504,000000,7.8661,7.9566,7.8339,7.9516,30172,0
OLP.US,D,20060505,000000,7.9759,7.9808,7.8661,7.8661,26405,0
OLP.US,D,20060508,000000,7.9032,7.9473,7.8949,7.9115,59594,0
OLP.US,D,20060509,000000,7.9441,7.9808,7.9072,7.9633,143828,0
OLP.US,D,20060510,000000,8.0225,8.0225,7.9566,7.9699,47024,0
OLP.US,D,20060511,000000,7.9441,8.0965,7.8482,7.9032,185567,0
OLP.US,D,20060512,000000,7.9072,7.9072,7.6157,7.6238,37216,0
OLP.US,D,20060515,000000,7.6157,7.6157,7.4802,7.5382,41739,0
OLP.US,D,20060516,000000,7.5382,7.5578,7.5015,7.5428,18356,0
OLP.US,D,20060517,000000,7.5163,7.5163,7.3357,7.3435,32179,0
OLP.US,D,20060518,000000,7.3435,7.4599,7.3357,7.3387,47525,0
OLP.US,D,20060519,000000,7.3387,7.3572,7.2666,7.3357,44256,0
OLP.US,D,20060522,000000,7.3679,7.5092,7.3255,7.5015,51290,0
OLP.US,D,20060523,000000,7.5382,7.591,7.4443,7.4802,30172,0
OLP.US,D,20060524,000000,7.5163,7.6921,7.4905,7.6319,256485,0
OLP.US,D,20060525,000000,7.5946,7.8482,7.5946,7.8482,38969,0
OLP.US,D,20060526,000000,7.9032,8.0737,7.9032,7.9941,34199,0
OLP.US,D,20060530,000000,7.9516,7.9732,7.6724,7.702,49035,0
OLP.US,D,20060531,000000,7.6604,7.7045,7.6047,7.6319,28159,0
OLP.US,D,20060601,000000,7.6644,7.8482,7.6319,7.8482,48531,0
OLP.US,D,20060602,000000,7.8115,8.0175,7.8067,8.0092,31680,0
OLP.US,D,20060605,000000,7.9473,8.0175,7.8439,7.8745,56568,0
OLP.US,D,20060606,000000,7.8661,7.8661,7.4174,7.4644,57077,0
OLP.US,D,20060607,000000,7.4968,7.5792,7.4228,7.5092,57835,0
OLP.US,D,20060608,000000,7.4679,7.627,7.4644,7.627,70155,0
OLP.US,D,20060609,000000,7.6319,7.6319,7.3989,7.5319,64876,0
OLP.US,D,20060612,000000,7.4905,7.564,7.4034,7.5382,189595,0
OLP.US,D,20060613,000000,7.5382,7.564,7.4644,7.5015,45767,0
OLP.US,D,20060614,000000,7.5015,7.6319,7.4717,7.5792,105109,0
OLP.US,D,20060615,000000,7.5792,7.7095,7.5578,7.5737,79209,0
OLP.US,D,20060616,000000,7.5737,7.5855,7.4644,7.5382,287415,0
OLP.US,D,20060619,000000,7.5578,7.6789,7.4644,7.6644,270566,0
OLP.US,D,20060620,000000,7.6644,7.6969,7.6319,7.6373,88259,0
OLP.US,D,20060621,000000,7.5132,7.7095,7.5132,7.6557,48276,0
OLP.US,D,20060622,000000,7.6047,7.6157,7.2197,7.3572,88515,0
OLP.US,D,20060623,000000,7.2839,7.3927,7.0735,7.2197,48779,0
OLP.US,D,20060626,000000,7.2666,7.3255,7.095,7.1428,170992,0
OLP.US,D,20060627,000000,7.1784,7.1963,7.0224,7.0328,139300,0
OLP.US,D,20060628,000000,7.0093,7.0735,6.9048,7.0224,73924,0
OLP.US,D,20060629,000000,7.0224,7.1242,6.9998,7.0877,118692,0
OLP.US,D,20060630,000000,7.0877,7.3255,7.0224,7.3255,1370427,0
OLP.US,D,20060703,000000,7.2902,7.9115,7.2744,7.6724,105612,0
OLP.US,D,20060705,000000,7.6157,7.6157,7.1963,7.5792,126227,0
OLP.US,D,20060706,000000,7.5382,7.8115,7.4841,7.7095,285398,0
OLP.US,D,20060707,000000,7.7095,7.7799,7.5838,7.6789,124717,0
OLP.US,D,20060710,000000,7.6789,7.7799,7.4351,7.4644,50540,0
OLP.US,D,20060711,000000,7.5092,7.5855,7.4274,7.5015,92532,0
OLP.US,D,20060712,000000,7.5209,7.6557,7.4351,7.6199,138550,0
OLP.US,D,20060713,000000,7.6319,7.6319,7.348,7.5015,66885,0
OLP.US,D,20060714,000000,7.5053,7.5737,7.4841,7.5163,41487,0
