<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,D,20050705,000000,17.403,17.505,17.267,17.478,434841,0
BCO.US,D,20050706,000000,17.431,17.458,17.225,17.267,382438,0
BCO.US,D,20050707,000000,17.144,17.319,17.091,17.275,208249,0
BCO.US,D,20050708,000000,17.267,17.403,17.073,17.403,530366,0
BCO.US,D,20050711,000000,17.439,17.552,17.337,17.458,310767,0
BCO.US,D,20050712,000000,17.458,17.505,17.285,17.345,262261,0
BCO.US,D,20050713,000000,17.345,17.458,17.319,17.337,410307,0
BCO.US,D,20050714,000000,17.421,17.487,17.337,17.385,378195,0
BCO.US,D,20050715,000000,17.353,17.412,17.216,17.345,375100,0
BCO.US,D,20050718,000000,17.345,17.487,17.197,17.197,282787,0
BCO.US,D,20050719,000000,17.225,17.403,17.216,17.311,469705,0
BCO.US,D,20050720,000000,17.311,17.766,17.311,17.604,467414,0
BCO.US,D,20050721,000000,17.542,17.688,17.319,17.514,234052,0
BCO.US,D,20050722,000000,17.552,17.705,17.421,17.669,247467,0
BCO.US,D,20050725,000000,17.669,17.778,17.369,17.514,409046,0
BCO.US,D,20050726,000000,17.579,17.688,17.514,17.633,330608,0
BCO.US,D,20050727,000000,17.642,17.696,17.458,17.633,187608,0
BCO.US,D,20050728,000000,17.661,17.752,17.579,17.678,281186,0
BCO.US,D,20050729,000000,17.678,17.688,17.311,17.385,651122,0
BCO.US,D,20050801,000000,17.431,17.579,17.345,17.497,615456,0
BCO.US,D,20050802,000000,17.542,18.009,17.505,17.813,961087,0
BCO.US,D,20050803,000000,17.813,18.757,17.678,18.673,1376323,0
BCO.US,D,20050804,000000,18.598,18.717,18.228,18.59,620849,0
BCO.US,D,20050805,000000,18.636,18.708,18.183,18.238,458237,0
BCO.US,D,20050808,000000,18.201,18.201,17.973,18.059,611215,0
BCO.US,D,20050809,000000,18.085,18.504,18.085,18.497,689879,0
BCO.US,D,20050810,000000,18.513,18.627,18.41,18.513,835175,0
BCO.US,D,20050811,000000,18.513,18.608,18.347,18.504,376475,0
BCO.US,D,20050812,000000,18.383,18.497,18.246,18.452,428998,0
BCO.US,D,20050815,000000,18.452,18.554,18.095,18.521,421892,0
BCO.US,D,20050816,000000,18.47,18.545,18.418,18.487,538053,0
BCO.US,D,20050817,000000,18.487,18.932,18.487,18.655,803295,0
BCO.US,D,20050818,000000,18.655,18.801,18.478,18.801,712932,0
BCO.US,D,20050819,000000,18.801,19.266,18.801,19.141,579107,0
BCO.US,D,20050822,000000,19.141,19.356,19.141,19.194,520275,0
BCO.US,D,20050823,000000,19.231,19.326,19.185,19.185,249187,0
BCO.US,D,20050824,000000,19.185,19.419,19.028,19.106,400558,0
BCO.US,D,20050825,000000,19.141,19.222,18.956,19.036,346317,0
BCO.US,D,20050826,000000,19.045,19.213,18.923,19.141,372233,0
BCO.US,D,20050829,000000,19.089,19.098,18.923,18.993,502504,0
BCO.US,D,20050830,000000,18.993,19.079,18.895,19.036,260538,0
BCO.US,D,20050831,000000,19.002,19.385,18.956,19.326,236457,0
BCO.US,D,20050901,000000,19.283,19.639,19.16,19.533,395053,0
BCO.US,D,20050902,000000,19.434,19.558,19.419,19.48,316386,0
BCO.US,D,20050906,000000,19.518,19.612,19.452,19.533,383586,0
BCO.US,D,20050907,000000,19.541,19.754,19.472,19.718,453081,0
BCO.US,D,20050908,000000,19.718,19.754,19.648,19.664,516262,0
BCO.US,D,20050909,000000,19.648,19.754,19.604,19.737,359500,0
BCO.US,D,20050912,000000,19.718,19.727,19.604,19.664,397000,0
BCO.US,D,20050913,000000,19.648,19.96,19.596,19.925,626468,0
BCO.US,D,20050914,000000,19.871,19.898,19.178,19.444,746877,0
BCO.US,D,20050915,000000,19.452,19.604,19.283,19.402,326019,0
BCO.US,D,20050916,000000,19.427,19.754,19.427,19.754,535416,0
BCO.US,D,20050919,000000,19.754,19.855,19.7,19.727,312028,0
BCO.US,D,20050920,000000,19.764,19.889,19.317,19.375,301708,0
BCO.US,D,20050921,000000,19.339,19.509,19.24,19.248,337829,0
BCO.US,D,20050922,000000,19.24,19.309,19.079,19.213,269830,0
BCO.US,D,20050923,000000,19.222,19.283,18.993,19.231,176025,0
BCO.US,D,20050926,000000,19.231,19.275,19.053,19.131,235540,0
BCO.US,D,20050927,000000,19.141,19.213,19.02,19.123,227288,0
BCO.US,D,20050928,000000,19.141,19.366,18.956,19.248,291390,0
BCO.US,D,20050929,000000,19.291,19.754,19.283,19.737,219145,0
BCO.US,D,20050930,000000,19.621,19.772,19.568,19.746,182559,0
BCO.US,D,20051003,000000,19.746,19.925,19.737,19.855,237375,0
BCO.US,D,20051004,000000,19.871,19.908,19.248,19.402,337025,0
BCO.US,D,20051005,000000,19.402,19.402,18.563,18.563,560644,0
BCO.US,D,20051006,000000,18.757,18.964,18.4,18.452,647682,0
BCO.US,D,20051007,000000,18.461,18.871,18.461,18.828,244370,0
BCO.US,D,20051010,000000,18.861,19.071,18.749,18.964,284507,0
BCO.US,D,20051011,000000,19.011,19.348,18.983,19.045,400102,0
BCO.US,D,20051012,000000,19.071,19.194,18.682,18.775,390579,0
BCO.US,D,20051013,000000,18.757,18.767,18.277,18.391,522457,0
BCO.US,D,20051014,000000,18.434,18.598,18.391,18.521,491492,0
BCO.US,D,20051017,000000,18.581,18.699,18.487,18.618,278082,0
BCO.US,D,20051018,000000,18.627,18.819,18.598,18.689,324070,0
BCO.US,D,20051019,000000,18.618,18.708,18.201,18.59,329687,0
BCO.US,D,20051020,000000,18.59,18.742,18.311,18.374,221091,0
BCO.US,D,20051021,000000,18.418,18.664,18.418,18.53,252285,0
BCO.US,D,20051024,000000,18.521,18.871,18.521,18.819,220866,0
BCO.US,D,20051025,000000,18.792,19.079,18.734,18.949,195977,0
BCO.US,D,20051026,000000,18.886,18.949,18.734,18.904,226943,0
BCO.US,D,20051027,000000,18.854,18.861,18.487,18.504,323269,0
BCO.US,D,20051028,000000,18.581,18.81,18.391,18.554,271663,0
BCO.US,D,20051031,000000,18.554,18.904,18.554,18.886,375905,0
BCO.US,D,20051101,000000,18.828,18.895,18.538,18.664,250331,0
BCO.US,D,20051102,000000,19.718,20.233,19.231,20.152,1933066,0
BCO.US,D,20051103,000000,20.207,20.607,20.199,20.404,1034592,0
BCO.US,D,20051104,000000,20.529,20.597,20.284,20.439,360883,0
BCO.US,D,20051107,000000,21.645,22.788,21.645,22.464,3086808,0
BCO.US,D,20051108,000000,22.455,22.455,22.037,22.247,1114059,0
BCO.US,D,20051109,000000,22.22,22.455,22.182,22.254,1023466,0
BCO.US,D,20051110,000000,22.262,22.559,22.062,22.491,821758,0
BCO.US,D,20051111,000000,22.51,22.743,22.379,22.604,692061,0
BCO.US,D,20051114,000000,23.492,23.632,22.892,23.233,1996827,0
BCO.US,D,20051115,000000,23.267,23.282,23.03,23.071,1083675,0
BCO.US,D,20051116,000000,23.107,23.352,22.724,22.864,2736019,0
BCO.US,D,20051117,000000,22.455,22.559,21.985,22.201,2586942,0
BCO.US,D,20051118,000000,22.239,22.473,22.239,22.379,756852,0
BCO.US,D,20051121,000000,22.369,22.369,22.07,22.096,857992,0
BCO.US,D,20051122,000000,22.149,22.201,21.993,22.02,827146,0
BCO.US,D,20051123,000000,22.07,22.096,21.836,21.889,911202,0
BCO.US,D,20051125,000000,21.836,21.862,21.672,21.801,284967,0
BCO.US,D,20051128,000000,21.836,21.966,21.74,21.74,746989,0
BCO.US,D,20051129,000000,21.756,22.124,21.756,22.079,968198,0
BCO.US,D,20051130,000000,22.047,22.279,22.047,22.201,1168184,0
BCO.US,D,20051201,000000,22.516,22.892,22.516,22.798,935976,0
BCO.US,D,20051202,000000,22.734,23.03,22.698,23.03,739081,0
BCO.US,D,20051205,000000,23.014,23.03,22.67,22.761,509498,0
BCO.US,D,20051206,000000,22.788,23.03,22.788,22.969,658230,0
BCO.US,D,20051207,000000,22.996,23.022,22.909,22.919,456746,0
BCO.US,D,20051208,000000,22.943,23.03,22.832,22.909,377049,0
BCO.US,D,20051209,000000,22.909,23.054,22.84,23.039,244143,0
BCO.US,D,20051212,000000,23.241,23.241,22.919,23.014,427278,0
BCO.US,D,20051213,000000,23.014,23.38,22.807,23.316,607544,0
BCO.US,D,20051214,000000,23.316,23.475,23.181,23.449,330721,0
BCO.US,D,20051215,000000,23.441,23.484,23.162,23.361,305379,0
BCO.US,D,20051216,000000,23.389,23.417,23.206,23.3,198043,0
BCO.US,D,20051219,000000,23.324,23.342,23.134,23.241,350676,0
BCO.US,D,20051220,000000,23.273,23.324,23.107,23.273,292993,0
BCO.US,D,20051221,000000,23.309,23.64,23.249,23.38,851342,0
BCO.US,D,20051222,000000,23.399,23.399,23.241,23.291,354459,0
BCO.US,D,20051223,000000,23.324,23.407,23.19,23.309,269028,0
BCO.US,D,20051227,000000,23.3,23.399,22.873,23.005,330492,0
BCO.US,D,20051228,000000,23.022,23.153,22.823,23.062,422806,0
BCO.US,D,20051229,000000,23.054,23.389,22.873,23.206,495849,0
BCO.US,D,20051230,000000,23.206,23.206,22.882,23.039,340928,0
BCO.US,D,20060103,000000,23.206,23.309,22.882,23.233,494014,0
BCO.US,D,20060104,000000,23.233,23.258,23.153,23.181,388975,0
BCO.US,D,20060105,000000,23.172,23.352,22.96,23.282,331523,0
BCO.US,D,20060106,000000,23.564,23.564,23.196,23.342,208022,0
BCO.US,D,20060109,000000,23.342,24.137,23.324,23.922,476126,0
BCO.US,D,20060110,000000,23.922,24.154,23.851,24.067,329341,0
BCO.US,D,20060111,000000,24.032,24.05,23.938,24.001,370854,0
BCO.US,D,20060112,000000,23.947,23.963,23.718,23.718,377163,0
BCO.US,D,20060113,000000,23.709,24.128,23.709,24.128,350788,0
BCO.US,D,20060117,000000,24.083,24.189,24.042,24.189,419477,0
BCO.US,D,20060118,000000,24.189,24.26,24.092,24.137,199765,0
BCO.US,D,20060119,000000,24.146,24.26,24.092,24.181,288062,0
BCO.US,D,20060120,000000,24.163,24.226,24.111,24.163,326135,0
BCO.US,D,20060123,000000,24.287,24.316,24.075,24.189,513052,0
BCO.US,D,20060124,000000,24.233,24.617,24.233,24.467,276021,0
BCO.US,D,20060125,000000,24.494,24.503,24.163,24.306,237837,0
BCO.US,D,20060126,000000,24.287,24.539,24.111,24.366,635410,0
BCO.US,D,20060127,000000,24.424,24.643,24.172,24.643,505831,0
BCO.US,D,20060130,000000,24.698,25.357,24.698,25.298,646075,0
BCO.US,D,20060131,000000,25.313,25.655,25.306,25.586,816938,0
BCO.US,D,20060201,000000,25.594,25.758,25.456,25.636,369598,0
BCO.US,D,20060202,000000,25.655,25.989,25.306,25.49,414664,0
BCO.US,D,20060203,000000,25.438,25.811,25.279,25.734,407440,0
BCO.US,D,20060206,000000,25.706,25.846,25.507,25.751,441267,0
BCO.US,D,20060207,000000,25.682,25.864,25.674,25.734,321432,0
BCO.US,D,20060208,000000,25.802,25.961,25.734,25.883,528647,0
BCO.US,D,20060209,000000,23.947,24.358,23.324,23.465,5966281,0
BCO.US,D,20060210,000000,23.441,23.78,22.551,23.465,2084090,0
BCO.US,D,20060213,000000,23.424,23.492,23.054,23.172,1181609,0
BCO.US,D,20060214,000000,23.107,23.172,22.909,23.107,1420241,0
BCO.US,D,20060215,000000,23.03,23.206,23.03,23.081,624748,0
BCO.US,D,20060216,000000,23.09,24.007,23.014,23.656,1118306,0
BCO.US,D,20060217,000000,23.684,24.198,23.52,24.05,1108097,0
BCO.US,D,20060221,000000,23.973,24.226,23.807,23.807,667636,0
BCO.US,D,20060222,000000,23.807,23.868,23.674,23.709,972439,0
BCO.US,D,20060223,000000,23.656,23.727,23.407,23.545,957875,0
BCO.US,D,20060224,000000,23.492,23.665,23.432,23.589,484955,0
BCO.US,D,20060227,000000,23.78,23.886,23.598,23.886,648253,0
BCO.US,D,20060228,000000,23.807,23.868,23.407,23.545,714075,0
BCO.US,D,20060301,000000,23.555,24.154,23.51,24.092,889872,0
BCO.US,D,20060302,000000,24.067,24.217,23.78,23.851,426012,0
BCO.US,D,20060303,000000,23.78,23.929,23.545,23.564,487482,0
BCO.US,D,20060306,000000,23.564,23.589,23.206,23.258,696304,0
BCO.US,D,20060307,000000,23.233,23.249,22.969,23.107,424638,0
BCO.US,D,20060308,000000,23.081,23.5,23.054,23.389,714767,0
BCO.US,D,20060309,000000,24.042,24.59,23.807,23.903,3089098,0
BCO.US,D,20060310,000000,23.922,24.172,23.886,24.154,850540,0
BCO.US,D,20060313,000000,24.217,24.334,24.001,24.032,363974,0
BCO.US,D,20060314,000000,23.929,24.137,23.86,24.083,464433,0
BCO.US,D,20060315,000000,23.992,24.46,23.963,24.416,496310,0
BCO.US,D,20060316,000000,24.467,24.503,24.137,24.163,430145,0
BCO.US,D,20060317,000000,23.973,24.042,23.807,23.86,796187,0
BCO.US,D,20060320,000000,23.877,24.05,23.824,23.894,559840,0
BCO.US,D,20060321,000000,23.851,24.067,23.807,23.894,631053,0
BCO.US,D,20060322,000000,23.922,23.947,23.684,23.922,478881,0
BCO.US,D,20060323,000000,23.903,23.903,23.632,23.745,419595,0
BCO.US,D,20060324,000000,23.684,23.86,23.656,23.771,480144,0
BCO.US,D,20060327,000000,23.718,24.007,23.718,24.007,266619,0
BCO.US,D,20060328,000000,24.024,24.128,23.922,24.092,547685,0
BCO.US,D,20060329,000000,24.121,24.334,24.05,24.233,437143,0
BCO.US,D,20060330,000000,24.287,24.366,24.172,24.25,1010283,0
BCO.US,D,20060331,000000,24.279,24.407,24.233,24.407,939758,0
BCO.US,D,20060403,000000,24.424,24.566,24.381,24.424,578759,0
BCO.US,D,20060404,000000,24.407,24.522,24.358,24.433,768318,0
BCO.US,D,20060405,000000,24.433,24.522,24.391,24.407,1179429,0
BCO.US,D,20060406,000000,24.407,24.625,24.399,24.598,3414775,0
BCO.US,D,20060407,000000,24.617,24.858,24.46,24.548,2406557,0
BCO.US,D,20060410,000000,24.566,24.574,24.146,24.296,704901,0
BCO.US,D,20060411,000000,24.279,24.634,24.25,24.484,415466,0
BCO.US,D,20060412,000000,24.522,24.671,24.334,24.35,331981,0
BCO.US,D,20060413,000000,24.287,24.503,24.243,24.358,141164,0
BCO.US,D,20060417,000000,24.407,24.548,24.154,24.217,361226,0
BCO.US,D,20060418,000000,24.243,24.46,24.146,24.366,342878,0
BCO.US,D,20060419,000000,24.334,24.634,24.296,24.467,270056,0
BCO.US,D,20060420,000000,24.467,24.767,24.358,24.598,296433,0
BCO.US,D,20060421,000000,24.68,24.698,24.217,24.341,264096,0
BCO.US,D,20060424,000000,24.287,24.366,24.032,24.324,393906,0
BCO.US,D,20060425,000000,24.341,24.617,24.233,24.59,593553,0
BCO.US,D,20060426,000000,24.598,24.617,24.358,24.45,537479,0
BCO.US,D,20060427,000000,24.424,24.548,24.27,24.475,672103,0
BCO.US,D,20060428,000000,24.407,24.494,24.334,24.424,728870,0
BCO.US,D,20060501,000000,24.381,24.433,24.189,24.334,475323,0
BCO.US,D,20060502,000000,24.391,24.513,24.243,24.494,517182,0
BCO.US,D,20060503,000000,25.08,27.311,25.08,27.104,2403689,0
BCO.US,D,20060504,000000,27.146,27.846,27.146,27.41,1419899,0
BCO.US,D,20060505,000000,27.555,27.653,26.938,27.276,638733,0
BCO.US,D,20060508,000000,27.179,27.188,26.571,26.621,1211881,0
BCO.US,D,20060509,000000,26.546,26.911,26.528,26.885,527619,0
BCO.US,D,20060510,000000,26.45,27.042,26.414,26.998,547685,0
BCO.US,D,20060511,000000,26.938,26.981,26.476,26.649,860631,0
BCO.US,D,20060512,000000,26.649,26.683,26.458,26.537,535645,0
BCO.US,D,20060515,000000,26.424,26.579,26.195,26.337,545966,0
BCO.US,D,20060516,000000,26.36,26.528,26.329,26.504,452387,0
BCO.US,D,20060517,000000,26.45,26.639,25.961,25.971,617288,0
BCO.US,D,20060518,000000,25.997,26.256,25.82,25.82,533696,0
BCO.US,D,20060519,000000,25.864,26.319,25.794,26.134,525323,0
BCO.US,D,20060522,000000,26.084,26.142,25.366,25.611,584037,0
BCO.US,D,20060523,000000,25.645,26.377,25.645,25.934,455490,0
BCO.US,D,20060524,000000,25.864,26.091,25.49,25.802,382669,0
BCO.US,D,20060525,000000,25.917,26.319,25.917,26.229,397687,0
BCO.US,D,20060526,000000,26.377,26.613,26.319,26.495,1032068,0
BCO.US,D,20060530,000000,26.395,26.521,26.066,26.066,350788,0
BCO.US,D,20060531,000000,26.134,26.657,26.084,26.424,684375,0
BCO.US,D,20060601,000000,26.377,27.016,26.377,26.99,444022,0
BCO.US,D,20060602,000000,27.17,27.259,26.754,26.788,323039,0
BCO.US,D,20060605,000000,26.788,26.92,26.528,26.613,308359,0
BCO.US,D,20060606,000000,26.649,26.721,26.168,26.485,374757,0
BCO.US,D,20060607,000000,26.476,26.764,26.476,26.665,512253,0
BCO.US,D,20060608,000000,26.665,26.665,25.586,25.961,596880,0
BCO.US,D,20060609,000000,25.961,26.246,25.873,25.901,385077,0
BCO.US,D,20060612,000000,25.917,25.971,25.542,25.551,497913,0
BCO.US,D,20060613,000000,25.534,25.534,24.74,24.995,736325,0
BCO.US,D,20060614,000000,24.941,24.995,24.607,24.834,519012,0
BCO.US,D,20060615,000000,24.841,26.142,24.767,26.039,609493,0
BCO.US,D,20060616,000000,26.057,26.057,25.385,25.811,436222,0
BCO.US,D,20060619,000000,25.82,26.458,25.802,26.109,921178,0
BCO.US,D,20060620,000000,26.039,26.433,25.91,26.246,641946,0
BCO.US,D,20060621,000000,26.22,26.613,26.22,26.467,419477,0
BCO.US,D,20060622,000000,26.414,26.528,26.186,26.433,444824,0
BCO.US,D,20060623,000000,26.45,26.894,26.203,26.693,495394,0
BCO.US,D,20060626,000000,26.674,26.674,26.329,26.414,439662,0
BCO.US,D,20060627,000000,26.467,26.63,26.301,26.485,459039,0
BCO.US,D,20060628,000000,26.495,26.495,25.997,26.168,389318,0
BCO.US,D,20060629,000000,26.22,26.947,26.186,26.947,678642,0
BCO.US,D,20060630,000000,26.964,27.179,26.885,27.129,380950,0
BCO.US,D,20060703,000000,27.163,27.311,27.042,27.276,169716,0
BCO.US,D,20060705,000000,27.276,27.33,26.674,26.93,583006,0
BCO.US,D,20060706,000000,26.998,27.188,26.822,26.981,259623,0
BCO.US,D,20060707,000000,26.938,27.113,26.831,26.981,288982,0
BCO.US,D,20060710,000000,26.954,27.156,26.885,26.938,247926,0
BCO.US,D,20060711,000000,26.938,27.016,26.521,26.693,242652,0
BCO.US,D,20060712,000000,26.693,26.981,26.621,26.772,313288,0
BCO.US,D,20060713,000000,26.674,26.721,26.266,26.377,278775,0
BCO.US,D,20060714,000000,26.353,26.476,26.186,26.329,281528,0
BCO.US,D,20060717,000000,26.36,26.546,26.177,26.274,230724,0
BCO.US,D,20060718,000000,26.292,26.424,25.802,26.039,281528,0
BCO.US,D,20060719,000000,26.006,26.579,26.006,26.45,311914,0
BCO.US,D,20060720,000000,26.405,26.513,26.16,26.337,324531,0
BCO.US,D,20060721,000000,26.319,26.319,25.873,26.066,331637,0
BCO.US,D,20060724,000000,26.091,26.562,26.057,26.562,248614,0
BCO.US,D,20060725,000000,26.521,27.096,26.337,27.052,349874,0
BCO.US,D,20060726,000000,26.938,26.998,26.424,26.772,428308,0
BCO.US,D,20060727,000000,26.788,26.93,26.467,26.513,225567,0
BCO.US,D,20060728,000000,26.546,27.025,26.546,26.93,306866,0
BCO.US,D,20060731,000000,26.93,26.93,26.424,26.495,358585,0
BCO.US,D,20060801,000000,26.45,26.857,26.116,26.857,450556,0
BCO.US,D,20060802,000000,26.848,26.848,26.203,26.521,792858,0
BCO.US,D,20060803,000000,26.521,26.998,26.405,26.911,489659,0
BCO.US,D,20060804,000000,26.998,27.156,26.554,27.156,536330,0
BCO.US,D,20060807,000000,27.007,27.042,26.353,26.521,488288,0
BCO.US,D,20060808,000000,26.504,26.596,25.989,26.213,569130,0
BCO.US,D,20060809,000000,26.45,26.92,26.329,26.369,532200,0
BCO.US,D,20060810,000000,26.274,26.467,26.116,26.186,398494,0
BCO.US,D,20060811,000000,26.186,26.229,25.91,26.16,241849,0
BCO.US,D,20060814,000000,26.22,26.772,26.22,26.528,307671,0
BCO.US,D,20060815,000000,26.639,27.07,26.571,27.007,326367,0
BCO.US,D,20060816,000000,27.025,27.294,26.875,27.17,229236,0
BCO.US,D,20060817,000000,27.17,27.497,27.078,27.33,267307,0
BCO.US,D,20060818,000000,27.249,27.41,26.981,27.321,139789,0
BCO.US,D,20060821,000000,27.052,27.215,26.857,27.146,227630,0
BCO.US,D,20060822,000000,27.042,27.249,26.981,27.17,552848,0
BCO.US,D,20060823,000000,27.205,27.24,26.504,26.712,318222,0
BCO.US,D,20060824,000000,26.738,26.831,26.266,26.571,322352,0
BCO.US,D,20060825,000000,26.721,27.53,26.721,27.521,815219,0
BCO.US,D,20060828,000000,27.46,28.035,27.46,27.598,478078,0
BCO.US,D,20060829,000000,27.581,27.686,26.947,27.46,475096,0
BCO.US,D,20060830,000000,27.497,27.564,27.179,27.259,292765,0
BCO.US,D,20060831,000000,27.294,27.574,27.259,27.4,294252,0
BCO.US,D,20060901,000000,27.444,27.678,27.41,27.444,165246,0
