<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20141001,000000,17.543,17.897,17.543,17.543,58890,0
WLKP.US,D,20141002,000000,17.494,17.578,16.486,17.443,538633,0
WLKP.US,D,20141003,000000,17.602,18.029,17.339,17.371,85547,0
WLKP.US,D,20141006,000000,17.498,17.498,17.224,17.389,75523,0
WLKP.US,D,20141007,000000,17.274,17.298,17.209,17.286,80607,0
WLKP.US,D,20141008,000000,17.202,17.243,16.651,17.209,120467,0
WLKP.US,D,20141009,000000,17.236,17.291,16.662,16.851,177747,0
WLKP.US,D,20141010,000000,16.657,16.966,15.474,16.607,405413,0
WLKP.US,D,20141013,000000,16.496,16.699,16.378,16.49,86950,0
WLKP.US,D,20141014,000000,16.442,16.449,15.556,15.778,346046,0
WLKP.US,D,20141015,000000,15.778,16.182,15.533,15.661,445446,0
WLKP.US,D,20141016,000000,15.505,16.589,15.481,16.236,214944,0
WLKP.US,D,20141017,000000,16.305,17.978,16.305,17.664,203458,0
WLKP.US,D,20141020,000000,17.602,17.626,17.057,17.087,91483,0
WLKP.US,D,20141021,000000,17.161,17.861,17.161,17.31,202900,0
WLKP.US,D,20141022,000000,17.361,17.711,17.095,17.148,52528,0
WLKP.US,D,20141023,000000,17.286,17.72,17.286,17.571,85883,0
WLKP.US,D,20141024,000000,17.571,17.636,17.324,17.389,27611,0
WLKP.US,D,20141027,000000,17.494,17.619,17.105,17.233,96178,0
WLKP.US,D,20141028,000000,17.224,17.781,17.209,17.678,189914,0
WLKP.US,D,20141029,000000,17.626,17.815,17.498,17.72,162137,0
WLKP.US,D,20141030,000000,17.718,18.232,17.578,17.904,92819,0
WLKP.US,D,20141031,000000,17.96,18.336,17.96,18.267,137325,0
WLKP.US,D,20141103,000000,18.377,18.44,18.02,18.225,119281,0
WLKP.US,D,20141104,000000,17.851,18.175,17.224,17.418,306408,0
WLKP.US,D,20141105,000000,17.389,17.469,17.057,17.177,247912,0
WLKP.US,D,20141106,000000,17.195,17.744,17.067,17.615,162344,0
WLKP.US,D,20141107,000000,17.397,17.615,17.329,17.524,22910,0
WLKP.US,D,20141110,000000,17.615,17.985,17.49,17.921,107149,0
WLKP.US,D,20141111,000000,17.872,18.153,17.779,18.055,133371,0
WLKP.US,D,20141112,000000,17.985,18.128,17.902,18.01,74671,0
WLKP.US,D,20141113,000000,17.878,17.995,17.38,17.499,34673,0
WLKP.US,D,20141114,000000,17.648,17.648,17.052,17.161,245587,0
WLKP.US,D,20141117,000000,17.177,17.275,17.052,17.109,39129,0
WLKP.US,D,20141118,000000,17.202,17.306,17.078,17.128,115968,0
WLKP.US,D,20141119,000000,17.17,17.28,17.095,17.142,70685,0
WLKP.US,D,20141120,000000,17.067,17.215,17.056,17.164,107881,0
WLKP.US,D,20141121,000000,17.19,17.202,17.052,17.161,280206,0
WLKP.US,D,20141124,000000,17.161,17.225,17.105,17.202,48193,0
WLKP.US,D,20141125,000000,17.164,17.306,17.142,17.3,45502,0
WLKP.US,D,20141126,000000,17.183,17.385,17.17,17.34,20329,0
WLKP.US,D,20141128,000000,17.233,17.44,17.19,17.275,19666,0
WLKP.US,D,20141201,000000,17.215,17.436,17.19,17.347,36955,0
WLKP.US,D,20141202,000000,17.402,18.282,17.34,18.199,145016,0
WLKP.US,D,20141203,000000,18.353,18.634,18.055,18.622,67462,0
WLKP.US,D,20141204,000000,18.781,18.806,17.758,18.42,46587,0
WLKP.US,D,20141205,000000,18.391,18.499,18.061,18.204,43856,0
WLKP.US,D,20141208,000000,18.031,18.055,17.1,17.655,172420,0
WLKP.US,D,20141209,000000,17.598,18.074,17.598,18.028,34576,0
WLKP.US,D,20141210,000000,17.985,17.985,17.615,17.886,87988,0
WLKP.US,D,20141211,000000,17.67,17.985,17.372,17.792,77493,0
WLKP.US,D,20141212,000000,17.598,17.855,17.025,17.251,150971,0
WLKP.US,D,20141215,000000,17.215,17.259,16.794,16.799,33681,0
WLKP.US,D,20141216,000000,16.77,16.927,15.836,16.423,254328,0
WLKP.US,D,20141217,000000,16.568,17.014,16.265,16.885,119951,0
WLKP.US,D,20141218,000000,17.03,17.078,16.786,17,59065,0
WLKP.US,D,20141219,000000,16.904,17.977,16.824,17.858,21487,0
WLKP.US,D,20141222,000000,17.985,17.985,17.164,17.354,55803,0
WLKP.US,D,20141223,000000,17.161,18.251,17.161,17.402,265932,0
WLKP.US,D,20141224,000000,17.329,17.715,17.264,17.623,8145,0
WLKP.US,D,20141226,000000,17.477,17.507,16.84,17.215,30747,0
WLKP.US,D,20141229,000000,17.044,17.052,16.627,16.836,248756,0
WLKP.US,D,20141230,000000,16.739,17.715,16.683,17.44,46047,0
WLKP.US,D,20141231,000000,17.34,17.909,16.457,17.675,121713,0
WLKP.US,D,20150102,000000,17.921,17.921,16.829,16.957,88720,0
WLKP.US,D,20150105,000000,17.067,17.148,16.676,16.885,91379,0
WLKP.US,D,20150106,000000,16.836,16.86,16.227,16.457,76630,0
WLKP.US,D,20150107,000000,16.294,16.885,16.269,16.578,122107,0
WLKP.US,D,20150108,000000,16.429,16.829,16.099,16.5,230190,0
WLKP.US,D,20150109,000000,16.573,16.601,16.155,16.325,349812,0
WLKP.US,D,20150112,000000,16.368,16.368,15.787,16.092,124955,0
WLKP.US,D,20150113,000000,16.075,16.179,15.165,15.289,72816,0
WLKP.US,D,20150114,000000,15.186,15.594,14.941,15.49,81889,0
WLKP.US,D,20150115,000000,15.423,15.642,14.951,15.263,168031,0
WLKP.US,D,20150116,000000,15.305,15.416,15.153,15.301,154985,0
WLKP.US,D,20150120,000000,15.574,15.689,15.165,15.396,194411,0
WLKP.US,D,20150121,000000,15.301,15.578,15.092,15.258,243885,0
WLKP.US,D,20150122,000000,15.24,15.654,15.116,15.208,214718,0
WLKP.US,D,20150123,000000,15.305,15.379,14.973,15.227,177048,0
WLKP.US,D,20150126,000000,15.123,15.369,14.995,15.301,191967,0
WLKP.US,D,20150127,000000,15.098,15.338,15.098,15.246,161944,0
WLKP.US,D,20150128,000000,15.301,15.331,14.843,15.246,220243,0
WLKP.US,D,20150129,000000,15.22,15.993,15.208,15.301,118984,0
WLKP.US,D,20150130,000000,15.294,16.075,15.173,15.453,101411,0
WLKP.US,D,20150202,000000,15.574,15.647,15.141,15.289,125893,0
WLKP.US,D,20150203,000000,15.405,15.757,15.252,15.338,162528,0
WLKP.US,D,20150204,000000,15.246,15.654,15.246,15.396,90065,0
WLKP.US,D,20150205,000000,15.529,15.869,15.426,15.709,290645,0
WLKP.US,D,20150206,000000,15.788,16.276,15.523,16.146,150025,0
WLKP.US,D,20150209,000000,16.232,16.356,15.721,16.066,60185,0
WLKP.US,D,20150210,000000,16.061,16.127,15.729,16.052,163176,0
WLKP.US,D,20150211,000000,15.997,16.024,15.721,15.938,17985,0
WLKP.US,D,20150212,000000,15.992,15.992,15.745,15.784,74122,0
WLKP.US,D,20150213,000000,15.837,16.024,15.745,15.778,131311,0
WLKP.US,D,20150217,000000,15.778,15.869,15.616,15.721,83082,0
WLKP.US,D,20150218,000000,15.654,16.127,15.533,15.905,139049,0
WLKP.US,D,20150219,000000,15.926,16.178,15.808,16.043,88094,0
WLKP.US,D,20150220,000000,16.104,16.109,15.837,16.104,34776,0
WLKP.US,D,20150223,000000,16.117,16.598,16.011,16.194,143991,0
WLKP.US,D,20150224,000000,15.869,16.182,15.533,15.721,249988,0
WLKP.US,D,20150225,000000,15.636,16.14,15.601,16.052,77841,0
WLKP.US,D,20150226,000000,15.917,16.545,15.757,15.948,101598,0
WLKP.US,D,20150227,000000,16.024,16.482,15.943,16.447,200231,0
WLKP.US,D,20150302,000000,16.33,16.534,16.122,16.43,79349,0
WLKP.US,D,20150303,000000,16.369,17.362,16.369,17.048,239990,0
WLKP.US,D,20150304,000000,16.954,17.168,16.921,16.954,30021,0
WLKP.US,D,20150305,000000,17.236,17.299,16.967,17.108,67338,0
WLKP.US,D,20150306,000000,17.194,17.232,17.102,17.139,61006,0
WLKP.US,D,20150309,000000,17.126,17.274,17.064,17.064,34724,0
WLKP.US,D,20150310,000000,17.164,17.168,16.805,16.886,45435,0
WLKP.US,D,20150311,000000,17.009,17.009,16.362,16.46,19631,0
WLKP.US,D,20150312,000000,16.46,17.176,16.295,17.04,38292,0
WLKP.US,D,20150313,000000,16.959,17.176,16.696,16.886,63117,0
WLKP.US,D,20150316,000000,16.886,17.026,16.375,16.696,81617,0
WLKP.US,D,20150317,000000,16.813,17.118,16.485,16.726,43160,0
WLKP.US,D,20150318,000000,16.545,16.708,16.146,16.598,238365,0
WLKP.US,D,20150319,000000,16.447,16.652,16.343,16.442,241451,0
WLKP.US,D,20150320,000000,16.598,16.746,16.485,16.605,34561,0
WLKP.US,D,20150323,000000,16.746,16.898,16.46,16.624,50626,0
WLKP.US,D,20150324,000000,16.554,16.624,16.26,16.452,31639,0
WLKP.US,D,20150325,000000,16.452,16.634,16.43,16.519,21417,0
WLKP.US,D,20150326,000000,16.565,17.016,16.394,16.634,110018,0
WLKP.US,D,20150327,000000,16.726,16.799,16.442,16.534,20120,0
WLKP.US,D,20150330,000000,16.524,16.746,16.46,16.619,87137,0
WLKP.US,D,20150331,000000,16.652,16.936,16.519,16.528,54358,0
WLKP.US,D,20150401,000000,16.634,16.641,16.399,16.624,69121,0
WLKP.US,D,20150402,000000,16.624,16.841,16.411,16.641,189203,0
WLKP.US,D,20150406,000000,16.67,16.829,16.495,16.659,40566,0
WLKP.US,D,20150407,000000,16.475,17.236,16.475,17.064,119125,0
WLKP.US,D,20150408,000000,17.114,17.257,17.033,17.108,46082,0
WLKP.US,D,20150409,000000,17.04,17.491,16.879,17.311,79741,0
WLKP.US,D,20150410,000000,17.189,17.686,17.189,17.38,38131,0
WLKP.US,D,20150413,000000,17.513,17.799,17.305,17.496,54846,0
WLKP.US,D,20150414,000000,17.595,17.773,16.906,17.337,67183,0
WLKP.US,D,20150415,000000,17.712,17.858,17.464,17.612,42179,0
WLKP.US,D,20150416,000000,17.644,17.817,17.595,17.636,114117,0
WLKP.US,D,20150417,000000,17.75,17.806,17.527,17.668,35048,0
WLKP.US,D,20150420,000000,17.601,18.03,17.601,17.866,152102,0
WLKP.US,D,20150421,000000,17.986,18.006,17.354,17.535,28047,0
WLKP.US,D,20150422,000000,17.631,17.817,17.194,17.527,114093,0
WLKP.US,D,20150423,000000,17.619,17.75,17.582,17.668,27910,0
WLKP.US,D,20150424,000000,17.854,17.885,17.712,17.722,105795,0
WLKP.US,D,20150427,000000,17.811,17.934,17.701,17.701,24827,0
WLKP.US,D,20150428,000000,17.701,17.833,17.582,17.664,23528,0
WLKP.US,D,20150429,000000,17.773,17.773,17.619,17.686,25798,0
WLKP.US,D,20150430,000000,17.712,18.043,17.496,17.762,66042,0
WLKP.US,D,20150501,000000,17.582,17.778,17.257,17.686,77890,0
WLKP.US,D,20150504,000000,17.686,18.101,17.513,17.719,70101,0
WLKP.US,D,20150505,000000,17.668,17.871,15.88,15.953,325179,0
WLKP.US,D,20150506,000000,16.024,16.024,13.009,13.151,3185355,0
WLKP.US,D,20150507,000000,12.943,13.151,12.091,12.935,1607218,0
WLKP.US,D,20150508,000000,13.112,13.575,12.537,12.681,613100,0
WLKP.US,D,20150511,000000,12.814,13.106,12.506,12.67,259808,0
WLKP.US,D,20150512,000000,12.582,12.664,12.101,12.288,407683,0
WLKP.US,D,20150513,000000,12.281,12.543,11.782,12.085,332645,0
WLKP.US,D,20150514,000000,11.994,12.362,11.994,12.108,135585,0
WLKP.US,D,20150515,000000,12.234,12.249,11.9,12,182231,0
WLKP.US,D,20150518,000000,12.456,13.568,12,13.099,725772,0
WLKP.US,D,20150519,000000,13.126,13.73,13.126,13.625,504408,0
WLKP.US,D,20150520,000000,13.824,13.824,13.262,13.442,166799,0
WLKP.US,D,20150521,000000,13.45,13.657,13.346,13.538,123258,0
WLKP.US,D,20150522,000000,13.553,13.553,13.181,13.393,88046,0
WLKP.US,D,20150526,000000,13.465,13.756,12.949,13.668,291309,0
WLKP.US,D,20150527,000000,13.739,13.886,13.55,13.837,86605,0
WLKP.US,D,20150528,000000,13.837,13.849,13.465,13.553,19823,0
WLKP.US,D,20150529,000000,13.632,13.849,13.523,13.644,174323,0
WLKP.US,D,20150601,000000,13.598,14.35,13.442,13.904,158797,0
WLKP.US,D,20150602,000000,13.904,14.307,13.9,14.169,187831,0
WLKP.US,D,20150603,000000,14.074,14.312,13.713,14.161,135109,0
WLKP.US,D,20150604,000000,14.123,14.38,13.962,14.106,86922,0
WLKP.US,D,20150605,000000,14.055,14.212,13.744,14.136,61632,0
WLKP.US,D,20150608,000000,14,14.169,13.581,14.156,180251,0
WLKP.US,D,20150609,000000,14.112,14.112,13.434,13.818,92163,0
WLKP.US,D,20150610,000000,13.75,14.043,13.232,14.018,117403,0
WLKP.US,D,20150611,000000,13.904,14.118,13.618,13.856,209081,0
WLKP.US,D,20150612,000000,13.744,13.886,13.465,13.65,123420,0
WLKP.US,D,20150615,000000,13.486,13.56,13.284,13.35,93804,0
WLKP.US,D,20150616,000000,13.309,13.625,13.284,13.43,87402,0
WLKP.US,D,20150617,000000,13.495,13.516,13.062,13.144,31058,0
WLKP.US,D,20150618,000000,13.346,13.346,12.906,12.999,137030,0
WLKP.US,D,20150619,000000,13.126,13.398,13.126,13.212,69316,0
WLKP.US,D,20150622,000000,13.381,13.381,12.988,13.205,39220,0
WLKP.US,D,20150623,000000,13.212,13.45,13.13,13.361,60390,0
WLKP.US,D,20150624,000000,13.468,13.618,13.249,13.407,49304,0
WLKP.US,D,20150625,000000,13.486,13.486,13.118,13.232,43384,0
WLKP.US,D,20150626,000000,13.249,13.361,13.137,13.33,90764,0
WLKP.US,D,20150629,000000,13.137,13.276,13.137,13.243,85962,0
WLKP.US,D,20150630,000000,13.256,13.706,13.137,13.589,552168,0
WLKP.US,D,20150701,000000,13.687,14.617,13.546,14.532,104532,0
WLKP.US,D,20150702,000000,14.617,14.617,13.744,14.093,48822,0
WLKP.US,D,20150706,000000,14.282,14.716,13.782,14.493,136706,0
WLKP.US,D,20150707,000000,14.597,14.674,14.284,14.631,75553,0
WLKP.US,D,20150708,000000,14.899,14.899,13.756,14.68,105331,0
WLKP.US,D,20150709,000000,14.893,15.36,14.709,14.867,353135,0
WLKP.US,D,20150710,000000,14.979,15.266,14.774,15.058,59387,0
WLKP.US,D,20150713,000000,15.244,15.407,15.053,15.288,119737,0
WLKP.US,D,20150714,000000,15.249,15.266,14.975,15.031,50712,0
