<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,D,20141217,000000,7.0111,7.4768,6.9749,7.3609,1513035,0
AVAL.US,D,20141218,000000,7.5067,7.8489,7.47,7.6816,1614244,0
AVAL.US,D,20141219,000000,7.756,7.8934,7.6159,7.8135,969118,0
AVAL.US,D,20141222,000000,7.7485,8.0002,7.7027,7.9383,1929507,0
AVAL.US,D,20141223,000000,7.9466,8.008,7.8434,7.9466,1519555,0
AVAL.US,D,20141224,000000,8.1641,8.1641,7.8713,8.0317,920814,0
AVAL.US,D,20141226,000000,7.9837,8.008,7.8713,7.8713,134003,0
AVAL.US,D,20141229,000000,7.8648,7.9243,7.6324,7.7259,279855,0
AVAL.US,D,20141230,000000,7.647,7.8154,7.6247,7.6967,142118,0
AVAL.US,D,20141231,000000,7.8154,7.8154,7.5439,7.6101,78910,0
AVAL.US,D,20150102,000000,7.6896,7.6896,7.3523,7.5439,321258,0
AVAL.US,D,20150105,000000,7.5368,7.5591,7.2147,7.2653,277865,0
AVAL.US,D,20150106,000000,7.3021,7.3603,7.1922,7.2584,2227426,0
AVAL.US,D,20150107,000000,7.2653,7.3603,7.1848,7.3021,1152278,0
AVAL.US,D,20150108,000000,7.317,7.4418,7.2723,7.3603,181177,0
AVAL.US,D,20150109,000000,7.3757,7.5591,7.3097,7.5288,923751,0
AVAL.US,D,20150112,000000,7.5591,7.7645,7.47,7.5805,929378,0
AVAL.US,D,20150113,000000,7.5878,7.6533,7.4418,7.6168,575175,0
AVAL.US,D,20150114,000000,7.5671,7.647,7.4558,7.647,620549,0
AVAL.US,D,20150115,000000,7.7645,7.7993,7.6324,7.6533,3131611,0
AVAL.US,D,20150116,000000,7.5591,7.7416,7.5591,7.6757,192973,0
AVAL.US,D,20150120,000000,7.6034,7.6757,7.4048,7.4844,572596,0
AVAL.US,D,20150121,000000,7.5137,7.5959,7.4418,7.5211,626435,0
AVAL.US,D,20150122,000000,7.5959,7.7494,7.5288,7.6391,552759,0
AVAL.US,D,20150123,000000,7.6324,7.7108,7.6034,7.668,671026,0
AVAL.US,D,20150126,000000,7.7177,7.7494,7.6391,7.7037,1148432,0
AVAL.US,D,20150127,000000,7.6034,7.7939,7.6034,7.7494,1097180,0
AVAL.US,D,20150128,000000,7.7568,7.8292,7.6587,7.6967,2052153,0
AVAL.US,D,20150129,000000,7.7645,7.7797,7.536,7.6587,2340997,0
AVAL.US,D,20150130,000000,7.646,7.6889,7.5201,7.5954,536719,0
AVAL.US,D,20150202,000000,7.587,7.7177,7.587,7.6091,2319521,0
AVAL.US,D,20150203,000000,7.6091,7.9027,7.6029,7.8566,1557660,0
AVAL.US,D,20150204,000000,7.7869,7.8442,7.7177,7.7645,627825,0
AVAL.US,D,20150205,000000,7.7494,7.8505,7.7108,7.7869,547792,0
AVAL.US,D,20150206,000000,7.7568,7.7721,7.6816,7.7568,197213,0
AVAL.US,D,20150209,000000,7.7027,7.7993,7.6748,7.7108,625756,0
AVAL.US,D,20150210,000000,7.7939,7.7939,7.646,7.6889,83984,0
AVAL.US,D,20150211,000000,7.6383,7.6671,7.4686,7.4908,186986,0
AVAL.US,D,20150212,000000,7.4908,7.5508,7.4334,7.4752,511515,0
AVAL.US,D,20150213,000000,7.512,7.5583,7.4029,7.4908,280019,0
AVAL.US,D,20150217,000000,7.5058,7.5954,7.4752,7.498,179861,0
AVAL.US,D,20150218,000000,7.4752,7.5663,7.4542,7.5508,130727,0
AVAL.US,D,20150219,000000,7.5508,7.5797,7.4173,7.4334,106263,0
AVAL.US,D,20150220,000000,7.447,7.512,7.3961,7.4542,114957,0
AVAL.US,D,20150223,000000,7.4249,7.4249,7.205,7.2852,158658,0
AVAL.US,D,20150224,000000,7.2852,7.3506,7.227,7.2779,3437317,0
AVAL.US,D,20150225,000000,7.3595,7.3595,7.1012,7.1974,464265,0
AVAL.US,D,20150226,000000,7.1751,7.2418,7.1305,7.2278,64086,0
AVAL.US,D,20150227,000000,7.2123,7.2645,7.1751,7.19,312024,0
AVAL.US,D,20150302,000000,7.1826,7.2497,7.1012,7.1826,202514,0
AVAL.US,D,20150303,000000,7.1379,7.3085,6.7544,6.8062,554585,0
AVAL.US,D,20150304,000000,6.6293,7.0645,6.6293,7.0132,126664,0
AVAL.US,D,20150305,000000,6.9906,7.0943,6.8946,6.9095,226222,0
AVAL.US,D,20150306,000000,6.8653,7.0054,6.5703,6.5769,364666,0
AVAL.US,D,20150309,000000,6.6144,6.7027,6.5403,6.5403,110808,0
AVAL.US,D,20150310,000000,6.5186,6.5403,6.4448,6.4887,132618,0
AVAL.US,D,20150311,000000,6.4448,6.4671,6.3706,6.4227,797479,0
AVAL.US,D,20150312,000000,6.4367,6.5993,6.3485,6.555,657815,0
AVAL.US,D,20150313,000000,6.5035,6.5035,6.238,6.2743,892709,0
AVAL.US,D,20150316,000000,6.2893,6.5186,6.2893,6.4227,937955,0
AVAL.US,D,20150317,000000,6.4448,6.4519,6.3117,6.3854,1036707,0
AVAL.US,D,20150318,000000,6.3485,6.5035,6.2893,6.4671,930910,0
AVAL.US,D,20150319,000000,6.4671,6.5186,6.3188,6.3485,389187,0
AVAL.US,D,20150320,000000,6.4005,6.555,6.3706,6.5258,7660511,0
AVAL.US,D,20150323,000000,6.5849,6.6144,6.4964,6.5035,100652,0
AVAL.US,D,20150324,000000,6.4887,6.7178,6.4887,6.6955,1327822,0
AVAL.US,D,20150325,000000,6.6512,6.7768,6.5993,6.6662,354648,0
AVAL.US,D,20150326,000000,6.6068,6.8062,6.5482,6.7326,733407,0
AVAL.US,D,20150327,000000,6.7102,6.7102,6.6441,6.6806,274043,0
AVAL.US,D,20150330,000000,6.6806,6.7178,6.636,6.673,511247,0
AVAL.US,D,20150331,000000,6.5976,6.7091,6.5307,6.6494,386337,0
AVAL.US,D,20150401,000000,6.6645,6.8794,6.6645,6.8719,622812,0
AVAL.US,D,20150402,000000,6.8497,6.9827,6.8198,6.909,137457,0
AVAL.US,D,20150406,000000,6.8869,7.0501,6.8869,6.9827,363809,0
AVAL.US,D,20150407,000000,6.9164,7.0052,6.8943,6.9016,279028,0
AVAL.US,D,20150408,000000,6.8497,7.0353,6.8198,6.9386,581534,0
AVAL.US,D,20150409,000000,6.9605,7.0864,6.9386,6.9386,172292,0
AVAL.US,D,20150410,000000,6.9605,7.0353,6.8794,6.9605,303109,0
AVAL.US,D,20150413,000000,6.9904,6.9904,6.8348,6.8943,247127,0
AVAL.US,D,20150414,000000,6.8794,6.9536,6.8276,6.909,385394,0
AVAL.US,D,20150415,000000,7.0205,7.0425,6.8423,7.0052,278641,0
AVAL.US,D,20150416,000000,7.0052,7.1236,6.9016,7.0425,343459,0
AVAL.US,D,20150417,000000,7.0205,7.1759,6.8572,6.9386,563462,0
AVAL.US,D,20150420,000000,6.9311,6.9536,6.7756,6.7906,196035,0
AVAL.US,D,20150421,000000,6.761,6.8497,6.7162,6.8128,222977,0
AVAL.US,D,20150422,000000,6.9904,7.0864,6.8423,7.0353,1185567,0
AVAL.US,D,20150423,000000,7.0271,7.1166,6.9311,7.0789,241733,0
AVAL.US,D,20150424,000000,7.0943,7.2577,7.0131,7.1833,337647,0
AVAL.US,D,20150427,000000,7.1979,7.3685,7.1384,7.3532,786450,0
AVAL.US,D,20150428,000000,7.3516,7.531,7.1516,7.4783,419822,0
AVAL.US,D,20150429,000000,7.3823,7.5836,7.3823,7.5534,261101,0
AVAL.US,D,20150430,000000,7.5234,7.5616,7.3516,7.531,204253,0
AVAL.US,D,20150501,000000,7.5462,7.5534,7.367,7.4558,72964,0
AVAL.US,D,20150504,000000,7.449,7.531,7.3909,7.4418,153596,0
AVAL.US,D,20150505,000000,7.449,7.6423,7.449,7.6202,960409,0
AVAL.US,D,20150506,000000,7.6501,7.8886,7.6501,7.793,415216,0
AVAL.US,D,20150507,000000,7.8804,7.8804,7.6202,7.687,425222,0
AVAL.US,D,20150508,000000,7.7704,7.7704,7.657,7.7082,105627,0
AVAL.US,D,20150511,000000,7.6357,7.7,7.6357,7.6648,589385,0
AVAL.US,D,20150512,000000,7.6202,7.7394,7.5234,7.6727,281379,0
AVAL.US,D,20150513,000000,7.7,7.7,7.6423,7.6648,369950,0
AVAL.US,D,20150514,000000,7.6423,7.7236,7.6357,7.7082,424636,0
AVAL.US,D,20150515,000000,7.7236,7.7236,7.6277,7.6792,577882,0
AVAL.US,D,20150518,000000,7.7319,7.7319,7.6501,7.6944,285923,0
AVAL.US,D,20150519,000000,7.6501,7.6944,7.6423,7.6648,2334842,0
AVAL.US,D,20150520,000000,7.7,7.7162,7.6501,7.687,1025317,0
AVAL.US,D,20150521,000000,7.7394,7.7394,7.657,7.6792,335946,0
AVAL.US,D,20150522,000000,7.606,7.6944,7.606,7.6648,1119653,0
AVAL.US,D,20150526,000000,7.7082,7.7082,7.4942,7.531,2823510,0
AVAL.US,D,20150527,000000,7.5758,7.5758,7.3571,7.4166,321433,0
AVAL.US,D,20150528,000000,7.4166,7.461,7.3134,7.3726,325833,0
AVAL.US,D,20150529,000000,7.3881,7.5894,7.3202,7.5137,908211,0
AVAL.US,D,20150601,000000,7.5758,7.5758,7.3881,7.402,407116,0
AVAL.US,D,20150602,000000,7.4098,7.4693,7.3346,7.424,424999,0
AVAL.US,D,20150603,000000,7.4166,7.447,7.3571,7.3881,167880,0
AVAL.US,D,20150604,000000,7.3805,7.3805,7.1931,7.1998,312064,0
AVAL.US,D,20150605,000000,7.1707,7.1707,7.0809,7.0962,177111,0
AVAL.US,D,20150608,000000,7.0962,7.1564,7.0662,7.1039,84750,0
AVAL.US,D,20150609,000000,7.1564,7.2677,7.1111,7.2606,207796,0
AVAL.US,D,20150610,000000,7.3059,7.3411,7.2606,7.3346,275993,0
AVAL.US,D,20150611,000000,7.3571,7.3571,7.1779,7.2677,380673,0
AVAL.US,D,20150612,000000,7.2231,7.2981,7.2083,7.2902,508061,0
AVAL.US,D,20150615,000000,7.3646,7.4768,7.3134,7.3805,200140,0
AVAL.US,D,20150616,000000,7.3805,7.4844,7.2677,7.2981,347405,0
AVAL.US,D,20150617,000000,7.2981,7.3346,7.2306,7.3059,461870,0
AVAL.US,D,20150618,000000,7.3726,7.4542,7.3346,7.3646,849311,0
AVAL.US,D,20150619,000000,7.3346,7.3805,7.2383,7.2606,947704,0
AVAL.US,D,20150622,000000,7.3202,7.4327,7.2677,7.3726,1018929,0
AVAL.US,D,20150623,000000,7.3411,7.402,7.3276,7.3646,842943,0
AVAL.US,D,20150624,000000,7.3571,7.4166,7.3346,7.3881,897496,0
AVAL.US,D,20150625,000000,7.3881,7.4098,7.3276,7.3571,329467,0
AVAL.US,D,20150626,000000,7.3556,7.3556,7.2662,7.3339,443816,0
AVAL.US,D,20150629,000000,7.2662,7.3556,7.2436,7.3046,318335,0
AVAL.US,D,20150630,000000,7.3186,7.363,7.3046,7.34,1023624,0
AVAL.US,D,20150701,000000,7.3339,7.4457,7.274,7.3118,1745280,0
AVAL.US,D,20150702,000000,7.3263,7.34,7.2059,7.2059,473696,0
AVAL.US,D,20150706,000000,7.1691,7.1691,6.9587,6.9662,281920,0
AVAL.US,D,20150707,000000,6.9513,6.9966,6.8463,6.9808,738544,0
AVAL.US,D,20150708,000000,6.9513,7.0034,6.8312,6.9966,364068,0
AVAL.US,D,20150709,000000,7.0339,7.0712,6.9587,7.0411,148699,0
AVAL.US,D,20150710,000000,7.0712,7.1236,7.0034,7.0939,297922,0
AVAL.US,D,20150713,000000,7.1164,7.1691,7.0635,7.1616,303260,0
AVAL.US,D,20150714,000000,7.1691,7.1979,7.1311,7.1616,812141,0
AVAL.US,D,20150715,000000,7.1616,7.1691,7.0487,7.0784,398909,0
AVAL.US,D,20150716,000000,7.1009,7.1164,6.9808,7.0034,355670,0
AVAL.US,D,20150717,000000,7.0034,7.0034,6.8011,6.8237,411811,0
AVAL.US,D,20150720,000000,6.8389,6.8389,6.6136,6.6136,176828,0
AVAL.US,D,20150721,000000,6.6585,6.8011,6.6585,6.7187,506500,0
AVAL.US,D,20150722,000000,6.6813,6.7035,6.629,6.6359,200702,0
AVAL.US,D,20150723,000000,6.644,6.6734,6.4787,6.5085,505562,0
AVAL.US,D,20150724,000000,6.494,6.5163,6.4106,6.4486,758546,0
AVAL.US,D,20150727,000000,6.3964,6.5611,6.3815,6.4106,377001,0
AVAL.US,D,20150728,000000,6.4486,6.4638,6.3363,6.4037,361402,0
AVAL.US,D,20150729,000000,6.4477,6.5153,6.3947,6.5153,271373,0
AVAL.US,D,20150730,000000,6.4622,6.53,6.432,6.4777,260885,0
AVAL.US,D,20150731,000000,6.4927,6.5457,6.4477,6.5153,278414,0
AVAL.US,D,20150803,000000,6.4927,6.4927,6.2892,6.342,186392,0
AVAL.US,D,20150804,000000,6.342,6.4399,6.2967,6.3119,203266,0
AVAL.US,D,20150805,000000,6.342,6.4622,6.1913,6.2287,343868,0
AVAL.US,D,20150806,000000,6.244,6.3646,6.2138,6.2665,342767,0
AVAL.US,D,20150807,000000,6.2369,6.2967,6.1086,6.1535,91076,0
AVAL.US,D,20150810,000000,6.1611,6.342,6.1384,6.3268,254379,0
AVAL.US,D,20150811,000000,6.3048,6.342,6.1384,6.1762,956832,0
AVAL.US,D,20150812,000000,6.1689,6.2369,6.1384,6.2215,250400,0
AVAL.US,D,20150813,000000,6.2138,6.2215,6.0102,6.1006,271774,0
AVAL.US,D,20150814,000000,6.071,6.1986,5.8526,5.8981,811999,0
AVAL.US,D,20150817,000000,5.9125,5.9733,5.8227,5.8599,98642,0
AVAL.US,D,20150818,000000,5.8447,5.9804,5.7619,5.9577,242037,0
AVAL.US,D,20150819,000000,5.9503,5.9503,5.7016,5.7544,149499,0
AVAL.US,D,20150820,000000,5.6713,5.7395,5.5965,5.664,184812,0
AVAL.US,D,20150821,000000,5.657,5.657,5.3932,5.3932,273365,0
AVAL.US,D,20150824,000000,5.174,5.2196,4.8885,4.8885,453655,0
AVAL.US,D,20150825,000000,5.1143,5.167,4.8811,4.8811,302842,0
AVAL.US,D,20150826,000000,4.9413,5.0316,4.873,5.0093,241373,0
AVAL.US,D,20150827,000000,5.0676,5.5829,5.0374,5.5829,819775,0
AVAL.US,D,20150828,000000,5.5526,5.7269,5.4696,5.6208,542554,0
AVAL.US,D,20150831,000000,5.56,5.8628,5.5378,5.8329,287913,0
AVAL.US,D,20150901,000000,5.7121,5.7498,5.5679,5.6134,329493,0
AVAL.US,D,20150902,000000,5.6591,5.6738,5.4993,5.5679,160923,0
AVAL.US,D,20150903,000000,5.5754,5.7575,5.5754,5.7193,92533,0
AVAL.US,D,20150904,000000,5.6591,5.742,5.6437,5.7344,210817,0
AVAL.US,D,20150908,000000,5.7498,5.7798,5.6963,5.7575,94778,0
AVAL.US,D,20150909,000000,5.7798,5.8181,5.6662,5.6963,133457,0
AVAL.US,D,20150910,000000,5.6963,6.0224,5.6963,6.0224,340508,0
AVAL.US,D,20150911,000000,5.9695,6.06,5.9614,5.9842,117486,0
AVAL.US,D,20150914,000000,5.9842,6.0526,5.9315,6.0294,116170,0
AVAL.US,D,20150915,000000,6.0526,6.1137,6.0224,6.0981,79866,0
AVAL.US,D,20150916,000000,6.1435,6.2347,6.0981,6.1435,322761,0
AVAL.US,D,20150917,000000,6.1435,6.1511,6.0224,6.0908,432987,0
AVAL.US,D,20150918,000000,6.0224,6.0453,5.7724,5.7724,387838,0
AVAL.US,D,20150921,000000,5.8181,5.8937,5.7498,5.7575,156296,0
AVAL.US,D,20150922,000000,5.6508,5.6591,5.515,5.6134,657007,0
AVAL.US,D,20150923,000000,5.56,5.6508,5.386,5.6208,471403,0
AVAL.US,D,20150924,000000,5.5526,5.7121,5.439,5.6963,534883,0
AVAL.US,D,20150925,000000,5.7498,5.8098,5.6208,5.7121,384411,0
AVAL.US,D,20150928,000000,5.6508,5.8181,5.6437,5.7193,240835,0
AVAL.US,D,20150929,000000,5.7269,5.7954,5.5983,5.7724,149965,0
AVAL.US,D,20150930,000000,5.7873,5.8405,5.7044,5.8026,86470,0
AVAL.US,D,20151001,000000,5.8789,5.8789,5.7121,5.7575,111020,0
AVAL.US,D,20151002,000000,5.7954,5.8937,5.6362,5.8708,213719,0
AVAL.US,D,20151005,000000,6.0294,6.1207,5.9919,6.0752,165424,0
AVAL.US,D,20151006,000000,6.0908,6.1736,6.06,6.1663,603669,0
AVAL.US,D,20151007,000000,6.1908,6.3506,6.1757,6.2667,309245,0
AVAL.US,D,20151008,000000,6.2825,6.3127,6.2595,6.2742,446772,0
AVAL.US,D,20151009,000000,6.2742,6.4495,6.2742,6.3883,297146,0
AVAL.US,D,20151012,000000,6.3734,6.442,6.2742,6.3734,77649,0
AVAL.US,D,20151013,000000,6.3278,6.3813,6.2066,6.2214,357896,0
AVAL.US,D,20151014,000000,6.2214,6.343,6.1908,6.3354,167643,0
AVAL.US,D,20151015,000000,6.3127,6.3127,6.2214,6.2974,142003,0
AVAL.US,D,20151016,000000,6.3202,6.3202,6.2287,6.2974,154230,0
AVAL.US,D,20151019,000000,6.2667,6.2667,6.0994,6.1223,125038,0
AVAL.US,D,20151020,000000,6.1152,6.1985,6.0766,6.1834,276738,0
AVAL.US,D,20151021,000000,6.1683,6.2287,6.0695,6.1683,231013,0
AVAL.US,D,20151022,000000,6.1985,6.2825,6.1683,6.2214,224701,0
AVAL.US,D,20151023,000000,6.1757,6.3127,6.1757,6.3127,259549,0
AVAL.US,D,20151026,000000,6.2825,6.3278,6.2214,6.3278,192488,0
AVAL.US,D,20151027,000000,6.2667,6.2974,6.1683,6.2595,355662,0
AVAL.US,D,20151028,000000,6.3052,6.3506,6.2667,6.3202,171981,0
AVAL.US,D,20151029,000000,6.2685,6.3071,6.139,6.1468,305800,0
AVAL.US,D,20151030,000000,6.162,6.2685,6.0629,6.1166,190287,0
AVAL.US,D,20151102,000000,6.1086,6.2846,6.1086,6.1999,225850,0
AVAL.US,D,20151103,000000,6.208,6.376,6.208,6.3528,292968,0
AVAL.US,D,20151104,000000,6.3605,6.3989,6.1999,6.2385,122425,0
AVAL.US,D,20151105,000000,6.2153,6.2916,6.185,6.246,119828,0
AVAL.US,D,20151106,000000,6.2685,6.3304,6.1316,6.1772,169991,0
AVAL.US,D,20151109,000000,6.1772,6.1925,6.0475,6.1235,177973,0
AVAL.US,D,20151110,000000,6.1086,6.1698,6.0322,6.0399,91802,0
AVAL.US,D,20151111,000000,6.0707,6.1166,5.9632,5.9942,79104,0
AVAL.US,D,20151112,000000,5.9405,5.9405,5.7958,5.8032,74772,0
AVAL.US,D,20151113,000000,5.7958,5.7958,5.5815,5.6814,136985,0
AVAL.US,D,20151116,000000,5.6655,5.7878,5.6586,5.7649,43484,0
AVAL.US,D,20151117,000000,5.7498,5.7878,5.5437,5.5512,108176,0
AVAL.US,D,20151118,000000,5.5896,5.6273,5.4519,5.4903,81194,0
AVAL.US,D,20151119,000000,5.4903,5.5815,5.4369,5.4975,287069,0
AVAL.US,D,20151120,000000,5.5052,5.5815,5.4519,5.4975,195919,0
AVAL.US,D,20151123,000000,5.4822,5.5361,5.3984,5.475,129131,0
AVAL.US,D,20151124,000000,5.4975,5.6428,5.4975,5.5896,163048,0
AVAL.US,D,20151125,000000,5.5608,5.5686,5.4153,5.4608,722934,0
AVAL.US,D,20151127,000000,5.4537,5.4842,5.3765,5.4306,183046,0
AVAL.US,D,20151130,000000,5.4381,5.4381,5.2308,5.3457,297259,0
AVAL.US,D,20151201,000000,5.3385,5.4766,5.2003,5.4074,170181,0
AVAL.US,D,20151202,000000,5.2538,5.4153,5.2081,5.3077,223952,0
AVAL.US,D,20151203,000000,5.3457,5.3765,5.2308,5.2772,180037,0
AVAL.US,D,20151204,000000,5.2538,5.2538,5.0009,5.009,249016,0
AVAL.US,D,20151207,000000,4.9858,4.9858,4.8244,4.8401,342231,0
AVAL.US,D,20151208,000000,4.817,4.8476,4.6099,4.6789,45353,0
AVAL.US,D,20151209,000000,4.7094,4.9092,4.7094,4.7862,161015,0
AVAL.US,D,20151210,000000,4.7939,4.9011,4.7787,4.8015,206251,0
AVAL.US,D,20151211,000000,4.7787,4.7939,4.6558,4.6558,179267,0
AVAL.US,D,20151214,000000,4.6637,4.725,4.6481,4.671,66167,0
AVAL.US,D,20151215,000000,4.7094,4.9164,4.7094,4.8629,179008,0
AVAL.US,D,20151216,000000,4.8703,5.0699,4.817,5.0547,273921,0
AVAL.US,D,20151217,000000,5.1159,5.1232,4.9858,5.0929,159056,0
AVAL.US,D,20151218,000000,5.0547,5.1622,4.963,4.9929,617590,0
AVAL.US,D,20151221,000000,5.009,5.2157,5.0009,5.0238,212905,0
AVAL.US,D,20151222,000000,5.0547,5.0547,4.8862,4.9164,118733,0
AVAL.US,D,20151223,000000,4.9858,5.1926,4.9164,5.1926,236633,0
AVAL.US,D,20151224,000000,5.1926,5.3457,5.166,5.3231,101735,0
AVAL.US,D,20151228,000000,5.2924,5.2924,5.1773,5.2924,53132,0
AVAL.US,D,20151229,000000,5.3332,5.4641,5.1246,5.3484,395299,0
AVAL.US,D,20151230,000000,5.3178,5.3638,5.0864,5.1559,142733,0
AVAL.US,D,20151231,000000,5.1559,5.3022,5.0165,5.0246,81064,0
AVAL.US,D,20160104,000000,5.0327,5.0327,4.9245,5.0016,200282,0
AVAL.US,D,20160105,000000,4.9937,5.1172,4.9556,5.094,136479,0
AVAL.US,D,20160106,000000,4.9404,4.9555,4.7859,4.8554,123342,0
AVAL.US,D,20160107,000000,4.7322,4.848,4.7167,4.7401,113895,0
AVAL.US,D,20160108,000000,4.7859,4.9051,4.6862,4.7015,86948,0
AVAL.US,D,20160111,000000,4.7401,4.8092,4.3084,4.346,190741,0
AVAL.US,D,20160112,000000,4.416,4.8401,4.416,4.7936,191527,0
AVAL.US,D,20160113,000000,4.8322,4.8864,4.6933,4.7401,149020,0
AVAL.US,D,20160114,000000,4.7784,4.9784,4.7322,4.9404,111159,0
AVAL.US,D,20160115,000000,4.8092,4.8169,4.6628,4.7244,221473,0
AVAL.US,D,20160119,000000,4.7936,4.8169,4.6239,4.6701,224988,0
AVAL.US,D,20160120,000000,4.5854,4.6779,4.4933,4.6008,244252,0
AVAL.US,D,20160121,000000,4.5936,4.763,4.5703,4.7552,380673,0
AVAL.US,D,20160122,000000,4.9014,5.0099,4.813,4.9095,99388,0
AVAL.US,D,20160125,000000,4.8477,4.8631,4.7086,4.7401,89762,0
AVAL.US,D,20160126,000000,4.7936,4.9635,4.7552,4.9095,130708,0
AVAL.US,D,20160127,000000,4.8885,4.9503,4.8031,4.9271,55964,0
AVAL.US,D,20160128,000000,4.9271,5.1203,4.9271,5.0043,105538,0
AVAL.US,D,20160129,000000,5.0125,5.0898,4.9271,5.0819,81395,0
AVAL.US,D,20160201,000000,5.0125,5.0278,4.8418,5.0197,91504,0
AVAL.US,D,20160202,000000,4.9039,4.9039,4.7178,4.7486,100405,0
