<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,D,20050517,000000,23.851,24.057,23.851,23.926,17160,0
TRI.US,D,20050518,000000,23.985,24.337,23.908,24.297,69333,0
TRI.US,D,20050519,000000,24.232,24.509,24.232,24.451,17855,0
TRI.US,D,20050520,000000,24.352,24.566,24.064,24.159,33203,0
TRI.US,D,20050523,000000,24.232,24.345,24.2,24.215,21069,0
TRI.US,D,20050524,000000,24.215,24.381,23.985,24.064,164336,0
TRI.US,D,20050525,000000,23.985,24.064,23.762,23.878,33619,0
TRI.US,D,20050526,000000,23.784,24.191,23.742,24.151,24689,0
TRI.US,D,20050527,000000,24.124,24.588,24.057,24.429,25106,0
TRI.US,D,20050531,000000,24.337,24.489,24.24,24.266,76028,0
TRI.US,D,20050601,000000,24.306,24.465,24.144,24.151,28600,0
TRI.US,D,20050602,000000,24.106,24.223,24.038,24.078,72539,0
TRI.US,D,20050603,000000,24.164,24.191,24.049,24.132,15488,0
TRI.US,D,20050606,000000,24.164,24.24,24.151,24.215,55103,0
TRI.US,D,20050607,000000,24.215,24.266,24.091,24.138,25249,0
TRI.US,D,20050608,000000,24.191,24.246,24.03,24.07,41987,0
TRI.US,D,20050609,000000,24.03,24.03,23.92,23.926,16183,0
TRI.US,D,20050610,000000,24.106,24.191,24,24.022,15346,0
TRI.US,D,20050613,000000,23.857,23.964,23.737,23.82,32919,0
TRI.US,D,20050614,000000,23.857,23.857,23.457,23.612,60960,0
TRI.US,D,20050615,000000,23.834,23.871,23.59,23.691,74771,0
TRI.US,D,20050616,000000,23.748,23.943,23.685,23.748,169356,0
TRI.US,D,20050617,000000,23.77,24.078,23.762,23.878,17160,0
TRI.US,D,20050620,000000,23.908,23.92,23.737,23.77,23435,0
TRI.US,D,20050621,000000,23.834,23.916,23.793,23.851,21345,0
TRI.US,D,20050622,000000,23.851,24.015,23.813,23.899,64035,0
TRI.US,D,20050623,000000,23.864,23.92,23.77,23.784,38363,0
TRI.US,D,20050624,000000,23.784,23.926,23.776,23.776,33759,0
TRI.US,D,20050627,000000,23.748,23.885,23.742,23.834,39756,0
TRI.US,D,20050628,000000,23.737,24.306,23.737,24.24,28040,0
TRI.US,D,20050629,000000,24.124,24.442,24.098,24.407,32503,0
TRI.US,D,20050630,000000,24.4,24.538,23.993,24.091,34177,0
TRI.US,D,20050701,000000,24.106,24.124,23.678,23.878,27338,0
TRI.US,D,20050705,000000,23.474,23.52,23.304,23.52,77700,0
TRI.US,D,20050706,000000,23.552,24.07,23.466,23.885,39338,0
TRI.US,D,20050707,000000,23.885,23.935,23.72,23.893,17437,0
TRI.US,D,20050708,000000,24.057,24.098,24.03,24.091,5862,0
TRI.US,D,20050711,000000,24.273,24.442,24.177,24.345,17717,0
TRI.US,D,20050712,000000,24.345,24.5,24.322,24.5,19250,0
TRI.US,D,20050713,000000,24.5,24.566,24.29,24.322,18553,0
TRI.US,D,20050714,000000,24.457,24.465,24.24,24.24,25525,0
TRI.US,D,20050715,000000,24.151,24.28,24.132,24.215,11296,0
TRI.US,D,20050718,000000,24.223,24.4,24.223,24.368,19949,0
TRI.US,D,20050719,000000,24.388,24.63,24.246,24.481,29436,0
TRI.US,D,20050720,000000,24.5,24.724,24.5,24.574,49527,0
TRI.US,D,20050721,000000,24.665,24.824,24.622,24.658,33898,0
TRI.US,D,20050722,000000,24.672,24.724,24.566,24.658,23716,0
TRI.US,D,20050725,000000,24.732,24.732,24.588,24.71,31662,0
TRI.US,D,20050726,000000,24.481,24.858,24.407,24.702,33203,0
TRI.US,D,20050727,000000,24.561,24.88,24.531,24.761,19250,0
TRI.US,D,20050728,000000,24.873,25.132,24.832,25.126,17997,0
TRI.US,D,20050729,000000,25.155,25.176,25.003,25.03,26781,0
TRI.US,D,20050801,000000,25.052,25.098,24.989,25.06,13252,0
TRI.US,D,20050802,000000,25.37,25.648,25.37,25.505,24829,0
TRI.US,D,20050803,000000,25.34,25.622,25.332,25.4,19391,0
TRI.US,D,20050804,000000,25.46,25.572,25.46,25.522,7954,0
TRI.US,D,20050805,000000,25.42,25.446,25.325,25.378,8789,0
TRI.US,D,20050808,000000,25.356,25.598,25.356,25.548,18276,0
TRI.US,D,20050809,000000,25.522,25.827,25.513,25.727,23020,0
TRI.US,D,20050810,000000,25.784,26.093,25.771,26.076,18834,0
TRI.US,D,20050811,000000,26.152,26.523,26.152,26.516,37107,0
TRI.US,D,20050812,000000,26.567,26.673,26.353,26.454,30549,0
TRI.US,D,20050815,000000,26.46,26.721,26.378,26.634,24133,0
TRI.US,D,20050816,000000,26.523,26.536,26.313,26.454,143827,0
TRI.US,D,20050817,000000,26.273,26.493,26.163,26.378,22042,0
TRI.US,D,20050818,000000,26.359,26.478,26.359,26.439,22739,0
TRI.US,D,20050819,000000,26.469,26.664,26.469,26.617,44641,0
TRI.US,D,20050822,000000,26.658,26.805,26.645,26.751,37802,0
TRI.US,D,20050823,000000,26.701,26.894,26.701,26.839,35571,0
TRI.US,D,20050824,000000,26.873,27.221,26.811,27.01,27338,0
TRI.US,D,20050825,000000,26.976,27.051,26.914,26.967,44919,0
TRI.US,D,20050826,000000,26.811,26.931,26.654,26.701,83841,0
TRI.US,D,20050829,000000,26.439,26.523,26.064,26.147,45753,0
TRI.US,D,20050830,000000,26.006,26.424,25.935,26.371,52312,0
TRI.US,D,20050831,000000,26.321,26.811,26.321,26.717,35296,0
TRI.US,D,20050901,000000,26.46,26.991,26.378,26.847,25106,0
TRI.US,D,20050902,000000,26.625,26.709,26.523,26.559,13252,0
TRI.US,D,20050906,000000,26.502,26.914,26.502,26.853,22319,0
TRI.US,D,20050907,000000,26.523,27.047,26.523,26.914,71146,0
TRI.US,D,20050908,000000,27.24,27.52,27.166,27.354,21624,0
TRI.US,D,20050909,000000,27.553,27.634,27.354,27.354,35571,0
TRI.US,D,20050912,000000,27.311,27.311,26.887,27.19,44641,0
TRI.US,D,20050913,000000,27.227,27.276,27.006,27.051,16047,0
TRI.US,D,20050914,000000,26.953,27.182,26.946,27.103,136851,0
TRI.US,D,20050915,000000,27.017,27.097,26.908,26.937,173961,0
TRI.US,D,20050916,000000,27.284,27.469,27.132,27.469,31807,0
TRI.US,D,20050919,000000,27.303,27.634,27.276,27.493,31107,0
TRI.US,D,20050920,000000,27.527,27.584,27.297,27.297,27617,0
TRI.US,D,20050921,000000,27.328,27.346,27.061,27.233,38921,0
TRI.US,D,20050922,000000,27.227,27.227,26.908,26.953,40176,0
TRI.US,D,20050923,000000,26.747,27.145,26.709,27.082,147173,0
TRI.US,D,20050926,000000,26.953,27.276,26.811,27.075,49243,0
TRI.US,D,20050927,000000,26.751,26.818,26.446,26.572,69890,0
TRI.US,D,20050928,000000,26.634,26.658,26.353,26.508,34597,0
TRI.US,D,20050929,000000,26.439,26.634,26.439,26.53,24689,0
TRI.US,D,20050930,000000,26.738,27,26.688,26.887,41570,0
TRI.US,D,20051003,000000,26.658,26.832,26.602,26.664,19391,0
TRI.US,D,20051004,000000,26.587,26.595,26.222,26.246,79096,0
TRI.US,D,20051005,000000,26.246,26.33,26.012,26.085,42548,0
TRI.US,D,20051006,000000,26.13,26.13,25.628,25.807,37943,0
TRI.US,D,20051007,000000,25.976,26.058,25.886,25.893,15208,0
TRI.US,D,20051010,000000,26.069,26.114,25.906,25.959,14787,0
TRI.US,D,20051011,000000,26.006,26.006,25.605,25.705,50226,0
TRI.US,D,20051012,000000,25.93,26.122,25.712,25.751,150939,0
TRI.US,D,20051013,000000,25.648,25.648,25.212,25.428,25809,0
TRI.US,D,20051014,000000,25.392,25.698,25.325,25.643,11434,0
TRI.US,D,20051017,000000,25.869,25.876,25.513,25.771,32364,0
TRI.US,D,20051018,000000,25.705,25.705,25.348,25.656,23993,0
TRI.US,D,20051019,000000,25.736,25.835,25.34,25.432,25667,0
TRI.US,D,20051020,000000,25.482,25.522,25.132,25.155,19670,0
TRI.US,D,20051021,000000,25.182,25.691,25.169,25.622,39200,0
TRI.US,D,20051024,000000,25.705,26,25.677,25.906,28177,0
TRI.US,D,20051025,000000,25.923,25.951,25.036,25.106,56918,0
TRI.US,D,20051026,000000,25.278,25.893,24.932,24.989,43940,0
TRI.US,D,20051027,000000,24.989,25.212,24.602,24.746,79373,0
TRI.US,D,20051028,000000,25.052,25.052,24.607,24.724,36131,0
TRI.US,D,20051031,000000,24.807,24.982,24.359,24.4,34737,0
TRI.US,D,20051101,000000,24.4,24.844,24.297,24.832,63059,0
TRI.US,D,20051102,000000,24.801,24.832,24.595,24.636,30410,0
TRI.US,D,20051103,000000,24.732,24.761,24.489,24.658,24548,0
TRI.US,D,20051104,000000,24.732,24.873,24.451,24.489,16741,0
TRI.US,D,20051107,000000,24.374,24.566,24.374,24.509,26223,0
TRI.US,D,20051108,000000,24.388,24.415,24.049,24.407,107276,0
TRI.US,D,20051109,000000,24.314,24.614,24.266,24.495,67518,0
TRI.US,D,20051110,000000,24.658,25.34,24.524,25.14,66401,0
TRI.US,D,20051111,000000,25.089,25.332,24.976,25.27,21484,0
TRI.US,D,20051114,000000,25.089,25.348,24.837,25.246,29851,0
TRI.US,D,20051115,000000,25.176,25.176,24.68,24.755,41849,0
TRI.US,D,20051116,000000,24.724,24.741,24.5,24.566,16323,0
TRI.US,D,20051117,000000,24.644,24.665,24.314,24.4,35712,0
TRI.US,D,20051118,000000,24.306,24.465,24.191,24.285,23856,0
TRI.US,D,20051121,000000,24.374,24.495,24.374,24.395,11296,0
TRI.US,D,20051122,000000,24.437,24.665,24.437,24.588,54963,0
TRI.US,D,20051123,000000,24.595,24.724,24.531,24.689,35992,0
TRI.US,D,20051125,000000,25.387,25.513,25.119,25.378,54266,0
TRI.US,D,20051128,000000,25.196,25.67,25.189,25.34,28040,0
TRI.US,D,20051129,000000,25.428,25.564,25.306,25.438,24966,0
TRI.US,D,20051130,000000,25.432,25.46,25.089,25.246,15762,0
TRI.US,D,20051201,000000,25.089,25.378,24.801,25.176,44220,0
TRI.US,D,20051202,000000,25.161,25.392,25.074,25.182,85652,0
TRI.US,D,20051205,000000,25.212,25.306,25.052,25.14,50497,0
TRI.US,D,20051206,000000,25.169,25.261,25.025,25.044,54127,0
TRI.US,D,20051207,000000,25.036,25.4,25.003,25.223,18553,0
TRI.US,D,20051208,000000,25.387,25.636,25.252,25.446,58589,0
TRI.US,D,20051209,000000,25.428,25.428,25.237,25.318,7813,0
TRI.US,D,20051212,000000,25.378,25.475,25.252,25.405,25249,0
TRI.US,D,20051213,000000,25.246,25.37,25.052,25.089,29436,0
TRI.US,D,20051214,000000,25.098,25.318,25.03,25.106,59149,0
TRI.US,D,20051215,000000,24.989,24.989,24.71,24.71,36831,0
TRI.US,D,20051216,000000,24.717,24.948,24.717,24.746,41570,0
TRI.US,D,20051219,000000,24.769,24.867,24.581,24.622,69611,0
TRI.US,D,20051220,000000,24.531,24.672,24.531,24.581,23294,0
TRI.US,D,20051221,000000,24.553,24.607,24.489,24.538,11577,0
TRI.US,D,20051222,000000,24.42,24.465,24.246,24.429,82305,0
TRI.US,D,20051223,000000,24.4,24.495,24.368,24.495,7954,0
TRI.US,D,20051227,000000,24.588,24.651,24.33,24.531,11857,0
TRI.US,D,20051228,000000,24.415,24.481,24.368,24.42,17576,0
TRI.US,D,20051229,000000,24.337,24.524,24.337,24.457,32919,0
TRI.US,D,20051230,000000,24.374,24.801,24.246,24.801,83285,0
TRI.US,D,20060103,000000,24.517,24.88,24.381,24.824,55103,0
TRI.US,D,20060104,000000,24.867,24.948,24.702,24.801,31107,0
TRI.US,D,20060105,000000,24.672,24.672,24.465,24.553,17297,0
TRI.US,D,20060106,000000,24.581,25.089,24.561,25.03,29015,0
TRI.US,D,20060109,000000,24.948,24.948,24.574,24.717,32082,0
TRI.US,D,20060110,000000,24.665,24.996,24.665,24.982,29015,0
TRI.US,D,20060111,000000,25.044,25.318,25.044,25.278,22180,0
TRI.US,D,20060112,000000,25.306,25.959,25.205,25.842,49664,0
TRI.US,D,20060113,000000,25.798,25.959,25.648,25.736,31527,0
TRI.US,D,20060117,000000,25.736,26.122,25.736,25.842,61663,0
TRI.US,D,20060118,000000,25.556,25.598,25.432,25.576,76446,0
TRI.US,D,20060119,000000,25.605,25.849,25.446,25.698,43940,0
TRI.US,D,20060120,000000,25.762,26,25.605,25.662,31527,0
TRI.US,D,20060123,000000,25.719,25.976,25.719,25.813,21205,0
TRI.US,D,20060124,000000,25.643,25.827,25.513,25.751,29577,0
TRI.US,D,20060125,000000,25.756,25.849,25.513,25.522,23993,0
TRI.US,D,20060126,000000,25.548,25.751,25.482,25.535,25106,0
TRI.US,D,20060127,000000,25.572,25.751,25.513,25.535,42968,0
TRI.US,D,20060130,000000,25.67,25.827,25.505,25.598,28040,0
TRI.US,D,20060131,000000,25.612,25.821,25.505,25.727,93607,0
TRI.US,D,20060201,000000,25.705,25.842,25.564,25.719,23435,0
TRI.US,D,20060202,000000,25.705,25.886,25.622,25.821,35156,0
TRI.US,D,20060203,000000,25.743,26.222,25.743,26.102,50921,0
TRI.US,D,20060206,000000,25.944,25.959,25.719,25.756,34874,0
TRI.US,D,20060207,000000,25.628,26.069,25.591,25.985,77565,0
TRI.US,D,20060208,000000,25.965,26.152,25.698,26.093,29436,0
TRI.US,D,20060209,000000,26.625,27.132,26.432,27.047,161543,0
TRI.US,D,20060210,000000,27.023,27.075,26.508,26.881,83566,0
TRI.US,D,20060213,000000,26.717,27.04,26.611,26.818,57754,0
TRI.US,D,20060214,000000,26.839,27.047,26.781,27.01,141452,0
TRI.US,D,20060215,000000,26.985,27.394,26.985,27.346,24966,0
TRI.US,D,20060216,000000,27.175,27.276,26.894,27.227,127501,0
TRI.US,D,20060217,000000,27.402,27.591,27.339,27.576,31807,0
TRI.US,D,20060221,000000,27.52,27.669,27.478,27.553,50361,0
TRI.US,D,20060222,000000,27.411,27.591,27.368,27.456,35435,0
TRI.US,D,20060223,000000,27.354,27.634,27.311,27.339,85376,0
TRI.US,D,20060224,000000,27.439,27.621,27.303,27.546,30828,0
TRI.US,D,20060227,000000,27.621,27.93,27.512,27.709,75889,0
TRI.US,D,20060228,000000,27.669,27.709,27.402,27.402,44082,0
TRI.US,D,20060301,000000,27.374,27.52,27.374,27.439,51753,0
TRI.US,D,20060302,000000,27.469,27.469,27.289,27.346,19527,0
TRI.US,D,20060303,000000,27.297,27.753,27.284,27.553,30549,0
TRI.US,D,20060306,000000,27.311,27.662,27.132,27.486,42406,0
TRI.US,D,20060307,000000,27.354,27.512,27.213,27.24,27763,0
TRI.US,D,20060308,000000,27.175,27.175,26.595,26.645,37107,0
TRI.US,D,20060309,000000,26.579,26.611,26.337,26.408,28600,0
TRI.US,D,20060310,000000,26.439,26.658,26.439,26.493,108532,0
TRI.US,D,20060313,000000,26.46,26.645,26.46,26.645,45612,0
TRI.US,D,20060314,000000,26.53,26.881,26.53,26.79,23435,0
TRI.US,D,20060315,000000,26.751,27.017,26.751,26.887,15346,0
TRI.US,D,20060316,000000,27.017,27.354,27.017,27.311,47987,0
TRI.US,D,20060317,000000,27.297,27.297,27.051,27.075,84124,0
TRI.US,D,20060320,000000,27.023,27.354,26.914,27.221,44782,0
TRI.US,D,20060321,000000,27.04,27.152,27.032,27.109,15762,0
TRI.US,D,20060322,000000,26.976,27.082,26.914,26.946,19949,0
TRI.US,D,20060323,000000,26.953,26.953,26.595,26.908,162660,0
TRI.US,D,20060324,000000,26.839,27.09,26.611,26.991,29436,0
TRI.US,D,20060327,000000,26.798,26.798,26.536,26.688,35156,0
TRI.US,D,20060328,000000,26.595,26.931,26.567,26.688,35156,0
TRI.US,D,20060329,000000,26.747,27.01,26.717,27.01,14229,0
TRI.US,D,20060330,000000,27.19,27.19,27.097,27.097,17160,0
TRI.US,D,20060331,000000,26.881,26.985,26.701,26.781,34038,0
TRI.US,D,20060403,000000,25.719,26.901,25.719,26.523,61521,0
TRI.US,D,20060404,000000,26.587,26.937,26.46,26.937,47848,0
TRI.US,D,20060405,000000,26.86,27.152,26.759,27.125,27338,0
TRI.US,D,20060406,000000,27.182,27.311,27.09,27.284,28880,0
TRI.US,D,20060407,000000,27.297,27.463,27.255,27.363,27763,0
TRI.US,D,20060410,000000,27.42,27.478,27.354,27.42,29577,0
TRI.US,D,20060411,000000,27.463,27.629,27.439,27.613,26084,0
TRI.US,D,20060412,000000,27.368,27.993,27.368,27.993,96814,0
TRI.US,D,20060413,000000,27.916,28.328,27.916,28.13,68214,0
TRI.US,D,20060417,000000,28.307,28.472,28.136,28.187,109649,0
TRI.US,D,20060418,000000,28.195,28.667,28.187,28.617,39060,0
TRI.US,D,20060419,000000,28.573,29.232,28.573,29.029,86487,0
TRI.US,D,20060420,000000,28.637,28.856,28.401,28.573,60268,0
TRI.US,D,20060421,000000,28.673,28.694,28.343,28.423,45338,0
TRI.US,D,20060424,000000,28.234,28.449,28.148,28.215,43667,0
TRI.US,D,20060425,000000,28.322,28.547,28.124,28.472,67377,0
TRI.US,D,20060426,000000,28.53,28.651,28.242,28.299,30828,0
TRI.US,D,20060427,000000,28.61,28.888,28.522,28.747,82581,0
TRI.US,D,20060428,000000,28.734,28.747,28.516,28.61,97652,0
TRI.US,D,20060501,000000,28.74,29.01,28.637,28.923,99608,0
TRI.US,D,20060502,000000,28.874,29.319,28.874,29.298,146476,0
TRI.US,D,20060503,000000,29.174,29.504,29.174,29.381,57754,0
TRI.US,D,20060504,000000,29.204,29.341,29.127,29.274,26919,0
TRI.US,D,20060505,000000,29.162,29.334,29.156,29.305,24548,0
TRI.US,D,20060508,000000,29.232,29.232,28.908,28.976,38085,0
TRI.US,D,20060509,000000,29.104,29.341,29.001,29.082,35712,0
TRI.US,D,20060510,000000,29.017,29.017,28.673,28.781,33619,0
TRI.US,D,20060511,000000,28.487,28.734,28.351,28.442,52451,0
TRI.US,D,20060512,000000,28.472,28.472,27.933,27.978,76028,0
TRI.US,D,20060515,000000,27.978,28.389,27.933,28.389,132804,0
TRI.US,D,20060516,000000,28.401,28.815,28.389,28.71,96535,0
TRI.US,D,20060517,000000,28.71,28.792,28.351,28.423,59291,0
TRI.US,D,20060518,000000,28.263,28.351,28.109,28.156,16462,0
TRI.US,D,20060519,000000,28.156,28.223,27.792,28.136,22319,0
TRI.US,D,20060522,000000,27.993,28.055,27.869,28.023,17576,0
TRI.US,D,20060523,000000,27.922,28.064,27.843,27.849,26223,0
TRI.US,D,20060524,000000,27.669,27.954,27.52,27.677,31527,0
TRI.US,D,20060525,000000,28.136,28.594,28.001,28.322,49243,0
TRI.US,D,20060526,000000,28.337,28.645,28.299,28.579,32503,0
TRI.US,D,20060530,000000,28.896,29.704,28.896,29.381,58872,0
TRI.US,D,20060531,000000,29.655,29.979,29.542,29.965,62776,0
TRI.US,D,20060601,000000,29.757,29.958,29.504,29.572,47848,0
TRI.US,D,20060602,000000,30.008,30.279,29.712,30.266,74355,0
TRI.US,D,20060605,000000,30.107,30.186,29.469,29.558,71701,0
TRI.US,D,20060606,000000,29.37,29.572,29.054,29.355,33203,0
TRI.US,D,20060607,000000,29.355,29.426,29.181,29.305,29577,0
TRI.US,D,20060608,000000,28.856,29.174,28.74,29.162,31807,0
TRI.US,D,20060609,000000,29.605,29.814,29.447,29.497,44919,0
TRI.US,D,20060612,000000,29.749,30.175,29.749,29.876,66261,0
TRI.US,D,20060613,000000,29.786,29.958,29.211,29.211,50226,0
TRI.US,D,20060614,000000,29.104,29.247,28.888,28.908,55943,0
TRI.US,D,20060615,000000,28.823,28.823,28.258,28.382,95138,0
TRI.US,D,20060616,000000,28.101,28.299,27.954,28.001,39060,0
TRI.US,D,20060619,000000,27.916,28.179,27.837,28.13,44082,0
TRI.US,D,20060620,000000,28.13,28.287,28.115,28.229,30130,0
TRI.US,D,20060621,000000,28.501,28.594,28.442,28.522,140480,0
TRI.US,D,20060622,000000,28.299,28.604,28.164,28.164,343313,0
TRI.US,D,20060623,000000,27.954,28.055,27.884,27.909,49243,0
TRI.US,D,20060626,000000,27.97,28.035,27.843,28.016,66261,0
TRI.US,D,20060627,000000,27.884,27.892,27.709,27.726,32919,0
TRI.US,D,20060628,000000,27.808,27.808,27.24,27.328,60547,0
TRI.US,D,20060629,000000,27.629,27.753,27.394,27.52,70589,0
TRI.US,D,20060630,000000,27.7,27.869,27.613,27.613,128481,0
TRI.US,D,20060703,000000,27.539,27.869,27.346,27.669,43384,0
TRI.US,D,20060705,000000,27.669,27.74,27.363,27.506,44782,0
TRI.US,D,20060706,000000,27.447,27.877,27.447,27.746,36967,0
TRI.US,D,20060707,000000,27.74,27.823,27.686,27.717,18694,0
TRI.US,D,20060710,000000,27.686,27.946,27.584,27.877,24548,0
TRI.US,D,20060711,000000,27.722,28.13,27.722,28.008,31807,0
TRI.US,D,20060712,000000,27.869,27.869,27.669,27.709,35992,0
TRI.US,D,20060713,000000,27.613,27.613,27.152,27.24,30691,0
TRI.US,D,20060714,000000,27.599,27.933,27.493,27.774,80911,0
TRI.US,D,20060717,000000,27.499,27.759,27.381,27.463,49664,0
TRI.US,D,20060718,000000,27.433,27.816,27.433,27.561,59987,0
TRI.US,D,20060719,000000,27.42,27.599,27.221,27.276,94998,0
TRI.US,D,20060720,000000,27.205,27.546,27.069,27.227,39477,0
TRI.US,D,20060721,000000,27.269,27.52,27.269,27.374,34874,0
TRI.US,D,20060724,000000,27.339,27.433,27,27.125,49664,0
TRI.US,D,20060725,000000,27.166,27.532,27.097,27.39,33759,0
TRI.US,D,20060726,000000,27.561,27.722,27.486,27.717,42548,0
TRI.US,D,20060727,000000,27.816,27.922,27.196,27.233,56779,0
TRI.US,D,20060728,000000,27.354,28.808,27.346,28.337,73238,0
TRI.US,D,20060731,000000,28.472,28.554,28.201,28.263,54825,0
TRI.US,D,20060801,000000,28.195,28.667,27.916,28.554,51475,0
TRI.US,D,20060802,000000,28.66,28.983,28.565,28.667,80629,0
TRI.US,D,20060803,000000,28.673,28.931,28.673,28.874,21205,0
TRI.US,D,20060804,000000,28.785,28.808,28.667,28.734,30968,0
TRI.US,D,20060807,000000,28.74,28.994,28.538,28.908,19527,0
TRI.US,D,20060808,000000,28.882,29.082,28.799,29.062,51894,0
TRI.US,D,20060809,000000,29.118,29.162,28.847,28.976,35296,0
TRI.US,D,20060810,000000,28.888,28.888,28.092,28.148,48543,0
TRI.US,D,20060811,000000,28.064,28.315,28.064,28.258,44782,0
TRI.US,D,20060814,000000,28.258,28.449,28.208,28.322,18694,0
TRI.US,D,20060815,000000,28.382,28.565,28.295,28.295,23294,0
TRI.US,D,20060816,000000,28.557,28.823,28.557,28.823,34874,0
TRI.US,D,20060817,000000,28.673,28.856,28.617,28.66,20369,0
TRI.US,D,20060818,000000,28.645,28.74,28.251,28.287,27617,0
TRI.US,D,20060821,000000,28.457,29.089,28.457,29.089,60404,0
TRI.US,D,20060822,000000,28.869,29.274,28.785,28.839,36410,0
TRI.US,D,20060823,000000,28.839,29.404,28.815,29.139,59149,0
TRI.US,D,20060824,000000,29.029,29.139,28.74,28.915,32919,0
TRI.US,D,20060825,000000,28.869,28.983,28.799,28.83,33481,0
TRI.US,D,20060828,000000,28.66,29.097,28.617,28.94,26781,0
TRI.US,D,20060829,000000,28.923,29.133,28.66,29.062,34315,0
TRI.US,D,20060830,000000,28.964,29.017,28.61,28.83,80216,0
TRI.US,D,20060831,000000,28.734,28.947,28.63,28.839,43803,0
TRI.US,D,20060901,000000,28.989,29.334,28.989,29.162,32640,0
TRI.US,D,20060905,000000,28.136,28.774,27.954,28.501,146339,0
