<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCI.US,D,20130703,000000,9.603,9.603,9.3647,9.3647,367535,0
PCI.US,D,20130705,000000,9.3647,9.4218,8.9299,9.0405,1509285,0
PCI.US,D,20130708,000000,9.078,9.3084,9.0593,9.1377,1306734,0
PCI.US,D,20130709,000000,9.2181,9.2917,9.0636,9.2277,1207104,0
PCI.US,D,20130710,000000,9.2734,9.3475,9.1994,9.2181,799030,0
PCI.US,D,20130711,000000,9.3249,9.4669,9.2655,9.4342,885431,0
PCI.US,D,20130712,000000,9.4877,9.59,9.4461,9.511,991137,0
PCI.US,D,20130715,000000,9.515,9.6,9.2996,9.3084,1271440,0
PCI.US,D,20130716,000000,9.4001,9.4342,9.2366,9.2655,1032789,0
PCI.US,D,20130717,000000,9.3338,9.522,9.3338,9.4778,930804,0
PCI.US,D,20130718,000000,9.549,9.636,9.508,9.566,1030386,0
PCI.US,D,20130719,000000,9.59,9.718,9.4957,9.718,938435,0
PCI.US,D,20130722,000000,9.742,9.742,9.613,9.678,929510,0
PCI.US,D,20130723,000000,9.636,9.707,9.584,9.59,909509,0
PCI.US,D,20130724,000000,9.549,9.549,9.3308,9.3657,1093915,0
PCI.US,D,20130725,000000,9.3338,9.3657,9.2211,9.2423,1329692,0
PCI.US,D,20130726,000000,9.2734,9.556,9.2734,9.515,1013812,0
PCI.US,D,20130729,000000,9.4907,9.515,9.3854,9.3953,813096,0
PCI.US,D,20130730,000000,9.4619,9.4857,9.282,9.282,990278,0
PCI.US,D,20130731,000000,9.2472,9.3785,9.2181,9.279,1260076,0
PCI.US,D,20130801,000000,9.3745,9.3785,9.2104,9.2472,1114068,0
PCI.US,D,20130802,000000,9.282,9.3201,9.2519,9.2957,901130,0
PCI.US,D,20130805,000000,9.2734,9.3745,9.2181,9.2277,758351,0
PCI.US,D,20130806,000000,9.2277,9.3084,9.1329,9.2549,1223447,0
PCI.US,D,20130807,000000,9.2055,9.3579,9.1772,9.3151,1303485,0
PCI.US,D,20130808,000000,9.3489,9.4179,9.2579,9.4179,1194664,0
PCI.US,D,20130809,000000,9.3745,9.4808,9.3385,9.4669,999864,0
PCI.US,D,20130812,000000,9.522,9.522,9.4272,9.453,552521,0
PCI.US,D,20130813,000000,9.3982,9.4461,9.3385,9.4461,1098116,0
PCI.US,D,20130814,000000,9.3903,9.4209,9.324,9.3509,746513,0
PCI.US,D,20130815,000000,9.2627,9.3074,9.179,9.2114,1205991,0
PCI.US,D,20130816,000000,9.2114,9.2297,9.0789,9.1445,1248919,0
PCI.US,D,20130819,000000,9.1445,9.1955,8.9162,8.9928,2208056,0
PCI.US,D,20130820,000000,8.9928,9.0751,8.9524,9.0272,1631450,0
PCI.US,D,20130821,000000,9.0149,9.0357,8.9627,9.0111,1273075,0
PCI.US,D,20130822,000000,9.0149,9.1339,8.9978,9.0329,1243527,0
PCI.US,D,20130823,000000,9.0357,9.1859,9.0357,9.1619,704524,0
PCI.US,D,20130826,000000,9.2065,9.2501,9.1522,9.2114,989854,0
PCI.US,D,20130827,000000,9.1915,9.2065,9.0856,9.1445,1430986,0
PCI.US,D,20130828,000000,9.179,9.1955,9.0603,9.0636,897983,0
PCI.US,D,20130829,000000,9.098,9.179,9.0789,9.1724,988229,0
PCI.US,D,20130830,000000,9.3034,9.3489,9.277,9.3489,741830,0
PCI.US,D,20130903,000000,9.3132,9.3132,9.1675,9.2385,993735,0
PCI.US,D,20130904,000000,9.2529,9.3445,9.2055,9.277,1050950,0
PCI.US,D,20130905,000000,9.2977,9.3024,9.1772,9.2104,1321380,0
PCI.US,D,20130906,000000,9.2104,9.2529,9.1323,9.1905,920520,0
PCI.US,D,20130909,000000,9.1915,9.2501,9.182,9.2065,898179,0
PCI.US,D,20130910,000000,9.1935,9.2287,9.1199,9.154,1228392,0
PCI.US,D,20130911,000000,9.1502,9.2104,9.1285,9.1323,990519,0
PCI.US,D,20130912,000000,9.1905,9.2665,9.1425,9.183,1431468,0
PCI.US,D,20130913,000000,9.1675,9.1839,9.1369,9.1502,1195450,0
PCI.US,D,20130916,000000,9.2752,9.277,9.2055,9.2443,1361894,0
PCI.US,D,20130917,000000,9.2752,9.3445,9.2443,9.3445,1133258,0
PCI.US,D,20130918,000000,9.3231,9.602,9.3191,9.602,1566174,0
PCI.US,D,20130919,000000,9.665,9.665,9.4818,9.532,1896388,0
PCI.US,D,20130920,000000,9.586,9.629,9.532,9.577,1125126,0
PCI.US,D,20130923,000000,9.552,9.727,9.549,9.684,990193,0
PCI.US,D,20130924,000000,9.665,9.751,9.662,9.712,1897323,0
PCI.US,D,20130925,000000,9.712,9.722,9.563,9.602,1367219,0
PCI.US,D,20130926,000000,9.629,9.657,9.594,9.641,1259065,0
PCI.US,D,20130927,000000,9.624,9.665,9.581,9.657,794804,0
PCI.US,D,20130930,000000,9.761,9.792,9.728,9.786,796671,0
PCI.US,D,20131001,000000,9.707,9.778,9.662,9.742,1222552,0
PCI.US,D,20131002,000000,9.662,9.767,9.662,9.759,823453,0
PCI.US,D,20131003,000000,9.788,9.812,9.732,9.747,792247,0
PCI.US,D,20131004,000000,9.77,9.77,9.629,9.645,832836,0
PCI.US,D,20131007,000000,9.624,9.645,9.557,9.566,728454,0
PCI.US,D,20131008,000000,9.609,9.611,9.4619,9.4719,854798,0
PCI.US,D,20131009,000000,9.527,9.533,9.4051,9.4818,847476,0
PCI.US,D,20131010,000000,9.517,9.564,9.458,9.527,845997,0
PCI.US,D,20131011,000000,9.521,9.553,9.4609,9.4907,932099,0
PCI.US,D,20131014,000000,9.4778,9.523,9.4322,9.4907,811352,0
PCI.US,D,20131015,000000,9.4461,9.4907,9.3903,9.4051,967520,0
PCI.US,D,20131016,000000,9.4322,9.573,9.3972,9.517,1338884,0
PCI.US,D,20131017,000000,9.542,9.773,9.527,9.736,1430208,0
PCI.US,D,20131018,000000,9.807,9.807,9.719,9.765,953760,0
PCI.US,D,20131021,000000,9.78,9.825,9.723,9.78,975231,0
PCI.US,D,20131022,000000,9.816,9.825,9.738,9.792,1734893,0
PCI.US,D,20131023,000000,9.851,9.868,9.758,9.816,1366778,0
PCI.US,D,20131024,000000,9.825,9.863,9.78,9.792,1641977,0
PCI.US,D,20131025,000000,9.786,9.881,9.786,9.825,1373606,0
PCI.US,D,20131028,000000,9.863,9.936,9.832,9.928,1853854,0
PCI.US,D,20131029,000000,9.951,10,9.933,9.963,1308688,0
PCI.US,D,20131030,000000,9.96,9.988,9.868,9.896,1026887,0
PCI.US,D,20131031,000000,9.952,9.997,9.886,9.968,1141321,0
PCI.US,D,20131101,000000,9.951,10.039,9.768,9.816,1342705,0
PCI.US,D,20131104,000000,9.825,9.868,9.765,9.829,780348,0
PCI.US,D,20131105,000000,9.798,9.84,9.758,9.78,834216,0
PCI.US,D,20131106,000000,9.765,9.847,9.765,9.825,971138,0
PCI.US,D,20131107,000000,9.881,9.89,9.758,9.807,1174113,0
PCI.US,D,20131108,000000,9.758,9.807,9.666,9.733,1999569,0
PCI.US,D,20131111,000000,9.695,9.738,9.678,9.735,1008966,0
PCI.US,D,20131112,000000,9.749,9.754,9.707,9.754,1098070,0
PCI.US,D,20131113,000000,9.691,9.754,9.678,9.743,1090678,0
PCI.US,D,20131114,000000,9.712,9.738,9.634,9.669,1693025,0
PCI.US,D,20131115,000000,9.707,9.743,9.634,9.735,1208050,0
PCI.US,D,20131118,000000,9.735,9.772,9.649,9.654,1279148,0
PCI.US,D,20131119,000000,9.61,9.704,9.61,9.645,1669451,0
PCI.US,D,20131120,000000,9.624,9.691,9.58,9.608,1342528,0
PCI.US,D,20131121,000000,9.649,9.666,9.588,9.666,1612129,0
PCI.US,D,20131122,000000,9.645,9.662,9.592,9.634,1728400,0
PCI.US,D,20131125,000000,9.61,9.641,9.572,9.602,1837416,0
PCI.US,D,20131126,000000,9.624,9.719,9.588,9.695,2040090,0
PCI.US,D,20131127,000000,9.672,9.751,9.672,9.723,1187156,0
PCI.US,D,20131129,000000,9.751,9.754,9.704,9.754,864954,0
PCI.US,D,20131202,000000,9.754,9.786,9.723,9.754,1435239,0
PCI.US,D,20131203,000000,9.754,9.78,9.723,9.743,1494078,0
PCI.US,D,20131204,000000,9.678,9.754,9.669,9.7,1876737,0
PCI.US,D,20131205,000000,9.666,9.735,9.645,9.669,1283190,0
PCI.US,D,20131206,000000,9.691,9.772,9.669,9.761,1425507,0
PCI.US,D,20131209,000000,9.761,9.829,9.691,9.78,1622735,0
PCI.US,D,20131210,000000,9.8,9.859,9.759,9.77,2077498,0
PCI.US,D,20131211,000000,9.77,9.823,9.764,9.767,1649487,0
PCI.US,D,20131212,000000,9.74,9.77,9.725,9.759,1230720,0
PCI.US,D,20131213,000000,9.759,9.81,9.753,9.81,1775566,0
PCI.US,D,20131216,000000,9.789,9.832,9.757,9.805,2090307,0
PCI.US,D,20131217,000000,9.805,9.813,9.753,9.8,2074846,0
PCI.US,D,20131218,000000,9.813,9.871,9.789,9.853,2302554,0
PCI.US,D,20131219,000000,9.877,9.896,9.832,9.885,1777545,0
PCI.US,D,20131220,000000,9.88,9.91,9.818,9.853,3073319,0
PCI.US,D,20131223,000000,9.888,9.96,9.888,9.956,3410780,0
PCI.US,D,20131224,000000,9.936,9.988,9.936,9.974,1301476,0
PCI.US,D,20131226,000000,9.97,10.118,9.97,10.043,2597601,0
PCI.US,D,20131227,000000,10.076,10.118,10.043,10.05,2736980,0
PCI.US,D,20131230,000000,10.057,10.095,9.943,9.976,2983234,0
PCI.US,D,20131231,000000,9.943,10.122,9.943,10.122,4508089,0
PCI.US,D,20140102,000000,10.101,10.148,10.086,10.14,986281,0
PCI.US,D,20140103,000000,10.154,10.231,10.122,10.204,803656,0
PCI.US,D,20140106,000000,10.204,10.265,10.187,10.246,1098340,0
PCI.US,D,20140107,000000,10.258,10.278,10.197,10.234,1108183,0
PCI.US,D,20140108,000000,10.209,10.234,10.158,10.209,771344,0
PCI.US,D,20140109,000000,10.202,10.217,10.139,10.156,847459,0
PCI.US,D,20140110,000000,10.212,10.233,10.151,10.217,663482,0
PCI.US,D,20140113,000000,10.254,10.288,10.151,10.186,1359365,0
PCI.US,D,20140114,000000,10.224,10.235,10.162,10.186,927028,0
PCI.US,D,20140115,000000,10.166,10.202,10.138,10.166,1001148,0
PCI.US,D,20140116,000000,10.142,10.195,10.139,10.162,783475,0
PCI.US,D,20140117,000000,10.235,10.254,10.195,10.202,1193769,0
PCI.US,D,20140121,000000,10.208,10.303,10.208,10.261,1372954,0
PCI.US,D,20140122,000000,10.243,10.291,10.224,10.243,854049,0
PCI.US,D,20140123,000000,10.254,10.291,10.235,10.264,924433,0
PCI.US,D,20140124,000000,10.243,10.261,10.217,10.231,1264856,0
PCI.US,D,20140127,000000,10.231,10.314,10.151,10.166,989287,0
PCI.US,D,20140128,000000,10.208,10.257,10.147,10.202,1053350,0
PCI.US,D,20140129,000000,10.115,10.217,10.092,10.151,1249315,0
PCI.US,D,20140130,000000,10.166,10.19,10.138,10.162,818806,0
PCI.US,D,20140131,000000,10.147,10.195,10.111,10.119,1098230,0
PCI.US,D,20140203,000000,10.171,10.171,10.119,10.136,900062,0
PCI.US,D,20140204,000000,10.162,10.231,10.147,10.186,890362,0
PCI.US,D,20140205,000000,10.202,10.233,10.156,10.186,733647,0
PCI.US,D,20140206,000000,10.197,10.231,10.186,10.195,727525,0
PCI.US,D,20140207,000000,10.22,10.269,10.208,10.224,802116,0
PCI.US,D,20140210,000000,10.231,10.264,10.217,10.254,1568140,0
PCI.US,D,20140211,000000,10.268,10.28,10.253,10.263,852511,0
PCI.US,D,20140212,000000,10.268,10.302,10.24,10.273,881986,0
PCI.US,D,20140213,000000,10.235,10.329,10.231,10.291,865969,0
PCI.US,D,20140214,000000,10.32,10.36,10.308,10.339,1163616,0
PCI.US,D,20140218,000000,10.36,10.406,10.329,10.377,1108063,0
PCI.US,D,20140219,000000,10.38,10.454,10.38,10.418,1286843,0
PCI.US,D,20140220,000000,10.418,10.439,10.377,10.386,980216,0
PCI.US,D,20140221,000000,10.439,10.439,10.38,10.406,878430,0
PCI.US,D,20140224,000000,10.415,10.442,10.392,10.412,864311,0
PCI.US,D,20140225,000000,10.429,10.439,10.398,10.412,1313154,0
PCI.US,D,20140226,000000,10.431,10.454,10.412,10.442,1008367,0
PCI.US,D,20140227,000000,10.423,10.556,10.423,10.532,1303253,0
PCI.US,D,20140228,000000,10.54,10.576,10.513,10.576,879129,0
PCI.US,D,20140303,000000,10.605,10.61,10.537,10.576,957629,0
PCI.US,D,20140304,000000,10.58,10.615,10.537,10.571,1188613,0
PCI.US,D,20140305,000000,10.591,10.591,10.513,10.567,687345,0
PCI.US,D,20140306,000000,10.563,10.585,10.513,10.567,811748,0
PCI.US,D,20140307,000000,10.54,10.54,10.431,10.435,1087087,0
PCI.US,D,20140310,000000,10.412,10.513,10.412,10.487,875993,0
PCI.US,D,20140311,000000,10.516,10.543,10.414,10.441,854522,0
PCI.US,D,20140312,000000,10.404,10.48,10.4,10.427,697249,0
PCI.US,D,20140313,000000,10.445,10.457,10.357,10.383,831772,0
PCI.US,D,20140314,000000,10.348,10.414,10.348,10.41,557892,0
PCI.US,D,20140317,000000,10.433,10.441,10.348,10.369,800406,0
PCI.US,D,20140318,000000,10.404,10.427,10.374,10.4,966081,0
PCI.US,D,20140319,000000,10.414,10.414,10.248,10.291,1389779,0
PCI.US,D,20140320,000000,10.269,10.322,10.223,10.276,1877382,0
PCI.US,D,20140321,000000,10.276,10.325,10.261,10.297,984589,0
PCI.US,D,20140324,000000,10.342,10.342,10.248,10.303,843024,0
PCI.US,D,20140325,000000,10.322,10.334,10.216,10.219,1659401,0
PCI.US,D,20140326,000000,10.219,10.263,10.219,10.253,1224424,0
PCI.US,D,20140327,000000,10.269,10.325,10.256,10.288,726522,0
PCI.US,D,20140328,000000,10.297,10.362,10.184,10.334,1132095,0
PCI.US,D,20140331,000000,10.338,10.388,10.288,10.388,1468709,0
PCI.US,D,20140401,000000,10.414,10.42,10.362,10.388,879922,0
PCI.US,D,20140402,000000,10.4,10.404,10.342,10.374,832748,0
PCI.US,D,20140403,000000,10.374,10.41,10.357,10.374,488590,0
PCI.US,D,20140404,000000,10.42,10.42,10.357,10.41,1144325,0
PCI.US,D,20140407,000000,10.466,10.548,10.445,10.548,2358887,0
PCI.US,D,20140408,000000,10.566,10.566,10.516,10.548,884929,0
PCI.US,D,20140409,000000,10.513,10.66,10.513,10.66,1576384,0
PCI.US,D,20140410,000000,10.675,10.691,10.573,10.588,1304503,0
PCI.US,D,20140411,000000,10.636,10.644,10.588,10.636,938397,0
PCI.US,D,20140414,000000,10.644,10.656,10.525,10.613,1143263,0
PCI.US,D,20140415,000000,10.633,10.633,10.573,10.607,885995,0
PCI.US,D,20140416,000000,10.633,10.644,10.603,10.644,971438,0
PCI.US,D,20140417,000000,10.644,10.648,10.613,10.636,990440,0
PCI.US,D,20140421,000000,10.644,10.691,10.599,10.66,1022464,0
PCI.US,D,20140422,000000,10.644,10.681,10.633,10.681,1296998,0
PCI.US,D,20140423,000000,10.687,10.724,10.664,10.708,919319,0
PCI.US,D,20140424,000000,10.726,10.753,10.703,10.712,890613,0
PCI.US,D,20140425,000000,10.712,10.748,10.696,10.708,656005,0
PCI.US,D,20140428,000000,10.734,10.753,10.721,10.748,1387144,0
PCI.US,D,20140429,000000,10.763,10.773,10.717,10.748,1078933,0
PCI.US,D,20140430,000000,10.748,10.756,10.724,10.756,954682,0
PCI.US,D,20140501,000000,10.773,10.773,10.734,10.753,937034,0
PCI.US,D,20140502,000000,10.753,10.753,10.721,10.74,651985,0
PCI.US,D,20140505,000000,10.76,10.76,10.724,10.748,741717,0
PCI.US,D,20140506,000000,10.76,10.76,10.717,10.724,1217541,0
PCI.US,D,20140507,000000,10.748,10.784,10.74,10.778,888392,0
PCI.US,D,20140508,000000,10.812,10.881,10.788,10.862,1858131,0
PCI.US,D,20140509,000000,10.881,10.933,10.862,10.914,954706,0
PCI.US,D,20140512,000000,10.933,10.94,10.826,10.856,1364682,0
PCI.US,D,20140513,000000,10.851,10.896,10.835,10.896,973517,0
PCI.US,D,20140514,000000,10.884,10.926,10.881,10.888,1123812,0
PCI.US,D,20140515,000000,10.938,10.94,10.903,10.938,1095502,0
PCI.US,D,20140516,000000,10.909,10.938,10.891,10.914,1097876,0
PCI.US,D,20140519,000000,10.938,10.946,10.856,10.878,1547578,0
PCI.US,D,20140520,000000,10.856,10.884,10.822,10.871,1136669,0
PCI.US,D,20140521,000000,10.871,10.931,10.856,10.917,1050743,0
PCI.US,D,20140522,000000,10.931,10.985,10.903,10.961,1392885,0
PCI.US,D,20140523,000000,10.968,11.005,10.946,10.974,967816,0
PCI.US,D,20140527,000000,11.012,11.046,10.968,10.979,1200797,0
PCI.US,D,20140528,000000,11.012,11.093,11.01,11.046,2567337,0
PCI.US,D,20140529,000000,11.089,11.149,11.085,11.137,1535321,0
PCI.US,D,20140530,000000,11.009,11.102,10.956,11.097,1897334,0
PCI.US,D,20140602,000000,11.112,11.174,11.066,11.123,1140295,0
PCI.US,D,20140603,000000,11.096,11.131,11.009,11.019,2253297,0
PCI.US,D,20140604,000000,11.029,11.089,10.974,10.979,1077137,0
PCI.US,D,20140605,000000,11,11.009,10.961,10.996,882795,0
PCI.US,D,20140606,000000,11.01,11.085,11.01,11.085,1112798,0
PCI.US,D,20140609,000000,11.096,11.106,11.071,11.106,1068559,0
PCI.US,D,20140610,000000,11.136,11.166,11.103,11.13,919199,0
PCI.US,D,20140611,000000,11.109,11.2,11.087,11.19,909316,0
PCI.US,D,20140612,000000,11.207,11.232,11.172,11.223,992372,0
PCI.US,D,20140613,000000,11.218,11.24,11.161,11.172,1167428,0
PCI.US,D,20140616,000000,11.207,11.218,11.166,11.193,866504,0
PCI.US,D,20140617,000000,11.193,11.207,11.136,11.187,983492,0
PCI.US,D,20140618,000000,11.187,11.212,11.097,11.2,1014964,0
PCI.US,D,20140619,000000,11.2,11.2,11.103,11.109,975430,0
PCI.US,D,20140620,000000,11.113,11.142,11.097,11.13,828483,0
PCI.US,D,20140623,000000,11.113,11.147,11.103,11.109,934879,0
PCI.US,D,20140624,000000,11.136,11.161,11.1,11.161,1111945,0
PCI.US,D,20140625,000000,11.179,11.218,11.166,11.172,1437832,0
PCI.US,D,20140626,000000,11.2,11.2,11.142,11.152,708277,0
PCI.US,D,20140627,000000,11.179,11.19,11.113,11.19,658127,0
PCI.US,D,20140630,000000,11.218,11.289,11.172,11.172,2548075,0
PCI.US,D,20140701,000000,11.232,11.258,11.155,11.155,965112,0
PCI.US,D,20140702,000000,11.155,11.161,11.064,11.094,1299372,0
PCI.US,D,20140703,000000,11.069,11.069,10.954,11.003,1282918,0
PCI.US,D,20140707,000000,11.048,11.087,11.016,11.021,1488340,0
PCI.US,D,20140708,000000,11.038,11.161,11.038,11.161,1405937,0
PCI.US,D,20140709,000000,11.153,11.163,11.079,11.106,1021533,0
PCI.US,D,20140710,000000,11.125,11.176,11.089,11.132,1044526,0
PCI.US,D,20140711,000000,11.153,11.182,11.132,11.14,558488,0
PCI.US,D,20140714,000000,11.17,11.17,11.096,11.125,851841,0
PCI.US,D,20140715,000000,11.125,11.129,11.096,11.112,703589,0
PCI.US,D,20140716,000000,11.118,11.118,11.057,11.062,948050,0
PCI.US,D,20140717,000000,11.046,11.14,11.046,11.062,842996,0
PCI.US,D,20140718,000000,11.106,11.129,11.079,11.093,698005,0
PCI.US,D,20140721,000000,11.112,11.125,11.009,11.009,1468378,0
PCI.US,D,20140722,000000,11.009,11.093,11.009,11.057,1144112,0
PCI.US,D,20140723,000000,11.046,11.096,11.018,11.079,735647,0
