<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,D,20050405,000000,7.6167,7.6354,7.6104,7.6354,92382,0
MYD.US,D,20050406,000000,7.6417,7.7617,7.6354,7.6993,209712,0
MYD.US,D,20050407,000000,7.6892,7.724,7.6776,7.6833,57578,0
MYD.US,D,20050408,000000,7.6619,7.6938,7.6619,7.6892,66143,0
MYD.US,D,20050411,000000,7.6725,7.7328,7.6725,7.7111,34792,0
MYD.US,D,20050412,000000,7.6892,7.7617,7.6776,7.7617,131011,0
MYD.US,D,20050413,000000,7.7828,7.7828,7.7328,7.7496,100390,0
MYD.US,D,20050414,000000,7.717,7.7434,7.6776,7.7048,122625,0
MYD.US,D,20050415,000000,7.7328,7.7328,7.6833,7.6892,104397,0
MYD.US,D,20050418,000000,7.6938,7.7285,7.6892,7.717,87271,0
MYD.US,D,20050419,000000,7.717,7.7777,7.7111,7.7328,121529,0
MYD.US,D,20050420,000000,7.7285,7.7285,7.6993,7.7285,107315,0
MYD.US,D,20050421,000000,7.7285,7.7375,7.6776,7.7048,88736,0
MYD.US,D,20050422,000000,7.6938,7.755,7.6938,7.724,95655,0
MYD.US,D,20050425,000000,7.6833,7.7617,7.6833,7.7496,98206,0
MYD.US,D,20050426,000000,7.755,7.755,7.7375,7.7496,40267,0
MYD.US,D,20050427,000000,7.7375,7.8047,7.7328,7.7886,159247,0
MYD.US,D,20050428,000000,7.7886,7.8436,7.7777,7.832,143399,0
MYD.US,D,20050429,000000,7.7985,7.8656,7.7985,7.8656,93653,0
MYD.US,D,20050502,000000,7.854,7.9097,7.832,7.8714,129725,0
MYD.US,D,20050503,000000,7.8656,7.9389,7.8656,7.8819,179103,0
MYD.US,D,20050504,000000,7.8759,7.9389,7.8714,7.9389,117701,0
MYD.US,D,20050505,000000,7.933,7.9687,7.9299,7.933,97289,0
MYD.US,D,20050506,000000,7.9164,7.9205,7.8436,7.8656,117520,0
MYD.US,D,20050509,000000,7.8436,7.8888,7.8368,7.8714,94558,0
MYD.US,D,20050510,000000,7.8436,7.9506,7.8436,7.9299,172910,0
MYD.US,D,20050511,000000,7.854,7.8819,7.832,7.8714,74882,0
MYD.US,D,20050512,000000,7.8193,7.854,7.8193,7.832,93101,0
MYD.US,D,20050513,000000,7.854,7.8759,7.8482,7.8714,65946,0
MYD.US,D,20050516,000000,7.8759,7.9048,7.8589,7.9012,116063,0
MYD.US,D,20050517,000000,7.8941,7.9012,7.8589,7.8888,117701,0
MYD.US,D,20050518,000000,7.9164,7.9252,7.8888,7.9205,68504,0
MYD.US,D,20050519,000000,7.9252,7.9438,7.9205,7.9299,114057,0
MYD.US,D,20050520,000000,7.9252,7.9506,7.9097,7.9299,108416,0
MYD.US,D,20050523,000000,7.9252,7.9506,7.9205,7.9506,100758,0
MYD.US,D,20050524,000000,7.9506,7.9905,7.933,7.9639,122801,0
MYD.US,D,20050525,000000,7.9639,7.9905,7.9506,7.9506,88367,0
MYD.US,D,20050526,000000,7.9736,8.0032,7.9506,8.0032,81802,0
MYD.US,D,20050527,000000,8.0032,8.0032,7.9687,8.0032,45190,0
MYD.US,D,20050531,000000,8.0032,8.0269,7.9847,8.0269,126624,0
MYD.US,D,20050601,000000,8.0269,8.1472,8.0154,8.0716,149588,0
MYD.US,D,20050602,000000,8.0423,8.0768,7.9252,8.0588,188752,0
MYD.US,D,20050603,000000,8.0924,8.1163,8.0473,8.0768,132637,0
MYD.US,D,20050606,000000,8.0716,8.1352,8.0676,8.1352,110235,0
MYD.US,D,20050607,000000,8.1627,8.201,8.1163,8.1805,143572,0
MYD.US,D,20050608,000000,8.1805,8.2105,8.1746,8.191,105489,0
MYD.US,D,20050609,000000,8.2152,8.2152,8.1746,8.1805,65946,0
MYD.US,D,20050610,000000,8.1225,8.1746,8.1163,8.1225,103311,0
MYD.US,D,20050613,000000,8.1225,8.1472,8.0824,8.1043,126093,0
MYD.US,D,20050614,000000,8.1627,8.1746,8.1043,8.1565,93468,0
MYD.US,D,20050615,000000,8.1954,8.1954,8.129,8.1504,171267,0
MYD.US,D,20050616,000000,8.2045,8.2105,8.1565,8.191,106589,0
MYD.US,D,20050617,000000,8.201,8.2045,8.1842,8.1954,52652,0
MYD.US,D,20050620,000000,8.201,8.2152,8.1504,8.1842,111323,0
MYD.US,D,20050621,000000,8.2811,8.2811,8.1805,8.1954,94931,0
MYD.US,D,20050622,000000,8.2279,8.2366,8.1627,8.2105,163243,0
MYD.US,D,20050623,000000,8.201,8.2366,8.1805,8.201,192948,0
MYD.US,D,20050624,000000,8.1954,8.232,8.1746,8.2217,142299,0
MYD.US,D,20050627,000000,8.201,8.2366,8.191,8.2105,89097,0
MYD.US,D,20050628,000000,8.1954,8.2428,8.1954,8.2152,126259,0
MYD.US,D,20050629,000000,8.2279,8.2366,8.201,8.2152,74882,0
MYD.US,D,20050630,000000,8.2478,8.2535,8.201,8.2045,158693,0
MYD.US,D,20050701,000000,8.2045,8.2366,8.2045,8.2152,80720,0
MYD.US,D,20050705,000000,8.2152,8.2428,8.2045,8.232,90556,0
MYD.US,D,20050706,000000,8.2428,8.2751,8.2366,8.2704,99665,0
MYD.US,D,20050707,000000,8.2704,8.3168,8.2704,8.3168,83632,0
MYD.US,D,20050708,000000,8.3378,8.3911,8.3046,8.3723,205522,0
MYD.US,D,20050711,000000,8.3866,8.3911,8.3422,8.3911,129178,0
MYD.US,D,20050712,000000,8.3866,8.3866,8.3168,8.3168,157056,0
MYD.US,D,20050713,000000,8.3046,8.3262,8.2853,8.2853,78527,0
MYD.US,D,20050714,000000,8.3168,8.3168,8.2535,8.292,94558,0
MYD.US,D,20050715,000000,8.2601,8.2811,8.2366,8.2366,149038,0
MYD.US,D,20050718,000000,8.2366,8.2535,8.1163,8.1225,363484,0
MYD.US,D,20050719,000000,8.1163,8.1565,8.0924,8.1504,141935,0
MYD.US,D,20050720,000000,8.1422,8.1954,8.1422,8.1954,94384,0
MYD.US,D,20050721,000000,8.1627,8.191,8.1472,8.1805,106221,0
MYD.US,D,20050722,000000,8.1627,8.1842,8.1422,8.1842,102571,0
MYD.US,D,20050725,000000,8.1842,8.1954,8.1504,8.1695,121529,0
MYD.US,D,20050726,000000,8.1695,8.201,8.1565,8.1805,155601,0
MYD.US,D,20050727,000000,8.1746,8.2366,8.1746,8.2279,86908,0
MYD.US,D,20050728,000000,8.2428,8.3046,8.2217,8.3046,158693,0
MYD.US,D,20050729,000000,8.2478,8.2853,8.232,8.2478,99303,0
MYD.US,D,20050801,000000,8.2704,8.2811,8.2279,8.2601,76523,0
MYD.US,D,20050802,000000,8.2704,8.2811,8.2279,8.2601,76707,0
MYD.US,D,20050803,000000,8.2811,8.3104,8.2704,8.2853,94931,0
MYD.US,D,20050804,000000,8.3104,8.3609,8.2853,8.3212,64676,0
MYD.US,D,20050805,000000,8.2751,8.3168,8.2428,8.2751,95839,0
MYD.US,D,20050808,000000,8.2428,8.3046,8.2428,8.2478,100209,0
MYD.US,D,20050809,000000,8.2478,8.2704,8.2217,8.2535,95467,0
MYD.US,D,20050810,000000,8.2478,8.3046,8.2428,8.2853,82720,0
MYD.US,D,20050811,000000,8.2279,8.2661,8.201,8.2279,102766,0
MYD.US,D,20050812,000000,8.3104,8.3475,8.2279,8.2811,121156,0
MYD.US,D,20050815,000000,8.2811,8.3046,8.2535,8.3002,93101,0
MYD.US,D,20050816,000000,8.3002,8.3168,8.2601,8.292,106954,0
MYD.US,D,20050817,000000,8.2601,8.3104,8.2535,8.2535,77251,0
MYD.US,D,20050818,000000,8.2751,8.3262,8.2661,8.292,61400,0
MYD.US,D,20050819,000000,8.3046,8.3422,8.2751,8.3212,95655,0
MYD.US,D,20050822,000000,8.3168,8.3804,8.3168,8.3422,80720,0
MYD.US,D,20050823,000000,8.3422,8.376,8.3212,8.3475,133920,0
MYD.US,D,20050824,000000,8.3475,8.355,8.3212,8.3378,82898,0
MYD.US,D,20050825,000000,8.3378,8.3671,8.3212,8.3262,137561,0
MYD.US,D,20050826,000000,8.3212,8.3671,8.3212,8.355,61583,0
MYD.US,D,20050829,000000,8.3378,8.3866,8.3319,8.3609,92193,0
MYD.US,D,20050830,000000,8.3671,8.3866,8.3319,8.3475,138294,0
MYD.US,D,20050831,000000,8.3422,8.3671,8.3378,8.3422,102219,0
MYD.US,D,20050901,000000,8.3422,8.422,8.3319,8.4018,170721,0
MYD.US,D,20050902,000000,8.4204,8.4332,8.3866,8.4271,115519,0
MYD.US,D,20050906,000000,8.4332,8.4795,8.4332,8.4502,110595,0
MYD.US,D,20050907,000000,8.4667,8.4983,8.4438,8.486,155960,0
MYD.US,D,20050908,000000,8.5128,8.5544,8.4795,8.5308,136473,0
MYD.US,D,20050909,000000,8.4983,8.5933,8.4554,8.5128,167814,0
MYD.US,D,20050912,000000,8.5182,8.5308,8.4554,8.505,71422,0
MYD.US,D,20050913,000000,8.5128,8.5978,8.5084,8.5372,106035,0
MYD.US,D,20050914,000000,8.4983,8.5493,8.4983,8.5247,90911,0
MYD.US,D,20050915,000000,8.4937,8.505,8.376,8.3866,180931,0
MYD.US,D,20050916,000000,8.3319,8.4735,8.3046,8.3422,235580,0
MYD.US,D,20050919,000000,8.376,8.3911,8.3422,8.355,110776,0
MYD.US,D,20050920,000000,8.3609,8.376,8.3262,8.3422,116976,0
MYD.US,D,20050921,000000,8.3262,8.355,8.3168,8.3262,120798,0
MYD.US,D,20050922,000000,8.3212,8.3319,8.0676,8.1163,601262,0
MYD.US,D,20050923,000000,8.0624,8.129,7.8714,8.0311,566819,0
MYD.US,D,20050926,000000,7.9847,8.0768,7.9572,7.9795,425801,0
MYD.US,D,20050927,000000,7.9736,7.9795,7.7926,7.8193,400117,0
MYD.US,D,20050928,000000,7.8436,7.9506,7.832,7.9299,162343,0
MYD.US,D,20050929,000000,7.9847,8.0032,7.9299,7.9905,177645,0
MYD.US,D,20050930,000000,8.0154,8.0154,7.9252,7.9438,205702,0
MYD.US,D,20051003,000000,7.9736,7.9795,7.9299,7.9736,188576,0
MYD.US,D,20051004,000000,7.9506,7.9687,7.9299,7.9572,161063,0
MYD.US,D,20051005,000000,7.9506,7.9795,7.9299,7.9506,97488,0
MYD.US,D,20051006,000000,7.9252,7.9252,7.8941,7.9164,100026,0
MYD.US,D,20051007,000000,7.9048,7.9438,7.8759,7.9164,163435,0
MYD.US,D,20051010,000000,7.9048,7.9299,7.854,7.8941,118254,0
MYD.US,D,20051011,000000,7.854,7.9389,7.854,7.9164,173278,0
MYD.US,D,20051012,000000,7.9048,7.9252,7.8589,7.8714,143938,0
MYD.US,D,20051013,000000,7.8193,7.832,7.7328,7.7434,205885,0
MYD.US,D,20051014,000000,7.7496,7.7777,7.724,7.7375,203337,0
MYD.US,D,20051017,000000,7.7375,7.755,7.6776,7.6776,126444,0
MYD.US,D,20051018,000000,7.6892,7.6892,7.5473,7.5903,204970,0
MYD.US,D,20051019,000000,7.6167,7.6993,7.5847,7.6993,257456,0
MYD.US,D,20051020,000000,7.717,7.7328,7.7048,7.7328,110235,0
MYD.US,D,20051021,000000,7.7617,7.9299,7.7328,7.8368,170721,0
MYD.US,D,20051024,000000,7.8482,7.8888,7.8368,7.854,186205,0
MYD.US,D,20051025,000000,7.9299,7.9299,7.854,7.8819,141935,0
MYD.US,D,20051026,000000,7.8193,7.8482,7.6938,7.717,216088,0
MYD.US,D,20051027,000000,7.717,7.7722,7.6993,7.7048,91098,0
MYD.US,D,20051028,000000,7.7285,7.7926,7.717,7.7328,123533,0
MYD.US,D,20051031,000000,7.724,7.8097,7.724,7.7886,79803,0
MYD.US,D,20051101,000000,7.7886,7.8656,7.7886,7.8368,209527,0
MYD.US,D,20051102,000000,7.8656,7.9097,7.8193,7.9048,153237,0
MYD.US,D,20051103,000000,7.9506,7.9981,7.9097,7.9252,163076,0
MYD.US,D,20051104,000000,7.9252,7.9687,7.9252,7.9506,89638,0
MYD.US,D,20051107,000000,7.9506,7.9847,7.9299,7.9847,68871,0
MYD.US,D,20051108,000000,7.9847,8.0032,7.9687,7.9736,93101,0
MYD.US,D,20051109,000000,8.0099,8.0473,7.9687,8.0099,118435,0
MYD.US,D,20051110,000000,8.0032,8.0032,7.8589,7.8759,129908,0
MYD.US,D,20051111,000000,7.9164,7.9164,7.854,7.9097,110595,0
MYD.US,D,20051114,000000,7.8888,7.8888,7.8436,7.8436,135741,0
MYD.US,D,20051115,000000,7.8888,7.8888,7.854,7.8589,70336,0
MYD.US,D,20051116,000000,7.9048,7.9506,7.8819,7.9389,109870,0
MYD.US,D,20051117,000000,8.0213,8.0213,7.9389,7.9795,119338,0
MYD.US,D,20051118,000000,8.0032,8.0588,7.9905,8.0154,77073,0
MYD.US,D,20051121,000000,7.9299,8.037,7.9299,8.0099,108038,0
MYD.US,D,20051122,000000,8.0099,8.0311,7.8714,7.8714,312654,0
MYD.US,D,20051123,000000,7.8759,7.9252,7.8589,7.9048,206250,0
MYD.US,D,20051125,000000,7.9252,7.9687,7.9012,7.9205,54119,0
MYD.US,D,20051128,000000,7.9506,7.9981,7.9299,7.9847,131727,0
MYD.US,D,20051129,000000,7.9981,8.0213,7.9795,8.0032,136098,0
MYD.US,D,20051130,000000,7.9847,8.0676,7.9847,8.053,165802,0
MYD.US,D,20051201,000000,8.0423,8.0824,8.037,8.053,159247,0
MYD.US,D,20051202,000000,8.0154,8.0588,7.9847,8.0213,103122,0
MYD.US,D,20051205,000000,8.0269,8.0423,7.9687,8.037,115335,0
MYD.US,D,20051206,000000,8.0311,8.0824,8.0032,8.0588,107495,0
MYD.US,D,20051207,000000,8.0032,8.0624,7.9736,7.9795,178375,0
MYD.US,D,20051208,000000,8.0473,8.0884,8.0473,8.0473,84907,0
MYD.US,D,20051209,000000,8.0884,8.0884,7.9736,7.9736,207341,0
MYD.US,D,20051212,000000,7.9847,8.0473,7.9795,7.9905,158518,0
MYD.US,D,20051213,000000,7.933,7.9981,7.9252,7.9687,89462,0
MYD.US,D,20051214,000000,7.9639,8.0032,7.9389,7.9847,134284,0
MYD.US,D,20051215,000000,7.9438,8.0032,7.9252,7.9299,133376,0
MYD.US,D,20051216,000000,7.9299,7.9438,7.9012,7.9252,105489,0
MYD.US,D,20051219,000000,7.9299,8.0032,7.9097,7.9736,183293,0
MYD.US,D,20051220,000000,8.0154,8.0473,7.9736,8.0473,109133,0
MYD.US,D,20051221,000000,7.9905,8.0624,7.9905,8.037,71780,0
MYD.US,D,20051222,000000,8.0423,8.1565,8.0423,8.1225,158518,0
MYD.US,D,20051223,000000,8.1504,8.201,8.1163,8.1746,72153,0
MYD.US,D,20051227,000000,8.129,8.1805,8.0987,8.1504,182209,0
MYD.US,D,20051228,000000,8.1565,8.3168,8.1565,8.2811,119161,0
MYD.US,D,20051229,000000,8.3422,8.355,8.2853,8.292,126624,0
MYD.US,D,20051230,000000,8.2811,8.3422,8.232,8.3212,83632,0
MYD.US,D,20060103,000000,8.3002,8.3866,8.2601,8.3104,110595,0
MYD.US,D,20060104,000000,8.2853,8.3911,8.2853,8.355,179466,0
MYD.US,D,20060105,000000,8.3319,8.4141,8.3319,8.3671,118254,0
MYD.US,D,20060106,000000,8.2811,8.376,8.2811,8.3609,113505,0
MYD.US,D,20060109,000000,8.3723,8.4204,8.3475,8.3866,80179,0
MYD.US,D,20060110,000000,8.3723,8.4089,8.355,8.355,49191,0
MYD.US,D,20060111,000000,8.355,8.3866,8.3422,8.376,77073,0
MYD.US,D,20060112,000000,8.3671,8.4018,8.3475,8.3866,91468,0
MYD.US,D,20060113,000000,8.3262,8.3984,8.3212,8.3984,131011,0
MYD.US,D,20060117,000000,8.3984,8.3984,8.2853,8.3046,189669,0
MYD.US,D,20060118,000000,8.3104,8.3104,8.232,8.2811,107134,0
MYD.US,D,20060119,000000,8.2535,8.2751,8.2535,8.2704,66867,0
MYD.US,D,20060120,000000,8.2751,8.3002,8.2478,8.2751,124077,0
MYD.US,D,20060123,000000,8.3212,8.3262,8.2751,8.3002,113146,0
MYD.US,D,20060124,000000,8.3378,8.3378,8.2661,8.2751,133003,0
MYD.US,D,20060125,000000,8.3212,8.3212,8.2279,8.2478,99484,0
MYD.US,D,20060126,000000,8.2704,8.3212,8.2704,8.3046,84542,0
MYD.US,D,20060127,000000,8.3319,8.3671,8.3168,8.3422,105862,0
MYD.US,D,20060130,000000,8.3804,8.4394,8.3168,8.4141,178189,0
MYD.US,D,20060131,000000,8.422,8.4667,8.3319,8.3422,143572,0
MYD.US,D,20060201,000000,8.3422,8.376,8.3168,8.3168,87638,0
MYD.US,D,20060202,000000,8.3475,8.3671,8.3002,8.3168,137015,0
MYD.US,D,20060203,000000,8.3212,8.3212,8.232,8.2601,72888,0
MYD.US,D,20060206,000000,8.2751,8.3046,8.2478,8.3046,103669,0
MYD.US,D,20060207,000000,8.3046,8.4271,8.2811,8.3475,84179,0
MYD.US,D,20060208,000000,8.376,8.4438,8.3422,8.3911,120253,0
MYD.US,D,20060209,000000,8.4394,8.4502,8.3609,8.3911,151230,0
MYD.US,D,20060210,000000,8.3378,8.3671,8.2601,8.3168,127172,0
MYD.US,D,20060213,000000,8.5877,8.5877,8.2661,8.2811,129002,0
MYD.US,D,20060214,000000,8.2811,8.2811,8.2428,8.2428,140298,0
MYD.US,D,20060215,000000,8.2811,8.3104,8.2428,8.2811,108593,0
MYD.US,D,20060216,000000,8.355,8.355,8.3104,8.3422,77979,0
MYD.US,D,20060217,000000,8.3168,8.3723,8.3168,8.3609,84907,0
MYD.US,D,20060221,000000,8.3475,8.3911,8.3378,8.3911,91830,0
MYD.US,D,20060222,000000,8.4438,8.4735,8.3984,8.4611,88920,0
MYD.US,D,20060223,000000,8.4937,8.4983,8.3911,8.4502,104578,0
MYD.US,D,20060224,000000,8.486,8.5182,8.4502,8.5182,134284,0
MYD.US,D,20060227,000000,8.5084,8.5623,8.4795,8.5308,100209,0
MYD.US,D,20060228,000000,8.5724,8.5978,8.5445,8.5933,97659,0
MYD.US,D,20060301,000000,8.5933,8.5933,8.5308,8.5493,61219,0
MYD.US,D,20060302,000000,8.5128,8.5544,8.4204,8.4937,124077,0
MYD.US,D,20060303,000000,8.3984,8.4554,8.3984,8.4141,102401,0
MYD.US,D,20060306,000000,8.4141,8.4141,8.3422,8.3723,97109,0
MYD.US,D,20060307,000000,8.3671,8.3866,8.3104,8.3609,122625,0
MYD.US,D,20060308,000000,8.355,8.4611,8.3422,8.4332,99665,0
MYD.US,D,20060309,000000,8.3984,8.4667,8.3723,8.4667,118605,0
MYD.US,D,20060310,000000,8.4438,8.4667,8.3866,8.4554,115519,0
MYD.US,D,20060313,000000,8.4089,8.4735,8.4089,8.4332,84356,0
MYD.US,D,20060314,000000,8.355,8.4735,8.355,8.4735,150494,0
MYD.US,D,20060315,000000,8.4735,8.5084,8.4018,8.505,117883,0
MYD.US,D,20060316,000000,8.5372,8.5679,8.4735,8.486,201331,0
MYD.US,D,20060317,000000,8.4438,8.5308,8.4438,8.4667,92918,0
MYD.US,D,20060320,000000,8.422,8.5084,8.422,8.4438,168715,0
MYD.US,D,20060321,000000,8.5084,8.5084,8.422,8.422,165614,0
MYD.US,D,20060322,000000,8.3911,8.4438,8.3911,8.4204,128638,0
MYD.US,D,20060323,000000,8.4394,8.4667,8.4141,8.4438,149224,0
MYD.US,D,20060324,000000,8.4667,8.4667,8.4204,8.4204,94931,0
MYD.US,D,20060327,000000,8.4204,8.4983,8.3911,8.3911,96933,0
MYD.US,D,20060328,000000,8.355,8.4141,8.292,8.4089,159422,0
MYD.US,D,20060329,000000,8.4089,8.4735,8.4089,8.4554,97289,0
MYD.US,D,20060330,000000,8.4611,8.4611,8.3911,8.3984,127365,0
MYD.US,D,20060331,000000,8.3866,8.4394,8.3866,8.4018,53203,0
MYD.US,D,20060403,000000,8.4018,8.4332,8.3866,8.4141,46466,0
MYD.US,D,20060404,000000,8.3984,8.4271,8.3984,8.4089,76889,0
MYD.US,D,20060405,000000,8.4394,8.4735,8.4141,8.4735,83803,0
MYD.US,D,20060406,000000,8.4735,8.4795,8.4271,8.4795,88367,0
MYD.US,D,20060407,000000,8.4502,8.4795,8.4204,8.4204,82174,0
MYD.US,D,20060410,000000,8.422,8.4394,8.3984,8.4018,81448,0
MYD.US,D,20060411,000000,8.3984,8.4438,8.3911,8.4141,45000,0
MYD.US,D,20060412,000000,8.4204,8.4204,8.3168,8.3609,145948,0
MYD.US,D,20060413,000000,8.3002,8.3378,8.2853,8.3168,94014,0
MYD.US,D,20060417,000000,8.3723,8.3723,8.2704,8.2811,84179,0
MYD.US,D,20060418,000000,8.3104,8.3378,8.232,8.2811,114241,0
MYD.US,D,20060419,000000,8.2478,8.3319,8.2366,8.3212,72691,0
MYD.US,D,20060420,000000,8.3866,8.3866,8.3168,8.3804,69963,0
MYD.US,D,20060421,000000,8.3671,8.3866,8.3168,8.3319,67957,0
MYD.US,D,20060424,000000,8.292,8.376,8.292,8.3168,69058,0
MYD.US,D,20060425,000000,8.3262,8.3422,8.2535,8.2853,86174,0
MYD.US,D,20060426,000000,8.2853,8.3212,8.2661,8.2811,104578,0
MYD.US,D,20060427,000000,8.2811,8.3262,8.2751,8.3046,87638,0
MYD.US,D,20060428,000000,8.3104,8.3378,8.3002,8.3046,59219,0
MYD.US,D,20060501,000000,8.292,8.3378,8.292,8.3002,80720,0
MYD.US,D,20060502,000000,8.3046,8.3319,8.2751,8.2751,74521,0
MYD.US,D,20060503,000000,8.2811,8.3168,8.2704,8.292,53203,0
MYD.US,D,20060504,000000,8.3046,8.3168,8.2661,8.2704,95655,0
MYD.US,D,20060505,000000,8.2811,8.3212,8.2811,8.3212,62125,0
MYD.US,D,20060508,000000,8.3046,8.3212,8.2811,8.3046,68504,0
MYD.US,D,20060509,000000,8.3104,8.3671,8.3104,8.3319,114606,0
MYD.US,D,20060510,000000,8.3319,8.3475,8.3002,8.3262,87820,0
MYD.US,D,20060511,000000,8.2853,8.3002,8.2279,8.2279,89638,0
MYD.US,D,20060512,000000,8.2428,8.2811,8.2428,8.2535,79075,0
MYD.US,D,20060515,000000,8.201,8.3104,8.201,8.2811,106767,0
MYD.US,D,20060516,000000,8.3104,8.3475,8.3104,8.3168,61583,0
MYD.US,D,20060517,000000,8.355,8.3609,8.2601,8.2601,72153,0
MYD.US,D,20060518,000000,8.2853,8.3475,8.2811,8.3104,57388,0
MYD.US,D,20060519,000000,8.3104,8.3378,8.2704,8.2853,87100,0
MYD.US,D,20060522,000000,8.3104,8.3104,8.232,8.2428,41356,0
MYD.US,D,20060523,000000,8.2661,8.3212,8.2366,8.2704,94747,0
MYD.US,D,20060524,000000,8.3002,8.3046,8.2279,8.232,143399,0
MYD.US,D,20060525,000000,8.2478,8.2661,8.201,8.2535,129178,0
MYD.US,D,20060526,000000,8.2428,8.3671,8.2152,8.3378,182371,0
MYD.US,D,20060530,000000,8.3378,8.3378,8.2478,8.2853,111323,0
MYD.US,D,20060531,000000,8.2428,8.3002,8.2428,8.2811,62125,0
MYD.US,D,20060601,000000,8.2535,8.3378,8.2279,8.3319,85088,0
MYD.US,D,20060602,000000,8.3002,8.4735,8.2853,8.4018,108961,0
MYD.US,D,20060605,000000,8.3475,8.355,8.2811,8.2853,81448,0
MYD.US,D,20060606,000000,8.3002,8.3319,8.2535,8.3002,124811,0
MYD.US,D,20060607,000000,8.2535,8.3378,8.232,8.3168,111507,0
MYD.US,D,20060608,000000,8.3609,8.3609,8.3002,8.3609,90013,0
MYD.US,D,20060609,000000,8.3104,8.3378,8.2811,8.3378,79620,0
MYD.US,D,20060612,000000,8.3609,8.3609,8.3002,8.3319,70336,0
MYD.US,D,20060613,000000,8.3168,8.3262,8.2535,8.2661,81631,0
MYD.US,D,20060614,000000,8.2661,8.3046,8.2601,8.2811,59389,0
MYD.US,D,20060615,000000,8.2279,8.3104,8.2279,8.2853,96381,0
MYD.US,D,20060616,000000,8.2535,8.2661,8.0154,8.0624,404117,0
MYD.US,D,20060619,000000,8.0154,8.0676,8.0099,8.0676,362214,0
MYD.US,D,20060620,000000,8.0423,8.0624,7.9847,8.0269,216636,0
MYD.US,D,20060621,000000,7.9687,8.0269,7.9572,7.9847,235580,0
MYD.US,D,20060622,000000,7.9639,8.0032,7.8714,7.8759,228655,0
MYD.US,D,20060623,000000,7.7886,7.9012,7.6725,7.7886,201331,0
MYD.US,D,20060626,000000,7.7886,7.8482,7.7828,7.8193,100026,0
MYD.US,D,20060627,000000,7.8193,7.8368,7.7722,7.8249,108416,0
MYD.US,D,20060628,000000,7.8714,7.8714,7.7926,7.8193,206436,0
MYD.US,D,20060629,000000,7.8193,7.8759,7.7886,7.8482,105680,0
MYD.US,D,20060630,000000,7.8436,7.9252,7.8436,7.9205,159247,0
MYD.US,D,20060703,000000,7.9205,7.9905,7.9205,7.9905,42635,0
MYD.US,D,20060705,000000,7.9506,7.9981,7.9205,7.9981,73971,0
MYD.US,D,20060706,000000,7.9847,8.0676,7.9847,8.0154,114418,0
MYD.US,D,20060707,000000,8.0676,8.0924,8.037,8.0824,104949,0
MYD.US,D,20060710,000000,8.0824,8.0987,8.0624,8.0624,82174,0
MYD.US,D,20060711,000000,8.0884,8.1163,8.037,8.053,106767,0
MYD.US,D,20060712,000000,8.0924,8.1098,8.053,8.0824,122251,0
MYD.US,D,20060713,000000,7.9847,8.0676,7.9687,8.053,76889,0
MYD.US,D,20060714,000000,8.037,8.0824,7.9795,8.0423,71062,0
MYD.US,D,20060717,000000,8.0624,8.0676,8.0032,8.0423,61219,0
