<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADS.US,D,20060613,000000,49.788,50.205,48.783,49.164,907306,0
ADS.US,D,20060614,000000,49.127,49.99,49.033,49.694,729421,0
ADS.US,D,20060615,000000,50.567,51.228,50.028,50.948,911616,0
ADS.US,D,20060616,000000,51.125,51.495,50.808,51.281,1066135,0
ADS.US,D,20060619,000000,51.355,51.411,49.934,50.112,755156,0
ADS.US,D,20060620,000000,50.337,50.611,49.75,50.178,498664,0
ADS.US,D,20060621,000000,50.337,51.932,50.178,51.783,1418895,0
ADS.US,D,20060622,000000,52.006,52.703,51.383,51.573,977624,0
ADS.US,D,20060623,000000,51.355,52.052,50.799,51.819,682044,0
ADS.US,D,20060626,000000,51.819,52.147,51.262,51.438,841301,0
ADS.US,D,20060627,000000,51.726,51.932,50.985,51.819,771525,0
ADS.US,D,20060628,000000,51.915,51.915,51.075,51.543,753758,0
ADS.US,D,20060629,000000,52.035,53.734,51.773,52.765,1468213,0
ADS.US,D,20060630,000000,53.66,55.487,53.567,54.625,1920358,0
ADS.US,D,20060703,000000,55.267,57.023,55.156,55.824,1091979,0
ADS.US,D,20060705,000000,55.824,55.852,53.955,54.616,1319505,0
ADS.US,D,20060706,000000,55.303,55.61,54.608,55.041,746650,0
ADS.US,D,20060707,000000,54.885,54.885,53.297,53.567,958240,0
ADS.US,D,20060710,000000,54.384,54.765,53.483,53.984,619697,0
ADS.US,D,20060711,000000,54.077,54.28,53.231,54.003,847008,0
ADS.US,D,20060712,000000,54.003,54.679,53.25,53.383,524292,0
ADS.US,D,20060713,000000,53.021,53.305,49.219,49.306,2745615,0
ADS.US,D,20060714,000000,49.315,50.26,47.91,50.129,1734610,0
ADS.US,D,20060717,000000,49.219,50.539,49.219,49.536,1078627,0
ADS.US,D,20060718,000000,49.546,50.23,49.405,49.648,1600874,0
ADS.US,D,20060719,000000,49.415,51.29,49.333,50.641,1679372,0
ADS.US,D,20060720,000000,50.892,50.94,45.366,46.9,5951346,0
ADS.US,D,20060721,000000,46.619,47.371,45.858,46.815,1806434,0
ADS.US,D,20060724,000000,46.963,47.939,46.758,47.817,1246824,0
ADS.US,D,20060725,000000,47.826,48.375,47.781,48.105,901386,0
ADS.US,D,20060726,000000,47.966,48.291,47.027,47.075,1399728,0
ADS.US,D,20060727,000000,47.065,47.724,46.274,46.349,1014882,0
ADS.US,D,20060728,000000,46.749,47.724,46.201,47.724,693562,0
ADS.US,D,20060731,000000,47.643,47.976,46.767,47.661,730607,0
ADS.US,D,20060801,000000,47.763,47.763,46.666,46.927,500172,0
ADS.US,D,20060802,000000,47.261,48.237,47.261,47.976,681825,0
ADS.US,D,20060803,000000,47.9,48.385,47.187,48.086,533768,0
ADS.US,D,20060804,000000,48.32,48.831,47.966,48.076,657601,0
ADS.US,D,20060807,000000,47.89,48.024,47.094,47.233,300965,0
ADS.US,D,20060808,000000,47.362,47.398,45.756,45.785,1126758,0
ADS.US,D,20060809,000000,46.248,46.455,45.262,45.394,1204397,0
ADS.US,D,20060810,000000,45.07,45.413,43.852,44.984,872421,0
ADS.US,D,20060811,000000,44.984,44.984,44.067,44.176,701533,0
ADS.US,D,20060814,000000,44.393,45.525,44.128,44.763,523540,0
ADS.US,D,20060815,000000,45.227,45.775,45.179,45.525,609685,0
ADS.US,D,20060816,000000,45.616,46.5,45.348,46.302,763881,0
ADS.US,D,20060817,000000,46.388,48.86,46.248,48.793,1347073,0
ADS.US,D,20060818,000000,48.793,49.192,47.678,48.986,1033296,0
ADS.US,D,20060821,000000,48.986,48.986,47.643,48.05,601175,0
ADS.US,D,20060822,000000,48.059,48.385,47.91,47.939,519447,0
ADS.US,D,20060823,000000,48.015,48.05,46.881,47.643,658245,0
ADS.US,D,20060824,000000,47.549,47.549,46.609,46.871,899663,0
ADS.US,D,20060825,000000,46.666,46.666,45.052,45.089,1382282,0
ADS.US,D,20060828,000000,45.089,46.518,44.827,46.063,783587,0
ADS.US,D,20060829,000000,46.238,46.537,45.497,46.436,751174,0
