<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACI.US,D,20200923,000000,13.748,13.748,13.241,13.261,2940061,0
ACI.US,D,20200924,000000,13.173,13.232,12.822,13.027,2855445,0
ACI.US,D,20200925,000000,13.154,13.202,12.95,13.193,1788996,0
ACI.US,D,20200928,000000,13.329,13.456,13.144,13.251,1945031,0
ACI.US,D,20200929,000000,13.251,13.416,13.173,13.388,1279736,0
ACI.US,D,20200930,000000,13.416,13.641,13.349,13.485,2148229,0
ACI.US,D,20201001,000000,13.485,13.669,13.359,13.407,1943006,0
ACI.US,D,20201002,000000,13.193,13.504,13.173,13.379,1955443,0
ACI.US,D,20201005,000000,13.514,13.748,13.475,13.533,4183061,0
ACI.US,D,20201006,000000,13.641,13.777,13.359,13.456,1902153,0
ACI.US,D,20201007,000000,13.543,13.661,13.446,13.533,2045249,0
ACI.US,D,20201008,000000,13.641,13.787,13.485,13.651,1660310,0
ACI.US,D,20201009,000000,13.708,13.953,13.669,13.885,1812549,0
ACI.US,D,20201012,000000,13.943,14.41,13.943,14.098,2343712,0
ACI.US,D,20201013,000000,14.195,14.371,13.99,14.313,1740824,0
ACI.US,D,20201014,000000,14.361,14.439,13.748,13.894,5663715,0
ACI.US,D,20201015,000000,13.953,13.971,13.698,13.914,3429583,0
ACI.US,D,20201016,000000,14.04,14.264,13.845,13.885,3079359,0
ACI.US,D,20201019,000000,14.39,14.39,13.787,14,4271273,0
ACI.US,D,20201020,000000,14.897,15.043,14.244,14.819,16931029,0
ACI.US,D,20201021,000000,14.878,15.033,14.565,14.585,4158456,0
ACI.US,D,20201022,000000,14.711,14.766,14.274,14.313,4187946,0
ACI.US,D,20201023,000000,14.43,14.547,14.274,14.537,2023131,0
ACI.US,D,20201026,000000,14.46,14.862,14.381,14.508,3035708,0
ACI.US,D,20201027,000000,14.537,14.793,14.46,14.597,2084291,0
ACI.US,D,20201028,000000,14.381,15.421,14.351,14.813,6198115,0
ACI.US,D,20201029,000000,14.733,14.959,14.547,14.852,3203386,0
ACI.US,D,20201030,000000,14.675,14.944,14.303,14.401,3702992,0
ACI.US,D,20201102,000000,14.508,14.557,13.95,14.371,3432241,0
ACI.US,D,20201103,000000,14.43,14.974,14.43,14.92,2900920,0
ACI.US,D,20201104,000000,14.823,15.214,14.803,15.146,2893180,0
ACI.US,D,20201105,000000,15.156,15.332,14.999,15.214,3065596,0
ACI.US,D,20201106,000000,15.244,15.322,15.078,15.184,2023205,0
ACI.US,D,20201109,000000,14.842,14.842,13.627,14.508,7212549,0
ACI.US,D,20201110,000000,14.498,14.753,14.46,14.694,2174562,0
ACI.US,D,20201111,000000,14.704,15.088,14.647,14.685,2332564,0
ACI.US,D,20201112,000000,14.773,14.906,14.657,14.833,1575539,0
ACI.US,D,20201113,000000,14.872,14.901,14.587,14.852,1369439,0
ACI.US,D,20201116,000000,14.862,15.352,14.862,15.302,2373942,0
ACI.US,D,20201117,000000,15.302,15.489,15.028,15.421,2226525,0
ACI.US,D,20201118,000000,15.479,15.637,15.302,15.44,1489641,0
ACI.US,D,20201119,000000,15.518,15.698,15.421,15.44,1916451,0
ACI.US,D,20201120,000000,15.46,15.675,15.391,15.401,1062385,0
ACI.US,D,20201123,000000,15.489,15.685,15.194,15.607,2513755,0
ACI.US,D,20201124,000000,15.607,15.708,15.53,15.587,2000409,0
ACI.US,D,20201125,000000,15.547,15.637,15.391,15.489,1526878,0
ACI.US,D,20201127,000000,15.498,15.657,15.46,15.547,980374,0
ACI.US,D,20201130,000000,15.577,15.823,15.411,15.713,2419397,0
ACI.US,D,20201201,000000,15.685,15.92,15.312,15.47,2212718,0
ACI.US,D,20201202,000000,15.43,15.587,15.131,15.214,2396919,0
ACI.US,D,20201203,000000,15.184,15.254,14.949,14.969,2347313,0
ACI.US,D,20201204,000000,14.949,14.999,14.597,14.657,2986710,0
ACI.US,D,20201207,000000,14.685,14.793,14.518,14.557,2916003,0
ACI.US,D,20201208,000000,14.557,14.783,14.537,14.685,2221199,0
ACI.US,D,20201209,000000,14.753,14.901,14.43,14.567,2791244,0
ACI.US,D,20201210,000000,14.617,14.852,14.411,14.793,2513506,0
ACI.US,D,20201211,000000,14.723,15.088,14.537,15.018,2609911,0
ACI.US,D,20201214,000000,15.078,15.284,14.733,14.803,1339756,0
ACI.US,D,20201215,000000,14.803,15.131,14.753,14.939,1728559,0
ACI.US,D,20201216,000000,15.088,15.224,14.91,15.106,1659001,0
ACI.US,D,20201217,000000,15.194,15.421,15.126,15.234,1613993,0
ACI.US,D,20201218,000000,15.322,15.381,14.91,15.312,3811813,0
ACI.US,D,20201221,000000,15.136,15.234,14.96,15.048,1670919,0
ACI.US,D,20201222,000000,15.146,15.607,15.088,15.498,2036183,0
ACI.US,D,20201223,000000,15.587,15.862,15.204,15.244,2712874,0
ACI.US,D,20201224,000000,15.401,15.703,15.342,15.44,946444,0
ACI.US,D,20201228,000000,15.508,15.685,15.401,15.667,1334546,0
ACI.US,D,20201229,000000,15.675,16.444,15.667,16.312,3587486,0
ACI.US,D,20201230,000000,16.421,17.224,16.283,16.518,3565180,0
ACI.US,D,20201231,000000,16.646,17.429,16.439,17.234,3148181,0
ACI.US,D,20210104,000000,17.253,17.469,16.675,16.783,2484187,0
ACI.US,D,20210105,000000,16.724,17.156,16.646,16.714,1906696,0
ACI.US,D,20210106,000000,16.783,17.292,16.666,17.018,3510418,0
ACI.US,D,20210107,000000,16.773,17.018,16.489,16.518,2628754,0
ACI.US,D,20210108,000000,16.489,16.646,15.833,16.283,2989428,0
ACI.US,D,20210111,000000,16.234,16.479,15.862,16.421,3368389,0
ACI.US,D,20210112,000000,17.243,17.892,16.548,16.763,7556767,0
ACI.US,D,20210113,000000,16.557,16.812,16.459,16.783,2723942,0
ACI.US,D,20210114,000000,16.812,17.411,16.743,17.116,2884223,0
ACI.US,D,20210115,000000,17.156,17.42,16.887,16.949,2894859,0
ACI.US,D,20210119,000000,17.028,17.518,16.812,17.439,2819562,0
ACI.US,D,20210120,000000,17.038,17.391,16.803,16.989,3028895,0
ACI.US,D,20210121,000000,16.959,17.204,16.954,17.038,1726225,0
ACI.US,D,20210122,000000,16.959,17.194,16.939,17.156,2092543,0
ACI.US,D,20210125,000000,17.166,19.009,17.146,18.328,5475317,0
ACI.US,D,20210126,000000,18.132,19.531,17.796,19.226,5270876,0
ACI.US,D,20210127,000000,19.019,20.33,19.009,20.133,7379489,0
ACI.US,D,20210128,000000,19.551,19.847,17.274,17.333,5111026,0
ACI.US,D,20210129,000000,17.569,18.136,16.978,17.126,3046698,0
ACI.US,D,20210201,000000,17.333,17.53,16.589,16.84,2774413,0
ACI.US,D,20210202,000000,16.781,16.85,16.095,16.248,4743372,0
ACI.US,D,20210203,000000,16.258,16.407,15.874,16.317,1949976,0
ACI.US,D,20210204,000000,16.367,16.663,16.12,16.475,1421939,0
ACI.US,D,20210205,000000,16.534,16.791,16.377,16.691,1246729,0
ACI.US,D,20210208,000000,16.751,16.968,16.417,16.604,1462780,0
ACI.US,D,20210209,000000,16.801,16.81,16.238,16.514,2209072,0
ACI.US,D,20210210,000000,16.514,16.628,16.278,16.387,2151262,0
ACI.US,D,20210211,000000,16.455,16.494,16.238,16.387,1286277,0
ACI.US,D,20210212,000000,16.494,16.504,16.16,16.258,1432893,0
ACI.US,D,20210216,000000,16.219,16.357,16.022,16.238,2612744,0
ACI.US,D,20210217,000000,16.278,16.322,15.927,16.071,3034257,0
ACI.US,D,20210218,000000,15.972,16.278,15.855,16.17,2287784,0
ACI.US,D,20210219,000000,16.16,16.377,16.14,16.357,1478882,0
ACI.US,D,20210222,000000,16.17,16.544,16.081,16.258,2029567,0
ACI.US,D,20210223,000000,16.199,16.367,15.785,16.022,2025075,0
ACI.US,D,20210224,000000,16.14,16.317,15.947,16.248,1349464,0
ACI.US,D,20210225,000000,16.297,16.682,16.081,16.248,1869711,0
ACI.US,D,20210226,000000,16.288,16.402,15.745,15.942,2773987,0
ACI.US,D,20210301,000000,16.022,16.721,15.942,16.425,2096762,0
ACI.US,D,20210302,000000,16.435,16.85,16.288,16.417,2274293,0
ACI.US,D,20210303,000000,16.485,17.579,16.475,17.471,2257445,0
ACI.US,D,20210304,000000,17.254,17.776,17.254,17.678,2954626,0
ACI.US,D,20210305,000000,17.669,18.092,17.343,17.5,2936080,0
ACI.US,D,20210308,000000,17.54,17.55,16.741,16.88,2922138,0
ACI.US,D,20210309,000000,16.919,17.353,16.899,16.928,1201143,0
ACI.US,D,20210310,000000,17.067,17.649,16.909,17.639,1679218,0
ACI.US,D,20210311,000000,17.846,18.141,17.649,17.963,2441072,0
ACI.US,D,20210312,000000,17.816,18.21,17.756,18.112,898649,0
ACI.US,D,20210315,000000,18.132,18.684,18.092,18.487,1604914,0
ACI.US,D,20210316,000000,18.555,18.93,18.477,18.732,1446729,0
ACI.US,D,20210317,000000,18.645,18.752,18.127,18.457,1600265,0
ACI.US,D,20210318,000000,18.338,18.802,17.747,17.766,2159009,0
ACI.US,D,20210319,000000,17.816,18.822,17.816,18.26,7374855,0
ACI.US,D,20210322,000000,18.151,18.974,18.151,18.92,1425225,0
ACI.US,D,20210323,000000,18.979,19.404,18.92,19.088,1956634,0
ACI.US,D,20210324,000000,19.019,19.054,18.437,18.496,2701882,0
ACI.US,D,20210325,000000,18.477,18.852,18.328,18.712,2289667,0
ACI.US,D,20210326,000000,18.842,19.304,18.762,19.246,1291943,0
ACI.US,D,20210329,000000,19.266,19.561,19.236,19.472,965344,0
ACI.US,D,20210330,000000,19.581,19.768,19.079,19.472,1041373,0
ACI.US,D,20210331,000000,19.531,19.571,18.752,18.802,1300552,0
ACI.US,D,20210401,000000,18.732,18.783,18.063,18.141,2117694,0
ACI.US,D,20210405,000000,18.24,18.487,18.092,18.408,1697646,0
ACI.US,D,20210406,000000,18.437,18.437,18.112,18.398,1559270,0
ACI.US,D,20210407,000000,18.378,18.428,18.25,18.338,1083177,0
ACI.US,D,20210408,000000,18.467,18.645,18.25,18.515,1449613,0
ACI.US,D,20210409,000000,18.408,18.675,18.29,18.585,784428,0
ACI.US,D,20210412,000000,18.722,19.049,18.605,19.049,953596,0
ACI.US,D,20210413,000000,19.059,19.319,19.039,19.117,921162,0
ACI.US,D,20210414,000000,19.177,19.491,18.93,19.433,1489749,0
ACI.US,D,20210415,000000,19.374,19.374,18.742,19.049,3007603,0
ACI.US,D,20210416,000000,19.167,19.763,19.137,19.718,1213464,0
ACI.US,D,20210419,000000,19.708,20.123,19.453,20.103,1210360,0
ACI.US,D,20210420,000000,20.064,20.597,19.862,20.025,1727947,0
ACI.US,D,20210421,000000,20.064,20.261,19.186,19.256,1941809,0
ACI.US,D,20210422,000000,19.256,19.324,18.802,18.989,1801750,0
ACI.US,D,20210423,000000,18.999,19.064,18.474,19.009,2372605,0
ACI.US,D,20210426,000000,18.256,18.583,17.572,18.058,5461694,0
ACI.US,D,20210427,000000,18.226,18.374,17.929,17.948,2480168,0
ACI.US,D,20210428,000000,18.018,18.741,17.998,18.543,2336769,0
ACI.US,D,20210429,000000,18.623,19.148,18.593,19.138,1264205,0
ACI.US,D,20210430,000000,19.089,19.278,18.405,18.405,1398840,0
ACI.US,D,20210503,000000,18.474,18.979,18.464,18.682,1557652,0
ACI.US,D,20210504,000000,18.137,18.533,17.72,18.216,2459620,0
ACI.US,D,20210505,000000,18.335,18.523,18.063,18.444,841777,0
ACI.US,D,20210506,000000,18.474,19.178,18.474,19.118,1964606,0
ACI.US,D,20210507,000000,19.049,19.158,18.841,19.009,885148,0
ACI.US,D,20210510,000000,18.999,19.594,18.999,19.168,3281251,0
ACI.US,D,20210511,000000,19.118,19.584,18.876,19.316,1429785,0
ACI.US,D,20210512,000000,19.267,19.287,18.35,18.464,1433732,0
ACI.US,D,20210513,000000,18.405,18.881,18.385,18.613,1002289,0
ACI.US,D,20210514,000000,18.811,19.257,18.761,19.019,982746,0
ACI.US,D,20210517,000000,19.069,19.502,19.069,19.336,1071356,0
ACI.US,D,20210518,000000,19.445,19.574,18.969,19.207,1131294,0
ACI.US,D,20210519,000000,19.079,19.178,18.484,18.523,1416880,0
ACI.US,D,20210520,000000,18.663,18.761,18.434,18.563,1253466,0
ACI.US,D,20210521,000000,18.633,18.801,18.553,18.583,1319214,0
ACI.US,D,20210524,000000,18.701,19.138,18.444,18.851,1341929,0
ACI.US,D,20210525,000000,18.891,18.979,18.623,18.633,675125,0
ACI.US,D,20210526,000000,18.633,18.7,18.454,18.633,722961,0
ACI.US,D,20210527,000000,18.701,18.939,18.633,18.811,709646,0
ACI.US,D,20210528,000000,18.949,19.059,18.673,19.019,865654,0
ACI.US,D,20210601,000000,19.128,19.604,19.039,19.485,903162,0
ACI.US,D,20210602,000000,19.584,19.762,19.356,19.702,1109627,0
ACI.US,D,20210603,000000,19.762,20.01,19.376,19.872,1100247,0
ACI.US,D,20210604,000000,19.96,20.06,19.287,19.99,1190040,0
ACI.US,D,20210607,000000,19.99,20.297,19.921,20.288,1113427,0
ACI.US,D,20210608,000000,20.129,20.873,20.099,20.853,1620008,0
ACI.US,D,20210609,000000,20.753,21.041,20.372,20.773,1181600,0
ACI.US,D,20210610,000000,20.693,21.1,20.625,20.655,1358079,0
ACI.US,D,20210611,000000,20.625,20.673,19.985,20.218,1166233,0
ACI.US,D,20210614,000000,20.288,20.288,19.921,20.139,1122381,0
ACI.US,D,20210615,000000,20.109,20.109,19.504,19.584,1006240,0
ACI.US,D,20210616,000000,19.524,19.732,19.187,19.396,1615967,0
ACI.US,D,20210617,000000,19.356,19.386,18.673,19.098,1769738,0
ACI.US,D,20210618,000000,18.959,19.485,18.771,19.346,2366954,0
ACI.US,D,20210621,000000,19.475,19.99,19.336,19.901,1066511,0
ACI.US,D,20210622,000000,19.891,19.995,19.604,19.96,957271,0
ACI.US,D,20210623,000000,20.06,20.099,19.624,19.654,1049554,0
ACI.US,D,20210624,000000,19.644,19.712,19.455,19.544,775415,0
ACI.US,D,20210625,000000,19.684,19.96,19.599,19.901,2818182,0
ACI.US,D,20210628,000000,19.852,20.119,19.544,20.08,845166,0
ACI.US,D,20210629,000000,20.109,20.149,19.782,19.862,522992,0
ACI.US,D,20210630,000000,19.862,20.02,19.416,19.485,1316680,0
ACI.US,D,20210701,000000,19.692,19.862,19.534,19.732,760793,0
ACI.US,D,20210702,000000,19.742,19.97,19.634,19.782,422424,0
ACI.US,D,20210706,000000,19.692,19.747,19.009,19.069,1110991,0
ACI.US,D,20210707,000000,19.098,19.455,18.881,19.187,654336,0
ACI.US,D,20210708,000000,19.019,19.48,18.93,19.435,688139,0
ACI.US,D,20210709,000000,19.544,20.198,19.524,20.03,1107793,0
ACI.US,D,20210712,000000,19.97,20.159,19.574,19.802,681928,0
ACI.US,D,20210713,000000,19.742,19.921,19.455,19.494,651774,0
ACI.US,D,20210714,000000,19.494,19.822,19.366,19.654,523579,0
ACI.US,D,20210715,000000,19.732,19.812,19.534,19.634,508501,0
ACI.US,D,20210716,000000,19.702,19.97,19.614,19.712,689118,0
ACI.US,D,20210719,000000,19.772,20.387,19.727,20.377,1238153,0
ACI.US,D,20210720,000000,20.456,20.783,20.349,20.476,1042211,0
ACI.US,D,20210721,000000,20.476,20.833,20.377,20.693,611020,0
ACI.US,D,20210722,000000,20.515,20.61,19.97,19.99,747355,0
ACI.US,D,20210723,000000,20.14,20.219,19.881,20.16,561187,0
ACI.US,D,20210726,000000,20.16,20.419,20.11,20.329,647591,0
ACI.US,D,20210727,000000,20.189,20.289,20,20.229,760243,0
ACI.US,D,20210728,000000,20.14,20.648,20.14,20.638,1678217,0
ACI.US,D,20210729,000000,20.817,22.172,20.817,21.524,2301915,0
ACI.US,D,20210730,000000,21.733,22.201,21.454,21.514,1012436,0
ACI.US,D,20210802,000000,21.594,22.077,21.235,21.982,848391,0
ACI.US,D,20210803,000000,21.992,23.397,21.992,23.297,1565495,0
ACI.US,D,20210804,000000,23.267,23.297,22.401,22.68,958603,0
ACI.US,D,20210805,000000,22.789,23.068,22.67,23.058,699941,0
ACI.US,D,20210806,000000,23.158,24.612,23.053,24.462,1983770,0
ACI.US,D,20210809,000000,24.164,24.791,23.725,24.692,1525150,0
ACI.US,D,20210810,000000,25.897,28.974,25.688,28.935,6494499,0
ACI.US,D,20210811,000000,28.666,28.785,27.62,28.447,2760606,0
ACI.US,D,20210812,000000,28.556,29.751,28.247,29.502,1945205,0
ACI.US,D,20210813,000000,29.303,30.299,29.164,29.731,1712672,0
ACI.US,D,20210816,000000,29.572,30.18,29.124,29.223,1016766,0
ACI.US,D,20210817,000000,29.233,29.941,29.094,29.413,1171849,0
ACI.US,D,20210818,000000,29.642,30.09,29.074,29.104,1086489,0
ACI.US,D,20210819,000000,28.915,29.164,28.098,28.556,1098813,0
ACI.US,D,20210820,000000,28.636,28.974,28.546,28.745,760154,0
ACI.US,D,20210823,000000,28.845,28.945,28.257,28.486,1075328,0
ACI.US,D,20210824,000000,28.486,28.546,28.158,28.237,976660,0
ACI.US,D,20210825,000000,28.237,28.747,28.128,28.327,917489,0
ACI.US,D,20210826,000000,28.347,28.347,27.66,27.919,1013121,0
ACI.US,D,20210827,000000,27.959,28.526,27.65,28.277,744845,0
ACI.US,D,20210830,000000,28.297,29.463,27.978,29.044,1109383,0
ACI.US,D,20210831,000000,29.064,30.359,28.905,30.239,1966952,0
ACI.US,D,20210901,000000,30.389,31.156,29.433,30.06,1773269,0
ACI.US,D,20210902,000000,30.14,33.058,29.951,32.949,3456927,0
ACI.US,D,20210903,000000,32.55,33.516,32.288,33.218,1697458,0
ACI.US,D,20210907,000000,33.297,33.955,32.62,33.367,2351966,0
ACI.US,D,20210908,000000,33.367,33.835,31.743,31.903,1613919,0
ACI.US,D,20210909,000000,31.863,32.7,31.494,32.042,1468388,0
ACI.US,D,20210910,000000,31.953,31.98,29.562,29.911,2375425,0
ACI.US,D,20210913,000000,30.229,31.275,30.229,30.329,1453933,0
ACI.US,D,20210914,000000,30.568,30.678,29.413,29.512,1522437,0
ACI.US,D,20210915,000000,29.537,30.877,29.353,30.658,1313433,0
ACI.US,D,20210916,000000,30.648,30.807,29.941,30.13,1098801,0
ACI.US,D,20210917,000000,30,30.379,29.692,29.98,5611164,0
ACI.US,D,20210920,000000,29.492,30.439,29.383,29.791,1209312,0
ACI.US,D,20210921,000000,29.871,30.767,29.692,30.259,911003,0
ACI.US,D,20210922,000000,30.688,31.046,30.06,30.14,1079601,0
ACI.US,D,20210923,000000,30.708,31.982,30.14,31.654,1068141,0
ACI.US,D,20210924,000000,31.435,31.953,31.196,31.216,883777,0
ACI.US,D,20210927,000000,31.096,31.723,30.658,30.727,774854,0
ACI.US,D,20210928,000000,30.648,31.654,30.379,31.186,1093357,0
ACI.US,D,20210929,000000,31.295,32.271,31.206,31.943,803127,0
ACI.US,D,20210930,000000,31.873,31.943,30.927,31.006,936345,0
ACI.US,D,20211001,000000,30.986,31.126,29.602,29.652,1495928,0
ACI.US,D,20211004,000000,29.403,30.13,29.194,29.98,1043218,0
ACI.US,D,20211005,000000,28.481,29.572,28.297,29.353,1838565,0
ACI.US,D,20211006,000000,29.482,29.731,27.998,28.267,1268537,0
ACI.US,D,20211007,000000,28.397,29.064,27.729,27.889,1402694,0
ACI.US,D,20211008,000000,27.411,28.028,26.664,26.962,1488869,0
ACI.US,D,20211011,000000,26.733,27.62,26.594,26.962,1273204,0
ACI.US,D,20211012,000000,27.127,27.54,26.977,26.992,971318,0
ACI.US,D,20211013,000000,27.142,27.988,27.103,27.53,1002221,0
ACI.US,D,20211014,000000,27.67,28.895,27.59,28.237,1445887,0
ACI.US,D,20211015,000000,28.367,29.184,28.188,28.447,2280053,0
ACI.US,D,20211018,000000,28.038,29.891,27.789,29.393,4920759,0
ACI.US,D,20211019,000000,28.417,28.755,27.082,28.188,3553770,0
ACI.US,D,20211020,000000,28.586,29.243,28.443,28.795,1641667,0
ACI.US,D,20211021,000000,29.124,29.741,28.815,29.393,1365077,0
ACI.US,D,20211022,000000,29.627,31.077,29.482,30.698,1485979,0
ACI.US,D,20211025,000000,30.468,31.295,29.841,30.528,1550023,0
ACI.US,D,20211026,000000,30.518,30.688,29.871,30.14,1194076,0
ACI.US,D,20211027,000000,30.289,30.72,30,30.09,1458935,0
ACI.US,D,20211028,000000,30,30.8,29.81,30.05,1233043,0
ACI.US,D,20211029,000000,29.9,31.28,29.46,30.95,1243024,0
ACI.US,D,20211101,000000,31.01,31.98,30.5139,31.82,1039691,0
ACI.US,D,20211102,000000,31.82,31.95,30.72,31.61,895977,0
ACI.US,D,20211103,000000,31.88,35.15,31.698,34.99,3616730,0
ACI.US,D,20211104,000000,34.64,35.226,34.3059,34.75,1322982,0
ACI.US,D,20211105,000000,34.82,35.61,34.18,34.8,1071673,0
ACI.US,D,20211108,000000,34.6,34.7,33.3,33.36,925231,0
ACI.US,D,20211109,000000,33.6,34.1,33.4,33.76,1633368,0
ACI.US,D,20211110,000000,33.5,34.07,32.81,34.02,1189615,0
ACI.US,D,20211111,000000,34.28,34.95,34.02,34.68,756172,0
ACI.US,D,20211112,000000,34.76,35.37,34.61,35.03,838124,0
ACI.US,D,20211115,000000,35.12,35.96,34.73,34.81,854185,0
ACI.US,D,20211116,000000,34.53,34.8384,33.5,33.98,1328266,0
ACI.US,D,20211117,000000,34.38,34.45,33.87,34.11,684747,0
ACI.US,D,20211118,000000,34.45,35.1,34.34,34.73,795318,0
ACI.US,D,20211119,000000,34.88,35,33.68,33.77,921594,0
ACI.US,D,20211122,000000,34.29,36.52,34.25,36.18,1342186,0
ACI.US,D,20211123,000000,35.89,36.36,35.07,35.26,977318,0
ACI.US,D,20211124,000000,35,35.17,34.3601,34.83,491539,0
ACI.US,D,20211126,000000,34.5,36.6,34.3005,35.72,830040,0
ACI.US,D,20211129,000000,35.71,36.3,35.11,35.43,1159924,0
ACI.US,D,20211130,000000,35.17,36.08,34.83,35.19,980433,0
ACI.US,D,20211201,000000,35.4,35.85,34.12,34.25,882121,0
ACI.US,D,20211202,000000,34.57,36.09,34.26,35.98,1238127,0
ACI.US,D,20211203,000000,36.02,36.43,35.34,35.7,1581011,0
ACI.US,D,20211206,000000,35.6,37.17,35.11,36.81,1786211,0
ACI.US,D,20211207,000000,37.19,37.85,35.55,35.84,1607559,0
ACI.US,D,20211208,000000,35.75,35.81,31.03,31.84,3964188,0
ACI.US,D,20211209,000000,30.62,30.9,30.3,30.51,5115957,0
ACI.US,D,20211210,000000,30.61,31.12,30.26,30.7,2021529,0
ACI.US,D,20211213,000000,30.72,31.95,30.39,31.32,2527513,0
ACI.US,D,20211214,000000,31.18,31.28,29.7232,30.25,3560417,0
ACI.US,D,20211215,000000,30.3,30.53,29.4,30.13,2683850,0
ACI.US,D,20211216,000000,30.32,31.04,30.18,30.63,1515359,0
ACI.US,D,20211217,000000,30.83,31.09,30.47,30.84,2831956,0
ACI.US,D,20211220,000000,30.52,31.33,29.9538,30.02,1307057,0
ACI.US,D,20211221,000000,30.26,30.35,29.755,29.84,1342862,0
