<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19820415,000000,2.696,2.7207,2.6461,2.7207,389651,0
ETR.US,D,19820416,000000,2.696,2.7207,2.671,2.7207,225504,0
ETR.US,D,19820419,000000,2.7207,2.746,2.696,2.746,220203,0
ETR.US,D,19820420,000000,2.7207,2.746,2.671,2.7207,217476,0
ETR.US,D,19820421,000000,2.696,2.7207,2.671,2.696,146963,0
ETR.US,D,19820422,000000,2.7207,2.746,2.696,2.746,182618,0
ETR.US,D,19820423,000000,2.7207,2.746,2.696,2.7207,256020,0
ETR.US,D,19820426,000000,2.696,2.7207,2.671,2.7207,166559,0
ETR.US,D,19820427,000000,2.696,2.746,2.6461,2.671,241565,0
ETR.US,D,19820428,000000,2.696,2.696,2.671,2.696,144550,0
ETR.US,D,19820429,000000,2.696,2.696,2.671,2.671,144716,0
ETR.US,D,19820430,000000,2.696,2.7207,2.671,2.696,387563,0
ETR.US,D,19820503,000000,2.696,2.7207,2.671,2.696,261641,0
ETR.US,D,19820504,000000,2.696,2.7207,2.671,2.696,1395737,0
ETR.US,D,19820505,000000,2.696,2.696,2.671,2.696,271592,0
ETR.US,D,19820506,000000,2.696,2.696,2.671,2.696,466903,0
ETR.US,D,19820507,000000,2.746,2.7706,2.696,2.746,362664,0
ETR.US,D,19820510,000000,2.746,2.7706,2.696,2.696,296814,0
ETR.US,D,19820511,000000,2.746,2.7706,2.696,2.746,140536,0
ETR.US,D,19820512,000000,2.7706,2.7952,2.746,2.7706,219238,0
ETR.US,D,19820513,000000,2.7952,2.7952,2.7706,2.7952,668156,0
ETR.US,D,19820514,000000,2.7952,2.8455,2.746,2.746,1401686,0
ETR.US,D,19820517,000000,2.7207,2.746,2.671,2.746,2557464,0
ETR.US,D,19820518,000000,2.7207,2.746,2.696,2.7207,539988,0
ETR.US,D,19820519,000000,2.7207,2.7207,2.696,2.696,846279,0
ETR.US,D,19820520,000000,2.7207,2.7207,2.696,2.7207,251202,0
ETR.US,D,19820521,000000,2.7207,2.746,2.696,2.746,485540,0
ETR.US,D,19820524,000000,2.7207,2.746,2.696,2.7207,442496,0
ETR.US,D,19820525,000000,2.746,2.746,2.7207,2.7207,416313,0
ETR.US,D,19820526,000000,2.7207,2.746,2.696,2.7207,165591,0
ETR.US,D,19820527,000000,2.7207,2.746,2.696,2.7207,121748,0
ETR.US,D,19820528,000000,2.7207,2.7207,2.696,2.7207,227757,0
ETR.US,D,19820601,000000,2.7207,2.746,2.696,2.696,166395,0
ETR.US,D,19820602,000000,2.7207,2.7207,2.696,2.696,314323,0
ETR.US,D,19820603,000000,2.7207,2.746,2.696,2.7207,139896,0
ETR.US,D,19820604,000000,2.7207,2.746,2.696,2.746,406674,0
ETR.US,D,19820607,000000,2.7022,2.7268,2.6772,2.6772,218275,0
ETR.US,D,19820608,000000,2.6772,2.7022,2.6524,2.6772,548656,0
ETR.US,D,19820609,000000,2.6276,2.6524,2.5774,2.6276,457752,0
ETR.US,D,19820610,000000,2.6276,2.6524,2.5774,2.6276,168329,0
ETR.US,D,19820611,000000,2.6276,2.6524,2.6025,2.6276,372301,0
ETR.US,D,19820614,000000,2.6025,2.6276,2.5464,2.5774,430764,0
ETR.US,D,19820615,000000,2.5464,2.5774,2.5215,2.5464,283162,0
ETR.US,D,19820616,000000,2.5774,2.6025,2.5464,2.6025,670083,0
ETR.US,D,19820617,000000,2.6025,2.6276,2.5774,2.6276,354635,0
ETR.US,D,19820618,000000,2.6276,2.6524,2.6025,2.6524,425631,0
ETR.US,D,19820621,000000,2.6524,2.6524,2.6276,2.6524,262928,0
ETR.US,D,19820622,000000,2.6276,2.6524,2.6025,2.6524,119499,0
ETR.US,D,19820623,000000,2.6524,2.6524,2.6276,2.6524,654664,0
ETR.US,D,19820624,000000,2.6025,2.6524,2.5464,2.6524,383546,0
ETR.US,D,19820625,000000,2.6772,2.6772,2.6524,2.6772,211044,0
ETR.US,D,19820628,000000,2.6524,2.6772,2.6276,2.6524,161902,0
ETR.US,D,19820629,000000,2.6524,2.6772,2.6276,2.6772,822350,0
ETR.US,D,19820630,000000,2.6772,2.7022,2.6524,2.6772,400894,0
ETR.US,D,19820701,000000,2.6772,2.7022,2.6524,2.6524,642459,0
ETR.US,D,19820702,000000,2.6772,2.7022,2.6524,2.7022,321871,0
ETR.US,D,19820706,000000,2.7022,2.7022,2.6772,2.7022,213456,0
ETR.US,D,19820707,000000,2.7022,2.7022,2.6772,2.7022,748300,0
ETR.US,D,19820708,000000,2.7022,2.7022,2.6772,2.7022,114517,0
ETR.US,D,19820709,000000,2.7022,2.7022,2.6772,2.7022,150817,0
ETR.US,D,19820712,000000,2.7268,2.7268,2.7022,2.7022,132662,0
ETR.US,D,19820713,000000,2.7268,2.7581,2.7022,2.7581,424987,0
ETR.US,D,19820714,000000,2.7268,2.7268,2.7022,2.7022,132662,0
ETR.US,D,19820715,000000,2.7268,2.7268,2.7022,2.7268,177800,0
ETR.US,D,19820716,000000,2.7022,2.7268,2.6772,2.6772,159487,0
ETR.US,D,19820719,000000,2.7022,2.7268,2.6772,2.7022,168329,0
ETR.US,D,19820720,000000,2.7022,2.7268,2.6772,2.7022,554763,0
ETR.US,D,19820721,000000,2.6772,2.7022,2.6524,2.6772,178927,0
ETR.US,D,19820722,000000,2.6772,2.7022,2.6524,2.6772,237873,0
ETR.US,D,19820723,000000,2.7022,2.7022,2.6772,2.7022,127850,0
