<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWB.US,D,20150623,000000,21.531,22.056,21.531,22.048,493802,0
GWB.US,D,20150624,000000,21.968,22.266,21.934,22.134,890520,0
GWB.US,D,20150625,000000,22.222,22.343,21.906,22.048,567619,0
GWB.US,D,20150626,000000,22.116,22.275,21.802,22.013,2189088,0
GWB.US,D,20150629,000000,21.96,22.048,21.129,21.181,301295,0
GWB.US,D,20150630,000000,21.356,21.495,20.927,21.094,445590,0
GWB.US,D,20150701,000000,21.312,21.514,21.164,21.285,357072,0
GWB.US,D,20150702,000000,21.504,21.504,20.725,20.883,278894,0
GWB.US,D,20150706,000000,20.742,20.883,20.471,20.859,509209,0
GWB.US,D,20150707,000000,20.859,20.883,20.133,20.316,665914,0
GWB.US,D,20150708,000000,20.071,20.29,19.904,20.191,332384,0
GWB.US,D,20150709,000000,20.785,21.137,20.471,21.032,482465,0
GWB.US,D,20150710,000000,21.249,21.566,21.129,21.321,435029,0
GWB.US,D,20150713,000000,21.366,21.557,21.295,21.443,284265,0
GWB.US,D,20150714,000000,21.47,21.521,21.356,21.47,164748,0
GWB.US,D,20150715,000000,21.54,21.696,21.101,21.146,253360,0
GWB.US,D,20150716,000000,21.242,21.715,21.189,21.671,459032,0
GWB.US,D,20150717,000000,21.611,21.611,21.101,21.504,366333,0
GWB.US,D,20150720,000000,21.592,21.679,21.321,21.392,277524,0
GWB.US,D,20150721,000000,21.514,21.838,21.375,21.679,260720,0
GWB.US,D,20150722,000000,21.557,21.934,21.557,21.829,306555,0
GWB.US,D,20150723,000000,21.783,22.17,21.443,21.557,174309,0
GWB.US,D,20150724,000000,21.487,21.521,21.076,21.164,180939,0
GWB.US,D,20150727,000000,20.428,21.094,19.939,20.999,691290,0
GWB.US,D,20150728,000000,21.11,21.767,20.908,21.767,7500303,0
GWB.US,D,20150729,000000,21.802,22.378,21.751,21.802,1780235,0
GWB.US,D,20150730,000000,21.742,22.939,21.734,22.755,1892480,0
GWB.US,D,20150731,000000,22.729,23.063,22.491,22.975,623738,0
GWB.US,D,20150803,000000,23.001,23.186,22.608,23.114,507978,0
GWB.US,D,20150804,000000,23.108,23.544,23.072,23.317,571162,0
GWB.US,D,20150805,000000,23.351,23.721,23.271,23.552,332271,0
GWB.US,D,20150806,000000,23.594,23.721,23.108,23.702,603310,0
GWB.US,D,20150807,000000,23.516,23.893,23.089,23.604,490693,0
GWB.US,D,20150810,000000,23.622,24.085,23.535,23.919,420858,0
GWB.US,D,20150811,000000,23.612,23.772,23.368,23.394,366151,0
GWB.US,D,20150812,000000,22.999,23.376,22.504,22.876,451395,0
GWB.US,D,20150813,000000,22.866,23.107,22.594,22.98,229623,0
GWB.US,D,20150814,000000,22.937,23.445,22.856,23.428,217561,0
GWB.US,D,20150817,000000,23.411,23.86,23.026,23.545,333627,0
GWB.US,D,20150818,000000,23.685,23.755,23.211,23.474,263192,0
GWB.US,D,20150819,000000,23.344,23.667,23.122,23.29,462778,0
GWB.US,D,20150820,000000,23.246,23.246,22.514,22.671,289249,0
GWB.US,D,20150821,000000,22.41,22.691,21.821,22.207,826328,0
GWB.US,D,20150824,000000,21.356,21.804,20.178,21.074,733289,0
GWB.US,D,20150825,000000,21.794,21.97,20.59,20.634,785708,0
GWB.US,D,20150826,000000,20.98,21.514,20.575,21.495,585665,0
GWB.US,D,20150827,000000,21.831,22.119,21.461,21.725,425679,0
GWB.US,D,20150828,000000,21.622,21.814,21.366,21.725,230761,0
GWB.US,D,20150831,000000,21.639,22.207,21.567,22.119,462091,0
GWB.US,D,20150901,000000,21.707,21.769,21.004,21.215,347850,0
GWB.US,D,20150902,000000,21.521,21.521,21.066,21.223,206412,0
GWB.US,D,20150903,000000,21.241,21.453,21.127,21.136,282422,0
GWB.US,D,20150904,000000,20.81,21.248,20.723,21.144,172163,0
GWB.US,D,20150908,000000,21.514,22.084,21.248,22.075,441839,0
GWB.US,D,20150909,000000,22.19,22.504,21.998,22.494,909963,0
GWB.US,D,20150910,000000,22.567,23.035,22.321,22.839,360677,0
GWB.US,D,20150911,000000,22.796,22.805,22.41,22.77,457657,0
GWB.US,D,20150914,000000,22.744,22.744,22.147,22.304,370608,0
GWB.US,D,20150915,000000,22.27,22.671,22.059,22.661,321678,0
GWB.US,D,20150916,000000,22.623,22.848,22.364,22.681,349215,0
GWB.US,D,20150917,000000,22.623,22.947,21.881,22.157,716748,0
GWB.US,D,20150918,000000,21.804,22.033,21.144,21.814,967992,0
GWB.US,D,20150921,000000,21.979,22.559,21.865,22.174,858645,0
GWB.US,D,20150922,000000,21.927,22.007,21.688,21.881,242141,0
GWB.US,D,20150923,000000,21.953,22.129,21.725,22.024,228375,0
GWB.US,D,20150924,000000,21.856,22.27,21.697,22.235,246140,0
GWB.US,D,20150925,000000,22.504,22.653,21.979,22.279,325435,0
GWB.US,D,20150928,000000,22.119,22.419,21.899,21.979,239382,0
GWB.US,D,20150929,000000,22.084,22.338,21.697,21.744,408157,0
GWB.US,D,20150930,000000,22.016,22.321,21.769,22.295,609903,0
GWB.US,D,20151001,000000,22.235,22.279,21.567,22.084,343979,0
GWB.US,D,20151002,000000,21.814,21.814,20.88,21.558,517391,0
GWB.US,D,20151005,000000,21.656,22.137,21.639,21.881,407314,0
GWB.US,D,20151006,000000,21.848,22.216,21.514,21.648,493499,0
GWB.US,D,20151007,000000,21.769,22.111,21.576,21.97,415211,0
GWB.US,D,20151008,000000,21.963,22.27,21.873,22.19,176942,0
GWB.US,D,20151009,000000,22.19,22.287,21.777,21.873,196281,0
GWB.US,D,20151012,000000,21.84,22.049,21.697,21.831,239084,0
GWB.US,D,20151013,000000,21.794,22.254,21.631,21.753,150994,0
GWB.US,D,20151014,000000,21.753,21.761,21.328,21.576,360024,0
GWB.US,D,20151015,000000,21.707,22.287,21.631,22.27,521831,0
GWB.US,D,20151016,000000,22.321,22.653,21.881,22.613,339883,0
GWB.US,D,20151019,000000,22.471,22.866,22.429,22.586,420331,0
GWB.US,D,20151020,000000,22.586,23.254,22.487,23.227,676700,0
GWB.US,D,20151021,000000,23.317,23.351,22.567,22.613,447184,0
GWB.US,D,20151022,000000,22.762,22.98,22.401,22.477,355701,0
GWB.US,D,20151023,000000,22.623,22.963,22.438,22.718,494067,0
GWB.US,D,20151026,000000,22.671,22.99,22.477,22.937,587832,0
GWB.US,D,20151027,000000,22.822,22.876,22.373,22.653,413504,0
GWB.US,D,20151028,000000,22.681,23.42,22.681,23.344,789916,0
GWB.US,D,20151029,000000,23.65,25.303,23.27,25.082,1181572,0
GWB.US,D,20151030,000000,25.378,25.423,24.618,24.837,517391,0
GWB.US,D,20151102,000000,24.897,25.82,24.828,25.511,815870,0
GWB.US,D,20151103,000000,25.468,25.609,25.214,25.423,235993,0
GWB.US,D,20151104,000000,25.503,25.689,24.932,25.01,688199,0
GWB.US,D,20151105,000000,25.038,25.766,24.951,25.45,504307,0
GWB.US,D,20151106,000000,25.626,26.478,25.494,26.218,451624,0
GWB.US,D,20151109,000000,26.276,26.544,25.914,26.31,707194,0
GWB.US,D,20151110,000000,26.404,26.921,26.252,26.613,1059282,0
GWB.US,D,20151111,000000,26.719,27.079,26.691,27.017,848059,0
GWB.US,D,20151112,000000,26.886,26.886,26.286,26.337,514067,0
GWB.US,D,20151113,000000,26.394,26.771,25.738,26.082,702411,0
GWB.US,D,20151116,000000,26.002,26.224,25.659,26.171,317682,0
GWB.US,D,20151117,000000,26.276,26.912,26.171,26.563,615544,0
GWB.US,D,20151118,000000,26.613,27.152,26.517,27.134,974908,0
GWB.US,D,20151119,000000,27.169,27.257,26.805,26.921,259127,0
GWB.US,D,20151120,000000,27.079,27.328,26.771,27.046,340446,0
GWB.US,D,20151123,000000,27.017,27.347,26.824,27.008,332293,0
GWB.US,D,20151124,000000,26.834,27.24,26.771,27.177,296044,0
GWB.US,D,20151125,000000,27.276,27.311,26.763,26.869,312018,0
GWB.US,D,20151127,000000,26.902,27.161,26.489,26.859,287558,0
GWB.US,D,20151130,000000,26.959,27.089,26.489,26.683,1093033,0
GWB.US,D,20151201,000000,26.683,27.303,26.657,26.912,1415144,0
GWB.US,D,20151202,000000,27.186,27.435,26.893,26.93,1155074,0
GWB.US,D,20151203,000000,27.177,27.177,26.489,26.535,659578,0
GWB.US,D,20151204,000000,26.63,27.257,26.63,27.177,711585,0
GWB.US,D,20151207,000000,27.143,27.487,26.968,27.161,1217611,0
GWB.US,D,20151208,000000,26.94,27.046,26.497,26.834,674608,0
GWB.US,D,20151209,000000,26.805,27.053,26.048,26.142,554953,0
GWB.US,D,20151210,000000,26.19,26.588,26.057,26.276,502288,0
GWB.US,D,20151211,000000,25.864,26.337,25.578,25.922,648163,0
GWB.US,D,20151214,000000,25.907,26.445,25.551,26.217,649295,0
GWB.US,D,20151215,000000,26.413,27.008,26.268,26.78,651901,0
GWB.US,D,20151216,000000,26.93,27.126,26.573,26.974,790640,0
GWB.US,D,20151217,000000,27.089,27.134,26.243,26.445,781802,0
GWB.US,D,20151218,000000,26.057,26.171,25.551,25.922,1882650,0
GWB.US,D,20151221,000000,26.021,26.438,25.499,25.89,650543,0
GWB.US,D,20151222,000000,26.057,26.268,25.72,26.021,345603,0
GWB.US,D,20151223,000000,26.162,26.268,26.048,26.115,198311,0
GWB.US,D,20151224,000000,26.162,26.329,26.134,26.162,105706,0
GWB.US,D,20151228,000000,26.106,26.224,25.741,26.162,206704,0
GWB.US,D,20151229,000000,26.268,26.46,26.039,26.171,350525,0
GWB.US,D,20151230,000000,26.134,26.224,25.968,26.03,346120,0
GWB.US,D,20151231,000000,25.941,26.106,25.623,25.623,376080,0
GWB.US,D,20160104,000000,25.217,25.235,24.654,24.713,990072,0
GWB.US,D,20160105,000000,24.713,24.855,24.406,24.423,617121,0
GWB.US,D,20160106,000000,24.034,24.695,24.025,24.555,810298,0
GWB.US,D,20160107,000000,24.141,24.388,23.624,23.673,358590,0
GWB.US,D,20160108,000000,23.842,23.91,23.565,23.638,549725,0
GWB.US,D,20160111,000000,23.663,23.877,23.187,23.346,336844,0
GWB.US,D,20160112,000000,23.601,23.601,22.788,23.231,661791,0
GWB.US,D,20160113,000000,23.312,23.371,21.906,22.623,661135,0
GWB.US,D,20160114,000000,22.737,22.975,22.287,22.391,506432,0
GWB.US,D,20160115,000000,21.836,22.101,21.598,22.021,511943,0
GWB.US,D,20160119,000000,22.287,22.32,21.36,21.589,312700,0
GWB.US,D,20160120,000000,21.251,21.287,20.475,20.925,1370525,0
GWB.US,D,20160121,000000,20.954,21.166,20.351,20.405,913634,0
GWB.US,D,20160122,000000,20.682,21.175,20.475,21.157,666186,0
GWB.US,D,20160125,000000,21.094,21.129,20.229,20.264,521172,0
GWB.US,D,20160126,000000,20.414,21.225,20.341,20.935,877289,0
GWB.US,D,20160127,000000,21.766,22.004,20.768,21.766,1284824,0
GWB.US,D,20160128,000000,22.082,22.586,21.976,22.117,932415,0
GWB.US,D,20160129,000000,22.215,23.073,21.942,23.064,918385,0
GWB.US,D,20160201,000000,22.931,23.134,22.437,23.001,615186,0
GWB.US,D,20160202,000000,22.672,22.779,22.021,22.117,637263,0
GWB.US,D,20160203,000000,22.382,22.471,21.428,22.172,525825,0
GWB.US,D,20160204,000000,22.181,22.806,21.995,22.363,478276,0
GWB.US,D,20160205,000000,22.514,22.727,21.35,21.598,892676,0
GWB.US,D,20160208,000000,21.553,21.553,20.063,20.503,1063306,0
GWB.US,D,20160209,000000,20.299,21.356,20.164,20.992,844018,0
GWB.US,D,20160210,000000,21.18,21.595,20.909,21.161,633566,0
GWB.US,D,20160211,000000,20.53,20.933,20.332,20.522,736262,0
GWB.US,D,20160212,000000,20.793,21.605,20.654,21.283,502874,0
GWB.US,D,20160216,000000,21.624,22.013,21.104,21.96,526301,0
GWB.US,D,20160217,000000,22.074,22.207,21.114,21.17,868443,0
GWB.US,D,20160218,000000,21.196,21.214,20.147,20.822,880125,0
GWB.US,D,20160219,000000,20.76,21.292,20.63,21.221,441768,0
GWB.US,D,20160222,000000,21.426,21.761,21.251,21.496,424902,0
GWB.US,D,20160223,000000,21.453,21.605,21.23,21.559,824365,0
GWB.US,D,20160224,000000,21.319,21.624,21.109,21.523,611113,0
GWB.US,D,20160225,000000,21.586,21.924,21.462,21.765,398994,0
GWB.US,D,20160226,000000,22.039,22.448,21.844,22.296,475385,0
GWB.US,D,20160229,000000,22.235,22.464,21.765,21.86,469426,0
GWB.US,D,20160301,000000,21.986,22.677,21.924,22.547,373281,0
GWB.US,D,20160302,000000,22.571,22.829,22.24,22.811,302676,0
GWB.US,D,20160303,000000,22.811,23.035,22.633,23.026,309764,0
GWB.US,D,20160304,000000,23.23,23.489,22.802,23.346,468062,0
GWB.US,D,20160307,000000,23.202,23.42,23.132,23.371,423454,0
GWB.US,D,20160308,000000,23.186,23.261,22.98,23.071,468999,0
GWB.US,D,20160309,000000,23.141,23.441,23.051,23.186,676832,0
GWB.US,D,20160310,000000,23.379,24.045,23.193,24.045,1355204,0
GWB.US,D,20160311,000000,24.251,24.872,24.045,24.747,754549,0
GWB.US,D,20160314,000000,24.675,24.766,24.136,24.306,608207,0
GWB.US,D,20160315,000000,24.063,24.371,23.88,24.205,461271,0
GWB.US,D,20160316,000000,24.053,24.669,24.053,24.214,561768,0
GWB.US,D,20160317,000000,24.181,24.608,23.959,24.454,665545,0
GWB.US,D,20160318,000000,24.608,24.872,24.214,24.502,961271,0
GWB.US,D,20160321,000000,24.404,24.713,24.163,24.617,572740,0
GWB.US,D,20160322,000000,24.445,24.776,24.173,24.598,356670,0
GWB.US,D,20160323,000000,24.553,24.739,24.197,24.315,363763,0
GWB.US,D,20160324,000000,24.037,24.368,23.744,24.35,352487,0
GWB.US,D,20160328,000000,24.42,24.625,24.269,24.385,214090,0
GWB.US,D,20160329,000000,24.251,24.434,23.922,24.358,373054,0
GWB.US,D,20160330,000000,24.52,24.739,24.332,24.608,502093,0
GWB.US,D,20160331,000000,24.52,24.562,24.205,24.223,332716,0
GWB.US,D,20160401,000000,24.205,24.766,24.09,24.684,468562,0
GWB.US,D,20160404,000000,24.652,24.747,24.251,24.528,386349,0
GWB.US,D,20160405,000000,24.287,24.385,24.029,24.297,411829,0
GWB.US,D,20160406,000000,24.251,24.341,24.119,24.315,377726,0
GWB.US,D,20160407,000000,24.189,24.197,23.479,23.78,441875,0
GWB.US,D,20160408,000000,24.037,24.429,23.798,23.86,292116,0
GWB.US,D,20160411,000000,24.029,24.429,23.836,23.959,373478,0
GWB.US,D,20160412,000000,24.963,25.297,24.771,25.12,2965639,0
GWB.US,D,20160413,000000,25.332,25.795,25.159,25.654,7690183,0
GWB.US,D,20160414,000000,25.563,25.895,25.485,25.698,1010481,0
GWB.US,D,20160415,000000,25.706,25.744,25.519,25.725,515665,0
GWB.US,D,20160418,000000,25.61,26.08,25.468,25.947,462634,0
GWB.US,D,20160419,000000,25.888,26.242,25.823,26.105,425391,0
GWB.US,D,20160420,000000,26.055,26.446,26.001,26.421,599314,0
GWB.US,D,20160421,000000,26.446,26.49,26.059,26.132,623202,0
GWB.US,D,20160422,000000,26.046,26.527,26.046,26.527,473004,0
GWB.US,D,20160425,000000,26.413,26.61,26.137,26.413,533688,0
