<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOST.US,D,20211124,000000,40.7,43.685,40.1,43.25,2317881,0
TOST.US,D,20211126,000000,41.31,43.23,41.1,43.1,1854835,0
TOST.US,D,20211129,000000,43.5,44.34,42.5,43.68,1839164,0
TOST.US,D,20211130,000000,43.23,43.9,39.77,39.99,3836306,0
TOST.US,D,20211201,000000,41.22,41.22,34.33,35.31,5100709,0
TOST.US,D,20211202,000000,36.01,36.18,32.65,35.69,4810080,0
TOST.US,D,20211203,000000,36.19,36.19,32.2,34.44,3833905,0
TOST.US,D,20211206,000000,34.11,37.09,32.95,36.74,3466943,0
TOST.US,D,20211207,000000,38.14,40.16,38,39.65,2771479,0
TOST.US,D,20211208,000000,39.58,40.8,38.2805,40.38,2085866,0
TOST.US,D,20211209,000000,40.12,41.4,36.71,37.19,1729569,0
TOST.US,D,20211210,000000,37.2,38.27,36.01,37.27,2190615,0
TOST.US,D,20211213,000000,36.98,37.52,33.81,34.5,3483516,0
TOST.US,D,20211214,000000,33.18,35.38,33.03,34,2661696,0
TOST.US,D,20211215,000000,33.34,34.79,30.85,33.43,5516915,0
TOST.US,D,20211216,000000,35.37,37.65,32.76,32.85,6161895,0
TOST.US,D,20211217,000000,32.29,35.92,30.69,34.89,7693150,0
TOST.US,D,20211220,000000,33.68,35.2,33.25,34.13,2264242,0
TOST.US,D,20211221,000000,34.66,38.14,34.13,37.64,2386648,0
TOST.US,D,20211222,000000,37.58,39.76,36.98,37.84,2427571,0
TOST.US,D,20211223,000000,37.74,40.26,37.2535,39.63,2372572,0
TOST.US,D,20211227,000000,39.94,40.13,38.63,38.95,1132890,0
TOST.US,D,20211228,000000,38.67,38.67,35.85,36.78,2979759,0
TOST.US,D,20211229,000000,35.75,37.525,35.13,37.11,1427930,0
TOST.US,D,20211230,000000,37.38,38.32,36.36,36.76,1486158,0
TOST.US,D,20211231,000000,36.47,37.52,34.5,34.71,1781040,0
TOST.US,D,20220103,000000,34.9,35.55,32.65,33.03,3030535,0
TOST.US,D,20220104,000000,33.46,33.59,29.15,30.86,4519797,0
TOST.US,D,20220105,000000,30.85,30.99,27.53,27.88,5260217,0
TOST.US,D,20220106,000000,27.4,28.88,25.95,28.5,4142718,0
TOST.US,D,20220107,000000,28.91,30.03,28.01,28.4,2332732,0
TOST.US,D,20220110,000000,27.6,28.1854,26.15,27.7,2167959,0
TOST.US,D,20220111,000000,27.93,30.38,27.75,29.77,2854071,0
TOST.US,D,20220112,000000,30.14,30.94,27.71,28.41,2606047,0
TOST.US,D,20220113,000000,28.42,28.69,26.53,26.95,1841863,0
TOST.US,D,20220114,000000,26.5,27.45,24.69,25.2,3318905,0
TOST.US,D,20220118,000000,24.65,25.5,23.71,24.27,2755953,0
TOST.US,D,20220119,000000,24.75,25.4109,24.14,24.2,2853016,0
TOST.US,D,20220120,000000,24.45,26.44,22.75,23.02,3704636,0
TOST.US,D,20220121,000000,22.7,23.73,20.8,22.56,5717020,0
