<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMT.US,D,20050414,000000,17.962,18.099,17.742,18.026,2078746,0
KMT.US,D,20050415,000000,18.011,18.026,17.446,17.501,1749360,0
KMT.US,D,20050418,000000,17.883,17.883,17.145,17.285,1371660,0
KMT.US,D,20050419,000000,17.685,18.409,17.483,18.296,4168061,0
KMT.US,D,20050420,000000,18.335,18.448,18.121,18.138,1481621,0
KMT.US,D,20050421,000000,18.335,18.965,18.225,18.679,1641911,0
KMT.US,D,20050422,000000,18.694,18.71,18.327,18.575,842976,0
KMT.US,D,20050425,000000,18.575,18.702,18.462,18.583,1085550,0
KMT.US,D,20050426,000000,18.583,18.732,18.138,18.138,857317,0
KMT.US,D,20050427,000000,17.962,17.962,17.605,17.749,2299936,0
KMT.US,D,20050428,000000,17.843,17.843,17.597,17.734,1214888,0
KMT.US,D,20050429,000000,17.829,18.074,17.7,18.004,1116245,0
KMT.US,D,20050502,000000,18.066,18.13,17.772,17.883,788116,0
KMT.US,D,20050503,000000,17.883,17.962,17.756,17.859,1028177,0
KMT.US,D,20050504,000000,17.924,18.599,17.883,18.471,1235270,0
KMT.US,D,20050505,000000,18.375,18.383,17.972,18.058,658023,0
KMT.US,D,20050506,000000,18.121,18.225,17.986,18.158,1027924,0
KMT.US,D,20050509,000000,18.138,18.138,17.924,18.004,719669,0
KMT.US,D,20050510,000000,17.899,17.899,17.576,17.685,1103417,0
KMT.US,D,20050511,000000,17.685,17.7,17.272,17.644,1585796,0
KMT.US,D,20050512,000000,17.644,17.829,17.377,17.401,957719,0
KMT.US,D,20050513,000000,17.393,17.437,16.925,17.073,1159277,0
KMT.US,D,20050516,000000,17.019,17.393,17.002,17.393,981626,0
KMT.US,D,20050517,000000,17.327,17.652,17.127,17.652,846999,0
KMT.US,D,20050518,000000,17.7,17.883,17.501,17.81,941111,0
KMT.US,D,20050519,000000,17.756,17.883,17.652,17.81,528938,0
KMT.US,D,20050520,000000,17.829,17.915,17.542,17.843,854045,0
KMT.US,D,20050523,000000,17.802,18.042,17.795,17.938,410161,0
KMT.US,D,20050524,000000,17.883,17.932,17.7,17.772,616501,0
KMT.US,D,20050525,000000,17.685,17.685,17.367,17.483,670103,0
KMT.US,D,20050526,000000,17.501,17.627,17.437,17.542,581276,0
KMT.US,D,20050527,000000,17.534,17.659,17.42,17.597,541014,0
KMT.US,D,20050531,000000,17.576,17.576,17.367,17.483,587819,0
KMT.US,D,20050601,000000,17.429,17.829,17.327,17.726,1043527,0
KMT.US,D,20050602,000000,17.605,17.883,17.446,17.726,797428,0
KMT.US,D,20050603,000000,17.685,17.742,17.469,17.534,779307,0
KMT.US,D,20050606,000000,17.566,17.566,17.36,17.446,571716,0
KMT.US,D,20050607,000000,17.477,17.742,17.46,17.51,701053,0
KMT.US,D,20050608,000000,17.483,17.619,17.393,17.413,551831,0
KMT.US,D,20050609,000000,17.429,17.483,17.231,17.393,856562,0
KMT.US,D,20050610,000000,17.345,17.429,17.161,17.345,970297,0
KMT.US,D,20050613,000000,17.285,17.429,17.119,17.429,895814,0
KMT.US,D,20050614,000000,17.367,17.685,17.3,17.676,710360,0
KMT.US,D,20050615,000000,17.627,17.829,17.589,17.802,702813,0
KMT.US,D,20050616,000000,17.883,17.946,17.762,17.924,640663,0
KMT.US,D,20050617,000000,17.979,18.168,17.892,18.042,1120022,0
KMT.US,D,20050620,000000,18.004,18.121,17.979,18.081,600651,0
KMT.US,D,20050621,000000,18.004,18.138,18.004,18.081,735525,0
KMT.US,D,20050622,000000,18.121,18.225,18.066,18.152,1027677,0
KMT.US,D,20050623,000000,18.185,18.225,18.042,18.042,1359327,0
KMT.US,D,20050624,000000,18.042,18.058,17.915,18.058,1296167,0
KMT.US,D,20050627,000000,17.962,18.066,17.883,17.915,686456,0
KMT.US,D,20050628,000000,17.979,18.335,17.979,18.335,538746,0
KMT.US,D,20050629,000000,18.375,18.375,18.011,18.099,516101,0
KMT.US,D,20050630,000000,18.138,18.438,18.099,18.225,682684,0
KMT.US,D,20050701,000000,18.225,18.319,18.066,18.241,549570,0
KMT.US,D,20050705,000000,18.168,18.48,18.026,18.392,824861,0
KMT.US,D,20050706,000000,18.319,18.392,18.201,18.208,506544,0
KMT.US,D,20050707,000000,17.962,18.368,17.924,18.319,429542,0
KMT.US,D,20050708,000000,18.319,18.717,18.25,18.655,781321,0
KMT.US,D,20050711,000000,18.655,19.379,18.556,19.306,2128822,0
KMT.US,D,20050712,000000,19.155,19.271,18.965,19.128,655760,0
KMT.US,D,20050713,000000,19.114,19.213,19.06,19.09,626062,0
KMT.US,D,20050714,000000,19.197,19.287,18.965,19.067,373171,0
KMT.US,D,20050715,000000,19.042,19.076,18.838,19.076,586053,0
KMT.US,D,20050718,000000,19.02,19.09,18.879,18.879,840709,0
KMT.US,D,20050719,000000,18.915,19.313,18.907,19.271,581525,0
KMT.US,D,20050720,000000,19.172,19.687,19.172,19.672,472066,0
KMT.US,D,20050721,000000,19.63,20.053,19.511,19.775,1512321,0
KMT.US,D,20050722,000000,19.832,20.427,19.799,20.421,1056611,0
KMT.US,D,20050725,000000,20.347,20.436,19.749,19.926,894808,0
KMT.US,D,20050726,000000,19.869,19.926,19.545,19.6,998482,0
KMT.US,D,20050727,000000,18.375,19.197,18.121,19.02,3184676,0
KMT.US,D,20050728,000000,18.949,19.006,18.662,18.955,1305474,0
KMT.US,D,20050729,000000,18.879,18.955,18.625,18.889,1181170,0
KMT.US,D,20050801,000000,18.915,19.006,18.637,18.679,1445640,0
KMT.US,D,20050802,000000,18.679,18.815,18.599,18.815,1026414,0
KMT.US,D,20050803,000000,18.799,18.823,18.534,18.625,902362,0
KMT.US,D,20050804,000000,18.625,18.773,18.497,18.647,694008,0
KMT.US,D,20050805,000000,18.608,18.662,18.319,18.375,806990,0
KMT.US,D,20050808,000000,18.48,18.548,18.335,18.409,418470,0
KMT.US,D,20050809,000000,18.418,18.583,18.296,18.438,816805,0
KMT.US,D,20050810,000000,18.608,18.747,18.208,18.342,865112,0
KMT.US,D,20050811,000000,18.342,18.534,18.259,18.462,582032,0
KMT.US,D,20050812,000000,18.471,18.471,18.089,18.296,577756,0
KMT.US,D,20050815,000000,18.303,18.518,18.121,18.283,659529,0
KMT.US,D,20050816,000000,18.185,18.193,18.011,18.066,578758,0
KMT.US,D,20050817,000000,18.081,18.25,17.899,18.158,574231,0
KMT.US,D,20050818,000000,18.099,18.193,17.953,17.986,634873,0
KMT.US,D,20050819,000000,17.995,18.074,17.924,18.011,670859,0
KMT.US,D,20050822,000000,18.335,18.335,17.924,18.099,429542,0
KMT.US,D,20050823,000000,18.081,18.121,17.843,17.892,502008,0
KMT.US,D,20050824,000000,17.892,18.042,17.843,17.883,419222,0
KMT.US,D,20050825,000000,17.899,18.081,17.867,18.004,337190,0
KMT.US,D,20050826,000000,18.034,18.081,17.802,17.892,464764,0
KMT.US,D,20050829,000000,17.829,18.042,17.742,18.011,265729,0
KMT.US,D,20050830,000000,18.011,18.058,17.762,18.042,429542,0
KMT.US,D,20050831,000000,18.042,18.534,18.042,18.534,728733,0
KMT.US,D,20050901,000000,18.534,18.808,18.497,18.662,433063,0
KMT.US,D,20050902,000000,18.879,18.879,18.631,18.71,399347,0
KMT.US,D,20050906,000000,18.981,19.128,18.907,19.128,557621,0
KMT.US,D,20050907,000000,19.473,19.473,19.042,19.236,560391,0
KMT.US,D,20050908,000000,19.22,19.22,18.932,19.076,736029,0
KMT.US,D,20050909,000000,19.06,19.313,19.006,19.28,739051,0
KMT.US,D,20050912,000000,19.236,19.4,19.164,19.391,1010815,0
KMT.US,D,20050913,000000,19.332,19.379,19.027,19.22,650218,0
KMT.US,D,20050914,000000,19.181,19.287,18.879,18.989,807997,0
KMT.US,D,20050915,000000,19.067,19.128,18.647,18.915,1302709,0
KMT.US,D,20050916,000000,19.02,19.432,19.02,19.306,1137889,0
KMT.US,D,20050919,000000,19.205,19.205,18.823,19.027,598388,0
KMT.US,D,20050920,000000,19.067,19.205,18.747,18.747,562657,0
KMT.US,D,20050921,000000,18.747,18.838,18.424,18.732,829135,0
KMT.US,D,20050922,000000,18.724,19.006,18.438,18.981,651986,0
KMT.US,D,20050923,000000,18.981,19.06,18.808,18.981,545290,0
KMT.US,D,20050926,000000,18.989,19.06,18.739,18.915,519374,0
KMT.US,D,20050927,000000,18.949,19.256,18.747,19.114,515847,0
KMT.US,D,20050928,000000,19.114,19.114,18.838,18.879,634617,0
KMT.US,D,20050929,000000,18.879,19.332,18.717,19.332,580521,0
KMT.US,D,20050930,000000,19.332,19.488,19.22,19.488,816805,0
KMT.US,D,20051003,000000,19.45,19.6,19.391,19.594,618010,0
KMT.US,D,20051004,000000,19.594,19.749,19.256,19.271,528938,0
KMT.US,D,20051005,000000,19.28,19.28,18.747,18.747,750370,0
KMT.US,D,20051006,000000,18.773,19.02,18.608,18.808,646195,0
KMT.US,D,20051007,000000,18.879,19.042,18.763,18.907,407895,0
KMT.US,D,20051010,000000,18.955,19.06,18.662,18.747,617257,0
KMT.US,D,20051011,000000,18.79,19.006,18.48,18.48,566680,0
KMT.US,D,20051012,000000,18.438,18.773,18.418,18.462,633614,0
KMT.US,D,20051013,000000,18.401,18.932,18.36,18.915,721689,0
KMT.US,D,20051014,000000,19.006,19.06,18.763,19.06,644685,0
KMT.US,D,20051017,000000,19.06,19.06,18.755,18.907,518616,0
KMT.US,D,20051018,000000,19.672,20.412,19.473,20.222,2623787,0
KMT.US,D,20051019,000000,20.029,20.387,19.951,20.269,1409906,0
KMT.US,D,20051020,000000,20.187,20.481,19.996,20.238,1091086,0
KMT.US,D,20051021,000000,20.238,20.269,19.944,19.972,710360,0
KMT.US,D,20051024,000000,19.958,20.255,19.901,20.212,824349,0
KMT.US,D,20051025,000000,20.212,20.238,19.488,19.876,1221177,0
KMT.US,D,20051026,000000,19.749,20.238,19.63,19.926,1103920,0
KMT.US,D,20051027,000000,19.712,20.108,19.695,20.07,988167,0
KMT.US,D,20051028,000000,19.988,20.204,19.908,20.196,1214640,0
KMT.US,D,20051031,000000,20.108,20.45,20.108,20.305,799188,0
KMT.US,D,20051101,000000,20.305,20.45,20.108,20.362,644434,0
KMT.US,D,20051102,000000,20.362,21.315,20.362,21.278,1357061,0
KMT.US,D,20051103,000000,21.278,21.42,21.085,21.223,1065667,0
KMT.US,D,20051104,000000,21.118,21.324,20.895,21.085,810509,0
KMT.US,D,20051107,000000,21.006,21.223,20.777,21.172,734521,0
KMT.US,D,20051108,000000,21.157,21.341,20.981,21.197,749115,0
KMT.US,D,20051109,000000,21.181,21.358,20.981,21.261,569194,0
KMT.US,D,20051110,000000,20.88,21.588,20.864,21.466,579010,0
KMT.US,D,20051111,000000,21.364,21.556,21.292,21.523,270256,0
KMT.US,D,20051114,000000,21.42,21.474,21.23,21.474,385503,0
KMT.US,D,20051115,000000,21.46,21.46,21.031,21.37,713383,0
KMT.US,D,20051116,000000,21.414,21.46,21.08,21.301,456461,0
KMT.US,D,20051117,000000,21.37,21.572,21.358,21.507,931800,0
KMT.US,D,20051118,000000,21.616,21.771,21.46,21.642,371160,0
KMT.US,D,20051121,000000,21.523,21.982,21.341,21.966,548814,0
KMT.US,D,20051122,000000,21.855,22.058,21.659,21.997,550321,0
KMT.US,D,20051123,000000,21.915,22.107,21.871,22.014,476091,0
KMT.US,D,20051125,000000,21.997,22.014,21.898,21.949,162051,0
KMT.US,D,20051128,000000,21.982,21.982,21.572,21.572,871404,0
KMT.US,D,20051129,000000,21.651,21.771,21.46,21.602,477096,0
KMT.US,D,20051130,000000,21.642,21.855,21.54,21.771,591088,0
KMT.US,D,20051201,000000,21.84,22.058,21.84,21.997,898335,0
KMT.US,D,20051202,000000,21.941,21.941,21.581,21.764,722943,0
KMT.US,D,20051205,000000,21.625,21.689,21.429,21.581,533206,0
KMT.US,D,20051206,000000,21.61,21.616,21.38,21.445,632359,0
KMT.US,D,20051207,000000,20.585,20.904,20.45,20.806,2058116,0
KMT.US,D,20051208,000000,20.806,20.864,20.347,20.578,1517100,0
KMT.US,D,20051209,000000,20.568,20.806,20.506,20.793,531450,0
KMT.US,D,20051212,000000,20.832,20.849,20.466,20.488,696773,0
KMT.US,D,20051213,000000,20.488,20.683,20.338,20.594,785601,0
KMT.US,D,20051214,000000,20.594,21.102,20.578,20.871,669849,0
KMT.US,D,20051215,000000,20.921,20.998,20.539,20.578,695517,0
KMT.US,D,20051216,000000,20.609,21.022,20.602,20.735,883488,0
KMT.US,D,20051219,000000,20.904,20.904,20.148,20.196,941366,0
KMT.US,D,20051220,000000,20.108,20.397,20.083,20.305,703818,0
KMT.US,D,20051221,000000,20.387,20.652,20.297,20.497,649214,0
KMT.US,D,20051222,000000,20.481,20.904,20.481,20.904,1316296,0
KMT.US,D,20051223,000000,20.88,21.022,20.793,20.823,272522,0
KMT.US,D,20051227,000000,20.864,20.974,20.554,20.578,400099,0
