<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,D,20080519,000000,19.021,19.59,18.993,19.266,49360389,0
V.US,D,20080520,000000,19.164,19.387,18.937,19.13,44013672,0
V.US,D,20080521,000000,19.116,19.292,18.618,18.694,45230011,0
V.US,D,20080522,000000,18.63,18.637,17.609,17.876,92249296,0
V.US,D,20080523,000000,17.534,17.876,17.369,17.653,45654371,0
V.US,D,20080527,000000,17.785,18.252,17.196,18.206,67918311,0
V.US,D,20080528,000000,18.566,18.946,18.393,18.939,57343688,0
V.US,D,20080529,000000,19.292,20.107,19.194,19.711,108787717,0
V.US,D,20080530,000000,19.889,20.244,19.841,19.969,77902009,0
V.US,D,20080602,000000,19.934,20.107,19.559,19.901,39850309,0
V.US,D,20080603,000000,20.12,20.335,19.892,20.244,52423545,0
V.US,D,20080604,000000,20.135,20.37,19.718,19.763,44011706,0
V.US,D,20080605,000000,19.992,20.168,19.789,20.168,29258019,0
V.US,D,20080606,000000,19.863,19.883,19.321,19.344,45165693,0
V.US,D,20080609,000000,19.423,19.639,18.628,18.99,48915309,0
V.US,D,20080610,000000,18.569,19.162,18.406,18.57,39018004,0
V.US,D,20080611,000000,18.729,18.729,17.942,17.974,61670406,0
V.US,D,20080612,000000,18.254,18.675,18.161,18.395,48229398,0
V.US,D,20080613,000000,18.559,18.914,18.532,18.851,33213514,0
V.US,D,20080616,000000,18.839,19.308,18.754,19.254,37202334,0
V.US,D,20080617,000000,19.445,19.646,19.351,19.574,35994698,0
V.US,D,20080618,000000,19.36,19.581,19.294,19.392,36500459,0
V.US,D,20080619,000000,19.304,19.513,18.872,19.482,39934457,0
V.US,D,20080620,000000,19.184,19.537,19.133,19.326,46044687,0
V.US,D,20080623,000000,19.389,19.502,18.735,18.744,32621306,0
V.US,D,20080624,000000,18.511,19.177,18.152,19.111,53963361,0
V.US,D,20080625,000000,19.274,19.518,18.925,18.972,54845956,0
V.US,D,20080626,000000,18.637,18.669,18.04,18.289,82806019,0
V.US,D,20080627,000000,18.221,19.162,18.161,19.097,190349941,0
V.US,D,20080630,000000,18.96,19.154,18.569,18.8,53337637,0
V.US,D,20080701,000000,18.413,18.823,18.31,18.823,48581166,0
V.US,D,20080702,000000,18.935,19.051,18.333,18.362,36593711,0
V.US,D,20080703,000000,18.347,18.454,17.863,18.051,31094404,0
V.US,D,20080707,000000,18.149,18.484,17.112,17.483,86453582,0
V.US,D,20080708,000000,17.317,18.381,16.707,18.279,103597185,0
V.US,D,20080709,000000,18.266,18.289,17.432,17.541,59825626,0
V.US,D,20080710,000000,17.515,17.947,17.085,17.863,57145113,0
V.US,D,20080711,000000,17.479,17.908,17.112,17.239,59085053,0
V.US,D,20080714,000000,17.592,17.613,16.761,16.78,46162921,0
V.US,D,20080715,000000,16.477,16.489,15.557,15.82,91147912,0
V.US,D,20080716,000000,15.798,16.775,15.379,16.703,100003371,0
V.US,D,20080717,000000,17.041,17.354,16.499,17.354,72759472,0
V.US,D,20080718,000000,17.168,17.225,16.676,16.97,50422256,0
V.US,D,20080721,000000,17.09,17.327,16.551,16.626,57238153,0
V.US,D,20080722,000000,16.093,17.165,15.697,17.123,70738431,0
V.US,D,20080723,000000,16.993,17.34,16.785,16.935,54012267,0
V.US,D,20080724,000000,16.857,17.048,16.172,16.201,39608259,0
V.US,D,20080725,000000,16.309,16.73,15.973,16.64,41833977,0
V.US,D,20080728,000000,16.742,17.016,16.241,16.312,38612689,0
V.US,D,20080729,000000,16.422,17.564,16.418,17.564,53065207,0
V.US,D,20080730,000000,17.863,18.243,17.175,18.138,82271264,0
V.US,D,20080731,000000,17.623,18.07,16.532,16.89,161008260,0
V.US,D,20080801,000000,16.947,17.135,16.265,16.589,66751629,0
V.US,D,20080804,000000,16.596,17.016,16.535,16.761,46161073,0
