<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYI.US,D,20140808,000000,10.283,10.423,9.945,10.233,6709832,0
RYI.US,D,20140811,000000,10.373,10.571,10.243,10.303,549310,0
RYI.US,D,20140812,000000,10.333,10.383,10.075,10.323,255392,0
RYI.US,D,20140813,000000,10.293,10.363,10.213,10.323,135021,0
RYI.US,D,20140814,000000,10.263,10.323,10.194,10.283,123679,0
RYI.US,D,20140815,000000,10.283,10.333,10.174,10.283,103859,0
RYI.US,D,20140818,000000,10.333,10.383,10.243,10.263,122737,0
RYI.US,D,20140819,000000,10.194,10.233,10.005,10.233,131148,0
RYI.US,D,20140820,000000,10.145,10.403,10.125,10.363,76617,0
RYI.US,D,20140821,000000,10.343,10.373,10.283,10.333,62701,0
RYI.US,D,20140822,000000,10.095,10.343,10.085,10.333,66653,0
RYI.US,D,20140825,000000,10.403,10.681,10.233,10.511,195620,0
RYI.US,D,20140826,000000,10.511,10.521,10.363,10.443,108433,0
RYI.US,D,20140827,000000,10.463,10.731,10.313,10.661,114888,0
RYI.US,D,20140828,000000,10.561,11.019,10.502,10.701,230196,0
RYI.US,D,20140829,000000,10.731,10.919,10.731,10.879,52760,0
RYI.US,D,20140902,000000,10.761,10.761,10.373,10.581,72654,0
RYI.US,D,20140903,000000,10.551,10.651,10.483,10.541,104321,0
RYI.US,D,20140904,000000,10.313,10.681,10.194,10.493,112237,0
RYI.US,D,20140905,000000,10.521,10.651,10.343,10.443,85223,0
RYI.US,D,20140908,000000,10.521,10.859,10.233,10.701,155648,0
RYI.US,D,20140909,000000,10.551,10.969,10.551,10.859,341892,0
RYI.US,D,20140910,000000,10.869,11.714,10.691,11.347,424647,0
RYI.US,D,20140911,000000,11.207,11.525,11.138,11.366,233380,0
RYI.US,D,20140912,000000,11.118,11.605,11.029,11.565,163368,0
RYI.US,D,20140915,000000,11.486,11.824,10.989,11.575,252609,0
RYI.US,D,20140916,000000,11.515,11.674,11.237,11.535,489571,0
RYI.US,D,20140917,000000,11.972,12.896,11.804,12.29,502948,0
RYI.US,D,20140918,000000,12.668,13.334,12.42,13.125,373792,0
RYI.US,D,20140919,000000,13.334,13.84,12.966,13.304,846249,0
RYI.US,D,20140922,000000,13.344,13.602,12.846,13.493,723809,0
RYI.US,D,20140923,000000,13.403,14.188,13.234,13.93,388438,0
RYI.US,D,20140924,000000,13.959,14.149,13.324,13.721,155220,0
RYI.US,D,20140925,000000,13.632,13.801,13.145,13.214,251377,0
RYI.US,D,20140926,000000,13.194,13.681,13.194,13.562,203624,0
RYI.US,D,20140929,000000,13.572,13.671,13.413,13.562,145317,0
RYI.US,D,20140930,000000,13.483,13.661,12.528,12.718,849697,0
RYI.US,D,20141001,000000,12.778,12.778,12.082,12.39,289613,0
RYI.US,D,20141002,000000,12.4,12.956,12.29,12.896,169340,0
RYI.US,D,20141003,000000,13.026,13.473,12.866,13.006,243417,0
RYI.US,D,20141006,000000,13.066,13.403,13.016,13.125,190365,0
RYI.US,D,20141007,000000,12.946,13.095,12.618,12.817,186934,0
RYI.US,D,20141008,000000,12.758,12.758,11.754,12.538,409599,0
RYI.US,D,20141009,000000,12.5,12.807,11.426,11.436,255319,0
RYI.US,D,20141010,000000,11.446,11.893,10.839,11.019,231913,0
RYI.US,D,20141013,000000,11.069,11.376,10.551,10.651,199833,0
RYI.US,D,20141014,000000,10.671,11.098,10.591,10.691,219640,0
RYI.US,D,20141015,000000,10.502,10.899,10.433,10.869,168937,0
RYI.US,D,20141016,000000,10.671,10.929,10.413,10.721,139569,0
RYI.US,D,20141017,000000,10.899,11.764,10.8,11.704,124463,0
RYI.US,D,20141020,000000,11.694,12.012,11.466,12.002,123113,0
RYI.US,D,20141021,000000,12.012,12.122,11.744,11.952,80409,0
RYI.US,D,20141022,000000,11.903,12.042,11.724,11.824,66994,0
RYI.US,D,20141023,000000,11.952,12.092,11.347,11.714,120944,0
RYI.US,D,20141024,000000,11.764,12.102,11.515,12.082,45841,0
RYI.US,D,20141027,000000,11.942,12.558,11.853,12.25,100322,0
RYI.US,D,20141028,000000,12.33,12.668,12.142,12.618,51751,0
RYI.US,D,20141029,000000,12.778,12.926,12.36,12.568,49848,0
RYI.US,D,20141030,000000,12.568,12.778,12.25,12.42,43652,0
RYI.US,D,20141031,000000,12.738,13.095,12.201,12.698,128439,0
RYI.US,D,20141103,000000,12.678,12.856,12.032,12.45,69046,0
RYI.US,D,20141104,000000,12.37,12.37,11.704,11.784,58613,0
RYI.US,D,20141105,000000,11.843,12.172,11.565,11.992,65344,0
RYI.US,D,20141106,000000,12.022,12.3,11.764,12.052,52268,0
