<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_C.US,D,20211230,000000,24.73,24.91,24.73,24.8649,41379,0
CMS_C.US,D,20211231,000000,24.81,25.002,24.81,25,31307,0
CMS_C.US,D,20220103,000000,25.05,25.05,24.9001,24.94,37140,0
CMS_C.US,D,20220104,000000,24.85,24.89,24.65,24.71,50457,0
CMS_C.US,D,20220105,000000,24.77,24.77,24.45,24.47,52860,0
CMS_C.US,D,20220106,000000,24.5,24.58,24.27,24.41,87462,0
CMS_C.US,D,20220107,000000,24.25,24.45,24.25,24.35,62488,0
CMS_C.US,D,20220110,000000,24.35,24.3527,24.22,24.35,88445,0
CMS_C.US,D,20220111,000000,24.35,24.465,24.32,24.44,54634,0
CMS_C.US,D,20220112,000000,24.44,24.5199,24.43,24.47,55832,0
CMS_C.US,D,20220113,000000,24.48,24.48,24.36,24.42,238222,0
CMS_C.US,D,20220114,000000,24.35,24.4,24.27,24.31,35803,0
CMS_C.US,D,20220118,000000,24.23,24.28,24.1,24.16,77724,0
CMS_C.US,D,20220119,000000,24.17,24.33,24.12,24.13,103102,0
CMS_C.US,D,20220120,000000,24.27,24.27,24.1,24.13,67053,0
CMS_C.US,D,20220121,000000,24.05,24.21,24,24.19,70405,0
