<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,D,20120724,000000,26.066,26.604,25.525,26.218,229908,0
VAC.US,D,20120725,000000,26.402,26.904,26.209,26.64,222638,0
VAC.US,D,20120726,000000,27.514,29.164,27.057,28.798,574089,0
VAC.US,D,20120727,000000,28.945,29.29,28.47,28.845,382698,0
VAC.US,D,20120730,000000,28.798,29.027,28.178,28.634,253988,0
VAC.US,D,20120731,000000,28.59,28.644,28.079,28.272,135569,0
VAC.US,D,20120801,000000,28.415,28.873,27.76,28.563,271519,0
VAC.US,D,20120802,000000,28.443,28.9,28.178,28.226,237908,0
VAC.US,D,20120803,000000,28.644,29.164,28.361,29.008,197786,0
VAC.US,D,20120806,000000,28.945,29.685,28.817,29.553,128753,0
VAC.US,D,20120807,000000,29.729,29.835,29.164,29.391,256728,0
VAC.US,D,20120808,000000,29.243,29.845,29.164,29.347,349312,0
VAC.US,D,20120809,000000,29.329,29.364,28.653,29.017,134969,0
VAC.US,D,20120810,000000,28.918,29.053,27.633,28.563,203214,0
VAC.US,D,20120813,000000,28.48,28.78,27.942,28.272,125712,0
VAC.US,D,20120814,000000,28.434,28.498,27.633,28.115,200486,0
VAC.US,D,20120815,000000,28.07,28.16,27.787,28.123,113943,0
VAC.US,D,20120816,000000,28.025,29.144,27.796,29.12,123221,0
VAC.US,D,20120817,000000,29.034,29.154,28.733,28.845,340799,0
VAC.US,D,20120820,000000,28.817,29.063,27.988,28.254,134716,0
VAC.US,D,20120821,000000,28.281,28.733,27.523,27.74,215651,0
VAC.US,D,20120822,000000,27.74,28.47,27.704,28.342,217010,0
VAC.US,D,20120823,000000,28.289,28.691,28.07,28.264,259806,0
VAC.US,D,20120824,000000,28.187,28.236,27.712,28.095,87530,0
VAC.US,D,20120827,000000,28.226,29.164,28.007,28.988,343666,0
VAC.US,D,20120828,000000,28.891,29.072,28.48,28.935,185739,0
VAC.US,D,20120829,000000,28.925,29.983,28.925,29.694,326466,0
VAC.US,D,20120830,000000,29.638,29.657,29.211,29.27,153745,0
VAC.US,D,20120831,000000,29.455,29.455,28.935,29.27,138207,0
VAC.US,D,20120904,000000,29.193,29.193,28.572,28.9,369009,0
VAC.US,D,20120905,000000,29.027,29.053,28.706,28.733,218218,0
VAC.US,D,20120906,000000,28.935,29.783,28.798,29.638,273166,0
VAC.US,D,20120907,000000,29.703,30.092,29.572,30.029,259244,0
VAC.US,D,20120910,000000,29.983,30.11,29.712,30.01,122846,0
VAC.US,D,20120911,000000,29.974,30.418,29.931,30.401,560260,0
VAC.US,D,20120912,000000,30.446,30.65,30.286,30.65,185816,0
VAC.US,D,20120913,000000,30.666,32.209,30.587,32.06,827257,0
VAC.US,D,20120914,000000,32.077,32.809,31.999,32.644,341753,0
VAC.US,D,20120917,000000,32.536,32.926,32.171,32.907,167990,0
VAC.US,D,20120918,000000,32.809,32.994,32.59,32.879,122591,0
VAC.US,D,20120919,000000,32.864,32.864,32.273,32.298,177932,0
VAC.US,D,20120920,000000,32.052,32.199,31.504,31.867,178261,0
VAC.US,D,20120921,000000,32.255,32.792,31.944,32.238,249688,0
VAC.US,D,20120924,000000,32.151,32.7,31.896,32.5,115841,0
VAC.US,D,20120925,000000,32.59,33.466,32.308,32.368,182465,0
VAC.US,D,20120926,000000,32.378,33.035,31.926,32.333,194759,0
VAC.US,D,20120927,000000,32.359,33.035,32.171,32.819,151436,0
VAC.US,D,20120928,000000,32.635,33.01,32.455,32.828,99097,0
VAC.US,D,20121001,000000,32.955,33.933,32.828,33.091,260881,0
VAC.US,D,20121002,000000,33.3,33.667,33.236,33.283,309791,0
VAC.US,D,20121003,000000,33.283,33.612,33.137,33.565,139745,0
VAC.US,D,20121004,000000,33.602,34.621,33.565,34.597,205033,0
VAC.US,D,20121005,000000,34.692,34.73,34.377,34.649,345378,0
VAC.US,D,20121008,000000,34.767,35.051,34.649,34.995,279278,0
VAC.US,D,20121009,000000,35.032,35.179,34.977,35.142,232491,0
VAC.US,D,20121010,000000,35.107,35.536,35.07,35.415,163370,0
VAC.US,D,20121011,000000,35.591,35.852,35.458,35.574,394073,0
VAC.US,D,20121012,000000,35.574,35.862,35.432,35.696,420262,0
VAC.US,D,20121015,000000,35.835,36.428,35.762,36.409,195680,0
VAC.US,D,20121016,000000,36.485,36.571,36.325,36.455,489860,0
VAC.US,D,20121017,000000,36.609,36.758,36.173,36.655,166584,0
VAC.US,D,20121018,000000,36.729,38.03,35.605,36.054,493234,0
VAC.US,D,20121019,000000,35.953,37.73,35.87,36.71,333145,0
VAC.US,D,20121022,000000,36.719,37.092,36.316,36.409,235418,0
VAC.US,D,20121023,000000,36.098,36.494,35.917,36.298,221512,0
VAC.US,D,20121024,000000,36.475,36.542,35.597,35.88,172675,0
VAC.US,D,20121025,000000,36.107,36.501,35.724,36.044,367907,0
VAC.US,D,20121026,000000,36.146,36.325,35.17,35.398,123051,0
VAC.US,D,20121031,000000,35.297,35.926,35.268,35.852,110927,0
VAC.US,D,20121101,000000,35.826,36.627,35.476,35.574,226254,0
VAC.US,D,20121102,000000,35.87,36.146,34.605,34.605,171304,0
VAC.US,D,20121105,000000,34.669,34.87,34.321,34.843,171009,0
VAC.US,D,20121106,000000,34.986,35.744,34.986,35.268,197178,0
VAC.US,D,20121107,000000,34.542,34.995,34.138,34.138,266644,0
VAC.US,D,20121108,000000,34.294,35.516,34.294,34.879,296742,0
VAC.US,D,20121109,000000,34.767,35.361,34.641,34.826,164631,0
VAC.US,D,20121112,000000,34.914,34.93,34.314,34.477,110774,0
VAC.US,D,20121113,000000,34.321,35.724,34.321,35.277,132366,0
VAC.US,D,20121114,000000,35.344,35.432,33.982,34.285,163983,0
VAC.US,D,20121115,000000,34.213,34.905,33.992,34.7,256042,0
VAC.US,D,20121116,000000,34.641,35.633,34.393,35.614,325011,0
VAC.US,D,20121119,000000,36.061,36.817,35.97,36.455,177749,0
VAC.US,D,20121120,000000,36.409,36.494,35.909,36.437,134374,0
VAC.US,D,20121121,000000,36.511,36.519,35.423,36.025,200880,0
VAC.US,D,20121123,000000,36.025,36.136,35.179,35.67,105123,0
VAC.US,D,20121126,000000,35.506,36.236,35.406,36.07,192314,0
VAC.US,D,20121127,000000,35.978,36.783,35.89,36.391,140607,0
VAC.US,D,20121128,000000,36.173,36.766,35.591,36.758,180231,0
VAC.US,D,20121129,000000,36.927,37.366,36.552,36.844,171612,0
VAC.US,D,20121130,000000,36.873,37.003,36.262,36.281,528411,0
VAC.US,D,20121203,000000,36.316,36.9,36.307,36.691,342328,0
VAC.US,D,20121204,000000,36.617,36.783,36.107,36.527,195446,0
VAC.US,D,20121205,000000,36.609,36.775,35.826,36.236,134238,0
VAC.US,D,20121206,000000,36.236,36.534,36.088,36.298,164212,0
VAC.US,D,20121207,000000,36.542,36.994,36.227,36.719,293511,0
VAC.US,D,20121210,000000,36.71,36.994,36.527,36.729,192484,0
VAC.US,D,20121211,000000,36.9,36.984,36.561,36.691,148032,0
VAC.US,D,20121212,000000,37.102,37.366,36.136,36.485,198667,0
VAC.US,D,20121213,000000,36.419,36.59,36.136,36.361,308271,0
VAC.US,D,20121214,000000,36.219,36.485,36.035,36.307,222706,0
VAC.US,D,20121217,000000,36.371,36.937,36.262,36.917,282969,0
VAC.US,D,20121218,000000,36.908,37.366,36.809,37.249,221615,0
VAC.US,D,20121219,000000,37.401,37.82,37.037,37.52,257681,0
VAC.US,D,20121220,000000,37.473,37.755,37.192,37.44,232691,0
VAC.US,D,20121221,000000,37.056,38.423,37.056,37.966,621763,0
VAC.US,D,20121224,000000,38.001,38.001,36.701,36.758,118238,0
VAC.US,D,20121226,000000,36.908,37.047,34.787,35.15,614634,0
VAC.US,D,20121227,000000,35.088,37.594,35.042,37.43,456499,0
VAC.US,D,20121228,000000,37.163,37.84,36.835,37.212,413619,0
VAC.US,D,20121231,000000,37.136,38.057,36.672,37.974,276818,0
VAC.US,D,20130102,000000,38.279,40.291,38.279,40.127,450067,0
VAC.US,D,20130103,000000,40.063,40.582,39.697,40.009,238726,0
VAC.US,D,20130104,000000,40.1,40.1,39.424,39.563,443265,0
VAC.US,D,20130107,000000,39.387,39.508,38.723,39.461,553550,0
VAC.US,D,20130108,000000,39.396,40.198,39.225,40.182,299662,0
VAC.US,D,20130109,000000,40.354,40.39,39.87,40.034,187020,0
VAC.US,D,20130110,000000,40.198,40.309,39.853,39.879,188565,0
VAC.US,D,20130111,000000,39.964,39.964,39.343,39.828,139459,0
VAC.US,D,20130114,000000,39.809,40.026,39.624,39.828,225209,0
VAC.US,D,20130115,000000,39.716,40.189,39.644,40.1,182942,0
VAC.US,D,20130116,000000,39.945,40.053,39.198,39.599,154981,0
VAC.US,D,20130117,000000,39.896,40.739,39.896,40.456,444387,0
VAC.US,D,20130118,000000,40.428,40.518,39.48,40.217,172384,0
VAC.US,D,20130122,000000,40.118,40.373,39.697,40.345,197520,0
VAC.US,D,20130123,000000,40.335,40.354,40.063,40.136,116309,0
VAC.US,D,20130124,000000,40.09,40.592,39.716,40.189,153488,0
VAC.US,D,20130125,000000,40.283,40.317,39.697,40.309,110612,0
VAC.US,D,20130128,000000,40.227,41.337,39.652,40.957,554943,0
VAC.US,D,20130129,000000,40.929,41.011,40.173,41.011,215211,0
VAC.US,D,20130130,000000,41.002,41.413,40.325,40.456,243808,0
VAC.US,D,20130131,000000,40.227,40.608,40.09,40.447,191002,0
VAC.US,D,20130201,000000,40.729,41.486,40.399,40.447,411262,0
VAC.US,D,20130204,000000,40.256,40.582,39.926,40.009,242543,0
VAC.US,D,20130205,000000,40.173,40.967,40.082,40.929,160820,0
VAC.US,D,20130206,000000,40.783,41.958,40.684,41.905,334943,0
VAC.US,D,20130207,000000,41.795,42.532,41.53,42.415,497087,0
VAC.US,D,20130208,000000,42.433,42.825,42.152,42.196,249934,0
VAC.US,D,20130211,000000,42.221,42.798,42.214,42.58,148168,0
VAC.US,D,20130212,000000,42.58,42.833,42.285,42.704,143854,0
VAC.US,D,20130213,000000,42.751,43.137,42.381,42.704,169902,0
VAC.US,D,20130214,000000,42.532,42.732,42.277,42.504,96542,0
VAC.US,D,20130215,000000,42.704,42.798,42.467,42.661,187732,0
VAC.US,D,20130219,000000,42.542,42.635,42.231,42.523,168755,0
VAC.US,D,20130220,000000,42.425,42.57,41.203,41.678,277768,0
VAC.US,D,20130221,000000,41.895,42.196,34.905,36.809,3528920,0
VAC.US,D,20130222,000000,36.809,37.321,35.633,36.391,753324,0
VAC.US,D,20130225,000000,36.534,36.994,35.78,35.953,433940,0
VAC.US,D,20130226,000000,36.117,36.428,35.398,35.467,605693,0
VAC.US,D,20130227,000000,35.574,38.211,35.574,37.357,528279,0
VAC.US,D,20130228,000000,37.249,37.723,37.154,37.603,308960,0
VAC.US,D,20130301,000000,37.239,38.906,37.119,38.542,712454,0
VAC.US,D,20130304,000000,38.366,39.188,38.279,38.989,396480,0
VAC.US,D,20130305,000000,39.29,39.317,38.195,38.624,411987,0
VAC.US,D,20130306,000000,38.798,39.442,38.614,38.789,425850,0
VAC.US,D,20130307,000000,38.76,39.114,38.614,38.675,509450,0
VAC.US,D,20130308,000000,38.95,39.206,38.675,38.842,298549,0
VAC.US,D,20130311,000000,38.723,39.142,38.494,38.906,551993,0
VAC.US,D,20130312,000000,38.86,39.134,38.642,38.808,231493,0
VAC.US,D,20130313,000000,39.034,39.096,38.186,38.979,141438,0
VAC.US,D,20130314,000000,38.94,39.243,38.76,38.932,197610,0
VAC.US,D,20130315,000000,39.06,39.327,38.832,39.178,526735,0
VAC.US,D,20130318,000000,38.732,39.079,38.141,38.514,415048,0
VAC.US,D,20130319,000000,38.642,39.151,38.479,38.97,487856,0
VAC.US,D,20130320,000000,39.281,39.281,38.668,39.088,208405,0
VAC.US,D,20130321,000000,38.741,39.06,38.685,38.751,144404,0
VAC.US,D,20130322,000000,38.789,39.178,38.732,39.025,117846,0
VAC.US,D,20130325,000000,39.096,39.736,38.97,39.188,179506,0
VAC.US,D,20130326,000000,39.281,39.687,38.723,38.979,244492,0
VAC.US,D,20130327,000000,38.732,39.169,38.551,38.95,175301,0
VAC.US,D,20130328,000000,39.007,39.414,38.779,39.105,150890,0
VAC.US,D,20130401,000000,39.088,39.151,38.011,38.732,399832,0
VAC.US,D,20130402,000000,38.732,39.169,38.039,38.441,223911,0
VAC.US,D,20130403,000000,38.404,38.588,37.594,37.923,211899,0
VAC.US,D,20130404,000000,37.915,38.769,37.801,38.723,145763,0
VAC.US,D,20130405,000000,38.021,38.704,37.763,38.46,156048,0
VAC.US,D,20130408,000000,38.46,38.851,38.288,38.732,170022,0
VAC.US,D,20130409,000000,38.723,39.668,38.404,39.299,202464,0
VAC.US,D,20130410,000000,39.405,40.291,39.317,39.954,157118,0
VAC.US,D,20130411,000000,39.801,40.518,39.754,40.409,254825,0
VAC.US,D,20130412,000000,40.236,40.993,40.236,40.729,173364,0
VAC.US,D,20130415,000000,40.325,40.828,38.376,38.441,287408,0
VAC.US,D,20130416,000000,38.824,40.053,38.394,39.896,398950,0
VAC.US,D,20130417,000000,39.652,39.964,38.851,39.879,167260,0
VAC.US,D,20130418,000000,39.926,39.926,38.668,39.034,121681,0
VAC.US,D,20130419,000000,39.079,39.754,38.842,39.706,75507,0
VAC.US,D,20130422,000000,39.861,40.127,38.675,40.1,170079,0
VAC.US,D,20130423,000000,40.3,40.655,40.136,40.592,122741,0
VAC.US,D,20130424,000000,40.518,40.874,39.188,39.554,348960,0
VAC.US,D,20130425,000000,41.237,43.023,40.739,41.092,471043,0
VAC.US,D,20130426,000000,41.556,42.188,41.329,41.785,314004,0
VAC.US,D,20130429,000000,42.086,42.17,41.185,41.476,244574,0
VAC.US,D,20130430,000000,41.347,41.54,41.002,41.45,283540,0
VAC.US,D,20130501,000000,41.185,41.329,40.236,40.418,241716,0
VAC.US,D,20130502,000000,40.502,40.502,39.896,40.198,204878,0
VAC.US,D,20130503,000000,40.763,41.293,40.702,40.748,183319,0
VAC.US,D,20130506,000000,40.693,41.092,40.227,40.893,214587,0
VAC.US,D,20130507,000000,41.011,41.678,40.627,41.678,139730,0
VAC.US,D,20130508,000000,41.686,41.95,41.138,41.942,223246,0
VAC.US,D,20130509,000000,41.85,41.915,41.274,41.486,222825,0
VAC.US,D,20130510,000000,41.593,41.886,41.53,41.775,220186,0
VAC.US,D,20130513,000000,41.678,41.915,41.374,41.765,75608,0
VAC.US,D,20130514,000000,41.859,42.152,41.686,41.886,160058,0
VAC.US,D,20130515,000000,41.765,42.304,41.755,42.096,94604,0
VAC.US,D,20130516,000000,42.086,42.221,41.185,41.413,64774,0
VAC.US,D,20130517,000000,41.431,41.659,40.465,40.502,273497,0
VAC.US,D,20130520,000000,40.502,40.674,39.838,39.973,438600,0
VAC.US,D,20130521,000000,40.026,40.563,39.652,39.906,272266,0
VAC.US,D,20130522,000000,39.906,40.493,38.614,39.069,330193,0
VAC.US,D,20130523,000000,39.327,40.637,38.732,40.345,512870,0
VAC.US,D,20130524,000000,40.164,40.783,39.935,39.945,296608,0
VAC.US,D,20130528,000000,40.325,42.214,40.325,41.138,281828,0
VAC.US,D,20130529,000000,40.884,40.977,40.09,40.601,118615,0
VAC.US,D,20130530,000000,40.693,40.947,40.484,40.748,49689,0
VAC.US,D,20130531,000000,40.526,40.884,40.3,40.325,161523,0
VAC.US,D,20130603,000000,40.364,40.855,39.916,40.755,232956,0
VAC.US,D,20130604,000000,40.864,40.987,39.616,39.818,209500,0
VAC.US,D,20130605,000000,39.668,39.668,38.914,38.94,136123,0
VAC.US,D,20130606,000000,38.888,39.252,38.433,38.878,257702,0
VAC.US,D,20130607,000000,39.178,40.246,38.842,39.697,250176,0
