<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,D,20211216,000000,26.46,26.5111,26.46,26.5111,4553,0
LEXI.US,D,20211217,000000,26.435,26.4444,26.3192,26.3192,338,0
LEXI.US,D,20211220,000000,25.99,26.0179,25.99,26.0179,547,0
LEXI.US,D,20211221,000000,26.33,26.4295,26.33,26.4295,17507,0
LEXI.US,D,20211222,000000,26.53,26.6599,26.53,26.6599,205,0
LEXI.US,D,20211223,000000,26.85,26.85,26.835,26.835,2070,0
LEXI.US,D,20211227,000000,27.022,27.1288,27.022,27.1288,109,0
LEXI.US,D,20211228,000000,27.23,27.23,27.11,27.11,7408,0
LEXI.US,D,20211229,000000,27.12,27.132,27.11,27.132,2859,0
LEXI.US,D,20211230,000000,27.21,27.21,27.0674,27.0674,936,0
LEXI.US,D,20211231,000000,27.0784,27.0784,27.0784,27.0784,7,0
LEXI.US,D,20220103,000000,27.01,27.0603,26.99,27.0603,873,0
LEXI.US,D,20220104,000000,27.24,27.24,27.12,27.1949,1585,0
LEXI.US,D,20220105,000000,27.14,27.14,26.7193,26.7193,4212,0
LEXI.US,D,20220106,000000,26.77,26.77,26.6881,26.6881,5435,0
LEXI.US,D,20220107,000000,26.65,26.65,26.57,26.5733,21850,0
LEXI.US,D,20220110,000000,26.29,26.4482,26.1667,26.4482,21523,0
LEXI.US,D,20220111,000000,26.35,26.6712,26.35,26.6712,17602,0
LEXI.US,D,20220112,000000,26.76,26.8,26.75,26.7622,9719,0
LEXI.US,D,20220113,000000,26.542,26.542,26.542,26.542,51,0
LEXI.US,D,20220114,000000,26.4999,26.4999,26.4999,26.4999,51,0
LEXI.US,D,20220118,000000,26.0448,26.0448,26.0448,26.0448,3,0
LEXI.US,D,20220119,000000,25.8175,25.8175,25.8175,25.8175,78,0
LEXI.US,D,20220120,000000,26,26,25.5402,25.5402,10350,0
LEXI.US,D,20220121,000000,25.47,25.47,25.2461,25.2461,23089,0
