<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMP.US,D,20050525,000000,8.6293,8.6506,8.567,8.583,657709,0
MMP.US,D,20050526,000000,8.6453,8.6525,8.583,8.6293,424271,0
MMP.US,D,20050527,000000,8.6551,8.7324,8.6293,8.6915,496008,0
MMP.US,D,20050531,000000,8.717,8.7435,8.6079,8.6267,634395,0
MMP.US,D,20050601,000000,8.6836,8.717,8.6489,8.6604,831784,0
MMP.US,D,20050602,000000,8.7142,8.7655,8.6702,8.7297,1449064,0
MMP.US,D,20050603,000000,8.7828,8.8917,8.7324,8.8624,466514,0
MMP.US,D,20050606,000000,8.9337,8.9515,8.803,8.835,513489,0
MMP.US,D,20050607,000000,8.835,8.8588,8.7398,8.7609,475242,0
MMP.US,D,20050608,000000,8.7874,8.8871,8.7874,8.8624,552825,0
MMP.US,D,20050609,000000,8.8588,8.8963,8.8359,8.889,359448,0
MMP.US,D,20050610,000000,8.9158,8.9674,8.8708,8.91,324485,0
MMP.US,D,20050613,000000,8.9374,8.9402,8.835,8.8552,502926,0
MMP.US,D,20050614,000000,8.8405,8.91,8.7874,8.8708,371822,0
MMP.US,D,20050615,000000,8.91,8.9187,8.8149,8.8359,222153,0
MMP.US,D,20050616,000000,8.9242,8.9543,8.8149,8.9515,460686,0
MMP.US,D,20050617,000000,8.9674,9.0162,8.9459,8.9749,339052,0
MMP.US,D,20050620,000000,9.0002,9.0256,8.9749,9.0049,352524,0
MMP.US,D,20050621,000000,9.0049,9.0519,8.9421,9.0086,512032,0
MMP.US,D,20050622,000000,8.9692,9.0162,8.8871,8.9242,336136,0
MMP.US,D,20050623,000000,8.7874,9.0162,8.7709,8.9158,312102,0
MMP.US,D,20050624,000000,8.9637,9.0218,8.8991,8.91,268396,0
MMP.US,D,20050627,000000,8.91,9.0331,8.8963,9.019,461419,0
MMP.US,D,20050628,000000,9.0218,9.0556,8.958,8.9786,377651,0
MMP.US,D,20050629,000000,8.9786,9.0442,8.9459,9.0021,253467,0
MMP.US,D,20050630,000000,9.0218,9.0442,8.9806,9.0002,215599,0
MMP.US,D,20050701,000000,9.0284,9.0395,8.9459,9.0256,351067,0
MMP.US,D,20050705,000000,9.0321,9.1452,9.0321,9.1327,387476,0
MMP.US,D,20050706,000000,9.1327,9.1327,9.0284,9.0621,451578,0
MMP.US,D,20050707,000000,9.0997,9.0997,8.9271,9.0405,358717,0
MMP.US,D,20050708,000000,9.0405,9.1979,9.0405,9.1327,357260,0
MMP.US,D,20050711,000000,9.1327,9.1711,9.064,9.1452,336867,0
MMP.US,D,20050712,000000,9.1164,9.2037,9.1068,9.1883,324850,0
MMP.US,D,20050713,000000,9.2084,9.2123,9.1711,9.2008,276049,0
MMP.US,D,20050714,000000,9.2392,9.2659,9.1347,9.1739,1157350,0
MMP.US,D,20050715,000000,9.1711,9.2947,9.1567,9.1855,260747,0
MMP.US,D,20050718,000000,9.349,9.3735,9.3078,9.3382,719254,0
MMP.US,D,20050719,000000,9.3382,9.3656,9.3078,9.3382,495284,0
MMP.US,D,20050720,000000,9.3382,9.3989,9.3382,9.3882,774606,0
MMP.US,D,20050721,000000,9.4322,9.61,9.3382,9.4078,864195,0
MMP.US,D,20050722,000000,9.3891,9.691,9.3891,9.4871,563750,0
MMP.US,D,20050725,000000,9.542,9.585,9.4754,9.559,444664,0
MMP.US,D,20050726,000000,9.559,9.585,9.4871,9.514,344511,0
MMP.US,D,20050727,000000,9.4871,9.597,9.4127,9.582,419896,0
MMP.US,D,20050728,000000,9.501,9.61,9.349,9.609,1051378,0
MMP.US,D,20050729,000000,9.609,9.736,9.582,9.691,761500,0
MMP.US,D,20050801,000000,9.501,9.623,9.3686,9.541,733449,0
MMP.US,D,20050802,000000,9.518,9.585,9.1816,9.582,829594,0
MMP.US,D,20050803,000000,9.652,9.652,9.501,9.545,434092,0
MMP.US,D,20050804,000000,9.4822,9.541,9.4097,9.508,598344,0
MMP.US,D,20050805,000000,9.508,9.508,9.3764,9.4322,396231,0
MMP.US,D,20050808,000000,9.4322,9.4871,9.349,9.4009,391131,0
MMP.US,D,20050809,000000,9.3176,9.3216,9.0772,9.2899,612544,0
MMP.US,D,20050810,000000,9.2266,9.4038,9.1711,9.3343,574669,0
MMP.US,D,20050811,000000,9.3216,9.3216,9.1423,9.2008,677372,0
MMP.US,D,20050812,000000,9.2008,9.2785,9.0883,9.2449,548088,0
MMP.US,D,20050815,000000,9.2785,9.2785,9.1625,9.2392,582320,0
MMP.US,D,20050816,000000,9.2392,9.2392,8.8662,8.9298,879489,0
MMP.US,D,20050817,000000,8.9242,8.9637,8.583,8.7142,1391157,0
MMP.US,D,20050818,000000,8.583,8.8378,8.5697,8.7536,766592,0
MMP.US,D,20050819,000000,8.8001,9.0162,8.8001,8.9843,620195,0
MMP.US,D,20050822,000000,8.9374,9.0442,8.9374,8.9937,590328,0
MMP.US,D,20050823,000000,9.0294,9.0331,8.9749,9.0002,586320,0
MMP.US,D,20050824,000000,9.0405,9.1327,8.9937,9.019,651883,0
MMP.US,D,20050825,000000,9.0462,9.0519,9.0049,9.0049,383473,0
MMP.US,D,20050826,000000,9.0049,9.0049,8.8405,8.8991,511306,0
MMP.US,D,20050829,000000,8.9515,8.9515,8.8286,8.8469,428637,0
MMP.US,D,20050830,000000,8.8552,9.0583,8.8286,9.0218,281510,0
MMP.US,D,20050831,000000,9.0049,9.1711,8.9843,9.0621,453769,0
MMP.US,D,20050901,000000,8.9937,9.1979,8.9786,9.1423,353983,0
MMP.US,D,20050902,000000,9.1874,9.3216,9.1299,9.2976,525874,0
MMP.US,D,20050906,000000,9.3382,9.347,9.3108,9.3343,758221,0
MMP.US,D,20050907,000000,9.3382,9.347,9.2947,9.3078,803741,0
MMP.US,D,20050908,000000,9.2823,9.3891,9.2737,9.3108,472701,0
MMP.US,D,20050909,000000,9.1979,9.349,9.1979,9.3382,652253,0
MMP.US,D,20050912,000000,9.4038,9.4303,9.2392,9.2851,389308,0
MMP.US,D,20050913,000000,9.2947,9.3764,9.2123,9.2871,300443,0
MMP.US,D,20050914,000000,9.2314,9.3382,9.2218,9.2823,375106,0
MMP.US,D,20050915,000000,9.2698,9.3382,9.2314,9.3255,466514,0
MMP.US,D,20050916,000000,9.3304,9.349,9.2823,9.3382,531338,0
MMP.US,D,20050919,000000,9.3441,9.501,9.3441,9.4754,712332,0
MMP.US,D,20050920,000000,9.4518,9.571,9.4322,9.528,535346,0
MMP.US,D,20050921,000000,9.4871,9.541,9.4489,9.501,517502,0
MMP.US,D,20050922,000000,9.501,9.501,9.2947,9.3392,453769,0
MMP.US,D,20050923,000000,9.3764,9.3803,9.1164,9.197,661350,0
MMP.US,D,20050926,000000,9.2545,9.3833,9.2037,9.347,428637,0
MMP.US,D,20050927,000000,9.3637,9.4322,9.347,9.4097,399140,0
MMP.US,D,20050928,000000,9.3931,9.4665,9.3931,9.446,291701,0
MMP.US,D,20050929,000000,9.4597,9.4754,9.4038,9.4499,319015,0
MMP.US,D,20050930,000000,9.4195,9.446,9.396,9.4097,247640,0
MMP.US,D,20051003,000000,9.4195,9.556,9.4195,9.514,365639,0
MMP.US,D,20051004,000000,9.514,9.556,9.4871,9.493,228700,0
MMP.US,D,20051005,000000,9.4754,9.568,9.4411,9.4411,481079,0
MMP.US,D,20051006,000000,9.4127,9.4127,9.0621,9.1979,760032,0
MMP.US,D,20051007,000000,9.1979,9.3078,9.1452,9.2823,417710,0
MMP.US,D,20051010,000000,9.3382,9.3382,9.1136,9.1529,286611,0
MMP.US,D,20051011,000000,9.1529,9.2899,9.1529,9.2612,390397,0
MMP.US,D,20051012,000000,9.3304,9.3304,9.0331,9.1034,493830,0
MMP.US,D,20051013,000000,9.0218,9.0218,8.7324,8.7463,800458,0
MMP.US,D,20051014,000000,8.7572,8.9515,8.7572,8.9459,660255,0
MMP.US,D,20051017,000000,9.0049,9.2266,9.0049,9.1232,509121,0
MMP.US,D,20051018,000000,9.1625,9.1778,8.9515,8.9974,457773,0
MMP.US,D,20051019,000000,8.9974,9.0846,8.824,9.0462,534609,0
MMP.US,D,20051020,000000,9.0556,9.0621,8.8405,8.8991,398050,0
MMP.US,D,20051021,000000,9.0583,9.1567,9.0086,9.0883,599800,0
MMP.US,D,20051024,000000,9.1567,9.2659,9.1327,9.2266,834689,0
MMP.US,D,20051025,000000,9.2449,9.3617,9.1739,9.3176,501111,0
MMP.US,D,20051026,000000,9.3764,9.3872,9.2525,9.3343,422077,0
MMP.US,D,20051027,000000,9.3421,9.3686,9.1529,9.1979,401318,0
MMP.US,D,20051028,000000,9.1979,9.2899,9.1107,9.2583,543722,0
MMP.US,D,20051031,000000,9.1327,9.2123,9.1232,9.197,398409,0
MMP.US,D,20051101,000000,9.1567,9.2899,9.1423,9.2152,427181,0
MMP.US,D,20051102,000000,9.2152,9.2545,9.1567,9.2266,218869,0
MMP.US,D,20051103,000000,9.2266,9.2823,9.1874,9.2449,444298,0
MMP.US,D,20051104,000000,9.2659,9.2659,9.15,9.2008,301908,0
MMP.US,D,20051107,000000,9.2008,9.2525,8.9242,9.0678,398050,0
MMP.US,D,20051108,000000,9.0997,9.2478,9.0049,9.1587,345601,0
MMP.US,D,20051109,000000,9.2152,9.2947,9.1347,9.1625,370728,0
MMP.US,D,20051110,000000,9.1423,9.1874,8.9786,9.0115,368915,0
MMP.US,D,20051111,000000,8.9974,9.0115,8.8552,8.9937,701041,0
MMP.US,D,20051114,000000,9.0772,9.0772,9.0021,9.0462,458865,0
MMP.US,D,20051115,000000,9.0883,9.0883,8.8423,8.8532,638406,0
MMP.US,D,20051116,000000,8.7609,8.7984,8.6783,8.7774,1094353,0
MMP.US,D,20051117,000000,8.7398,8.9187,8.7398,8.8963,827783,0
MMP.US,D,20051118,000000,8.8708,8.8808,8.7655,8.8624,752753,0
MMP.US,D,20051121,000000,8.857,8.91,8.8496,8.8662,467244,0
MMP.US,D,20051122,000000,8.8708,8.8808,8.8149,8.8624,311735,0
MMP.US,D,20051123,000000,8.8708,8.8936,8.8149,8.8917,247274,0
MMP.US,D,20051125,000000,8.8917,9.0021,8.8917,8.9937,210495,0
MMP.US,D,20051128,000000,8.9937,9.0331,8.8286,8.8469,316834,0
MMP.US,D,20051129,000000,8.8469,8.9158,8.8121,8.8186,264388,0
MMP.US,D,20051130,000000,8.8405,8.8552,8.803,8.8286,242534,0
MMP.US,D,20051201,000000,8.8001,8.889,8.7746,8.8093,865653,0
MMP.US,D,20051202,000000,8.8359,8.8469,8.717,8.7956,473438,0
MMP.US,D,20051205,000000,8.7874,8.8588,8.7609,8.8405,281878,0
MMP.US,D,20051206,000000,8.8186,8.8662,8.8001,8.8405,623105,0
MMP.US,D,20051207,000000,8.8552,8.9224,8.8405,8.9063,503657,0
MMP.US,D,20051208,000000,8.91,8.9515,8.9063,8.9374,337956,0
MMP.US,D,20051209,000000,8.9515,8.9515,8.9019,8.9271,323025,0
MMP.US,D,20051212,000000,8.9224,8.9692,8.9224,8.9674,345975,0
MMP.US,D,20051213,000000,8.9937,9.0621,8.9749,9.0162,401318,0
MMP.US,D,20051214,000000,9.0331,9.0828,8.9974,9.0828,346691,0
MMP.US,D,20051215,000000,9.064,9.1232,9.0218,9.0583,376922,0
MMP.US,D,20051216,000000,9.1232,9.1567,9.0997,9.0997,776422,0
MMP.US,D,20051219,000000,9.1327,9.1423,9.0049,9.0086,347422,0
MMP.US,D,20051220,000000,9.0462,9.0462,8.7728,8.8121,751304,0
MMP.US,D,20051221,000000,8.8708,8.8871,8.7874,8.8378,425358,0
MMP.US,D,20051222,000000,8.8286,8.8871,8.8001,8.8753,447578,0
MMP.US,D,20051223,000000,8.8854,8.9843,8.7984,8.9459,552095,0
MMP.US,D,20051227,000000,8.9459,8.9459,8.7572,8.7728,404605,0
MMP.US,D,20051228,000000,8.7874,8.7984,8.6613,8.717,504023,0
MMP.US,D,20051229,000000,8.7774,8.824,8.6862,8.7984,528791,0
MMP.US,D,20051230,000000,8.7874,8.8496,8.717,8.8496,480706,0
MMP.US,D,20060103,000000,8.8552,9.1034,8.8552,9.1034,497099,0
MMP.US,D,20060104,000000,9.0621,9.1164,9.0621,9.1107,390397,0
MMP.US,D,20060105,000000,9.1107,9.1107,8.9937,9.0049,636577,0
MMP.US,D,20060106,000000,9.0049,9.0621,8.9955,9.0115,608540,0
MMP.US,D,20060109,000000,8.9674,9.0583,8.9674,9.0218,620195,0
MMP.US,D,20060110,000000,8.9712,9.0049,8.9337,8.9674,747295,0
MMP.US,D,20060111,000000,8.9786,8.9786,8.8871,8.9224,454130,0
MMP.US,D,20060112,000000,8.8963,8.9515,8.8405,8.8854,655521,0
MMP.US,D,20060113,000000,8.8854,8.9046,8.7041,8.7682,758937,0
MMP.US,D,20060117,000000,8.8149,8.8854,8.8093,8.8753,660255,0
MMP.US,D,20060118,000000,8.91,8.9242,8.7536,8.8267,501836,0
MMP.US,D,20060119,000000,8.9459,8.9459,8.857,8.879,576128,0
MMP.US,D,20060120,000000,8.91,8.9937,8.8963,8.8991,490544,0
MMP.US,D,20060123,000000,9.0218,9.0519,8.9187,8.9337,941396,0
MMP.US,D,20060124,000000,8.9637,9.0809,8.958,9.0734,1145338,0
MMP.US,D,20060125,000000,9.1164,9.1979,9.0678,9.1375,971623,0
MMP.US,D,20060126,000000,8.9937,9.0086,8.8186,8.8286,824493,0
MMP.US,D,20060127,000000,8.7874,8.792,8.7022,8.7774,882041,0
MMP.US,D,20060130,000000,8.7609,8.8963,8.7371,8.792,924289,0
MMP.US,D,20060131,000000,8.8149,8.8716,8.7828,8.8662,592154,0
MMP.US,D,20060201,000000,8.8662,8.8753,8.803,8.8469,735637,0
MMP.US,D,20060202,000000,8.8854,8.8936,8.803,8.8267,874032,0
MMP.US,D,20060203,000000,8.8532,8.857,8.7874,8.803,389308,0
MMP.US,D,20060206,000000,8.8121,8.857,8.7746,8.824,352155,0
MMP.US,D,20060207,000000,8.8149,8.8405,8.6995,8.7068,573215,0
MMP.US,D,20060208,000000,8.7324,8.7874,8.663,8.6889,690482,0
MMP.US,D,20060209,000000,8.717,8.7746,8.6613,8.663,423176,0
MMP.US,D,20060210,000000,8.6506,8.6506,8.404,8.5412,1359838,0
MMP.US,D,20060213,000000,8.5412,8.6293,8.5332,8.5759,727990,0
MMP.US,D,20060214,000000,8.6213,8.6248,8.4531,8.4621,907888,0
MMP.US,D,20060215,000000,8.567,8.6293,8.5199,8.6044,660618,0
MMP.US,D,20060216,000000,8.5759,8.7572,8.5759,8.7068,438471,0
MMP.US,D,20060217,000000,8.7297,8.8149,8.6969,8.7041,541528,0
MMP.US,D,20060221,000000,8.7041,8.7956,8.6408,8.7655,609631,0
MMP.US,D,20060222,000000,8.8405,8.8405,8.6836,8.7627,468336,0
MMP.US,D,20060223,000000,8.7609,8.8093,8.6577,8.7041,430824,0
MMP.US,D,20060224,000000,8.7068,8.7728,8.6915,8.7324,344511,0
MMP.US,D,20060227,000000,8.7324,8.7792,8.6995,8.7197,526240,0
MMP.US,D,20060228,000000,8.6915,8.7087,8.6124,8.6489,399140,0
MMP.US,D,20060301,000000,8.6506,8.6915,8.5956,8.5956,327401,0
MMP.US,D,20060302,000000,8.5972,8.7682,8.5901,8.6185,589977,0
MMP.US,D,20060303,000000,8.6213,8.6267,8.5527,8.5546,544447,0
MMP.US,D,20060306,000000,8.5546,8.5563,8.4621,8.4949,479992,0
MMP.US,D,20060307,000000,8.511,8.511,8.4438,8.4861,533891,0
MMP.US,D,20060308,000000,8.5003,8.5003,8.4248,8.4861,1016053,0
MMP.US,D,20060309,000000,8.5038,8.5377,8.4887,8.5171,820128,0
MMP.US,D,20060310,000000,8.511,8.6213,8.4559,8.5492,435564,0
MMP.US,D,20060313,000000,8.5492,8.567,8.511,8.5332,474156,0
MMP.US,D,20060314,000000,8.5252,8.567,8.4861,8.5092,488363,0
MMP.US,D,20060315,000000,8.47,8.5527,8.47,8.511,576128,0
MMP.US,D,20060316,000000,8.4923,8.6489,8.4923,8.6293,273493,0
MMP.US,D,20060317,000000,8.5956,8.6506,8.5546,8.6213,360535,0
MMP.US,D,20060320,000000,8.6213,8.6213,8.5252,8.5332,279328,0
MMP.US,D,20060321,000000,8.559,8.5759,8.511,8.5412,332861,0
MMP.US,D,20060322,000000,8.6506,8.803,8.6506,8.7682,1463263,0
MMP.US,D,20060323,000000,8.7087,9.0621,8.7068,8.9355,1266243,0
MMP.US,D,20060324,000000,8.9749,9.1068,8.9674,9.0395,848171,0
MMP.US,D,20060327,000000,9.0772,9.0772,8.8963,8.9337,614735,0
MMP.US,D,20060328,000000,8.9974,9.0321,8.9459,8.9515,328852,0
MMP.US,D,20060329,000000,9.0162,9.0772,8.9674,9.0395,738923,0
MMP.US,D,20060330,000000,9.0395,9.0621,8.9712,9.0462,528418,0
MMP.US,D,20060331,000000,9.0489,9.0828,9.0049,9.0284,438102,0
MMP.US,D,20060403,000000,9.0883,9.094,9.0086,9.0846,642044,0
MMP.US,D,20060404,000000,9.0883,9.1164,9.0331,9.0997,441745,0
MMP.US,D,20060405,000000,9.0883,9.1673,9.0883,9.1375,529878,0
MMP.US,D,20060406,000000,9.1423,9.1979,9.1136,9.197,450131,0
MMP.US,D,20060407,000000,9.2314,9.446,9.2266,9.3053,909716,0
MMP.US,D,20060410,000000,9.2545,9.4038,9.2525,9.2823,425358,0
MMP.US,D,20060411,000000,9.2851,9.3637,8.9806,9.0772,696314,0
MMP.US,D,20060412,000000,9.1232,9.1979,9.0621,9.0678,438471,0
MMP.US,D,20060413,000000,9.0621,9.0977,8.9637,9.0049,654431,0
MMP.US,D,20060417,000000,9.0462,9.1068,9.0284,9.0583,359448,0
MMP.US,D,20060418,000000,9.0331,9.0997,8.9515,9.096,493463,0
MMP.US,D,20060419,000000,9.096,9.1423,9.0621,9.1327,370728,0
MMP.US,D,20060420,000000,9.1327,9.1423,9.0284,9.0913,438471,0
MMP.US,D,20060421,000000,9.064,9.1673,9.064,9.1529,389669,0
MMP.US,D,20060424,000000,9.1529,9.1711,9.0883,9.1423,434092,0
MMP.US,D,20060425,000000,9.1931,9.2238,9.0489,9.0519,485454,0
MMP.US,D,20060426,000000,9.0997,9.2525,9.0621,9.0913,316105,0
MMP.US,D,20060427,000000,9.0997,9.1739,9.0519,9.1711,350344,0
MMP.US,D,20060428,000000,9.3043,9.3872,9.1883,9.3255,1064490,0
MMP.US,D,20060501,000000,9.501,9.526,9.4038,9.4891,1039727,0
MMP.US,D,20060502,000000,9.526,9.61,9.493,9.582,846715,0
MMP.US,D,20060503,000000,9.609,9.609,9.541,9.582,818303,0
MMP.US,D,20060504,000000,9.3764,9.4871,9.349,9.3764,434466,0
MMP.US,D,20060505,000000,9.3392,9.501,9.3392,9.4078,457407,0
MMP.US,D,20060508,000000,9.4322,9.4851,9.3637,9.4548,552095,0
MMP.US,D,20060509,000000,9.4195,9.508,9.3598,9.4665,647147,0
MMP.US,D,20060510,000000,9.532,9.541,9.349,9.511,627114,0
MMP.US,D,20060511,000000,9.537,9.571,9.2659,9.2947,439927,0
MMP.US,D,20060512,000000,9.2659,9.3637,9.1423,9.2314,346334,0
MMP.US,D,20060515,000000,9.2027,9.2037,9.0621,9.1164,453403,0
MMP.US,D,20060516,000000,9.2612,9.3343,9.2037,9.2851,432643,0
MMP.US,D,20060517,000000,9.2266,9.2392,8.9749,9.0162,607447,0
MMP.US,D,20060518,000000,9.0809,9.1423,9.0621,9.0997,336867,0
MMP.US,D,20060519,000000,9.2266,9.2823,9.0883,9.1347,789896,0
MMP.US,D,20060522,000000,9.0883,9.0913,8.9515,9.0621,437738,0
MMP.US,D,20060523,000000,9.0218,9.1979,9.0218,9.1347,395860,0
MMP.US,D,20060524,000000,9.1711,9.1874,9.0218,9.0395,319015,0
MMP.US,D,20060525,000000,9.0256,9.2238,9.0256,9.1903,244358,0
MMP.US,D,20060526,000000,9.2392,9.3216,9.2392,9.2947,247640,0
MMP.US,D,20060530,000000,9.4038,9.4714,9.3382,9.349,330671,0
MMP.US,D,20060531,000000,9.3382,9.541,9.3382,9.512,450131,0
MMP.US,D,20060601,000000,9.528,9.556,9.508,9.508,368180,0
MMP.US,D,20060602,000000,9.528,9.736,9.528,9.667,435924,0
MMP.US,D,20060605,000000,9.667,9.719,9.504,9.523,306273,0
MMP.US,D,20060606,000000,9.518,9.597,9.4754,9.526,315378,0
MMP.US,D,20060607,000000,9.4597,9.545,9.4127,9.4254,307366,0
MMP.US,D,20060608,000000,9.3833,9.4381,9.1423,9.3343,478540,0
MMP.US,D,20060609,000000,9.3656,9.4254,9.3157,9.3637,248735,0
MMP.US,D,20060612,000000,9.4322,9.444,9.3005,9.3078,443933,0
MMP.US,D,20060613,000000,9.2266,9.2947,9.0809,9.1232,481079,0
MMP.US,D,20060614,000000,9.0883,9.1529,9.0734,9.0883,577953,0
MMP.US,D,20060615,000000,9.1874,9.2564,9.1423,9.2238,395502,0
MMP.US,D,20060616,000000,9.197,9.4616,9.1855,9.3686,530244,0
MMP.US,D,20060619,000000,9.3715,9.3735,9.219,9.2392,203573,0
MMP.US,D,20060620,000000,9.3053,9.3118,9.2372,9.2392,239637,0
MMP.US,D,20060621,000000,9.2737,9.3392,9.2266,9.2392,219960,0
MMP.US,D,20060622,000000,9.2392,9.3043,9.2392,9.2823,224334,0
MMP.US,D,20060623,000000,9.2928,9.545,9.2928,9.4597,470522,0
MMP.US,D,20060626,000000,9.4871,9.541,9.4597,9.4871,193379,0
MMP.US,D,20060627,000000,9.4763,9.512,9.4078,9.446,226879,0
MMP.US,D,20060628,000000,9.4322,9.446,9.3255,9.3382,391492,0
MMP.US,D,20060629,000000,9.3382,9.3735,9.2976,9.3343,207948,0
MMP.US,D,20060630,000000,9.3637,9.3882,9.2851,9.3304,292800,0
MMP.US,D,20060703,000000,9.3216,9.4274,9.3108,9.4127,73932,0
MMP.US,D,20060705,000000,9.4038,9.4195,9.3157,9.3803,257470,0
MMP.US,D,20060706,000000,9.3343,9.3882,9.3108,9.3441,249464,0
MMP.US,D,20060707,000000,9.3637,9.4097,9.3157,9.3382,306273,0
MMP.US,D,20060710,000000,9.3764,9.3891,9.3118,9.3382,237809,0
MMP.US,D,20060711,000000,9.3764,9.3891,9.3304,9.3558,252737,0
MMP.US,D,20060712,000000,9.3382,9.4195,9.3284,9.349,347791,0
MMP.US,D,20060713,000000,9.3891,9.3989,9.2392,9.2659,400963,0
MMP.US,D,20060714,000000,9.2823,9.3382,9.2659,9.3304,251649,0
MMP.US,D,20060717,000000,9.3304,9.3382,9.2449,9.2545,225429,0
MMP.US,D,20060718,000000,9.2659,9.3382,9.2266,9.2392,240359,0
