<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,D,20210819,000000,17.88,17.88,16.71,16.925,11766,0
ERO.US,D,20210820,000000,16.91,17.37,16.91,17.37,3310,0
ERO.US,D,20210823,000000,17.8,18.2701,17.8,18.25,7584,0
ERO.US,D,20210824,000000,18.52,18.77,18.41,18.75,14049,0
ERO.US,D,20210825,000000,18.57,18.66,18.43,18.51,13243,0
ERO.US,D,20210826,000000,18.48,18.59,18.44,18.56,16824,0
ERO.US,D,20210827,000000,18.72,18.85,18.5,18.85,71338,0
ERO.US,D,20210830,000000,18.96,19,18.8,18.91,9496,0
ERO.US,D,20210831,000000,19.06,19.06,18.56,19,34991,0
ERO.US,D,20210901,000000,19.05,20.09,18.97,19.43,29071,0
ERO.US,D,20210902,000000,19.47,19.69,19.17,19.58,8865,0
ERO.US,D,20210903,000000,19.65,20.31,19.65,19.93,7013,0
ERO.US,D,20210907,000000,19.94,19.94,19.305,19.37,11963,0
ERO.US,D,20210908,000000,19.16,19.16,18.55,18.75,9394,0
ERO.US,D,20210909,000000,18.6718,18.95,18.5,18.54,9092,0
ERO.US,D,20210910,000000,19.22,19.61,19.13,19.29,5683,0
ERO.US,D,20210913,000000,19.51,19.51,18.88,19.13,7256,0
ERO.US,D,20210914,000000,19.13,19.55,18.98,19.34,5440,0
ERO.US,D,20210915,000000,19.58,20.09,19.54,20.09,6665,0
ERO.US,D,20210916,000000,19.95,19.95,19.29,19.78,8386,0
ERO.US,D,20210917,000000,19.62,19.6685,19.31,19.58,23693,0
ERO.US,D,20210920,000000,18.5981,18.84,17.4268,17.46,22700,0
ERO.US,D,20210921,000000,17.68,17.68,17,17.2,23488,0
ERO.US,D,20210922,000000,17.42,17.97,17.42,17.78,40995,0
ERO.US,D,20210923,000000,18.04,18.04,17.48,17.49,44615,0
ERO.US,D,20210924,000000,17.48,17.83,17.2789,17.7,10984,0
ERO.US,D,20210927,000000,17.7407,18.72,17.7407,18.72,18179,0
ERO.US,D,20210928,000000,18.82,19.1,18.07,19.05,23382,0
ERO.US,D,20210929,000000,19.38,19.38,18.278,18.35,10467,0
ERO.US,D,20210930,000000,18.35,18.4,17.336,17.75,53590,0
ERO.US,D,20211001,000000,17.78,18.0885,17.56,17.5801,4569,0
ERO.US,D,20211004,000000,17.74,17.84,16.98,17.3284,12657,0
ERO.US,D,20211005,000000,17.3,17.71,16.63,17.59,22162,0
ERO.US,D,20211006,000000,17.29,17.29,16.65,17,19257,0
ERO.US,D,20211007,000000,17.05,18.18,17.05,18.18,16332,0
ERO.US,D,20211008,000000,18.27,18.51,18,18.42,36278,0
ERO.US,D,20211011,000000,18.62,18.74,18.5,18.51,4010,0
ERO.US,D,20211012,000000,18.73,19.07,18.645,18.95,18942,0
ERO.US,D,20211013,000000,19.15,19.41,18.73,19.35,31043,0
ERO.US,D,20211014,000000,19.55,20.26,19.5,19.67,22975,0
ERO.US,D,20211015,000000,20,20.95,19.94,20.95,54186,0
ERO.US,D,20211018,000000,20.62,20.73,20.3613,20.48,11353,0
ERO.US,D,20211019,000000,20.85,20.85,19.98,20.23,14343,0
ERO.US,D,20211020,000000,20.1,20.59,20.1,20.59,19686,0
ERO.US,D,20211021,000000,20.35,20.56,20.01,20.05,17224,0
ERO.US,D,20211022,000000,20.3,20.3,19.59,19.73,14536,0
ERO.US,D,20211025,000000,19.9,20.6593,19.9,20.135,16324,0
ERO.US,D,20211026,000000,20.3,20.3,19.731,19.89,14044,0
ERO.US,D,20211027,000000,19.5,19.55,18.66,18.69,27853,0
ERO.US,D,20211028,000000,18.7,18.81,17.86,18.74,31634,0
ERO.US,D,20211029,000000,18.95,18.95,18.46,18.66,9191,0
ERO.US,D,20211101,000000,18.77,18.88,18.57,18.72,29430,0
ERO.US,D,20211102,000000,18.63,18.7,17.6,18.52,20969,0
ERO.US,D,20211103,000000,18.16,18.28,17.78,18.28,20736,0
ERO.US,D,20211104,000000,18.3,18.6,18.17,18.25,13994,0
ERO.US,D,20211105,000000,18.22,18.55,18.1,18.17,29544,0
ERO.US,D,20211108,000000,18.28,18.91,18.1,18.85,55562,0
ERO.US,D,20211109,000000,18.85,18.8501,18.4,18.48,19074,0
ERO.US,D,20211110,000000,18.749,18.87,18.11,18.38,8507,0
ERO.US,D,20211111,000000,18.72,18.95,18.42,18.5,14123,0
ERO.US,D,20211112,000000,18.6,19.45,18.6,19.105,27143,0
ERO.US,D,20211115,000000,19.11,19.11,18.1447,18.33,42179,0
ERO.US,D,20211116,000000,18.35,18.45,18.2,18.32,11479,0
ERO.US,D,20211117,000000,18.32,18.47,18.2,18.24,7165,0
ERO.US,D,20211118,000000,18.25,18.35,17.9526,18.21,8961,0
ERO.US,D,20211119,000000,18.16,18.54,18.075,18.2,4710,0
ERO.US,D,20211122,000000,18.11,18.34,17.88,18.01,7578,0
ERO.US,D,20211123,000000,18.08,18.08,17.44,17.85,14701,0
ERO.US,D,20211124,000000,17.55,17.93,17.52,17.9,24784,0
ERO.US,D,20211126,000000,17.3,17.3,16.51,16.6,10105,0
ERO.US,D,20211129,000000,16.93,16.93,15.92,16.62,30075,0
ERO.US,D,20211130,000000,16.88,16.88,15.67,16.39,41236,0
ERO.US,D,20211201,000000,16.47,16.47,15.49,15.515,33313,0
ERO.US,D,20211202,000000,15.26,15.4,14.78,14.839,15920,0
ERO.US,D,20211203,000000,14.9,15,14.5901,14.7228,47394,0
ERO.US,D,20211206,000000,14.61,14.89,14.51,14.86,29461,0
ERO.US,D,20211207,000000,15.11,15.55,14.95,15.1,20515,0
ERO.US,D,20211208,000000,15.095,15.15,14.89,14.965,22071,0
ERO.US,D,20211209,000000,15.15,15.15,14.36,14.73,44484,0
ERO.US,D,20211210,000000,14.62,14.67,14.2875,14.57,49054,0
ERO.US,D,20211213,000000,14.56,14.87,14.39,14.85,13376,0
ERO.US,D,20211214,000000,14.56,14.83,14.48,14.53,10161,0
ERO.US,D,20211215,000000,14.29,14.29,13.54,14.26,18276,0
ERO.US,D,20211216,000000,14.48,14.69,14.34,14.39,45842,0
ERO.US,D,20211217,000000,14.17,14.17,13.325,13.69,55202,0
ERO.US,D,20211220,000000,13.65,14.19,13.44,14.19,21271,0
ERO.US,D,20211221,000000,14.25,14.87,14.25,14.68,15515,0
ERO.US,D,20211222,000000,14.48,14.92,14.48,14.86,18840,0
ERO.US,D,20211223,000000,15.05,15.1,14.81,14.92,16465,0
ERO.US,D,20211227,000000,14.95,15.4138,14.95,15.21,8281,0
ERO.US,D,20211228,000000,15.22,15.2472,15.1001,15.1182,13152,0
ERO.US,D,20211229,000000,15.02,15.175,14.94,15,26118,0
ERO.US,D,20211230,000000,15.11,15.1799,14.99,15.01,5654,0
ERO.US,D,20211231,000000,15.01,15.32,14.99,15.29,7309,0
ERO.US,D,20220103,000000,15.14,15.61,14.9837,15.1,6631,0
ERO.US,D,20220104,000000,15.1,15.1903,14.97,15,12165,0
ERO.US,D,20220105,000000,15.25,15.42,14.83,14.88,14070,0
ERO.US,D,20220106,000000,14.68,14.7499,14.14,14.37,41144,0
ERO.US,D,20220107,000000,14.46,14.57,14.28,14.41,13965,0
ERO.US,D,20220110,000000,14.37,14.37,13.65,13.97,15429,0
ERO.US,D,20220111,000000,14.2,14.2,13.1137,13.13,94089,0
ERO.US,D,20220112,000000,13.46,13.61,13.12,13.14,64570,0
ERO.US,D,20220113,000000,13.15,13.42,12.86,12.96,382730,0
ERO.US,D,20220114,000000,12.94,13.36,12.78,12.97,134391,0
ERO.US,D,20220118,000000,13.07,13.41,12.95,13.19,75469,0
ERO.US,D,20220119,000000,13.37,13.99,13.3176,13.86,72046,0
ERO.US,D,20220120,000000,14.2,14.36,13.79,13.91,102076,0
ERO.US,D,20220121,000000,13.88,13.88,13.2201,13.3501,112692,0
