<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQNR.US,D,20051004,000000,14.464,14.535,14.246,14.246,916415,0
EQNR.US,D,20051005,000000,14.17,14.246,13.668,13.748,1948353,0
EQNR.US,D,20051006,000000,13.624,13.668,12.989,13.436,1898957,0
EQNR.US,D,20051007,000000,13.448,13.544,13.34,13.522,678828,0
EQNR.US,D,20051010,000000,13.61,13.61,13.382,13.506,1155439,0
EQNR.US,D,20051011,000000,13.624,13.907,13.61,13.837,509917,0
EQNR.US,D,20051012,000000,13.844,13.852,13.529,13.6,814906,0
EQNR.US,D,20051013,000000,13.01,13.053,12.393,12.952,2049542,0
EQNR.US,D,20051014,000000,12.738,13.018,12.581,12.997,1456128,0
EQNR.US,D,20051017,000000,13.165,13.2,12.967,13.165,716586,0
EQNR.US,D,20051018,000000,12.419,12.601,12.162,12.212,1585678,0
EQNR.US,D,20051019,000000,12.18,12.56,11.906,12.552,1483691,0
EQNR.US,D,20051020,000000,12.495,12.601,12.068,12.162,1150816,0
EQNR.US,D,20051021,000000,12.302,12.659,12.302,12.608,1147467,0
EQNR.US,D,20051024,000000,12.664,12.75,12.513,12.75,2396123,0
EQNR.US,D,20051025,000000,12.633,12.835,12.627,12.75,966453,0
EQNR.US,D,20051026,000000,12.922,13.217,12.922,12.952,867974,0
EQNR.US,D,20051027,000000,12.985,13.078,12.689,12.693,964693,0
EQNR.US,D,20051028,000000,12.728,12.852,12.518,12.779,857771,0
EQNR.US,D,20051031,000000,13.14,13.26,12.967,13.108,779693,0
EQNR.US,D,20051101,000000,13.2,13.267,13.084,13.221,647754,0
EQNR.US,D,20051102,000000,13.374,13.65,13.374,13.61,845819,0
EQNR.US,D,20051103,000000,13.945,14.197,13.945,14.121,733801,0
EQNR.US,D,20051104,000000,14.031,14.044,13.529,13.568,1518750,0
EQNR.US,D,20051107,000000,13.55,13.605,13.324,13.398,817777,0
EQNR.US,D,20051108,000000,13.324,13.448,13.285,13.417,956729,0
EQNR.US,D,20051109,000000,13.474,13.637,13.34,13.488,1388882,0
EQNR.US,D,20051110,000000,13.26,13.26,12.895,12.926,1052818,0
EQNR.US,D,20051111,000000,12.716,12.847,12.615,12.84,1002460,0
EQNR.US,D,20051114,000000,12.985,13.097,12.952,13.053,839451,0
EQNR.US,D,20051115,000000,12.882,13.01,12.709,12.764,1168186,0
EQNR.US,D,20051116,000000,12.615,12.859,12.532,12.828,1001506,0
EQNR.US,D,20051117,000000,12.835,13.053,12.835,12.876,1044528,0
EQNR.US,D,20051118,000000,12.978,13.053,12.852,13.024,588799,0
EQNR.US,D,20051121,000000,13.221,13.272,13.13,13.26,910516,0
EQNR.US,D,20051122,000000,13.453,13.699,13.41,13.687,720256,0
EQNR.US,D,20051123,000000,13.488,13.488,13.324,13.448,560270,0
EQNR.US,D,20051125,000000,13.506,13.516,13.382,13.41,79674,0
EQNR.US,D,20051128,000000,13.209,13.255,12.989,13.018,509278,0
EQNR.US,D,20051129,000000,12.985,13.062,12.895,12.909,485692,0
EQNR.US,D,20051130,000000,12.743,12.952,12.716,12.909,676914,0
EQNR.US,D,20051201,000000,13.078,13.391,13.078,13.34,1114958,0
EQNR.US,D,20051202,000000,13.48,13.488,13.217,13.398,546405,0
EQNR.US,D,20051205,000000,13.657,13.748,13.573,13.624,794512,0
EQNR.US,D,20051206,000000,13.68,13.744,13.6,13.662,435182,0
EQNR.US,D,20051207,000000,13.806,13.844,13.637,13.675,691732,0
EQNR.US,D,20051208,000000,13.755,13.907,13.692,13.837,1032741,0
EQNR.US,D,20051209,000000,13.889,13.923,13.692,13.699,535570,0
EQNR.US,D,20051212,000000,13.953,14.031,13.856,13.97,451595,0
EQNR.US,D,20051213,000000,14.102,14.228,14.064,14.07,529040,0
EQNR.US,D,20051214,000000,14.202,14.308,14.17,14.246,372714,0
EQNR.US,D,20051215,000000,13.981,13.981,13.827,13.844,447290,0
EQNR.US,D,20051216,000000,13.748,13.748,13.501,13.511,430721,0
EQNR.US,D,20051219,000000,13.355,13.425,13.255,13.285,572540,0
EQNR.US,D,20051220,000000,13.41,13.459,13.285,13.34,450000,0
EQNR.US,D,20051221,000000,13.361,13.41,13.272,13.291,599628,0
EQNR.US,D,20051222,000000,13.361,13.442,13.297,13.361,359171,0
EQNR.US,D,20051223,000000,13.278,13.417,13.16,13.398,334948,0
EQNR.US,D,20051227,000000,13.278,13.34,13.14,13.153,659065,0
EQNR.US,D,20051228,000000,13.347,13.48,13.34,13.442,556129,0
EQNR.US,D,20051229,000000,13.442,13.555,13.385,13.391,655239,0
EQNR.US,D,20051230,000000,13.448,13.605,13.404,13.55,381959,0
EQNR.US,D,20060103,000000,13.907,14.269,13.907,14.246,855863,0
EQNR.US,D,20060104,000000,14.387,14.579,14.275,14.548,908770,0
EQNR.US,D,20060105,000000,14.522,14.522,14.26,14.315,728700,0
EQNR.US,D,20060106,000000,14.548,14.762,14.548,14.69,618749,0
EQNR.US,D,20060109,000000,14.762,14.804,14.66,14.728,411438,0
EQNR.US,D,20060110,000000,14.458,14.623,14.357,14.528,763120,0
EQNR.US,D,20060111,000000,14.346,14.585,14.228,14.558,1166591,0
EQNR.US,D,20060112,000000,14.558,14.667,14.409,14.433,853472,0
EQNR.US,D,20060113,000000,14.357,14.708,14.357,14.678,1026520,0
EQNR.US,D,20060117,000000,14.93,15.083,14.922,15.077,649187,0
EQNR.US,D,20060118,000000,14.785,14.824,14.495,14.619,764713,0
EQNR.US,D,20060119,000000,14.922,15.326,14.898,15.289,3123231,0
EQNR.US,D,20060120,000000,15.482,15.535,15.179,15.339,2061969,0
EQNR.US,D,20060123,000000,15.507,15.728,15.418,15.688,1688614,0
EQNR.US,D,20060124,000000,15.626,15.756,15.551,15.666,959120,0
EQNR.US,D,20060125,000000,15.779,15.779,15.375,15.425,1521939,0
EQNR.US,D,20060126,000000,15.564,15.62,15.391,15.582,758024,0
EQNR.US,D,20060127,000000,15.847,15.932,15.715,15.859,746547,0
EQNR.US,D,20060130,000000,16.035,16.257,16.002,16.205,735711,0
EQNR.US,D,20060131,000000,16.298,16.38,16.178,16.34,966453,0
EQNR.US,D,20060201,000000,16.278,16.437,16.059,16.103,1799365,0
EQNR.US,D,20060202,000000,16.092,16.162,15.914,15.965,922147,0
EQNR.US,D,20060203,000000,15.789,15.914,15.404,15.721,1144757,0
EQNR.US,D,20060206,000000,16.035,16.329,16.035,16.217,1057913,0
EQNR.US,D,20060207,000000,15.815,15.833,15.431,15.457,1603686,0
EQNR.US,D,20060208,000000,15.344,15.489,15.244,15.411,1225552,0
EQNR.US,D,20060209,000000,15.489,15.544,15.244,15.333,1028753,0
EQNR.US,D,20060210,000000,15.379,15.482,15.209,15.385,1789961,0
EQNR.US,D,20060213,000000,14.766,14.842,14.61,14.637,1819282,0
EQNR.US,D,20060214,000000,14.164,14.38,14.064,14.275,1304586,0
EQNR.US,D,20060215,000000,14.592,14.754,14.398,14.458,1175673,0
EQNR.US,D,20060216,000000,14.565,14.936,14.565,14.898,885180,0
EQNR.US,D,20060217,000000,15.083,15.086,14.959,15.086,985249,0
EQNR.US,D,20060221,000000,15.645,15.756,15.535,15.631,1061421,0
EQNR.US,D,20060222,000000,15.154,15.154,14.945,15.006,795946,0
EQNR.US,D,20060223,000000,15.209,15.301,15.077,15.116,565687,0
EQNR.US,D,20060224,000000,15.344,15.418,15.311,15.368,409847,0
EQNR.US,D,20060227,000000,15.333,15.333,15.154,15.167,472150,0
EQNR.US,D,20060228,000000,15.077,15.138,14.959,15.098,383389,0
EQNR.US,D,20060301,000000,15.289,15.438,15.271,15.375,359814,0
EQNR.US,D,20060302,000000,15.463,15.695,15.418,15.695,563139,0
EQNR.US,D,20060303,000000,15.738,16.053,15.738,15.99,738104,0
EQNR.US,D,20060306,000000,15.977,15.977,15.631,15.645,829255,0
EQNR.US,D,20060307,000000,15.564,15.602,15.271,15.344,429444,0
EQNR.US,D,20060308,000000,15.179,15.368,15.027,15.236,561859,0
EQNR.US,D,20060309,000000,15.289,15.344,15.086,15.125,310729,0
EQNR.US,D,20060310,000000,15.185,15.438,15.145,15.404,480274,0
EQNR.US,D,20060313,000000,15.404,15.564,15.368,15.527,432633,0
EQNR.US,D,20060314,000000,15.602,15.827,15.469,15.803,374630,0
EQNR.US,D,20060315,000000,15.688,15.703,15.54,15.688,482666,0
EQNR.US,D,20060316,000000,15.611,15.932,15.611,15.878,585128,0
EQNR.US,D,20060317,000000,15.89,15.954,15.833,15.859,320131,0
EQNR.US,D,20060320,000000,15.821,15.884,15.611,15.611,376542,0
EQNR.US,D,20060321,000000,15.463,15.595,15.363,15.457,472633,0
EQNR.US,D,20060322,000000,15.626,15.771,15.527,15.626,416696,0
EQNR.US,D,20060323,000000,15.675,15.688,15.551,15.666,561705,0
EQNR.US,D,20060324,000000,15.901,16.002,15.833,15.895,416379,0
EQNR.US,D,20060327,000000,15.906,16.229,15.906,16.152,622894,0
EQNR.US,D,20060328,000000,16.346,16.46,16.152,16.152,586560,0
EQNR.US,D,20060329,000000,16.681,16.824,16.613,16.77,1114958,0
EQNR.US,D,20060330,000000,16.908,17.094,16.886,16.987,701133,0
EQNR.US,D,20060331,000000,16.925,16.925,16.669,16.81,520591,0
EQNR.US,D,20060403,000000,17.102,17.263,17.058,17.137,587519,0
EQNR.US,D,20060404,000000,17.018,17.172,16.931,17.12,1205472,0
EQNR.US,D,20060405,000000,17.187,17.469,17.129,17.45,543697,0
EQNR.US,D,20060406,000000,17.478,17.527,17.233,17.415,420839,0
EQNR.US,D,20060407,000000,17.296,17.334,17.011,17.114,365545,0
EQNR.US,D,20060410,000000,17.812,18.061,17.773,18.01,631020,0
EQNR.US,D,20060411,000000,18.03,18.117,17.703,17.754,461636,0
EQNR.US,D,20060412,000000,17.822,17.822,17.527,17.607,481868,0
EQNR.US,D,20060413,000000,17.607,17.959,17.45,17.888,965334,0
EQNR.US,D,20060417,000000,18.117,18.26,18.117,18.243,535889,0
EQNR.US,D,20060418,000000,18.632,18.815,18.58,18.764,850282,0
EQNR.US,D,20060419,000000,18.99,19.392,18.909,19.386,1376613,0
EQNR.US,D,20060420,000000,19.58,19.643,19.36,19.48,3659756,0
EQNR.US,D,20060421,000000,19.354,19.624,19.242,19.572,3235409,0
EQNR.US,D,20060424,000000,19.58,19.58,19.328,19.379,997685,0
EQNR.US,D,20060425,000000,19.348,19.348,18.922,19.039,854424,0
EQNR.US,D,20060426,000000,19.504,19.691,19.448,19.48,2163155,0
EQNR.US,D,20060427,000000,18.87,19.32,18.701,19.22,1044055,0
EQNR.US,D,20060428,000000,19.406,19.6,19.334,19.348,488881,0
EQNR.US,D,20060501,000000,19.467,19.702,19.448,19.606,672769,0
EQNR.US,D,20060502,000000,19.863,20.07,19.782,20.031,608387,0
EQNR.US,D,20060503,000000,20.058,20.058,19.782,19.892,643126,0
EQNR.US,D,20060504,000000,19.871,20.208,19.73,19.961,425461,0
EQNR.US,D,20060505,000000,20.082,20.439,20.013,20.377,496530,0
EQNR.US,D,20060508,000000,18.889,19.234,18.742,18.896,2459387,0
EQNR.US,D,20060509,000000,18.896,19.064,18.779,19.045,1175515,0
EQNR.US,D,20060510,000000,18.929,19.112,18.774,19.112,1099661,0
EQNR.US,D,20060511,000000,19.112,19.229,18.764,18.827,1023022,0
EQNR.US,D,20060512,000000,18.779,18.794,18.197,18.312,1005652,0
EQNR.US,D,20060515,000000,17.484,17.595,17.238,17.575,1346180,0
EQNR.US,D,20060516,000000,17.545,17.647,17.215,17.545,756426,0
EQNR.US,D,20060517,000000,17.403,17.505,16.707,16.805,1358124,0
EQNR.US,D,20060518,000000,16.805,16.92,16.443,16.447,1097749,0
EQNR.US,D,20060519,000000,16.529,16.753,16.133,16.719,1959669,0
EQNR.US,D,20060522,000000,15.932,16.324,15.675,16.267,2102764,0
EQNR.US,D,20060523,000000,16.969,17.415,16.969,16.993,1310167,0
EQNR.US,D,20060524,000000,16.957,16.957,16.38,16.5,1209136,0
EQNR.US,D,20060525,000000,16.729,17.321,16.724,17.238,2627502,0
EQNR.US,D,20060526,000000,17.328,17.51,17.238,17.491,439482,0
EQNR.US,D,20060530,000000,17.683,17.683,17.148,17.155,851237,0
EQNR.US,D,20060531,000000,17.296,17.409,17.058,17.296,758502,0
EQNR.US,D,20060601,000000,17.046,17.51,17.025,17.371,636758,0
EQNR.US,D,20060602,000000,17.641,17.666,17.409,17.62,452230,0
EQNR.US,D,20060605,000000,17.767,17.931,17.278,17.328,723124,0
EQNR.US,D,20060606,000000,17.215,17.291,16.969,17.12,513901,0
EQNR.US,D,20060607,000000,16.857,16.937,16.443,16.46,745589,0
EQNR.US,D,20060608,000000,15.833,16.023,15.306,15.932,2095271,0
EQNR.US,D,20060609,000000,16.066,16.066,15.57,15.715,1274951,0
EQNR.US,D,20060612,000000,15.797,15.841,15.193,15.229,806461,0
EQNR.US,D,20060613,000000,14.642,14.898,14.357,14.452,1549665,0
EQNR.US,D,20060614,000000,14.501,14.835,14.49,14.824,1585518,0
EQNR.US,D,20060615,000000,15.544,15.965,15.463,15.96,1147310,0
EQNR.US,D,20060616,000000,15.385,15.463,15.092,15.344,1088031,0
EQNR.US,D,20060619,000000,15.344,15.351,14.818,14.848,890282,0
EQNR.US,D,20060620,000000,14.911,15.012,14.708,14.723,869565,0
EQNR.US,D,20060621,000000,14.597,15.049,14.565,14.945,1058394,0
EQNR.US,D,20060622,000000,15.064,15.209,14.959,15.138,763440,0
EQNR.US,D,20060623,000000,15.605,15.803,15.54,15.595,888684,0
EQNR.US,D,20060626,000000,15.71,15.815,15.463,15.803,973940,0
EQNR.US,D,20060627,000000,16.283,16.43,16.092,16.111,1489749,0
EQNR.US,D,20060628,000000,16.272,16.506,16.198,16.469,1545360,0
EQNR.US,D,20060629,000000,16.613,17.114,16.574,17.07,1045007,0
EQNR.US,D,20060630,000000,16.831,16.942,16.676,16.831,1209774,0
EQNR.US,D,20060703,000000,17.025,17.223,16.949,17.142,317743,0
EQNR.US,D,20060705,000000,16.77,17.075,16.65,16.987,1031784,0
EQNR.US,D,20060706,000000,17.12,17.208,16.993,17.053,538918,0
EQNR.US,D,20060707,000000,17.666,17.818,17.403,17.42,1481625,0
EQNR.US,D,20060710,000000,17.271,17.291,17.07,17.215,924538,0
EQNR.US,D,20060711,000000,17.094,17.42,17.018,17.388,758024,0
EQNR.US,D,20060712,000000,17.51,17.793,17.457,17.545,1438438,0
EQNR.US,D,20060713,000000,17.683,17.818,17.51,17.595,923424,0
EQNR.US,D,20060714,000000,17.793,17.973,17.44,17.973,1000549,0
EQNR.US,D,20060717,000000,17.304,17.457,17.07,17.166,988762,0
EQNR.US,D,20060718,000000,17.025,17.075,16.657,16.839,1582332,0
EQNR.US,D,20060719,000000,16.622,16.993,16.517,16.957,1129782,0
EQNR.US,D,20060720,000000,17.058,17.12,16.783,16.794,401879,0
EQNR.US,D,20060721,000000,16.797,16.831,16.529,16.561,447771,0
EQNR.US,D,20060724,000000,16.643,17.129,16.643,17.07,592136,0
EQNR.US,D,20060725,000000,17.271,17.527,17.271,17.444,773159,0
EQNR.US,D,20060726,000000,17.25,17.729,17.233,17.635,723757,0
EQNR.US,D,20060727,000000,18.148,18.156,17.715,17.767,886293,0
EQNR.US,D,20060728,000000,17.881,17.917,17.724,17.799,800728,0
EQNR.US,D,20060731,000000,17.505,17.709,17.457,17.641,640578,0
EQNR.US,D,20060801,000000,17.607,17.703,17.444,17.661,644884,0
EQNR.US,D,20060802,000000,17.799,17.881,17.62,17.709,667034,0
EQNR.US,D,20060803,000000,17.505,17.671,17.427,17.51,570149,0
EQNR.US,D,20060804,000000,17.457,17.457,16.676,17.308,727583,0
EQNR.US,D,20060807,000000,17.517,17.709,17.427,17.635,1044055,0
EQNR.US,D,20060808,000000,17.591,17.854,17.591,17.683,4234687,0
EQNR.US,D,20060809,000000,17.527,17.747,17.505,17.517,1338528,0
EQNR.US,D,20060810,000000,17.155,17.215,16.925,17.07,619229,0
EQNR.US,D,20060811,000000,16.92,16.949,16.817,16.839,888371,0
EQNR.US,D,20060814,000000,16.556,16.556,16.346,16.353,710697,0
EQNR.US,D,20060815,000000,16.643,16.787,16.547,16.699,589268,0
EQNR.US,D,20060816,000000,16.547,16.634,16.262,16.336,707828,0
