<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20050420,000000,6.9283,7.1139,6.8825,7.0299,234062,0
EMD.US,D,20050421,000000,7.0673,7.144,7.034,7.1005,153876,0
EMD.US,D,20050422,000000,7.1005,7.1139,6.988,7.0213,68475,0
EMD.US,D,20050425,000000,7.0263,7.0534,6.9591,6.9666,89949,0
EMD.US,D,20050426,000000,6.9817,7.2005,6.9591,7.0713,377700,0
EMD.US,D,20050427,000000,7.0534,7.1493,7.0534,7.1097,102125,0
EMD.US,D,20050428,000000,7.0916,7.1757,7.0713,7.0916,111177,0
EMD.US,D,20050429,000000,7.1719,7.1719,7.0673,7.1493,69669,0
EMD.US,D,20050502,000000,7.1719,7.1757,7.1361,7.1493,64657,0
EMD.US,D,20050503,000000,7.1361,7.1673,7.0673,7.1097,87324,0
EMD.US,D,20050504,000000,7.0916,7.1299,7.0624,7.1268,86121,0
EMD.US,D,20050505,000000,7.1236,7.1493,7.1005,7.1299,67529,0
EMD.US,D,20050506,000000,7.0534,7.0673,6.8936,6.9114,363138,0
EMD.US,D,20050509,000000,6.8708,6.8708,6.577,6.6236,632981,0
EMD.US,D,20050510,000000,6.6357,6.6717,6.5962,6.6514,426369,0
EMD.US,D,20050511,000000,6.6556,6.6985,6.6514,6.6796,181805,0
EMD.US,D,20050512,000000,6.6556,6.6985,6.641,6.6847,203513,0
EMD.US,D,20050513,000000,6.6158,6.6666,6.5962,6.6278,148884,0
EMD.US,D,20050516,000000,6.5962,6.6236,6.577,6.6064,189925,0
EMD.US,D,20050517,000000,6.5962,6.646,6.5797,6.6158,243594,0
EMD.US,D,20050518,000000,6.6278,6.6556,6.6064,6.6556,203767,0
EMD.US,D,20050519,000000,6.6514,6.7314,6.641,6.7314,196598,0
EMD.US,D,20050520,000000,6.741,6.7461,6.7107,6.7365,131944,0
EMD.US,D,20050523,000000,6.7365,6.7652,6.7233,6.741,115009,0
EMD.US,D,20050524,000000,6.7439,6.9962,6.7314,6.8061,455235,0
EMD.US,D,20050525,000000,6.8464,6.8464,6.7267,6.7807,193493,0
EMD.US,D,20050526,000000,6.7652,6.8411,6.7506,6.8411,82555,0
EMD.US,D,20050527,000000,6.8464,6.9019,6.8321,6.8825,168212,0
EMD.US,D,20050531,000000,6.9153,6.9192,6.8368,6.9019,138612,0
EMD.US,D,20050601,000000,6.8571,6.988,6.8571,6.9408,235970,0
EMD.US,D,20050602,000000,6.9376,6.9724,6.8708,6.9283,104984,0
EMD.US,D,20050603,000000,6.9192,6.9548,6.9078,6.9078,94965,0
EMD.US,D,20050606,000000,6.9283,6.9548,6.9078,6.9548,115009,0
EMD.US,D,20050607,000000,6.9591,6.9724,6.897,6.9328,216885,0
EMD.US,D,20050608,000000,6.9237,6.9724,6.9114,6.9454,78256,0
EMD.US,D,20050609,000000,6.9283,7.1493,6.9019,7.057,268413,0
EMD.US,D,20050610,000000,6.9766,6.9962,6.9019,6.9408,168927,0
EMD.US,D,20050613,000000,6.9153,6.9328,6.8273,6.8368,120005,0
EMD.US,D,20050614,000000,6.8234,6.897,6.8234,6.8792,114049,0
EMD.US,D,20050615,000000,6.8757,6.8884,6.7807,6.8061,127173,0
EMD.US,D,20050616,000000,6.8183,6.9454,6.7934,6.9153,205427,0
EMD.US,D,20050617,000000,6.9019,7.0068,6.8936,6.9962,94230,0
EMD.US,D,20050620,000000,7.0111,7.0916,6.9591,7.0751,146499,0
EMD.US,D,20050621,000000,7.0713,7.1937,6.9962,7.1139,487686,0
EMD.US,D,20050622,000000,7.0751,7.1236,6.9078,6.9627,180135,0
EMD.US,D,20050623,000000,6.9408,6.9962,6.9283,6.9283,154127,0
EMD.US,D,20050624,000000,6.9766,6.9962,6.9192,6.9724,133854,0
EMD.US,D,20050627,000000,6.9724,6.9817,6.8273,6.8825,320665,0
EMD.US,D,20050628,000000,6.8884,6.897,6.8411,6.8867,170353,0
EMD.US,D,20050629,000000,6.8792,6.9078,6.8609,6.9019,169160,0
EMD.US,D,20050630,000000,6.9019,6.9328,6.8825,6.9192,146027,0
EMD.US,D,20050701,000000,6.9192,6.9962,6.9192,6.9962,77538,0
EMD.US,D,20050705,000000,6.998,7.0673,6.9962,7.0534,82075,0
EMD.US,D,20050706,000000,7.0213,7.057,7.0174,7.034,67292,0
EMD.US,D,20050707,000000,7.0387,7.0624,6.9627,7.0028,178466,0
EMD.US,D,20050708,000000,6.9962,6.9962,6.9376,6.9817,89949,0
EMD.US,D,20050711,000000,6.9548,6.9724,6.897,6.9283,278915,0
EMD.US,D,20050712,000000,6.9153,6.9548,6.897,6.9237,141967,0
EMD.US,D,20050713,000000,6.9114,6.9495,6.8757,6.8825,201854,0
EMD.US,D,20050714,000000,6.8867,6.8884,6.8708,6.8867,163191,0
EMD.US,D,20050715,000000,6.8884,6.8884,6.8571,6.8757,208534,0
EMD.US,D,20050718,000000,6.8757,6.8867,6.8571,6.8649,146723,0
EMD.US,D,20050719,000000,6.8884,6.9153,6.8757,6.9153,193021,0
EMD.US,D,20050720,000000,6.897,6.9237,6.8884,6.9237,175849,0
EMD.US,D,20050721,000000,6.9078,6.9237,6.8884,6.9114,165352,0
EMD.US,D,20050722,000000,6.9114,6.9237,6.8936,6.9114,185155,0
EMD.US,D,20050725,000000,6.9153,6.9454,6.9019,6.9114,149829,0
EMD.US,D,20050726,000000,6.9153,7.0624,6.8936,7.0387,425169,0
EMD.US,D,20050727,000000,7.0299,7.0387,6.9962,6.9962,194459,0
EMD.US,D,20050728,000000,6.9962,7.0299,6.988,7.0299,162490,0
EMD.US,D,20050729,000000,7.034,7.057,6.9548,7.057,140300,0
EMD.US,D,20050801,000000,7.0387,7.0387,6.9666,7.0111,141967,0
EMD.US,D,20050802,000000,6.9962,7.034,6.9962,7.0213,142909,0
EMD.US,D,20050803,000000,6.9817,7.0491,6.9666,7.0491,155565,0
EMD.US,D,20050804,000000,7.0387,7.0624,6.9962,7.0416,109037,0
EMD.US,D,20050805,000000,7.0299,7.0534,7.0174,7.0451,52252,0
EMD.US,D,20050808,000000,7.057,7.0624,6.9548,6.9699,124299,0
EMD.US,D,20050809,000000,6.9962,7.0111,6.9454,6.9912,124543,0
EMD.US,D,20050810,000000,7.0111,7.0111,6.9591,6.9912,124069,0
EMD.US,D,20050811,000000,6.998,7.0713,6.9912,7.0416,91860,0
EMD.US,D,20050812,000000,7.0111,7.0174,6.9766,6.9962,104506,0
EMD.US,D,20050815,000000,6.9962,7.0534,6.9548,7.0534,196364,0
EMD.US,D,20050816,000000,7.0534,7.0534,6.9766,6.998,109513,0
EMD.US,D,20050817,000000,7.0174,7.0263,6.9724,6.9962,84705,0
EMD.US,D,20050818,000000,6.9962,7.0263,6.9627,6.9962,125518,0
EMD.US,D,20050819,000000,7.0028,7.0111,6.9699,6.9817,81832,0
EMD.US,D,20050822,000000,6.9724,7.0299,6.9724,7.0299,135525,0
EMD.US,D,20050823,000000,7.0299,7.1045,7.0111,7.0751,303965,0
EMD.US,D,20050824,000000,7.057,7.1005,6.9962,7.0299,148171,0
EMD.US,D,20050825,000000,7.034,7.034,6.9766,6.9962,145300,0
EMD.US,D,20050826,000000,7.0213,7.0416,6.9962,7.034,119771,0
EMD.US,D,20050829,000000,7.0174,7.0416,6.998,7.0263,107365,0
EMD.US,D,20050830,000000,7.0111,7.0491,6.9962,7.0387,97818,0
EMD.US,D,20050831,000000,7.0263,7.0416,6.988,7.0111,171792,0
EMD.US,D,20050901,000000,7.0174,7.0534,6.998,7.0068,107127,0
EMD.US,D,20050902,000000,7.0213,7.0751,7.0213,7.0624,112372,0
EMD.US,D,20050906,000000,7.0869,7.1192,7.0751,7.1192,129792,0
EMD.US,D,20050907,000000,7.1192,7.1628,7.1005,7.1529,213303,0
EMD.US,D,20050908,000000,7.1529,7.2061,7.1493,7.2061,217111,0
EMD.US,D,20050909,000000,7.1579,7.2444,7.1529,7.2154,195166,0
EMD.US,D,20050912,000000,7.2371,7.2371,7.1838,7.2094,186817,0
EMD.US,D,20050913,000000,7.2094,7.2371,7.1673,7.1937,270320,0
EMD.US,D,20050914,000000,7.1965,7.1965,7.144,7.1673,176559,0
EMD.US,D,20050915,000000,7.1838,7.1838,7.1005,7.1236,230249,0
EMD.US,D,20050916,000000,7.1192,7.1493,7.1192,7.1397,128364,0
EMD.US,D,20050919,000000,7.1299,7.1529,7.1097,7.1397,139339,0
EMD.US,D,20050920,000000,7.144,7.1493,7.0916,7.1139,208534,0
EMD.US,D,20050921,000000,7.078,7.1139,7.0491,7.0751,207566,0
EMD.US,D,20050922,000000,7.0916,7.1139,7.0491,7.078,181805,0
EMD.US,D,20050923,000000,7.1097,7.1493,6.998,7.0451,289893,0
EMD.US,D,20050926,000000,7.0916,7.1493,6.988,7.0068,217592,0
EMD.US,D,20050927,000000,6.9912,7.078,6.9548,6.9817,404407,0
EMD.US,D,20050928,000000,6.9817,7.0299,6.9699,6.988,168927,0
EMD.US,D,20050929,000000,7.0174,7.0387,6.9912,7.034,135992,0
EMD.US,D,20050930,000000,7.0387,7.0751,7.0263,7.0751,228100,0
EMD.US,D,20051003,000000,7.0869,7.0869,7.0416,7.0673,173454,0
EMD.US,D,20051004,000000,7.078,7.0808,7.0534,7.078,123358,0
EMD.US,D,20051005,000000,7.1097,7.1097,7.0451,7.0751,80887,0
EMD.US,D,20051006,000000,7.0808,7.0916,6.998,7.0299,144105,0
EMD.US,D,20051007,000000,7.0213,7.0213,6.9408,6.9408,82315,0
EMD.US,D,20051010,000000,6.9766,7.0028,6.9153,6.9153,97349,0
EMD.US,D,20051011,000000,6.9153,6.9548,6.8708,6.8708,143152,0
EMD.US,D,20051012,000000,6.8708,6.8825,6.7985,6.8027,140535,0
EMD.US,D,20051013,000000,6.7899,6.8368,6.6315,6.6631,150309,0
EMD.US,D,20051014,000000,6.6556,6.7439,6.6357,6.6767,183952,0
EMD.US,D,20051017,000000,6.6946,6.7845,6.6847,6.7159,135525,0
EMD.US,D,20051018,000000,6.7267,6.7845,6.7267,6.7314,98778,0
EMD.US,D,20051019,000000,6.7703,6.7845,6.7314,6.7807,146977,0
EMD.US,D,20051020,000000,6.7807,6.7845,6.7036,6.7233,114762,0
EMD.US,D,20051021,000000,6.6985,6.7506,6.6985,6.7506,121686,0
EMD.US,D,20051024,000000,6.7365,6.7592,6.7107,6.7314,148171,0
EMD.US,D,20051025,000000,6.7233,6.7652,6.7233,6.7557,169884,0
EMD.US,D,20051026,000000,6.741,6.7461,6.6767,6.7069,206140,0
EMD.US,D,20051027,000000,6.6946,6.7267,6.6946,6.6946,180856,0
EMD.US,D,20051028,000000,6.7233,6.7506,6.6985,6.7461,290612,0
EMD.US,D,20051031,000000,6.7461,6.7807,6.6946,6.7461,172978,0
EMD.US,D,20051101,000000,6.7703,6.9495,6.7557,6.8113,309686,0
EMD.US,D,20051102,000000,6.8113,6.8273,6.7934,6.815,161291,0
EMD.US,D,20051103,000000,6.8183,6.8273,6.7934,6.8273,97112,0
EMD.US,D,20051104,000000,6.8273,6.8792,6.7934,6.8183,157234,0
EMD.US,D,20051107,000000,6.7985,6.8535,6.7461,6.8027,171547,0
EMD.US,D,20051108,000000,6.7899,6.8497,6.7807,6.7899,200182,0
EMD.US,D,20051109,000000,6.7985,6.8027,6.7807,6.7985,325205,0
EMD.US,D,20051110,000000,6.7746,6.7807,6.741,6.7506,166534,0
EMD.US,D,20051111,000000,6.7592,6.7783,6.741,6.7783,234299,0
EMD.US,D,20051114,000000,6.7592,6.8061,6.7506,6.8061,151033,0
EMD.US,D,20051115,000000,6.7461,6.7985,6.7365,6.7703,216885,0
EMD.US,D,20051116,000000,6.7845,6.8061,6.7557,6.7783,214740,0
EMD.US,D,20051117,000000,6.7746,6.8027,6.7703,6.7845,483863,0
EMD.US,D,20051118,000000,6.7845,6.8027,6.7557,6.7783,187296,0
EMD.US,D,20051121,000000,6.7899,6.9454,6.7557,6.8571,436615,0
EMD.US,D,20051122,000000,6.8649,6.9019,6.8321,6.8649,294176,0
EMD.US,D,20051123,000000,6.9192,6.9192,6.8464,6.8825,164633,0
EMD.US,D,20051125,000000,6.9548,7.0299,6.9408,6.9817,119063,0
EMD.US,D,20051128,000000,6.998,7.0174,6.9078,6.9454,291552,0
EMD.US,D,20051129,000000,6.9627,6.9627,6.9114,6.9408,304195,0
EMD.US,D,20051130,000000,6.9454,6.9454,6.8464,6.8708,323286,0
EMD.US,D,20051201,000000,6.8825,6.9114,6.8708,6.8884,255282,0
EMD.US,D,20051202,000000,6.9114,6.9376,6.8825,6.8936,192789,0
EMD.US,D,20051205,000000,6.9192,6.9192,6.8884,6.8884,162959,0
EMD.US,D,20051206,000000,6.897,6.9114,6.8884,6.9078,882547,0
EMD.US,D,20051207,000000,6.9153,6.9328,6.8708,6.8708,410623,0
EMD.US,D,20051208,000000,6.8936,6.9328,6.8792,6.9328,279148,0
EMD.US,D,20051209,000000,6.9078,6.9548,6.8825,6.897,246226,0
EMD.US,D,20051212,000000,6.9078,6.9283,6.8497,6.8825,232867,0
EMD.US,D,20051213,000000,6.8867,6.9078,6.8368,6.897,234539,0
EMD.US,D,20051214,000000,6.8884,6.9019,6.8571,6.9019,231676,0
EMD.US,D,20051215,000000,6.9019,6.9408,6.897,6.9114,112372,0
EMD.US,D,20051216,000000,6.9114,6.9591,6.8936,6.9192,156997,0
EMD.US,D,20051219,000000,6.9237,6.9454,6.8884,6.9153,218315,0
EMD.US,D,20051220,000000,6.9237,6.9376,6.897,6.897,223081,0
EMD.US,D,20051221,000000,6.9114,6.9376,6.9078,6.9192,156289,0
EMD.US,D,20051222,000000,6.9962,7.0174,6.8884,6.9408,355746,0
EMD.US,D,20051223,000000,7.0111,7.0111,6.9283,6.9548,318044,0
EMD.US,D,20051227,000000,6.9699,7.0213,6.9078,6.9699,498416,0
EMD.US,D,20051228,000000,6.9699,6.998,6.9153,6.9666,350010,0
EMD.US,D,20051229,000000,6.9724,6.998,6.9699,6.988,243837,0
EMD.US,D,20051230,000000,6.988,7.4269,6.9766,7.3056,1832626,0
EMD.US,D,20060103,000000,7.2179,7.222,7.1045,7.1333,280576,0
EMD.US,D,20060104,000000,7.1965,7.2094,7.1268,7.1937,214496,0
EMD.US,D,20060105,000000,7.2005,7.2255,7.1529,7.1673,156515,0
EMD.US,D,20060106,000000,7.1803,7.1884,7.144,7.1838,198991,0
EMD.US,D,20060109,000000,7.2094,7.2348,7.1937,7.2348,189680,0
EMD.US,D,20060110,000000,7.2371,7.2371,7.1965,7.2255,172741,0
EMD.US,D,20060111,000000,7.2179,7.2644,7.2154,7.2599,121205,0
EMD.US,D,20060112,000000,7.2933,7.3548,7.2301,7.3548,303719,0
EMD.US,D,20060113,000000,7.339,7.339,7.2644,7.3118,163910,0
EMD.US,D,20060117,000000,7.295,7.3482,7.2766,7.295,238589,0
EMD.US,D,20060118,000000,7.3056,7.3482,7.2686,7.3056,159378,0
EMD.US,D,20060119,000000,7.3252,7.3342,7.2803,7.3189,179659,0
EMD.US,D,20060120,000000,7.2803,7.3002,7.2371,7.2742,141482,0
EMD.US,D,20060123,000000,7.3299,7.3482,7.295,7.339,230006,0
EMD.US,D,20060124,000000,7.3641,7.372,7.3252,7.3548,248374,0
EMD.US,D,20060125,000000,7.3681,7.4201,7.3252,7.3641,264127,0
EMD.US,D,20060126,000000,7.3506,7.3604,7.3148,7.3604,225225,0
EMD.US,D,20060127,000000,7.3804,7.4772,7.3681,7.4512,283684,0
EMD.US,D,20060130,000000,7.4428,7.4473,7.3252,7.372,218559,0
EMD.US,D,20060131,000000,7.3548,7.3548,7.3002,7.3189,227140,0
EMD.US,D,20060201,000000,7.3299,7.3506,7.3002,7.3482,163678,0
EMD.US,D,20060202,000000,7.3482,7.3482,7.2803,7.3424,177989,0
EMD.US,D,20060203,000000,7.322,7.3482,7.2371,7.3482,221644,0
EMD.US,D,20060206,000000,7.3604,7.4153,7.3252,7.4115,203767,0
EMD.US,D,20060207,000000,7.3863,7.4269,7.3756,7.4269,254107,0
EMD.US,D,20060208,000000,7.4115,7.4859,7.4052,7.4652,783535,0
EMD.US,D,20060209,000000,7.4652,7.4913,7.4388,7.4592,150544,0
EMD.US,D,20060210,000000,7.4652,7.4772,7.4388,7.4652,157950,0
EMD.US,D,20060213,000000,7.4692,7.4772,7.3894,7.4715,253623,0
EMD.US,D,20060214,000000,7.4772,7.4772,7.3983,7.4201,237161,0
EMD.US,D,20060215,000000,7.4428,7.4592,7.4201,7.4512,144833,0
EMD.US,D,20060216,000000,7.4269,7.4428,7.3641,7.3863,172498,0
EMD.US,D,20060217,000000,7.372,7.4052,7.3641,7.4027,158662,0
EMD.US,D,20060221,000000,7.4303,7.4346,7.3945,7.4115,165106,0
EMD.US,D,20060222,000000,7.4388,7.4913,7.4052,7.4859,372205,0
EMD.US,D,20060223,000000,7.4715,7.4809,7.4592,7.4772,204236,0
EMD.US,D,20060224,000000,7.4236,7.4236,7.3002,7.3342,955089,0
EMD.US,D,20060227,000000,7.2766,7.3506,7.2371,7.3252,633216,0
EMD.US,D,20060228,000000,7.3342,7.3506,7.322,7.3342,358362,0
EMD.US,D,20060301,000000,7.3342,7.372,7.322,7.3604,269603,0
EMD.US,D,20060302,000000,7.372,7.4269,7.3604,7.3756,242890,0
EMD.US,D,20060303,000000,7.4236,7.4236,7.295,7.3299,277001,0
EMD.US,D,20060306,000000,7.3342,7.3548,7.2548,7.2803,254581,0
EMD.US,D,20060307,000000,7.2889,7.2889,7.2094,7.2501,326629,0
EMD.US,D,20060308,000000,7.222,7.2548,7.2005,7.2179,270320,0
EMD.US,D,20060309,000000,7.24,7.2686,7.2005,7.2179,156040,0
EMD.US,D,20060310,000000,7.2179,7.2301,7.2005,7.2179,258391,0
EMD.US,D,20060313,000000,7.2348,7.24,7.1529,7.1719,411808,0
EMD.US,D,20060314,000000,7.1838,7.1884,7.1529,7.1838,681657,0
EMD.US,D,20060315,000000,7.1965,7.2094,7.1719,7.1757,560217,0
EMD.US,D,20060316,000000,7.1719,7.2094,7.1719,7.2094,193977,0
EMD.US,D,20060317,000000,7.2061,7.2444,7.1937,7.2444,137667,0
EMD.US,D,20060320,000000,7.2501,7.2742,7.1937,7.222,248374,0
EMD.US,D,20060321,000000,7.2301,7.2548,7.2094,7.2371,229766,0
EMD.US,D,20060322,000000,7.2301,7.2644,7.222,7.2444,200413,0
EMD.US,D,20060323,000000,7.2599,7.2644,7.222,7.2548,1296742,0
EMD.US,D,20060324,000000,7.2444,7.2501,7.1529,7.1757,235970,0
EMD.US,D,20060327,000000,7.1937,7.1965,7.1236,7.1579,293466,0
EMD.US,D,20060328,000000,7.1719,7.1757,7.0534,7.1097,260070,0
EMD.US,D,20060329,000000,7.1236,7.1628,7.0962,7.1192,198751,0
EMD.US,D,20060330,000000,7.1299,7.144,7.057,7.0751,248850,0
EMD.US,D,20060331,000000,7.0916,7.1884,7.0624,7.1236,298958,0
EMD.US,D,20060403,000000,7.0673,7.144,7.0673,7.1397,186338,0
EMD.US,D,20060404,000000,7.144,7.1803,7.0962,7.1005,139339,0
EMD.US,D,20060405,000000,7.1268,7.1299,7.0962,7.0962,151033,0
EMD.US,D,20060406,000000,7.1139,7.1268,7.078,7.078,108562,0
EMD.US,D,20060407,000000,7.078,7.1097,7.0451,7.0624,213774,0
EMD.US,D,20060410,000000,7.0624,7.0673,6.9724,7.034,253623,0
EMD.US,D,20060411,000000,6.9912,7.0299,6.9724,7.0111,168927,0
EMD.US,D,20060412,000000,6.988,7.0416,6.9699,7.0174,759675,0
EMD.US,D,20060413,000000,7.0174,7.0387,6.9766,6.9912,190632,0
EMD.US,D,20060417,000000,6.9962,7.0068,6.9699,6.9912,255525,0
EMD.US,D,20060418,000000,6.9912,7.0028,6.9699,6.9962,197557,0
EMD.US,D,20060419,000000,6.9962,7.0263,6.9912,7.0068,135284,0
EMD.US,D,20060420,000000,7.0213,7.0491,7.0213,7.0491,315179,0
EMD.US,D,20060421,000000,6.9962,7.0263,6.9817,7.0111,329730,0
EMD.US,D,20060424,000000,7.0213,7.034,6.9962,7.0213,215924,0
EMD.US,D,20060425,000000,7.0068,7.0451,6.9817,6.998,376510,0
EMD.US,D,20060426,000000,6.998,7.034,6.9724,7.0028,159626,0
EMD.US,D,20060427,000000,6.998,7.1139,6.9817,7.0416,289641,0
EMD.US,D,20060428,000000,7.0068,7.0673,6.998,7.0624,132895,0
EMD.US,D,20060501,000000,7.0673,7.1097,7.0174,7.0451,132895,0
EMD.US,D,20060502,000000,7.0451,7.0713,7.0263,7.0534,130038,0
EMD.US,D,20060503,000000,7.0534,7.057,7.0111,7.0534,109990,0
EMD.US,D,20060504,000000,7.0491,7.0624,7.0263,7.057,130038,0
EMD.US,D,20060505,000000,7.0624,7.1005,7.057,7.0751,125259,0
EMD.US,D,20060508,000000,7.0808,7.0962,7.0491,7.0751,187053,0
EMD.US,D,20060509,000000,7.0916,7.0962,7.0451,7.0808,179179,0
EMD.US,D,20060510,000000,7.0916,7.0916,7.0028,7.0451,220936,0
EMD.US,D,20060511,000000,7.0263,7.0534,7.0028,7.0068,150309,0
EMD.US,D,20060512,000000,7.0213,7.0491,6.9766,6.9912,287744,0
EMD.US,D,20060515,000000,6.998,7.0451,6.9237,6.9548,127173,0
EMD.US,D,20060516,000000,6.9724,6.998,6.9114,6.9237,122159,0
EMD.US,D,20060517,000000,6.9328,6.9495,6.8609,6.8757,161518,0
EMD.US,D,20060518,000000,6.8649,6.9237,6.8497,6.8571,354067,0
EMD.US,D,20060519,000000,6.8464,6.8792,6.815,6.8273,153174,0
EMD.US,D,20060522,000000,6.815,6.8321,6.7557,6.7985,219025,0
EMD.US,D,20060523,000000,6.815,6.8464,6.7899,6.8113,175603,0
EMD.US,D,20060524,000000,6.8113,6.8411,6.7592,6.7899,189925,0
EMD.US,D,20060525,000000,6.7592,6.8649,6.7557,6.8497,308256,0
EMD.US,D,20060526,000000,6.8571,6.8825,6.8273,6.8497,114518,0
EMD.US,D,20060530,000000,6.8497,6.8609,6.7899,6.8113,211152,0
EMD.US,D,20060531,000000,6.7985,6.8497,6.7985,6.8368,168212,0
EMD.US,D,20060601,000000,6.8113,6.8464,6.8061,6.8234,171547,0
EMD.US,D,20060602,000000,6.8497,6.9019,6.8411,6.8497,186100,0
EMD.US,D,20060605,000000,6.8649,6.8867,6.8411,6.8497,141967,0
EMD.US,D,20060606,000000,6.8649,6.8708,6.8273,6.8411,154610,0
EMD.US,D,20060607,000000,6.8497,6.8497,6.815,6.8411,158909,0
EMD.US,D,20060608,000000,6.8411,6.8535,6.8113,6.8234,190868,0
EMD.US,D,20060609,000000,6.8411,6.8825,6.8368,6.8609,311125,0
EMD.US,D,20060612,000000,6.8867,6.9019,6.8571,6.8609,154852,0
EMD.US,D,20060613,000000,6.8464,6.8708,6.7807,6.7845,282014,0
EMD.US,D,20060614,000000,6.8027,6.8183,6.7652,6.7845,174402,0
EMD.US,D,20060615,000000,6.7985,6.8321,6.7845,6.8027,321633,0
EMD.US,D,20060616,000000,6.8273,6.8273,6.7899,6.8113,481946,0
EMD.US,D,20060619,000000,6.8183,6.8497,6.8027,6.8273,113331,0
EMD.US,D,20060620,000000,6.8464,6.8497,6.7934,6.8113,188017,0
EMD.US,D,20060621,000000,6.8273,6.8321,6.7783,6.815,180856,0
EMD.US,D,20060622,000000,6.815,6.8183,6.7592,6.7703,107848,0
EMD.US,D,20060623,000000,6.7506,6.7506,6.6796,6.6903,276065,0
EMD.US,D,20060626,000000,6.7193,6.7233,6.6666,6.6903,188965,0
EMD.US,D,20060627,000000,6.7036,6.7233,6.646,6.6631,210199,0
EMD.US,D,20060628,000000,6.7036,6.7069,6.6357,6.6592,204236,0
EMD.US,D,20060629,000000,6.6985,6.8027,6.6767,6.7807,213067,0
EMD.US,D,20060630,000000,6.7783,6.8234,6.7159,6.7193,267228,0
EMD.US,D,20060703,000000,6.7461,6.7703,6.7365,6.7703,81110,0
EMD.US,D,20060705,000000,6.7899,6.8321,6.7746,6.7985,176315,0
EMD.US,D,20060706,000000,6.7934,6.8183,6.7746,6.8183,85646,0
EMD.US,D,20060707,000000,6.8234,6.8535,6.815,6.8464,109513,0
EMD.US,D,20060710,000000,6.8497,6.8609,6.8321,6.8535,79925,0
EMD.US,D,20060711,000000,6.8609,6.8649,6.815,6.8411,112372,0
EMD.US,D,20060712,000000,6.8497,6.8535,6.815,6.8183,94965,0
EMD.US,D,20060713,000000,6.8183,6.8183,6.7807,6.7899,381506,0
EMD.US,D,20060714,000000,6.8027,6.815,6.7783,6.7845,108078,0
