<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAL.US,D,20210921,000000,24.3424,24.3424,24.3424,24.3424,18,0
HVAL.US,D,20210922,000000,24.5554,24.5554,24.5554,24.5554,18,0
HVAL.US,D,20210923,000000,24.8256,24.8256,24.8256,24.8256,18,0
HVAL.US,D,20210924,000000,24.848,24.848,24.848,24.848,10,0
HVAL.US,D,20210927,000000,24.967,24.967,24.967,24.967,18,0
HVAL.US,D,20210928,000000,24.6609,24.6609,24.6609,24.6609,1,0
HVAL.US,D,20210929,000000,24.7592,24.7592,24.7592,24.7592,18,0
HVAL.US,D,20210930,000000,24.4354,24.4354,24.4354,24.4354,3,0
HVAL.US,D,20211001,000000,24.7524,24.7524,24.7524,24.7524,6,0
HVAL.US,D,20211004,000000,24.6234,24.6234,24.6234,24.6234,6,0
HVAL.US,D,20211005,000000,24.7654,24.7654,24.7654,24.7654,5,0
HVAL.US,D,20211006,000000,24.7505,24.7505,24.7505,24.7505,4,0
HVAL.US,D,20211007,000000,24.9196,24.9196,24.9196,24.9196,5,0
HVAL.US,D,20211008,000000,24.8622,24.8622,24.8622,24.8622,1,0
HVAL.US,D,20211011,000000,24.7054,24.7054,24.7054,24.7054,1,0
HVAL.US,D,20211012,000000,24.6427,24.6427,24.6427,24.6427,10,0
HVAL.US,D,20211013,000000,24.7541,24.7541,24.7541,24.7541,11,0
HVAL.US,D,20211014,000000,25.0446,25.0446,25.0446,25.0446,1,0
HVAL.US,D,20211015,000000,25.2399,25.2399,25.2399,25.2399,1,0
HVAL.US,D,20211018,000000,25.209,25.209,25.209,25.209,3,0
HVAL.US,D,20211019,000000,25.3295,25.3295,25.3295,25.3295,1,0
HVAL.US,D,20211020,000000,25.4612,25.4612,25.4612,25.4612,5,0
HVAL.US,D,20211021,000000,25.4054,25.4054,25.4054,25.4054,5,0
HVAL.US,D,20211022,000000,25.3142,25.3142,25.3142,25.3142,11,0
HVAL.US,D,20211025,000000,25.3289,25.3289,25.3289,25.3289,1,0
HVAL.US,D,20211026,000000,25.211,25.211,25.211,25.211,1,0
HVAL.US,D,20211027,000000,24.9772,24.9772,24.9772,24.9772,1,0
HVAL.US,D,20211028,000000,25.1994,25.1994,25.1994,25.1994,11,0
HVAL.US,D,20211029,000000,25.1886,25.1886,25.1886,25.1886,1,0
HVAL.US,D,20211101,000000,25.4162,25.4162,25.4162,25.4162,1,0
HVAL.US,D,20211102,000000,25.5714,25.5714,25.5714,25.5714,11,0
HVAL.US,D,20211103,000000,25.8169,25.8169,25.8169,25.8169,1,0
HVAL.US,D,20211104,000000,25.6842,25.6842,25.6842,25.6842,1,0
HVAL.US,D,20211105,000000,25.9715,25.9715,25.9715,25.9715,11,0
HVAL.US,D,20211108,000000,25.9432,25.9432,25.9432,25.9432,1,0
HVAL.US,D,20211109,000000,25.944,25.944,25.944,25.944,11,0
HVAL.US,D,20211110,000000,25.8644,25.8644,25.8644,25.8644,1,0
HVAL.US,D,20211111,000000,25.8817,25.8817,25.8817,25.8817,1,0
HVAL.US,D,20211112,000000,25.9614,25.9614,25.9614,25.9614,13,0
HVAL.US,D,20211115,000000,25.9322,25.9322,25.9322,25.9322,2,0
HVAL.US,D,20211116,000000,25.7023,25.7023,25.7023,25.7023,1,0
HVAL.US,D,20211117,000000,25.6178,25.6178,25.6178,25.6178,1,0
HVAL.US,D,20211118,000000,25.5404,25.5404,25.5404,25.5404,1,0
HVAL.US,D,20211119,000000,25.1925,25.1925,25.1925,25.1925,1,0
HVAL.US,D,20211122,000000,25.2417,25.2417,25.2417,25.2417,1,0
HVAL.US,D,20211123,000000,25.2802,25.2802,25.2802,25.2802,1,0
HVAL.US,D,20211124,000000,25.0453,25.0453,25.0453,25.0453,7,0
HVAL.US,D,20211126,000000,24.5786,24.5786,24.5786,24.5786,8,0
HVAL.US,D,20211129,000000,24.5787,24.5787,24.5787,24.5787,1,0
HVAL.US,D,20211130,000000,23.9261,23.9261,23.9261,23.9261,1,0
HVAL.US,D,20211201,000000,23.5974,23.5974,23.5974,23.5974,5,0
HVAL.US,D,20211202,000000,23.978,23.978,23.978,23.978,4,0
HVAL.US,D,20211203,000000,23.9485,23.9485,23.9485,23.9485,5,0
HVAL.US,D,20211206,000000,24.2746,24.2746,24.2746,24.2746,5,0
HVAL.US,D,20211207,000000,24.5341,24.5341,24.5341,24.5341,5,0
HVAL.US,D,20211208,000000,24.5752,24.5752,24.5752,24.5752,2,0
HVAL.US,D,20211209,000000,24.4755,24.4755,24.4755,24.4755,5,0
HVAL.US,D,20211210,000000,24.5637,24.5637,24.5637,24.5637,5,0
HVAL.US,D,20211213,000000,24.4947,24.4947,24.4947,24.4947,5,0
HVAL.US,D,20211214,000000,24.35,24.35,24.35,24.35,5,0
HVAL.US,D,20211215,000000,24.5633,24.5633,24.5633,24.5633,6,0
HVAL.US,D,20211216,000000,24.6868,24.6868,24.6868,24.6868,5,0
HVAL.US,D,20211217,000000,24.4712,24.4712,24.4712,24.4712,5,0
HVAL.US,D,20211220,000000,24.1737,24.1737,24.1737,24.1737,5,0
HVAL.US,D,20211221,000000,24.515,24.515,24.515,24.515,5,0
HVAL.US,D,20211222,000000,24.3138,24.3138,24.3138,24.3138,5,0
HVAL.US,D,20211223,000000,24.484,24.484,24.484,24.484,5,0
HVAL.US,D,20211227,000000,24.6799,24.6799,24.6799,24.6799,4,0
HVAL.US,D,20211228,000000,24.7078,24.7078,24.7078,24.7078,5,0
HVAL.US,D,20211229,000000,24.7005,24.7709,24.7005,24.7709,1191,0
HVAL.US,D,20211230,000000,24.79,24.7936,24.7178,24.7178,402,0
HVAL.US,D,20211231,000000,24.6821,24.6821,24.6821,24.6821,2,0
HVAL.US,D,20220103,000000,25.0086,25.0086,25.0086,25.0086,2,0
HVAL.US,D,20220104,000000,25.34,25.34,25.2683,25.2683,882,0
HVAL.US,D,20220105,000000,25.43,25.43,25.0606,25.0606,102,0
HVAL.US,D,20220106,000000,25.0557,25.0557,25.0557,25.0557,13,0
HVAL.US,D,20220107,000000,25.3085,25.3085,25.3085,25.3085,3,0
HVAL.US,D,20220110,000000,25.3202,25.3202,25.3202,25.3202,12,0
HVAL.US,D,20220111,000000,25.5796,25.5796,25.5796,25.5796,1,0
HVAL.US,D,20220112,000000,25.5697,25.5697,25.5697,25.5697,1,0
HVAL.US,D,20220113,000000,25.5002,25.5002,25.5002,25.5002,2,0
HVAL.US,D,20220114,000000,25.7142,25.7142,25.7142,25.7142,1,0
HVAL.US,D,20220118,000000,25.55,25.55,25.49,25.49,985,0
HVAL.US,D,20220119,000000,25.345,25.345,25.2447,25.2447,403,0
HVAL.US,D,20220120,000000,25.23,25.23,24.942,24.942,200,0
