<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMR.US,D,20210817,000000,61.098,62.006,59.421,59.661,75943,0
BAMR.US,D,20210818,000000,59.541,61.307,59.429,60.818,77417,0
BAMR.US,D,20210819,000000,60.439,60.644,59.666,60.09,74561,0
BAMR.US,D,20210820,000000,60.09,60.289,58.497,60.21,46687,0
BAMR.US,D,20210823,000000,60.689,62.195,60.679,61.098,74342,0
BAMR.US,D,20210824,000000,61.437,61.716,60.619,61.078,37785,0
BAMR.US,D,20210825,000000,60.828,61.367,60.26,60.878,58532,0
BAMR.US,D,20210826,000000,60.719,61.417,60.719,61.357,55252,0
BAMR.US,D,20210827,000000,61.267,62.594,61.267,62.445,59103,0
BAMR.US,D,20210830,000000,62.894,62.894,61.627,62.345,70083,0
BAMR.US,D,20210831,000000,62.086,62.345,60.968,60.968,43283,0
BAMR.US,D,20210901,000000,61.048,62.175,61.048,61.936,22615,0
BAMR.US,D,20210902,000000,62.115,62.496,60.489,60.489,25536,0
BAMR.US,D,20210903,000000,60.469,60.948,59.751,60.279,26675,0
BAMR.US,D,20210907,000000,60.409,61.297,59.581,61.048,22987,0
BAMR.US,D,20210908,000000,60.679,60.928,60.05,60.299,29927,0
BAMR.US,D,20210909,000000,60.12,60.748,60.01,60.19,20818,0
BAMR.US,D,20210910,000000,60.369,60.868,59.591,60.03,40791,0
BAMR.US,D,20210913,000000,60.19,60.7,59.89,60.06,53324,0
BAMR.US,D,20210914,000000,60.16,60.58,58.42,58.86,23665,0
BAMR.US,D,20210915,000000,58.98,58.98,57.97,58.63,15672,0
BAMR.US,D,20210916,000000,58.14,58.49,57.16,57.29,35908,0
BAMR.US,D,20210917,000000,57.19,57.73,54.89,55.74,54545,0
BAMR.US,D,20210920,000000,54.75,54.75,53.2,54.19,32585,0
BAMR.US,D,20210921,000000,54.27,56.52,54.27,56.06,32766,0
BAMR.US,D,20210922,000000,56.18,57.57,56.06,57.01,39202,0
BAMR.US,D,20210923,000000,57.39,58.34,57.33,57.83,38616,0
BAMR.US,D,20210924,000000,57.66,57.98,57.05,57.73,19541,0
BAMR.US,D,20210927,000000,58.02,58.02,57.01,57.12,34612,0
BAMR.US,D,20210928,000000,57.01,57.01,55.43,55.6,26973,0
BAMR.US,D,20210929,000000,55.93,55.93,54.71,55.29,33583,0
BAMR.US,D,20210930,000000,55.58,56.3016,55.27,55.56,9810,0
BAMR.US,D,20211001,000000,55.2,57.23,54.8,56.83,36344,0
BAMR.US,D,20211004,000000,56.39,56.39,55.28,55.63,51521,0
BAMR.US,D,20211005,000000,55.415,56.39,55.31,56.15,28879,0
BAMR.US,D,20211006,000000,55.26,56.36,55.1,55.98,10463,0
BAMR.US,D,20211007,000000,56.43,58.05,56.43,57.24,22792,0
BAMR.US,D,20211008,000000,57.73,58.41,57.25,57.93,9573,0
BAMR.US,D,20211011,000000,58.1,58.1,57.496,57.7,4998,0
BAMR.US,D,20211012,000000,57.9,58.67,57.38,57.92,31433,0
BAMR.US,D,20211013,000000,58.3,58.4809,57.44,58.4809,8403,0
BAMR.US,D,20211014,000000,59.13,59.735,58.7,59.735,14936,0
BAMR.US,D,20211015,000000,59.8,60.66,59.8,60.24,29701,0
BAMR.US,D,20211018,000000,59.89,60.6,59.58,60.23,13307,0
BAMR.US,D,20211019,000000,60.7,60.7,60.08,60.21,16602,0
BAMR.US,D,20211020,000000,60.6,61.42,60.04,61.42,21089,0
BAMR.US,D,20211021,000000,61.17,61.935,61.17,61.935,23422,0
BAMR.US,D,20211022,000000,61.94,63.2,61.94,63.2,11009,0
BAMR.US,D,20211025,000000,63.22,63.44,62.28,63.06,26331,0
BAMR.US,D,20211026,000000,63.43,63.6338,62.83,62.97,7071,0
BAMR.US,D,20211027,000000,62.9,63,62.17,62.17,22397,0
BAMR.US,D,20211028,000000,62.68,63.48,62.33,63.22,23429,0
BAMR.US,D,20211029,000000,62.87,63.36,61.6,61.65,35900,0
BAMR.US,D,20211101,000000,61.8,62.21,61.44,61.85,19079,0
BAMR.US,D,20211102,000000,61.51,62.61,61.51,62.53,55154,0
BAMR.US,D,20211103,000000,62.53,63.06,61.97,63.06,90965,0
BAMR.US,D,20211104,000000,63,63.1676,62.18,62.66,35856,0
BAMR.US,D,20211105,000000,62.98,64.03,62.98,63.42,18726,0
BAMR.US,D,20211108,000000,63.79,63.9,62.84,63.56,23274,0
BAMR.US,D,20211109,000000,63.75,63.75,62.67,63.33,13265,0
BAMR.US,D,20211110,000000,63.3,63.31,61.745,61.98,23470,0
BAMR.US,D,20211111,000000,61.82,61.82,60.16,60.32,33152,0
BAMR.US,D,20211112,000000,60.25,62.79,60.25,61.97,18419,0
BAMR.US,D,20211115,000000,62.49,62.49,60.84,61.48,25932,0
BAMR.US,D,20211116,000000,61.54,62.45,61.4,62.36,32917,0
BAMR.US,D,20211117,000000,62.19,62.56,61.4,61.4,62739,0
BAMR.US,D,20211118,000000,61.18,61.9,60.94,61.25,14987,0
BAMR.US,D,20211119,000000,61.1,61.2,60.51,61.2,13696,0
BAMR.US,D,20211122,000000,61.35,61.67,60,60.1,26249,0
BAMR.US,D,20211123,000000,59.93,60.22,58.91,59.56,19687,0
BAMR.US,D,20211124,000000,59.05,60.59,59.05,60.59,11556,0
BAMR.US,D,20211126,000000,59.1,59.1,58.03,58.93,23625,0
BAMR.US,D,20211129,000000,59.45,59.73,58.53,58.91,41829,0
BAMR.US,D,20211130,000000,58.56,58.56,57.04,57.34,35953,0
BAMR.US,D,20211201,000000,58.38,58.465,56.47,56.63,28746,0
BAMR.US,D,20211202,000000,56.71,58.33,56.71,57.99,20120,0
BAMR.US,D,20211203,000000,58.19,58.19,56.02,56.62,23696,0
BAMR.US,D,20211206,000000,56.87,58.77,56.87,58.41,22334,0
BAMR.US,D,20211207,000000,59.18,60.65,59.18,60.04,8857,0
BAMR.US,D,20211208,000000,60,60.61,59.71,60.02,11863,0
BAMR.US,D,20211209,000000,59.29,59.7,58.9,59.3,11048,0
BAMR.US,D,20211210,000000,59.53,59.941,59.0517,59.76,9524,0
BAMR.US,D,20211213,000000,59.66,59.85,59.051,59.58,24910,0
BAMR.US,D,20211214,000000,58.86,59.61,58.38,58.82,14634,0
BAMR.US,D,20211215,000000,58.69,60.39,58.39,60.39,19834,0
BAMR.US,D,20211216,000000,60.62,60.74,59.49,59.74,18188,0
BAMR.US,D,20211217,000000,59.03,59.12,58.05,58.54,51551,0
BAMR.US,D,20211220,000000,57.87,58.12,56.58,57.82,41283,0
BAMR.US,D,20211221,000000,58.35,59.45,58.35,58.88,17462,0
BAMR.US,D,20211222,000000,58.88,60.03,58.88,60.03,14127,0
BAMR.US,D,20211223,000000,60.23,61.4987,60.05,61.32,16980,0
BAMR.US,D,20211227,000000,61.3844,62.0032,61.38,61.81,6453,0
BAMR.US,D,20211228,000000,61.94,62.6329,61.57,61.98,8135,0
BAMR.US,D,20211229,000000,61.88,62.25,61.45,62.01,23829,0
BAMR.US,D,20211230,000000,62.07,63.02,61.84,62.86,18626,0
BAMR.US,D,20211231,000000,62.47,63.03,62.3,62.63,11799,0
BAMR.US,D,20220103,000000,62.8,63.76,61.73,62.71,33261,0
BAMR.US,D,20220104,000000,62.97,64.09,62.96,63.59,27448,0
BAMR.US,D,20220105,000000,63.82,64.08,61.36,61.53,30646,0
BAMR.US,D,20220106,000000,61.16,61.36,59.61,59.82,37502,0
BAMR.US,D,20220107,000000,59.87,60.3,59.09,60.19,15646,0
BAMR.US,D,20220110,000000,60,60,58.1,59.05,18195,0
BAMR.US,D,20220111,000000,59.39,61.07,59.03,61.06,11628,0
BAMR.US,D,20220112,000000,61.39,61.916,60.655,60.83,15906,0
BAMR.US,D,20220113,000000,60.96,61.1,59.7,59.85,14045,0
BAMR.US,D,20220114,000000,59.01,59.42,58.06,58.94,11069,0
BAMR.US,D,20220118,000000,58.88,58.88,56.63,56.72,22438,0
BAMR.US,D,20220119,000000,56.87,57.265,56.41,56.68,13924,0
BAMR.US,D,20220120,000000,56.81,57.97,55.98,56.04,9804,0
BAMR.US,D,20220121,000000,55.06,55.73,54.68,54.75,22079,0
