<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIG.US,D,20211111,000000,49.185,49.185,49.185,49.185,2,0
FEIG.US,D,20211112,000000,49.13,49.13,49.13,49.13,1,0
FEIG.US,D,20211115,000000,48.8011,48.8011,48.8011,48.8011,57,0
FEIG.US,D,20211116,000000,48.7187,48.7187,48.7187,48.7187,2,0
FEIG.US,D,20211117,000000,48.89,48.89,48.89,48.89,600,0
FEIG.US,D,20211118,000000,48.99,49.01,48.99,48.99,1710,0
FEIG.US,D,20211119,000000,49.1403,49.1403,49.1403,49.1403,1,0
FEIG.US,D,20211122,000000,48.7701,48.7701,48.7701,48.7701,2,0
FEIG.US,D,20211123,000000,48.4987,48.4987,48.4987,48.4987,2,0
FEIG.US,D,20211124,000000,48.66,48.66,48.63,48.6565,2203,0
FEIG.US,D,20211126,000000,48.9913,48.9913,48.9913,48.9913,1,0
FEIG.US,D,20211129,000000,49.0543,49.0543,49.0543,49.0543,1,0
FEIG.US,D,20211130,000000,49.1669,49.1669,49.1669,49.1669,2,0
FEIG.US,D,20211201,000000,49.0579,49.0579,49.0579,49.0579,1,0
FEIG.US,D,20211202,000000,49.1174,49.1174,49.1174,49.1174,1,0
FEIG.US,D,20211203,000000,49.47,49.5074,49.47,49.5074,1401,0
FEIG.US,D,20211206,000000,49.2919,49.2919,49.2919,49.2919,1,0
FEIG.US,D,20211207,000000,49.3,49.42,49.2978,49.2978,700,0
FEIG.US,D,20211208,000000,49.0191,49.0191,49.0191,49.0191,4,0
FEIG.US,D,20211209,000000,49.0057,49.0057,49.0057,49.0057,1,0
FEIG.US,D,20211210,000000,49.03,49.03,49.03,49.03,1,0
FEIG.US,D,20211213,000000,49.225,49.225,49.225,49.225,1,0
FEIG.US,D,20211214,000000,49.04,49.04,49.04,49.04,2,0
FEIG.US,D,20211215,000000,49.01,49.0899,49.01,49.0899,8875,0
FEIG.US,D,20211216,000000,49.0602,49.0602,49.0602,49.0602,1,0
FEIG.US,D,20211217,000000,49.13,49.13,49.13,49.13,3,0
FEIG.US,D,20211220,000000,48.93,48.93,48.93,48.93,2,0
FEIG.US,D,20211221,000000,48.86,48.9924,48.86,48.9924,1017,0
FEIG.US,D,20211222,000000,49.06,49.06,49.0522,49.0522,3185,0
FEIG.US,D,20211223,000000,49.0238,49.0238,49.02,49.02,711,0
FEIG.US,D,20211227,000000,49.135,49.135,49.135,49.135,5,0
FEIG.US,D,20211228,000000,49.165,49.165,49.078,49.078,101,0
FEIG.US,D,20211229,000000,48.845,48.845,48.845,48.845,1,0
FEIG.US,D,20211230,000000,48.9959,48.9959,48.9959,48.9959,1,0
FEIG.US,D,20211231,000000,48.9817,48.9817,48.9817,48.9817,1,0
FEIG.US,D,20220103,000000,48.57,48.57,48.57,48.57,200,0
FEIG.US,D,20220104,000000,48.8,48.8,48.44,48.5291,942,0
FEIG.US,D,20220105,000000,48.3172,48.3172,48.3172,48.3172,1,0
FEIG.US,D,20220106,000000,48.255,48.255,48.255,48.255,1,0
FEIG.US,D,20220107,000000,48.079,48.079,48.079,48.079,1,0
FEIG.US,D,20220110,000000,48.0149,48.0149,48.0149,48.0149,1,0
FEIG.US,D,20220111,000000,48.1415,48.1415,48.1415,48.1415,1,0
FEIG.US,D,20220112,000000,48.1398,48.1398,48.1398,48.1398,1,0
FEIG.US,D,20220113,000000,48.18,48.2485,48.18,48.2485,400,0
FEIG.US,D,20220114,000000,47.8964,47.8964,47.8964,47.8964,1,0
FEIG.US,D,20220118,000000,47.4719,47.4719,47.4719,47.4719,1,0
FEIG.US,D,20220119,000000,47.5726,47.5726,47.5726,47.5726,1,0
FEIG.US,D,20220120,000000,47.5175,47.5175,47.5175,47.5175,4,0
