<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,D,20080919,000000,59.974,70.706,59.974,70.147,23033,0
NMM.US,D,20080922,000000,71.195,71.195,66.989,67.057,3870,0
NMM.US,D,20080923,000000,66.286,67.057,53.31,54.714,52722,0
NMM.US,D,20080924,000000,55.412,57.8,48.89,48.89,72756,0
NMM.US,D,20080925,000000,51.906,58.644,49.941,56.817,14772,0
NMM.US,D,20080926,000000,55.835,57.166,54.081,56.114,12353,0
NMM.US,D,20080929,000000,56.464,56.464,50.152,52.469,21012,0
NMM.US,D,20080930,000000,52.607,54.289,50.152,52.819,9640,0
NMM.US,D,20081001,000000,54.008,54.008,50.435,50.997,6305,0
NMM.US,D,20081002,000000,50.856,55.975,49.104,49.171,16176,0
NMM.US,D,20081003,000000,50.714,51.066,46.507,49.031,14813,0
NMM.US,D,20081006,000000,47.7,47.7,43.911,45.029,7357,0
NMM.US,D,20081007,000000,43.63,46.647,43.422,45.594,15457,0
NMM.US,D,20081008,000000,44.189,44.543,41.457,43.352,9389,0
NMM.US,D,20081009,000000,45.316,45.316,35.495,35.495,19696,0
NMM.US,D,20081010,000000,34.371,35.636,30.932,34.788,16069,0
NMM.US,D,20081013,000000,41.315,46.647,41.315,43.911,8905,0
NMM.US,D,20081014,000000,46.716,51.415,45.594,47.278,10905,0
NMM.US,D,20081015,000000,47.978,47.978,44.888,44.888,2495,0
NMM.US,D,20081016,000000,44.888,44.963,42.506,44.682,2929,0
NMM.US,D,20081017,000000,44.963,48.54,43.697,47.278,4490,0
NMM.US,D,20081020,000000,47.836,49.031,46.434,47.208,2057,0
NMM.US,D,20081021,000000,47.208,53.661,47.208,53.376,9284,0
NMM.US,D,20081022,000000,53.661,56.114,51.207,56.114,8285,0
NMM.US,D,20081023,000000,57.8,61.024,53.871,56.675,12486,0
NMM.US,D,20081024,000000,56.114,56.114,52.258,55.486,3706,0
NMM.US,D,20081027,000000,55.486,56.114,52.888,53.799,12485,0
NMM.US,D,20081028,000000,55.203,55.203,52.959,54.921,9062,0
NMM.US,D,20081029,000000,53.239,53.239,50.997,52.469,6186,0
NMM.US,D,20081030,000000,52.469,53.169,47.346,48.049,7192,0
NMM.US,D,20081031,000000,48.049,51.976,47.488,51.276,5589,0
NMM.US,D,20081103,000000,53.871,55.064,52.607,54.289,22322,0
NMM.US,D,20081104,000000,54.644,57.516,52.819,53.521,10732,0
NMM.US,D,20081105,000000,53.169,53.521,45.802,46.647,8942,0
NMM.US,D,20081106,000000,46.997,51.837,45.661,49.031,13696,0
NMM.US,D,20081107,000000,48.54,50.082,45.945,46.507,11559,0
NMM.US,D,20081110,000000,46.226,47.978,43.841,45.244,7491,0
NMM.US,D,20081111,000000,45.172,45.172,42.16,43.492,21523,0
NMM.US,D,20081112,000000,43.492,45.945,41.247,41.596,18331,0
NMM.US,D,20081113,000000,41.033,42.089,38.579,38.579,13633,0
NMM.US,D,20081114,000000,38.793,39.21,36.897,38.227,5026,0
NMM.US,D,20081117,000000,38.367,39.35,37.735,38.227,3793,0
NMM.US,D,20081118,000000,37.877,38.579,35.981,35.981,4266,0
NMM.US,D,20081119,000000,36.123,36.195,33.387,33.46,11193,0
NMM.US,D,20081120,000000,29.812,32.547,26.584,26.653,11891,0
NMM.US,D,20081121,000000,28.408,29.601,22.448,23.566,29776,0
NMM.US,D,20081124,000000,23.499,27.918,21.744,25.25,16295,0
NMM.US,D,20081125,000000,26.234,26.937,23.85,24.761,8530,0
NMM.US,D,20081126,000000,24.831,33.039,22.025,31.704,45407,0
NMM.US,D,20081128,000000,31.211,31.775,29.812,31.076,3508,0
NMM.US,D,20081201,000000,31.076,31.076,28.481,28.968,7823,0
NMM.US,D,20081202,000000,28.758,31.355,27.707,31.076,17268,0
NMM.US,D,20081203,000000,31.076,31.076,29.322,30.233,6049,0
NMM.US,D,20081204,000000,30.3,32.615,28.061,30.583,20863,0
NMM.US,D,20081205,000000,30.441,33.32,28.481,30.513,63973,0
NMM.US,D,20081208,000000,30.932,34.371,30.159,34.232,7594,0
NMM.US,D,20081209,000000,33.669,39.983,33.529,37.527,9416,0
NMM.US,D,20081210,000000,37.527,39.913,37.385,39.423,9675,0
NMM.US,D,20081211,000000,39.77,43.28,38.999,42.295,10225,0
NMM.US,D,20081212,000000,42.089,42.436,40.123,42.295,8125,0
NMM.US,D,20081215,000000,42.089,43.63,42.089,42.436,6055,0
NMM.US,D,20081216,000000,42.436,44.329,41.946,43.422,6488,0
NMM.US,D,20081217,000000,45.456,50.643,45.316,47.7,24962,0
NMM.US,D,20081218,000000,48.329,52.607,45.802,46.997,14577,0
NMM.US,D,20081219,000000,47.628,51.698,45.594,46.154,9588,0
NMM.US,D,20081222,000000,46.154,46.854,39.77,41.386,15674,0
NMM.US,D,20081223,000000,41.386,46.716,38.999,43.352,4990,0
NMM.US,D,20081224,000000,43.697,44.888,43.141,44.329,5274,0
NMM.US,D,20081226,000000,44.05,44.963,42.228,43.352,2329,0
NMM.US,D,20081229,000000,42.089,43.556,40.963,42.436,7009,0
NMM.US,D,20081230,000000,41.877,50.856,41.877,49.241,12768,0
NMM.US,D,20081231,000000,49.589,53.799,49.452,50.082,12214,0
NMM.US,D,20090102,000000,51.066,56.114,50.782,53.31,8206,0
NMM.US,D,20090105,000000,56.114,58.22,53.239,56.956,47327,0
NMM.US,D,20090106,000000,58.921,59.621,56.817,59.553,13040,0
NMM.US,D,20090107,000000,59.621,59.621,51.486,55.904,8829,0
NMM.US,D,20090108,000000,54.008,62.075,53.799,55.412,11711,0
NMM.US,D,20090109,000000,56.817,59.621,55.553,55.695,9229,0
NMM.US,D,20090112,000000,54.854,58.991,53.169,54.854,7768,0
NMM.US,D,20090113,000000,54.921,56.044,53.661,55.343,3993,0
NMM.US,D,20090114,000000,54.571,55.764,49.941,49.941,8453,0
NMM.US,D,20090115,000000,49.171,50.782,43.841,44.821,52128,0
NMM.US,D,20090116,000000,46.294,49.452,45.172,47.628,7363,0
NMM.US,D,20090120,000000,48.398,51.066,46.294,46.366,7052,0
NMM.US,D,20090121,000000,46.294,49.031,44.963,48.049,4041,0
NMM.US,D,20090122,000000,48.54,51.136,47.7,50.223,7586,0
NMM.US,D,20090123,000000,50.013,50.505,48.049,50.152,6310,0
NMM.US,D,20090126,000000,50.013,51.698,49.662,51.698,3512,0
NMM.US,D,20090127,000000,52.607,54.364,50.856,53.661,20791,0
NMM.US,D,20090128,000000,54.714,57.447,53.376,55.064,28357,0
NMM.US,D,20090129,000000,55.203,57.166,55.203,56.044,27710,0
NMM.US,D,20090130,000000,56.464,59.274,55.412,57.308,18859,0
NMM.US,D,20090202,000000,56.817,57.516,55.412,55.764,22678,0
NMM.US,D,20090203,000000,57.166,57.166,55.904,56.114,42764,0
NMM.US,D,20090204,000000,56.398,59.974,56.114,59.482,48000,0
NMM.US,D,20090205,000000,57.658,57.658,54.994,56.114,31473,0
NMM.US,D,20090206,000000,56.254,57.308,55.412,56.398,21809,0
NMM.US,D,20090209,000000,56.817,59.902,56.817,59.413,22650,0
NMM.US,D,20090210,000000,59.343,60.954,57.308,59.902,14224,0
NMM.US,D,20090211,000000,59.974,61.165,57.588,58.22,7805,0
NMM.US,D,20090212,000000,57.869,59.274,57.308,59.274,5109,0
NMM.US,D,20090213,000000,59.761,59.761,57.658,59.274,3444,0
NMM.US,D,20090217,000000,57.099,57.099,53.799,55.835,14187,0
NMM.US,D,20090218,000000,56.044,56.398,50.365,50.505,18048,0
NMM.US,D,20090219,000000,50.856,55.975,49.873,50.505,16741,0
NMM.US,D,20090220,000000,50.435,50.573,44.189,47.136,21715,0
NMM.US,D,20090223,000000,47.136,49.311,44.189,44.888,8041,0
NMM.US,D,20090224,000000,45.101,47.346,44.402,46.997,6837,0
NMM.US,D,20090225,000000,46.997,47.767,44.821,46.015,4503,0
NMM.US,D,20090226,000000,45.316,50.856,44.543,49.873,6376,0
NMM.US,D,20090227,000000,49.736,55.764,49.736,54.644,6892,0
NMM.US,D,20090302,000000,54.571,56.326,49.171,56.326,12499,0
NMM.US,D,20090303,000000,56.183,56.183,44.888,46.926,16298,0
NMM.US,D,20090304,000000,47.346,53.731,47.346,53.027,13155,0
NMM.US,D,20090305,000000,51.625,54.714,46.507,47.419,29145,0
NMM.US,D,20090306,000000,47.7,53.027,45.802,52.047,34714,0
NMM.US,D,20090309,000000,50.152,52.397,49.104,49.104,26457,0
NMM.US,D,20090310,000000,49.171,55.203,49.171,51.486,8172,0
NMM.US,D,20090311,000000,51.625,54.433,50.573,50.856,7696,0
NMM.US,D,20090312,000000,50.714,56.114,48.118,55.904,57505,0
NMM.US,D,20090313,000000,55.764,56.326,53.941,55.904,8737,0
NMM.US,D,20090316,000000,56.254,57.869,54.152,56.183,13163,0
NMM.US,D,20090317,000000,56.044,59.274,54.854,59.274,5718,0
NMM.US,D,20090318,000000,58.15,58.22,54.714,57.516,14655,0
NMM.US,D,20090319,000000,58.921,58.921,56.114,57.308,5547,0
NMM.US,D,20090320,000000,57.588,57.939,55.764,55.764,6851,0
NMM.US,D,20090323,000000,55.764,57.658,55.764,57.447,4230,0
NMM.US,D,20090324,000000,57.939,59.621,56.464,59.2,16289,0
NMM.US,D,20090325,000000,59.553,59.553,55.064,57.8,14257,0
NMM.US,D,20090326,000000,57.8,58.851,56.608,56.887,15002,0
NMM.US,D,20090327,000000,56.114,61.794,55.412,61.097,20480,0
NMM.US,D,20090330,000000,60.673,60.673,55.412,56.114,9685,0
NMM.US,D,20090331,000000,56.608,59.621,56.398,58.921,7047,0
NMM.US,D,20090401,000000,59.06,60.254,57.516,59.06,4380,0
NMM.US,D,20090402,000000,59.69,61.165,58.851,59.274,5389,0
NMM.US,D,20090403,000000,59.274,61.377,56.887,60.886,15636,0
NMM.US,D,20090406,000000,60.606,60.673,56.675,57.308,4368,0
NMM.US,D,20090407,000000,57.166,57.166,55.764,55.835,6043,0
NMM.US,D,20090408,000000,57.239,57.869,55.412,57.166,9813,0
NMM.US,D,20090409,000000,59.902,61.377,59.621,60.886,20450,0
NMM.US,D,20090413,000000,60.323,65.939,60.254,62.78,17015,0
NMM.US,D,20090414,000000,62.291,64.883,61.024,63.127,13604,0
NMM.US,D,20090415,000000,63.621,66.64,63.198,66.64,9131,0
NMM.US,D,20090416,000000,66.286,69.443,65.585,68.742,10484,0
NMM.US,D,20090417,000000,69.721,73.934,68.394,73.436,17696,0
NMM.US,D,20090420,000000,75.545,75.545,65.866,65.939,15949,0
NMM.US,D,20090421,000000,66.216,72.598,63.127,72.598,17748,0
NMM.US,D,20090422,000000,71.546,72.598,69.02,71.758,17789,0
NMM.US,D,20090423,000000,72.598,72.598,69.303,69.584,9573,0
NMM.US,D,20090424,000000,69.231,73.861,68.109,73.37,16205,0
NMM.US,D,20090427,000000,73.512,77.299,71.829,75.614,24795,0
NMM.US,D,20090428,000000,76.95,79.051,74.492,79.051,27404,0
NMM.US,D,20090429,000000,83.751,83.751,72.18,78.07,33727,0
NMM.US,D,20090430,000000,79.616,79.616,70.215,72.18,19258,0
NMM.US,D,20090501,000000,74.349,78.631,72.949,77.16,20407,0
NMM.US,D,20090504,000000,79.963,82.772,74.704,77.509,34948,0
NMM.US,D,20090505,000000,69.443,70.986,67.197,67.338,473204,0
NMM.US,D,20090506,000000,68.322,69.794,65.939,68.742,145259,0
NMM.US,D,20090507,000000,68.742,69.161,65.939,66.286,50643,0
NMM.US,D,20090508,000000,66.64,68.042,63.829,66.917,101796,0
NMM.US,D,20090511,000000,68.458,68.742,66.64,67.758,33307,0
NMM.US,D,20090512,000000,69.231,69.231,63.829,67.55,41499,0
NMM.US,D,20090513,000000,66.64,67.269,64.325,64.391,34822,0
NMM.US,D,20090514,000000,64.391,65.232,57.869,63.621,50506,0
NMM.US,D,20090515,000000,62.848,64.251,60.673,60.816,19878,0
NMM.US,D,20090518,000000,61.236,61.519,59.69,60.744,23652,0
NMM.US,D,20090519,000000,61.165,67.269,61.165,65.094,48177,0
NMM.US,D,20090520,000000,66.496,67.828,64.463,66.567,27789,0
NMM.US,D,20090521,000000,67.338,67.338,63.692,65.094,14653,0
NMM.US,D,20090522,000000,65.022,66.707,64.955,65.866,13921,0
