<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACC.US,D,20050811,000000,15.064,16.048,15.019,16.048,589280,0
ACC.US,D,20050812,000000,15.753,15.753,15.556,15.57,135261,0
ACC.US,D,20050815,000000,15.57,16.076,15.525,15.779,154040,0
ACC.US,D,20050816,000000,15.814,16.04,15.753,15.885,66257,0
ACC.US,D,20050817,000000,15.95,15.982,15.784,15.832,62745,0
ACC.US,D,20050818,000000,15.784,15.95,15.676,15.784,172509,0
ACC.US,D,20050819,000000,15.792,16.023,15.661,15.668,132967,0
ACC.US,D,20050822,000000,15.734,15.911,15.623,15.654,465931,0
ACC.US,D,20050823,000000,15.654,15.654,15.426,15.623,275101,0
ACC.US,D,20050824,000000,15.689,15.753,15.591,15.597,211899,0
ACC.US,D,20050825,000000,15.623,15.721,15.602,15.634,117245,0
ACC.US,D,20050826,000000,15.591,15.668,15.375,15.454,432191,0
ACC.US,D,20050829,000000,15.392,15.454,15.355,15.405,222279,0
ACC.US,D,20050830,000000,15.426,15.426,15.249,15.328,115263,0
ACC.US,D,20050831,000000,15.328,15.454,15.256,15.426,243497,0
ACC.US,D,20050901,000000,15.431,15.851,15.431,15.591,122436,0
ACC.US,D,20050902,000000,15.654,15.689,15.328,15.426,53435,0
ACC.US,D,20050906,000000,15.461,15.784,15.461,15.721,127477,0
ACC.US,D,20050907,000000,15.715,15.715,15.426,15.466,76488,0
ACC.US,D,20050908,000000,15.385,15.392,15.1,15.301,100148,0
ACC.US,D,20050909,000000,15.307,15.307,15.164,15.172,108087,0
ACC.US,D,20050912,000000,15.078,15.401,15.064,15.32,73586,0
ACC.US,D,20050913,000000,15.32,15.355,14.968,15.019,108546,0
ACC.US,D,20050914,000000,15.064,15.172,15.032,15.055,57250,0
ACC.US,D,20050915,000000,15.083,15.196,15.019,15.026,93886,0
ACC.US,D,20050916,000000,14.931,15.164,14.638,15.064,406235,0
ACC.US,D,20050919,000000,15.1,15.23,15.007,15.073,319064,0
ACC.US,D,20050920,000000,15.064,15.164,14.835,14.926,159383,0
ACC.US,D,20050921,000000,14.926,14.975,14.483,14.507,223346,0
ACC.US,D,20050922,000000,14.413,14.891,14.248,14.763,133429,0
ACC.US,D,20050923,000000,14.805,14.805,14.594,14.746,181667,0
ACC.US,D,20050926,000000,14.835,15.039,14.82,15.032,96333,0
ACC.US,D,20050927,000000,15.032,15.032,14.945,15.032,190987,0
ACC.US,D,20050928,000000,15.064,15.064,14.835,14.975,279530,0
ACC.US,D,20050929,000000,15,15.23,14.968,15.23,59997,0
ACC.US,D,20050930,000000,15.23,15.769,15.23,15.734,150226,0
ACC.US,D,20051003,000000,15.734,16.064,15.693,15.729,205335,0
ACC.US,D,20051004,000000,15.721,15.806,15.654,15.729,177703,0
ACC.US,D,20051005,000000,15.729,15.729,15.392,15.485,120451,0
ACC.US,D,20051006,000000,15.485,15.485,15.092,15.164,219077,0
ACC.US,D,20051007,000000,15.293,15.328,14.975,15.133,121214,0
ACC.US,D,20051010,000000,15.23,15.23,15.078,15.106,90075,0
ACC.US,D,20051011,000000,15.1,15.125,14.983,15.078,147472,0
ACC.US,D,20051012,000000,15.026,15.133,14.805,14.926,213122,0
ACC.US,D,20051013,000000,14.904,15.117,14.805,15.039,360743,0
ACC.US,D,20051014,000000,15.1,15.471,14.897,15.431,199836,0
ACC.US,D,20051017,000000,15.461,15.477,15.1,15.419,99234,0
ACC.US,D,20051018,000000,15.419,15.454,15.133,15.138,62745,0
ACC.US,D,20051019,000000,15.138,15.715,15.064,15.689,142590,0
ACC.US,D,20051020,000000,15.689,15.729,15,15.158,87475,0
ACC.US,D,20051021,000000,15.23,15.544,15.1,15.314,258920,0
ACC.US,D,20051024,000000,15.392,15.676,15.328,15.668,113126,0
ACC.US,D,20051025,000000,15.668,15.668,15.362,15.668,179536,0
ACC.US,D,20051026,000000,15.668,15.715,15.461,15.549,91902,0
ACC.US,D,20051027,000000,15.549,15.779,15.498,15.532,80909,0
ACC.US,D,20051028,000000,15.623,15.95,15.544,15.851,149460,0
ACC.US,D,20051031,000000,15.851,16.435,15.851,16.214,107323,0
ACC.US,D,20051101,000000,16.082,16.087,15.597,15.93,107018,0
ACC.US,D,20051102,000000,15.925,16.454,15.839,16.403,133733,0
ACC.US,D,20051103,000000,16.472,16.472,16.112,16.377,127170,0
ACC.US,D,20051104,000000,16.377,16.407,16.16,16.343,170066,0
ACC.US,D,20051107,000000,16.441,16.539,16.315,16.43,79995,0
ACC.US,D,20051108,000000,16.43,16.43,16.128,16.322,68544,0
ACC.US,D,20051109,000000,16.278,16.659,16.245,16.611,65033,0
ACC.US,D,20051110,000000,16.644,17.353,16.385,17.258,79534,0
ACC.US,D,20051111,000000,17.258,17.283,17.097,17.19,63966,0
ACC.US,D,20051114,000000,17.167,17.283,17.076,17.196,73126,0
ACC.US,D,20051115,000000,17.21,17.222,16.794,16.834,181518,0
ACC.US,D,20051116,000000,16.8,16.834,16.312,16.764,90988,0
ACC.US,D,20051117,000000,16.664,16.757,16.46,16.549,47482,0
ACC.US,D,20051118,000000,16.714,16.714,16.496,16.63,58927,0
ACC.US,D,20051121,000000,16.635,16.672,16.581,16.672,71445,0
ACC.US,D,20051122,000000,16.672,16.868,16.549,16.794,98626,0
ACC.US,D,20051123,000000,16.794,16.8,16.496,16.6,105336,0
ACC.US,D,20051125,000000,16.605,16.868,16.573,16.75,19236,0
ACC.US,D,20051128,000000,16.771,16.794,16.285,16.312,73894,0
ACC.US,D,20051129,000000,16.343,16.6,16.278,16.508,108695,0
ACC.US,D,20051130,000000,16.539,16.672,16.395,16.488,100299,0
ACC.US,D,20051201,000000,16.573,17.252,16.573,17.029,97246,0
ACC.US,D,20051202,000000,17.029,17.029,16.781,16.899,544852,0
ACC.US,D,20051205,000000,16.868,16.868,16.488,16.522,99998,0
ACC.US,D,20051206,000000,16.545,16.605,16.389,16.407,102133,0
ACC.US,D,20051207,000000,16.403,16.522,16.343,16.403,70071,0
ACC.US,D,20051208,000000,16.435,16.847,16.435,16.8,88847,0
ACC.US,D,20051209,000000,16.834,16.861,16.75,16.834,78623,0
ACC.US,D,20051212,000000,16.822,16.834,16.678,16.723,69004,0
ACC.US,D,20051213,000000,16.737,16.737,16.617,16.702,72815,0
ACC.US,D,20051214,000000,16.737,16.757,16.63,16.691,61826,0
ACC.US,D,20051215,000000,16.652,16.652,16.403,16.448,43506,0
ACC.US,D,20051216,000000,16.448,16.466,16.355,16.377,222737,0
ACC.US,D,20051219,000000,16.312,16.371,16.082,16.12,129155,0
ACC.US,D,20051220,000000,16.12,16.178,16.082,16.148,204116,0
ACC.US,D,20051221,000000,16.178,16.407,16.178,16.278,65951,0
ACC.US,D,20051222,000000,16.278,16.343,16.257,16.312,112819,0
ACC.US,D,20051223,000000,16.312,16.403,16.27,16.377,23663,0
ACC.US,D,20051227,000000,16.343,16.385,16.193,16.278,83207,0
ACC.US,D,20051228,000000,16.312,16.496,16.3,16.315,70535,0
ACC.US,D,20051229,000000,16.363,16.377,16.027,16.148,114498,0
ACC.US,D,20051230,000000,16.082,16.315,15.904,16.245,90375,0
ACC.US,D,20060103,000000,16.278,16.322,15.963,16.173,247010,0
ACC.US,D,20060104,000000,16.112,16.293,16.094,16.201,132513,0
ACC.US,D,20060105,000000,16.178,16.263,15.918,16.263,191134,0
ACC.US,D,20060106,000000,16.263,16.702,16.214,16.652,106107,0
ACC.US,D,20060109,000000,16.605,16.737,16.441,16.522,126253,0
ACC.US,D,20060110,000000,16.488,16.771,16.488,16.685,45033,0
ACC.US,D,20060111,000000,16.685,16.685,16.48,16.539,53435,0
ACC.US,D,20060112,000000,16.531,16.549,16.415,16.508,45340,0
ACC.US,D,20060113,000000,16.515,16.611,16.349,16.46,24579,0
ACC.US,D,20060117,000000,16.312,16.389,16.12,16.238,104114,0
ACC.US,D,20060118,000000,16.112,16.293,16.099,16.099,89765,0
ACC.US,D,20060119,000000,16.134,16.454,16.104,16.278,642566,0
ACC.US,D,20060120,000000,16.312,16.377,16.214,16.3,84728,0
ACC.US,D,20060123,000000,16.285,16.335,16.27,16.312,101525,0
ACC.US,D,20060124,000000,16.312,16.312,16.023,16.128,186558,0
ACC.US,D,20060125,000000,16.206,16.293,15.982,16.193,313417,0
ACC.US,D,20060126,000000,16.193,16.377,16.16,16.371,125329,0
ACC.US,D,20060127,000000,16.385,16.472,16.25,16.3,47326,0
ACC.US,D,20060130,000000,16.3,16.3,16.12,16.219,141672,0
ACC.US,D,20060131,000000,16.214,16.293,16.185,16.245,105032,0
ACC.US,D,20060201,000000,16.238,16.659,16.206,16.605,163958,0
ACC.US,D,20060202,000000,16.605,16.605,16.312,16.335,104580,0
ACC.US,D,20060203,000000,16.278,16.278,16.056,16.104,98164,0
ACC.US,D,20060206,000000,16.112,16.343,16.112,16.343,137699,0
ACC.US,D,20060207,000000,16.363,16.415,16.048,16.214,87780,0
ACC.US,D,20060208,000000,16.278,16.293,15.982,16.166,61524,0
ACC.US,D,20060209,000000,16.193,16.293,15.996,16.033,31146,0
ACC.US,D,20060210,000000,15.99,16.082,15.885,16.082,67480,0
ACC.US,D,20060213,000000,16.076,16.099,16.016,16.04,46871,0
ACC.US,D,20060214,000000,16.082,16.441,15.95,16.395,67480,0
ACC.US,D,20060215,000000,16.389,16.573,16.3,16.573,33432,0
ACC.US,D,20060216,000000,16.594,16.63,16.472,16.63,51600,0
ACC.US,D,20060217,000000,16.672,16.702,16.328,16.328,69462,0
ACC.US,D,20060221,000000,16.335,16.371,15.877,16.173,139992,0
ACC.US,D,20060222,000000,16.193,16.355,16.128,16.193,31905,0
ACC.US,D,20060223,000000,16.219,16.515,16.082,16.515,100913,0
ACC.US,D,20060224,000000,16.48,16.771,16.285,16.757,65649,0
ACC.US,D,20060227,000000,16.757,16.814,16.623,16.794,57557,0
ACC.US,D,20060228,000000,16.771,16.771,16.424,16.508,46408,0
ACC.US,D,20060301,000000,16.508,16.702,16.385,16.702,55112,0
ACC.US,D,20060302,000000,16.771,16.8,15.95,16.112,198765,0
ACC.US,D,20060303,000000,16.155,16.644,16.128,16.557,210218,0
ACC.US,D,20060306,000000,16.557,16.932,16.488,16.907,97246,0
ACC.US,D,20060307,000000,16.915,17.056,16.874,17.043,78007,0
ACC.US,D,20060308,000000,17.063,18,17.063,17.854,181367,0
ACC.US,D,20060309,000000,17.862,17.929,17.245,17.366,78161,0
ACC.US,D,20060310,000000,17.306,17.61,17.196,17.306,43661,0
ACC.US,D,20060313,000000,17.283,17.427,16.771,17.001,67932,0
ACC.US,D,20060314,000000,17.037,17.445,16.97,17.391,72053,0
ACC.US,D,20060315,000000,17.362,17.808,17.196,17.759,75720,0
ACC.US,D,20060316,000000,17.687,18.57,17.616,18.218,250981,0
ACC.US,D,20060317,000000,18.269,18.723,17.917,18.177,316624,0
ACC.US,D,20060320,000000,18.077,18.077,17.366,17.484,331434,0
ACC.US,D,20060321,000000,17.525,17.525,17.117,17.362,236019,0
ACC.US,D,20060322,000000,17.294,17.326,16.939,17.258,89609,0
ACC.US,D,20060323,000000,17.196,17.586,17.029,17.586,119386,0
ACC.US,D,20060324,000000,17.586,17.603,17.267,17.404,50530,0
ACC.US,D,20060327,000000,17.404,17.404,16.557,16.861,121063,0
ACC.US,D,20060328,000000,16.834,16.915,16.415,16.581,122284,0
ACC.US,D,20060329,000000,16.377,16.92,16.377,16.8,95568,0
ACC.US,D,20060330,000000,16.776,16.978,16.496,16.861,113126,0
ACC.US,D,20060331,000000,16.97,17.104,16.581,16.97,77398,0
ACC.US,D,20060403,000000,16.97,17.012,16.617,16.635,88396,0
ACC.US,D,20060404,000000,16.502,16.652,16.395,16.508,79383,0
ACC.US,D,20060405,000000,16.573,16.611,16.293,16.448,80909,0
ACC.US,D,20060406,000000,16.435,16.526,16.238,16.245,94192,0
ACC.US,D,20060407,000000,16.3,16.415,15.699,15.721,89002,0
ACC.US,D,20060410,000000,15.819,16.002,15.461,15.461,122436,0
ACC.US,D,20060411,000000,15.491,15.95,15.491,15.885,274646,0
ACC.US,D,20060412,000000,15.982,16.441,15.982,16.155,128238,0
ACC.US,D,20060413,000000,16.173,17.16,16.048,16.377,178617,0
ACC.US,D,20060417,000000,16.454,16.526,16.377,16.502,116028,0
ACC.US,D,20060418,000000,16.594,16.958,16.508,16.808,165029,0
ACC.US,D,20060419,000000,16.814,16.915,16.644,16.8,357234,0
ACC.US,D,20060420,000000,16.828,16.828,16.371,16.48,130529,0
ACC.US,D,20060421,000000,16.868,16.97,16.312,16.312,160603,0
ACC.US,D,20060424,000000,16.315,16.363,15.896,15.904,165337,0
ACC.US,D,20060425,000000,15.832,15.918,15.746,15.784,216632,0
ACC.US,D,20060426,000000,15.792,15.976,15.721,15.753,103505,0
ACC.US,D,20060427,000000,15.654,15.871,15.504,15.76,185644,0
ACC.US,D,20060428,000000,15.689,15.97,15.525,15.819,116028,0
ACC.US,D,20060501,000000,15.753,15.885,15.562,15.57,73279,0
ACC.US,D,20060502,000000,15.609,15.616,15.334,15.556,115107,0
ACC.US,D,20060503,000000,15.544,15.623,15.431,15.513,130988,0
ACC.US,D,20060504,000000,15.513,15.832,15.513,15.792,300290,0
ACC.US,D,20060505,000000,15.839,16.069,15.562,15.904,178159,0
ACC.US,D,20060508,000000,16.016,16.263,15.896,16.219,144266,0
ACC.US,D,20060509,000000,16.128,16.173,16.048,16.141,140146,0
ACC.US,D,20060510,000000,16.082,16.355,16.027,16.173,162585,0
ACC.US,D,20060511,000000,16.112,16.112,15.689,15.715,182284,0
ACC.US,D,20060512,000000,15.721,15.721,15.047,15.301,142739,0
ACC.US,D,20060515,000000,15.293,15.369,14.926,15.073,109614,0
ACC.US,D,20060516,000000,15.196,15.362,15.133,15.235,206553,0
ACC.US,D,20060517,000000,15.328,15.328,14.746,14.945,234032,0
ACC.US,D,20060518,000000,14.852,15,14.675,14.874,661039,0
ACC.US,D,20060519,000000,14.874,15.256,14.797,15.1,198916,0
ACC.US,D,20060522,000000,15.064,15.419,14.945,15.405,174038,0
ACC.US,D,20060523,000000,15.426,15.676,15.355,15.471,205335,0
ACC.US,D,20060524,000000,15.426,15.466,15.196,15.328,996748,0
ACC.US,D,20060525,000000,15.293,15.839,15.293,15.839,175411,0
ACC.US,D,20060526,000000,15.871,16.069,15.447,15.461,138315,0
ACC.US,D,20060530,000000,15.461,15.654,15.271,15.431,107323,0
ACC.US,D,20060531,000000,15.419,15.693,15.419,15.629,89765,0
ACC.US,D,20060601,000000,15.634,16.008,15.591,15.963,65649,0
ACC.US,D,20060602,000000,16.002,16.377,15.904,16.048,117855,0
ACC.US,D,20060605,000000,16.016,16.545,15.693,15.693,139536,0
ACC.US,D,20060606,000000,15.699,16.193,15.544,15.95,278762,0
ACC.US,D,20060607,000000,15.937,16.245,15.839,15.845,87326,0
ACC.US,D,20060608,000000,15.799,16.263,15.699,16.238,167009,0
ACC.US,D,20060609,000000,16.257,16.776,16.225,16.652,105643,0
ACC.US,D,20060612,000000,16.723,16.723,15.839,15.99,173580,0
ACC.US,D,20060613,000000,16.087,16.233,15.556,15.715,100913,0
ACC.US,D,20060614,000000,15.699,15.721,15.525,15.591,246089,0
ACC.US,D,20060615,000000,15.689,15.885,15.602,15.851,81983,0
ACC.US,D,20060616,000000,15.851,15.885,15.562,15.734,394024,0
ACC.US,D,20060619,000000,15.654,15.734,15.525,15.597,68699,0
ACC.US,D,20060620,000000,15.591,15.851,15.461,15.693,257697,0
ACC.US,D,20060621,000000,15.693,16.312,15.693,15.911,100148,0
ACC.US,D,20060622,000000,15.904,15.982,15.577,15.944,116179,0
ACC.US,D,20060623,000000,15.95,16.328,15.792,15.819,138925,0
ACC.US,D,20060626,000000,15.918,16.178,15.885,16.048,36180,0
ACC.US,D,20060627,000000,15.982,16.048,15.715,15.734,110526,0
ACC.US,D,20060628,000000,15.819,15.819,15.699,15.721,49767,0
ACC.US,D,20060629,000000,15.784,15.851,15.654,15.784,119686,0
ACC.US,D,20060630,000000,16.027,16.448,15.982,16.278,464712,0
ACC.US,D,20060703,000000,16.407,16.587,16.312,16.545,42903,0
ACC.US,D,20060705,000000,16.385,16.472,16.166,16.315,81524,0
ACC.US,D,20060706,000000,16.257,16.6,16.233,16.531,123355,0
ACC.US,D,20060707,000000,16.407,16.472,16.233,16.343,94803,0
ACC.US,D,20060710,000000,16.335,16.605,16.3,16.587,68240,0
ACC.US,D,20060711,000000,16.539,17.043,16.448,17.029,78623,0
ACC.US,D,20060712,000000,17.063,17.063,16.508,16.6,132967,0
ACC.US,D,20060713,000000,16.573,16.672,15.885,15.937,82130,0
ACC.US,D,20060714,000000,15.885,15.892,15.591,15.634,90988,0
ACC.US,D,20060717,000000,15.721,16.16,15.721,16.134,98470,0
ACC.US,D,20060718,000000,16.245,16.377,15.896,16.355,47933,0
ACC.US,D,20060719,000000,16.407,17.063,16.377,16.834,121214,0
ACC.US,D,20060720,000000,16.868,16.926,16.185,16.225,95873,0
ACC.US,D,20060721,000000,16.225,16.238,15.851,16.008,85799,0
ACC.US,D,20060724,000000,16.112,16.685,16.112,16.685,84270,0
ACC.US,D,20060725,000000,16.635,16.939,16.539,16.63,72815,0
ACC.US,D,20060726,000000,16.48,17.029,16.48,16.787,100148,0
ACC.US,D,20060727,000000,16.855,16.926,16.566,16.644,59997,0
ACC.US,D,20060728,000000,16.707,17.006,16.678,16.855,69617,0
ACC.US,D,20060731,000000,16.441,16.702,16.441,16.6,98010,0
ACC.US,D,20060801,000000,16.6,16.723,16.343,16.664,49464,0
ACC.US,D,20060802,000000,16.587,16.868,16.441,16.587,112514,0
ACC.US,D,20060803,000000,16.539,16.787,16.448,16.672,95873,0
ACC.US,D,20060804,000000,16.834,16.878,16.515,16.794,104114,0
ACC.US,D,20060807,000000,16.794,16.814,16.539,16.814,62439,0
ACC.US,D,20060808,000000,16.878,16.878,16.539,16.545,76175,0
ACC.US,D,20060809,000000,16.678,16.743,16.312,16.343,113126,0
ACC.US,D,20060810,000000,16.312,16.6,16.312,16.43,48701,0
ACC.US,D,20060811,000000,16.43,16.448,16.166,16.193,166100,0
ACC.US,D,20060814,000000,16.312,16.377,16.214,16.3,132052,0
ACC.US,D,20060815,000000,16.377,16.472,16.312,16.435,123964,0
ACC.US,D,20060816,000000,16.508,16.539,16.48,16.508,97096,0
ACC.US,D,20060817,000000,16.377,16.539,16.307,16.515,274184,0
ACC.US,D,20060818,000000,16.522,16.557,16.328,16.48,114652,0
ACC.US,D,20060821,000000,16.377,16.573,16.343,16.549,74347,0
ACC.US,D,20060822,000000,16.549,16.822,16.508,16.8,46715,0
ACC.US,D,20060823,000000,16.573,16.659,16.448,16.488,119534,0
ACC.US,D,20060824,000000,16.48,16.573,16.441,16.545,116028,0
ACC.US,D,20060825,000000,16.496,16.723,16.377,16.526,70535,0
ACC.US,D,20060828,000000,16.531,16.691,16.508,16.611,24121,0
ACC.US,D,20060829,000000,16.702,16.878,16.424,16.861,85492,0
ACC.US,D,20060830,000000,16.932,17.006,16.814,17.006,57095,0
ACC.US,D,20060831,000000,17.063,17.21,17.001,17.012,61524,0
ACC.US,D,20060901,000000,16.963,16.963,16.635,16.678,66563,0
ACC.US,D,20060905,000000,16.545,16.691,16.496,16.664,68544,0
