<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBK.US,D,20050404,000000,7.826,7.826,7.7375,7.7991,100390,0
WBK.US,D,20050405,000000,7.7966,7.8746,7.7966,7.8171,120088,0
WBK.US,D,20050406,000000,7.8179,7.8179,7.7488,7.7815,73183,0
WBK.US,D,20050407,000000,7.8606,7.9165,7.8606,7.8879,63807,0
WBK.US,D,20050408,000000,7.8879,7.947,7.8879,7.9396,45973,0
WBK.US,D,20050411,000000,7.9594,7.9594,7.887,7.9511,80695,0
WBK.US,D,20050412,000000,7.9709,7.9709,7.882,7.9675,45973,0
WBK.US,D,20050413,000000,7.9758,8.0317,7.9355,7.9355,100390,0
WBK.US,D,20050414,000000,7.9124,7.9124,7.803,7.8119,71306,0
WBK.US,D,20050415,000000,7.8135,7.8135,7.7016,7.7016,87252,0
WBK.US,D,20050418,000000,7.696,7.696,7.5621,7.6095,194207,0
WBK.US,D,20050419,000000,7.6305,7.7431,7.6305,7.7431,136039,0
WBK.US,D,20050420,000000,7.6577,7.7232,7.6425,7.6728,62852,0
WBK.US,D,20050421,000000,7.6784,7.7112,7.6665,7.7112,37541,0
WBK.US,D,20050422,000000,7.6848,7.7438,7.6784,7.6905,242985,0
WBK.US,D,20050425,000000,7.6327,7.7016,7.6327,7.6999,268325,0
WBK.US,D,20050426,000000,7.6753,7.7438,7.6753,7.7438,70348,0
WBK.US,D,20050427,000000,7.8228,7.8738,7.8195,7.8606,62852,0
WBK.US,D,20050428,000000,8.0416,8.0835,8.0293,8.0293,60975,0
WBK.US,D,20050429,000000,8.1108,8.1439,8.0726,8.1422,121976,0
WBK.US,D,20050502,000000,8.0972,8.1014,8.0565,8.0726,55351,0
WBK.US,D,20050503,000000,8.1185,8.1185,8.0317,8.0524,42223,0
WBK.US,D,20050504,000000,7.9569,7.9627,7.8795,7.9511,45973,0
WBK.US,D,20050505,000000,7.9511,7.9724,7.9371,7.9536,53476,0
WBK.US,D,20050506,000000,7.9675,8.0269,7.9536,8.0038,85380,0
WBK.US,D,20050509,000000,7.9338,7.9338,7.8665,7.8936,45973,0
WBK.US,D,20050510,000000,7.8179,7.9256,7.8179,7.9092,63807,0
WBK.US,D,20050511,000000,7.9322,8.0038,7.9322,7.9675,76921,0
WBK.US,D,20050512,000000,7.9857,8.0854,7.9857,8.0078,45031,0
WBK.US,D,20050513,000000,7.9857,8.003,7.9438,7.956,68481,0
WBK.US,D,20050516,000000,7.7918,7.8086,7.7781,7.7862,57234,0
WBK.US,D,20050517,000000,7.7966,7.7966,7.7391,7.7592,56275,0
WBK.US,D,20050518,000000,7.7847,7.8754,7.7847,7.8565,130410,0
WBK.US,D,20050519,000000,7.882,7.9569,7.868,7.9413,77871,0
WBK.US,D,20050520,000000,7.9387,7.9387,7.8606,7.8606,73183,0
WBK.US,D,20050523,000000,7.8968,7.9889,7.8968,7.9586,68481,0
WBK.US,D,20050524,000000,7.9586,8.0465,7.9586,8.0465,88185,0
WBK.US,D,20050525,000000,8.0465,8.0726,7.9989,8.0692,98517,0
WBK.US,D,20050526,000000,8.0905,8.1108,8.0424,8.0726,100390,0
WBK.US,D,20050527,000000,8.0905,8.0989,8.0743,8.0989,43155,0
WBK.US,D,20050531,000000,7.9832,7.9832,7.9298,7.9552,72238,0
WBK.US,D,20050601,000000,7.8912,7.994,7.8912,7.9742,126669,0
WBK.US,D,20050602,000000,7.7175,7.826,7.7175,7.8228,107889,0
WBK.US,D,20050603,000000,7.8483,7.8879,7.8367,7.8713,46903,0
WBK.US,D,20050606,000000,7.8787,7.9419,7.8416,7.9363,62852,0
WBK.US,D,20050607,000000,7.9577,8.0038,7.956,7.9946,88185,0
WBK.US,D,20050608,000000,8.0293,8.1126,8.0293,8.0367,46903,0
WBK.US,D,20050609,000000,8.0244,8.0416,8.0087,8.0416,84443,0
WBK.US,D,20050610,000000,7.994,8.0153,7.9248,7.9586,46903,0
WBK.US,D,20050613,000000,7.9808,7.9808,7.9363,7.9569,40340,0
WBK.US,D,20050614,000000,8.0145,8.0145,7.9298,7.9569,137904,0
WBK.US,D,20050615,000000,7.9932,8.0793,7.9932,8.0743,79745,0
WBK.US,D,20050616,000000,8.1014,8.1439,8.0692,8.1439,66617,0
WBK.US,D,20050617,000000,8.2382,8.2934,8.2382,8.2925,74123,0
WBK.US,D,20050620,000000,8.1855,8.1855,8.1533,8.1533,79745,0
WBK.US,D,20050621,000000,8.1533,8.2059,8.1262,8.1855,78821,0
WBK.US,D,20050622,000000,8.0905,8.1693,8.0905,8.1626,46903,0
WBK.US,D,20050623,000000,8.1737,8.1737,8.1057,8.1346,206407,0
WBK.US,D,20050624,000000,8.0269,8.0269,7.9724,7.9989,70348,0
WBK.US,D,20050627,000000,7.9413,7.9724,7.9108,7.9519,60041,0
WBK.US,D,20050628,000000,8.0481,8.0972,8.0416,8.0854,127590,0
WBK.US,D,20050629,000000,8.0524,8.0524,7.9946,8.0408,51597,0
WBK.US,D,20050630,000000,8.0647,8.1211,8.0647,8.0931,51597,0
WBK.US,D,20050701,000000,8.0956,8.0956,8.0416,8.0506,57234,0
WBK.US,D,20050705,000000,7.8401,7.8459,7.8079,7.8459,242985,0
WBK.US,D,20050706,000000,7.7806,7.7862,7.7335,7.7447,86313,0
WBK.US,D,20050707,000000,7.6216,7.6305,7.5894,7.6305,117268,0
WBK.US,D,20050708,000000,7.64,7.6753,7.6234,7.6688,144480,0
WBK.US,D,20050711,000000,7.6489,7.7263,7.6489,7.7232,161365,0
WBK.US,D,20050712,000000,7.7438,7.8392,7.7438,7.8392,226107,0
WBK.US,D,20050713,000000,7.7879,7.7879,7.7431,7.7806,136039,0
WBK.US,D,20050714,000000,7.8179,7.8615,7.8179,7.8303,55351,0
WBK.US,D,20050715,000000,7.8245,7.8245,7.6848,7.7862,135098,0
WBK.US,D,20050718,000000,7.7575,7.7791,7.7168,7.7622,62852,0
WBK.US,D,20050719,000000,7.7375,7.7847,7.7375,7.7622,30960,0
WBK.US,D,20050720,000000,7.7862,7.9092,7.7862,7.8985,102250,0
WBK.US,D,20050721,000000,7.8993,7.9577,7.8951,7.9314,90069,0
WBK.US,D,20050722,000000,8.0854,8.1057,8.0589,8.0726,52544,0
WBK.US,D,20050725,000000,7.994,8.0343,7.9832,8.0153,60041,0
WBK.US,D,20050726,000000,7.9355,7.9783,7.9256,7.9724,25334,0
WBK.US,D,20050727,000000,7.9413,7.9724,7.9322,7.9569,49719,0
WBK.US,D,20050728,000000,7.9298,8.0506,7.9298,8.0127,53476,0
WBK.US,D,20050729,000000,7.994,8.021,7.9675,7.9684,31903,0
WBK.US,D,20050801,000000,7.9946,8.0113,7.9668,8.0078,39397,0
WBK.US,D,20050802,000000,8.0259,8.0548,7.9989,8.0548,44105,0
WBK.US,D,20050803,000000,8.0692,8.0778,8.0457,8.0726,74123,0
WBK.US,D,20050804,000000,8.0726,8.0726,7.994,8.0153,82551,0
WBK.US,D,20050805,000000,8.0317,8.0317,7.9733,7.9889,119159,0
WBK.US,D,20050808,000000,7.9724,8.0259,7.9724,7.9783,39397,0
WBK.US,D,20050809,000000,7.9355,7.9989,7.9298,7.9889,68481,0
WBK.US,D,20050810,000000,7.9684,8.0276,7.9684,8.021,32850,0
WBK.US,D,20050811,000000,8.1439,8.2272,8.1413,8.2076,223283,0
WBK.US,D,20050812,000000,8.1533,8.2076,8.1533,8.1753,73183,0
WBK.US,D,20050815,000000,8.1746,8.1889,8.1439,8.1524,41282,0
WBK.US,D,20050816,000000,8.1371,8.1839,8.1371,8.1839,68481,0
WBK.US,D,20050817,000000,8.2076,8.217,8.1855,8.2076,36583,0
WBK.US,D,20050818,000000,8.1329,8.1329,8.0662,8.0692,76921,0
WBK.US,D,20050819,000000,7.994,8.0416,7.994,8.0408,31903,0
WBK.US,D,20050822,000000,8.1262,8.1304,8.0358,8.058,93817,0
WBK.US,D,20050823,000000,7.9511,7.9857,7.9225,7.9264,90069,0
WBK.US,D,20050824,000000,7.9264,7.9783,7.9264,7.9298,64744,0
WBK.US,D,20050825,000000,7.9808,8.0269,7.9627,8.0269,35647,0
WBK.US,D,20050826,000000,7.994,7.994,7.9092,7.9264,61917,0
WBK.US,D,20050829,000000,7.887,7.887,7.8334,7.8565,60041,0
WBK.US,D,20050830,000000,7.8565,7.8565,7.7701,7.8079,113509,0
WBK.US,D,20050831,000000,7.8483,7.9724,7.8483,7.9594,83497,0
WBK.US,D,20050901,000000,8.0308,8.161,8.0308,8.1329,56275,0
WBK.US,D,20050902,000000,8.1084,8.16,8.1006,8.1211,16895,0
WBK.US,D,20050906,000000,8.2127,8.3561,8.2127,8.3561,215793,0
WBK.US,D,20050907,000000,8.3561,8.3851,8.324,8.3325,162298,0
WBK.US,D,20050908,000000,8.372,8.4467,8.372,8.4124,101332,0
WBK.US,D,20050909,000000,8.4398,8.4836,8.4398,8.4643,43155,0
WBK.US,D,20050912,000000,8.452,8.4563,8.3913,8.3913,124781,0
WBK.US,D,20050913,000000,8.3035,8.3035,8.2612,8.2755,91011,0
WBK.US,D,20050914,000000,8.4643,8.4915,8.4326,8.4563,34708,0
WBK.US,D,20050915,000000,8.4203,8.4203,8.3764,8.3764,29076,0
WBK.US,D,20050916,000000,8.4853,8.5478,8.4853,8.5478,47844,0
WBK.US,D,20050919,000000,8.5266,8.5266,8.4027,8.4194,62852,0
WBK.US,D,20050920,000000,8.554,8.5882,8.5047,8.5047,54419,0
WBK.US,D,20050921,000000,8.618,8.6767,8.6005,8.6127,100390,0
WBK.US,D,20050922,000000,8.5065,8.5065,8.473,8.496,50666,0
WBK.US,D,20050923,000000,8.473,8.473,8.3651,8.387,85380,0
WBK.US,D,20050926,000000,8.4071,8.4809,8.4071,8.4617,50666,0
WBK.US,D,20050927,000000,8.4643,8.5266,8.4643,8.473,50666,0
WBK.US,D,20050928,000000,8.5365,8.5899,8.5365,8.5618,49719,0
WBK.US,D,20050929,000000,8.5847,8.6548,8.5653,8.6364,53476,0
WBK.US,D,20050930,000000,8.5593,8.6321,8.5593,8.618,78821,0
WBK.US,D,20051003,000000,8.6391,8.6684,8.6083,8.64,44105,0
WBK.US,D,20051004,000000,8.6557,8.7003,8.6067,8.6339,52544,0
WBK.US,D,20051005,000000,8.459,8.459,8.4054,8.4089,45973,0
WBK.US,D,20051006,000000,8.4318,8.4344,8.3651,8.3702,30960,0
WBK.US,D,20051007,000000,8.2934,8.301,8.2602,8.301,118212,0
WBK.US,D,20051010,000000,8.324,8.329,8.2858,8.3154,39397,0
WBK.US,D,20051011,000000,8.2484,8.2508,8.1855,8.2008,84443,0
WBK.US,D,20051012,000000,8.324,8.3702,8.324,8.3492,136039,0
WBK.US,D,20051013,000000,8.2178,8.245,8.1855,8.2238,87252,0
WBK.US,D,20051014,000000,8.1329,8.1983,8.1329,8.1746,43155,0
WBK.US,D,20051017,000000,8.2654,8.3035,8.2612,8.2892,29076,0
WBK.US,D,20051018,000000,8.1482,8.1626,8.1185,8.1626,70348,0
WBK.US,D,20051019,000000,8.1108,8.1797,8.0896,8.1746,28153,0
WBK.US,D,20051020,000000,8.1983,8.2245,8.1651,8.1651,37541,0
WBK.US,D,20051021,000000,8.2094,8.2196,8.1788,8.1915,44105,0
WBK.US,D,20051024,000000,8.1839,8.2076,8.1592,8.2076,49719,0
WBK.US,D,20051025,000000,8.1559,8.1592,8.1439,8.1491,37541,0
WBK.US,D,20051026,000000,8.2076,8.2586,8.2076,8.2484,78821,0
WBK.US,D,20051027,000000,8.2747,8.2747,8.2229,8.2238,74123,0
WBK.US,D,20051028,000000,8.2153,8.2204,8.1983,8.217,21581,0
WBK.US,D,20051031,000000,8.2823,8.329,8.2823,8.323,56275,0
WBK.US,D,20051101,000000,8.2076,8.2178,8.1907,8.2094,41282,0
WBK.US,D,20051102,000000,8.2059,8.2739,8.2059,8.2739,40340,0
WBK.US,D,20051103,000000,8.3526,8.4318,8.3526,8.4045,45973,0
WBK.US,D,20051104,000000,8.3905,8.3949,8.2671,8.3213,67543,0
WBK.US,D,20051107,000000,8.3401,8.473,8.3401,8.473,86313,0
WBK.US,D,20051108,000000,8.4722,8.4775,8.4476,8.473,27208,0
WBK.US,D,20051109,000000,8.4775,8.5398,8.4441,8.539,92884,0
WBK.US,D,20051110,000000,8.5978,8.6493,8.5978,8.6493,134155,0
WBK.US,D,20051111,000000,8.7248,8.8096,8.7239,8.7913,44105,0
WBK.US,D,20051114,000000,8.6666,8.7003,8.6666,8.6985,37541,0
WBK.US,D,20051115,000000,8.7303,8.8186,8.7303,8.8176,52544,0
WBK.US,D,20051116,000000,8.8659,8.9629,8.846,8.9536,79745,0
WBK.US,D,20051117,000000,8.933,9.0052,8.933,9.0052,80695,0
WBK.US,D,20051118,000000,8.7476,8.7612,8.7076,8.734,142606,0
WBK.US,D,20051121,000000,8.7321,8.775,8.7321,8.775,46903,0
WBK.US,D,20051122,000000,8.6694,8.7404,8.6321,8.7404,54419,0
WBK.US,D,20051123,000000,8.7495,8.7968,8.7495,8.7731,44105,0
WBK.US,D,20051125,000000,8.7358,8.7358,8.6885,8.6976,20642,0
WBK.US,D,20051128,000000,8.6748,8.784,8.6391,8.7612,100390,0
WBK.US,D,20051129,000000,8.8041,8.8724,8.8041,8.8641,48787,0
WBK.US,D,20051130,000000,8.8249,8.8414,8.805,8.8159,19695,0
WBK.US,D,20051201,000000,8.7321,8.7604,8.6976,8.744,78821,0
WBK.US,D,20051202,000000,8.7522,8.8732,8.7522,8.8732,34708,0
WBK.US,D,20051205,000000,8.8314,8.8796,8.8159,8.8777,18762,0
WBK.US,D,20051206,000000,8.7766,8.8886,8.775,8.8586,93817,0
WBK.US,D,20051207,000000,8.7822,8.7949,8.7539,8.7604,37541,0
WBK.US,D,20051208,000000,8.6512,8.6594,8.6155,8.6225,232675,0
WBK.US,D,20051209,000000,8.6493,8.7239,8.6493,8.7239,31903,0
WBK.US,D,20051212,000000,8.8979,8.9573,8.8979,8.9377,90069,0
WBK.US,D,20051213,000000,8.8496,8.9152,8.8496,8.9067,24394,0
WBK.US,D,20051214,000000,8.9659,9.0483,8.9602,9.0454,121976,0
WBK.US,D,20051215,000000,8.8886,8.9199,8.8358,8.8886,42223,0
WBK.US,D,20051216,000000,8.905,8.9404,8.8942,8.9171,27208,0
WBK.US,D,20051219,000000,8.9855,9.0212,8.9583,8.9583,33773,0
WBK.US,D,20051220,000000,8.9349,8.9349,8.8578,8.8942,37541,0
WBK.US,D,20051221,000000,8.9114,8.933,8.876,8.9114,36583,0
WBK.US,D,20051222,000000,8.8886,8.8886,8.7932,8.8113,97574,0
WBK.US,D,20051223,000000,8.8176,8.8832,8.8176,8.8732,28153,0
WBK.US,D,20051227,000000,8.8641,8.9005,8.7804,8.7968,91942,0
WBK.US,D,20051228,000000,8.9414,8.9959,8.9377,8.9827,50666,0
WBK.US,D,20051229,000000,8.9827,9.008,8.9761,8.9959,26277,0
WBK.US,D,20051230,000000,8.8959,8.9096,8.8886,8.9096,15946,0
WBK.US,D,20060103,000000,8.9033,9.0569,8.9033,9.0569,141673,0
WBK.US,D,20060104,000000,9.0588,9.1722,9.0588,9.1722,46903,0
WBK.US,D,20060105,000000,9.1722,9.1874,9.1646,9.1818,62852,0
WBK.US,D,20060106,000000,9.1856,9.3015,9.1856,9.3015,128526,0
WBK.US,D,20060109,000000,9.2596,9.2839,9.236,9.2839,56275,0
WBK.US,D,20060110,000000,9.2017,9.2446,9.177,9.2284,83497,0
WBK.US,D,20060111,000000,9.2985,9.4407,9.2985,9.4242,231725,0
WBK.US,D,20060112,000000,9.3297,9.3326,9.2418,9.2713,81620,0
WBK.US,D,20060113,000000,9.2654,9.2917,9.2437,9.2732,64744,0
WBK.US,D,20060117,000000,9.2849,9.2849,9.2017,9.2465,55351,0
WBK.US,D,20060118,000000,9.0588,9.0912,9.0061,9.0607,126669,0
WBK.US,D,20060119,000000,9.1312,9.2037,9.1312,9.1846,31903,0
WBK.US,D,20060120,000000,9.1312,9.1312,9.0454,9.0588,239236,0
WBK.US,D,20060123,000000,9.0798,9.1322,9.0798,9.1293,27208,0
WBK.US,D,20060124,000000,9.1083,9.1236,9.0836,9.1207,53476,0
WBK.US,D,20060125,000000,9.2304,9.2713,9.2141,9.236,83497,0
WBK.US,D,20060126,000000,9.2839,9.3161,9.2839,9.3015,91942,0
WBK.US,D,20060127,000000,9.2927,9.318,9.2839,9.2849,16895,0
WBK.US,D,20060130,000000,9.2342,9.2398,9.1884,9.2398,66617,0
WBK.US,D,20060131,000000,9.3297,9.4748,9.3297,9.467,244871,0
WBK.US,D,20060201,000000,9.4953,9.552,9.4953,9.523,72238,0
WBK.US,D,20060202,000000,9.3823,9.4047,9.3277,9.3375,100390,0
WBK.US,D,20060203,000000,9.3063,9.3346,9.3063,9.3083,60041,0
WBK.US,D,20060206,000000,9.355,9.4485,9.355,9.3852,147304,0
WBK.US,D,20060207,000000,9.3316,9.3316,9.197,9.2103,148236,0
WBK.US,D,20060208,000000,9.2103,9.2771,9.1932,9.2771,96626,0
WBK.US,D,20060209,000000,9.3015,9.3618,9.3015,9.3277,27208,0
WBK.US,D,20060210,000000,9.355,9.3648,9.2615,9.2732,54419,0
WBK.US,D,20060213,000000,9.2732,9.3248,9.2567,9.283,60041,0
WBK.US,D,20060214,000000,9.2732,9.4232,9.2732,9.4232,54419,0
WBK.US,D,20060215,000000,9.238,9.2518,9.1674,9.1836,110705,0
WBK.US,D,20060216,000000,9.1312,9.1903,9.1312,9.1903,56275,0
WBK.US,D,20060217,000000,9.177,9.177,9.0645,9.0788,60041,0
WBK.US,D,20060221,000000,9.1674,9.1846,9.1599,9.1674,46903,0
WBK.US,D,20060222,000000,9.1932,9.2664,9.1932,9.2664,86313,0
WBK.US,D,20060223,000000,9.2732,9.2917,9.2547,9.2547,31903,0
WBK.US,D,20060224,000000,9.2732,9.3277,9.2732,9.2956,43155,0
WBK.US,D,20060227,000000,9.3209,9.3949,9.3209,9.3764,107889,0
WBK.US,D,20060228,000000,9.3511,9.3648,9.3131,9.3326,97574,0
WBK.US,D,20060301,000000,9.2518,9.3161,9.2418,9.2985,318984,0
WBK.US,D,20060302,000000,9.2761,9.2761,9.2037,9.2465,127590,0
WBK.US,D,20060303,000000,9.2475,9.2615,9.2017,9.2284,77871,0
WBK.US,D,20060306,000000,9.2304,9.2304,9.0665,9.0931,72238,0
WBK.US,D,20060307,000000,8.9565,8.9659,8.9014,8.9077,76921,0
WBK.US,D,20060308,000000,8.9696,9.0541,8.9696,9.0454,119159,0
WBK.US,D,20060309,000000,9.1884,9.2084,9.1569,9.1579,38474,0
WBK.US,D,20060310,000000,9.1607,9.197,9.135,9.196,62852,0
WBK.US,D,20060313,000000,9.2198,9.2198,9.1741,9.1903,50666,0
WBK.US,D,20060314,000000,9.2771,9.4242,9.2771,9.4076,104136,0
WBK.US,D,20060315,000000,9.4329,9.4641,9.4115,9.4505,69433,0
WBK.US,D,20060316,000000,9.4505,9.4875,9.4057,9.4816,58175,0
WBK.US,D,20060317,000000,9.3161,9.3472,9.3034,9.3053,48787,0
WBK.US,D,20060320,000000,9.2946,9.3102,9.2342,9.2418,113509,0
WBK.US,D,20060321,000000,9.2398,9.2398,9.134,9.135,85380,0
WBK.US,D,20060322,000000,9.197,9.2537,9.1674,9.236,73183,0
WBK.US,D,20060323,000000,9.2198,9.2198,9.1017,9.1103,199840,0
WBK.US,D,20060324,000000,9.0362,9.0931,9.0005,9.0437,52544,0
WBK.US,D,20060327,000000,8.9949,9.0014,8.9209,8.9639,55351,0
WBK.US,D,20060328,000000,8.9639,8.9959,8.8805,8.8832,142606,0
WBK.US,D,20060329,000000,8.8906,8.9414,8.8605,8.9414,67543,0
WBK.US,D,20060330,000000,9.0588,9.096,9.0588,9.0931,84443,0
WBK.US,D,20060331,000000,9.076,9.1083,9.0437,9.0559,64744,0
WBK.US,D,20060403,000000,9.2615,9.3297,9.2418,9.2703,153859,0
WBK.US,D,20060404,000000,9.2927,9.319,9.2927,9.3161,75997,0
WBK.US,D,20060405,000000,9.3949,9.469,9.394,9.4563,49719,0
WBK.US,D,20060406,000000,9.3618,9.3648,9.319,9.3414,68481,0
WBK.US,D,20060407,000000,9.4768,9.4787,9.3375,9.3375,31903,0
WBK.US,D,20060410,000000,9.3648,9.4018,9.3277,9.3687,39397,0
WBK.US,D,20060411,000000,9.4758,9.515,9.4173,9.4875,71306,0
WBK.US,D,20060412,000000,9.515,9.585,9.508,9.585,133224,0
WBK.US,D,20060413,000000,9.507,9.523,9.4699,9.4923,33773,0
WBK.US,D,20060417,000000,9.59,9.657,9.59,9.645,52544,0
WBK.US,D,20060418,000000,9.753,9.854,9.71,9.819,77871,0
WBK.US,D,20060419,000000,9.828,9.861,9.813,9.861,130410,0
WBK.US,D,20060420,000000,9.734,9.734,9.614,9.631,38474,0
WBK.US,D,20060421,000000,9.781,9.833,9.778,9.796,62852,0
WBK.US,D,20060424,000000,9.777,9.806,9.71,9.79,98517,0
WBK.US,D,20060425,000000,9.837,9.867,9.781,9.787,103200,0
WBK.US,D,20060426,000000,9.994,10.036,9.939,9.969,118212,0
WBK.US,D,20060427,000000,10.029,10.209,10.018,10.18,77871,0
WBK.US,D,20060428,000000,10.165,10.219,10.113,10.179,35647,0
WBK.US,D,20060501,000000,10.339,10.339,10.205,10.247,145412,0
WBK.US,D,20060502,000000,10.247,10.288,10.196,10.276,70348,0
WBK.US,D,20060503,000000,10.303,10.354,10.207,10.298,62852,0
WBK.US,D,20060504,000000,9.939,10.095,9.939,10.089,142606,0
WBK.US,D,20060505,000000,10.048,10.073,9.956,10.059,213914,0
WBK.US,D,20060508,000000,10.121,10.121,10.036,10.072,65669,0
WBK.US,D,20060509,000000,10.234,10.254,10.164,10.228,142606,0
WBK.US,D,20060510,000000,10.255,10.267,10.182,10.266,48787,0
WBK.US,D,20060511,000000,10.266,10.266,10.096,10.098,42223,0
WBK.US,D,20060512,000000,10.017,10.027,9.913,9.955,85380,0
WBK.US,D,20060515,000000,9.646,9.716,9.641,9.641,114460,0
WBK.US,D,20060516,000000,9.794,9.84,9.792,9.831,38474,0
WBK.US,D,20060517,000000,9.809,9.809,9.569,9.602,75997,0
WBK.US,D,20060518,000000,9.66,9.72,9.623,9.669,90069,0
WBK.US,D,20060519,000000,9.509,9.551,9.4271,9.535,69433,0
WBK.US,D,20060522,000000,9.3161,9.3589,9.2713,9.3005,135098,0
WBK.US,D,20060523,000000,9.4057,9.527,9.4057,9.4563,85380,0
WBK.US,D,20060524,000000,9.3277,9.3277,9.1932,9.2868,166056,0
WBK.US,D,20060525,000000,9.216,9.3482,9.216,9.3404,158566,0
WBK.US,D,20060526,000000,9.4475,9.4855,9.4475,9.4758,86313,0
WBK.US,D,20060530,000000,9.4329,9.516,9.4329,9.4641,257057,0
WBK.US,D,20060531,000000,9.3268,9.3375,9.2596,9.3102,279589,0
WBK.US,D,20060601,000000,9.1446,9.2713,9.1207,9.2408,287086,0
WBK.US,D,20060602,000000,9.0399,9.0399,8.9592,9.0005,211091,0
WBK.US,D,20060605,000000,8.9677,9.0174,8.9114,8.9142,118212,0
WBK.US,D,20060606,000000,8.9142,8.9142,8.733,8.7686,243922,0
WBK.US,D,20060607,000000,8.774,8.8678,8.7731,8.7731,114460,0
WBK.US,D,20060608,000000,8.7231,8.7231,8.5847,8.6521,118212,0
WBK.US,D,20060609,000000,8.9396,8.9902,8.8823,8.8823,69433,0
WBK.US,D,20060612,000000,8.9499,8.9499,8.7412,8.8176,248613,0
WBK.US,D,20060613,000000,8.6829,8.6829,8.5293,8.5468,183878,0
WBK.US,D,20060614,000000,8.597,8.64,8.5293,8.6383,105081,0
WBK.US,D,20060615,000000,8.6476,8.7248,8.6057,8.702,159485,0
WBK.US,D,20060616,000000,8.704,8.704,8.6391,8.6767,103200,0
WBK.US,D,20060619,000000,8.6339,8.641,8.5433,8.5556,29076,0
WBK.US,D,20060620,000000,8.5802,8.6684,8.5802,8.6269,41282,0
WBK.US,D,20060621,000000,8.6711,8.7412,8.6321,8.7085,178252,0
WBK.US,D,20060622,000000,8.784,8.8378,8.7522,8.7913,81620,0
WBK.US,D,20060623,000000,8.764,8.7849,8.7285,8.7476,44105,0
WBK.US,D,20060626,000000,8.7631,8.7631,8.6903,8.7485,50666,0
WBK.US,D,20060627,000000,8.7548,8.7913,8.6866,8.6866,33773,0
WBK.US,D,20060628,000000,8.7239,8.7548,8.7003,8.743,58175,0
WBK.US,D,20060629,000000,8.9104,9.1141,8.9104,9.1141,192334,0
WBK.US,D,20060630,000000,9.2046,9.2304,9.1665,9.1856,257992,0
WBK.US,D,20060703,000000,9.2304,9.2859,9.197,9.2839,32850,0
WBK.US,D,20060705,000000,9.1312,9.1312,9.0454,9.0854,96626,0
WBK.US,D,20060706,000000,9.1903,9.3005,9.1903,9.2946,276769,0
WBK.US,D,20060707,000000,9.2408,9.3073,9.236,9.2703,26277,0
WBK.US,D,20060710,000000,9.1637,9.197,9.1455,9.1513,60975,0
WBK.US,D,20060711,000000,9.0315,9.076,8.9902,9.076,81620,0
WBK.US,D,20060712,000000,8.8942,8.8959,8.846,8.8477,65669,0
WBK.US,D,20060713,000000,8.7949,8.7949,8.7003,8.7003,37541,0
WBK.US,D,20060714,000000,8.6812,8.7404,8.673,8.673,33773,0
WBK.US,D,20060717,000000,8.6357,8.6419,8.5821,8.5952,104136,0
WBK.US,D,20060718,000000,8.5478,8.5847,8.473,8.517,157611,0
WBK.US,D,20060719,000000,8.4696,8.6767,8.4696,8.6694,106021,0
