<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDM.US,D,20211213,000000,49.9077,49.9077,49.9077,49.9077,1,0
FEDM.US,D,20211214,000000,49.59,49.609,49.5571,49.609,342,0
FEDM.US,D,20211215,000000,49.87,50.2307,49.87,50.2307,700,0
FEDM.US,D,20211216,000000,50.37,50.37,50.37,50.37,101,0
FEDM.US,D,20211217,000000,49.6358,49.6358,49.4368,49.4368,519,0
FEDM.US,D,20211220,000000,49.03,49.1916,49.02,49.1916,664,0
FEDM.US,D,20211221,000000,49.4482,49.8,49.4482,49.8,2935,0
FEDM.US,D,20211222,000000,50.23,50.273,50.197,50.273,3751,0
FEDM.US,D,20211223,000000,50.59,50.59,50.59,50.59,310,0
FEDM.US,D,20211227,000000,50.9346,50.9346,50.9346,50.9346,122,0
FEDM.US,D,20211228,000000,51.15,51.15,51.01,51.01,472,0
FEDM.US,D,20211229,000000,51.0435,51.0435,51.0435,51.0435,17,0
FEDM.US,D,20211230,000000,51.06,51.06,50.8933,50.8933,975,0
FEDM.US,D,20211231,000000,50.9311,50.9311,50.9311,50.9311,7,0
FEDM.US,D,20220103,000000,51.09,51.157,51.0681,51.157,618,0
FEDM.US,D,20220104,000000,51.48,51.48,51.418,51.418,2085,0
FEDM.US,D,20220105,000000,51.675,51.675,51.1325,51.1325,1512,0
FEDM.US,D,20220106,000000,50.91,50.91,50.8251,50.8251,193,0
FEDM.US,D,20220107,000000,51.0288,51.0288,51.0288,51.0288,17,0
FEDM.US,D,20220110,000000,50.21,50.6083,50.21,50.6083,479,0
FEDM.US,D,20220111,000000,51.2099,51.2099,51.1515,51.1515,985,0
FEDM.US,D,20220112,000000,51.41,51.5387,51.41,51.5387,755,0
FEDM.US,D,20220113,000000,51.465,51.465,51.286,51.286,714,0
FEDM.US,D,20220114,000000,51.2208,51.2208,51.2208,51.2208,7,0
FEDM.US,D,20220118,000000,50.5933,50.5933,50.5933,50.5933,14,0
FEDM.US,D,20220119,000000,50.5824,50.5824,50.5824,50.5824,75,0
FEDM.US,D,20220120,000000,50.91,50.91,50.2315,50.2315,750,0
FEDM.US,D,20220121,000000,49.99,50.09,49.6348,49.6348,598,0
