<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,D,20050913,000000,10.993,10.993,10.886,10.907,967888,0
BRO.US,D,20050914,000000,10.903,10.916,10.716,10.735,1056457,0
BRO.US,D,20050915,000000,10.735,10.789,10.667,10.767,1022393,0
BRO.US,D,20050916,000000,10.767,10.811,10.636,10.699,2734694,0
BRO.US,D,20050919,000000,10.73,10.802,10.632,10.789,1249034,0
BRO.US,D,20050920,000000,10.811,10.92,10.704,10.749,1659163,0
BRO.US,D,20050921,000000,10.708,10.92,10.681,10.886,1850381,0
BRO.US,D,20050922,000000,10.882,11.052,10.882,10.986,1583772,0
BRO.US,D,20050923,000000,10.986,11.182,10.965,11.069,2023890,0
BRO.US,D,20050926,000000,11.093,11.142,10.877,10.937,1105963,0
BRO.US,D,20050927,000000,10.986,11.008,10.767,10.845,1833129,0
BRO.US,D,20050928,000000,10.89,10.92,10.735,10.834,684923,0
BRO.US,D,20050929,000000,10.83,10.96,10.744,10.96,572283,0
BRO.US,D,20050930,000000,10.941,10.941,10.798,10.937,879323,0
BRO.US,D,20051003,000000,10.937,10.977,10.83,10.965,1156831,0
BRO.US,D,20051004,000000,10.955,11.15,10.946,11.129,1162281,0
BRO.US,D,20051005,000000,11.12,11.227,11.061,11.111,1005585,0
BRO.US,D,20051006,000000,11.111,11.15,11.052,11.129,1065996,0
BRO.US,D,20051007,000000,11.129,11.142,11.013,11.061,712179,0
BRO.US,D,20051010,000000,11.061,11.2,11.061,11.12,733980,0
BRO.US,D,20051011,000000,11.138,11.227,11.124,11.164,1139118,0
BRO.US,D,20051012,000000,11.177,11.258,11.079,11.142,1410271,0
BRO.US,D,20051013,000000,11.097,11.138,10.965,11.133,1506555,0
BRO.US,D,20051014,000000,11.208,11.37,11.177,11.308,2372708,0
BRO.US,D,20051017,000000,11.308,11.334,10.969,10.999,3785707,0
BRO.US,D,20051018,000000,10.789,11.101,10.499,11.047,2932731,0
BRO.US,D,20051019,000000,11.017,11.357,11.017,11.308,2136535,0
BRO.US,D,20051020,000000,11.344,11.536,11.344,11.515,2448557,0
BRO.US,D,20051021,000000,11.515,11.702,11.515,11.591,1770450,0
BRO.US,D,20051024,000000,11.724,11.906,11.66,11.906,1623742,0
BRO.US,D,20051025,000000,11.935,11.963,11.706,11.792,1873093,0
BRO.US,D,20051026,000000,11.742,12.087,11.742,11.963,1863106,0
BRO.US,D,20051027,000000,11.94,11.999,11.71,11.778,1688239,0
BRO.US,D,20051028,000000,11.778,11.829,11.608,11.678,2579828,0
BRO.US,D,20051031,000000,11.693,12.19,11.693,11.958,4226733,0
BRO.US,D,20051101,000000,11.958,12.131,11.85,12.087,1917606,0
BRO.US,D,20051102,000000,12.087,12.306,12.082,12.269,3297449,0
BRO.US,D,20051103,000000,11.308,12.135,11.308,11.869,3073078,0
BRO.US,D,20051104,000000,11.863,11.869,11.591,11.846,2362260,0
BRO.US,D,20051107,000000,11.976,12.087,11.883,12.021,1274012,0
BRO.US,D,20051108,000000,11.842,12.18,11.81,12.149,1205437,0
BRO.US,D,20051109,000000,12.157,12.23,12.065,12.096,800285,0
BRO.US,D,20051110,000000,12.117,12.251,12.031,12.243,733522,0
BRO.US,D,20051111,000000,12.292,12.296,12.18,12.23,791206,0
BRO.US,D,20051114,000000,12.212,12.579,12.212,12.571,3267922,0
BRO.US,D,20051115,000000,12.571,12.602,12.292,12.362,1424349,0
BRO.US,D,20051116,000000,12.416,12.416,12.19,12.336,1082350,0
BRO.US,D,20051117,000000,12.371,12.531,12.358,12.503,936090,0
BRO.US,D,20051118,000000,12.503,12.597,12.447,12.559,882950,0
BRO.US,D,20051121,000000,12.507,12.583,12.315,12.583,1136393,0
BRO.US,D,20051122,000000,12.46,12.723,12.46,12.682,1032834,0
BRO.US,D,20051123,000000,12.682,12.801,12.651,12.728,915206,0
BRO.US,D,20051125,000000,12.76,12.769,12.706,12.749,335653,0
BRO.US,D,20051128,000000,12.847,12.847,12.701,12.733,793471,0
BRO.US,D,20051129,000000,12.81,12.902,12.566,12.642,1413226,0
BRO.US,D,20051130,000000,12.733,13.037,12.656,12.851,1941902,0
BRO.US,D,20051201,000000,12.923,13.122,12.915,12.996,1864915,0
BRO.US,D,20051202,000000,12.996,13.157,12.456,13.126,1486577,0
BRO.US,D,20051205,000000,13.131,13.389,13.131,13.223,1571061,0
BRO.US,D,20051206,000000,13.3,13.389,13.021,13.057,1184989,0
BRO.US,D,20051207,000000,13.072,13.122,12.931,13.018,571602,0
BRO.US,D,20051208,000000,13.018,13.037,12.728,12.819,1393921,0
BRO.US,D,20051209,000000,12.838,13.126,12.692,13.008,1181132,0
BRO.US,D,20051212,000000,13.081,13.081,12.954,12.978,1511109,0
BRO.US,D,20051213,000000,12.954,13.035,12.898,12.941,1420495,0
BRO.US,D,20051214,000000,12.941,13.341,12.941,13.291,885001,0
BRO.US,D,20051215,000000,13.291,13.294,13.094,13.174,930181,0
BRO.US,D,20051216,000000,13.182,13.351,13.174,13.341,966756,0
BRO.US,D,20051219,000000,13.389,13.449,13.251,13.351,1036923,0
BRO.US,D,20051220,000000,13.351,13.427,13.3,13.341,524145,0
BRO.US,D,20051221,000000,13.36,13.536,13.333,13.427,621338,0
BRO.US,D,20051222,000000,13.512,13.517,13.346,13.453,676070,0
BRO.US,D,20051223,000000,13.475,13.693,13.459,13.626,872735,0
BRO.US,D,20051227,000000,13.686,14.047,13.636,13.755,1583549,0
BRO.US,D,20051228,000000,13.84,13.854,13.65,13.703,1046008,0
BRO.US,D,20051229,000000,13.65,13.716,13.509,13.541,788030,0
BRO.US,D,20051230,000000,13.437,13.466,13.209,13.449,1021480,0
BRO.US,D,20060103,000000,13.449,13.65,13.427,13.623,1862426,0
BRO.US,D,20060104,000000,13.623,13.755,13.589,13.755,1587411,0
BRO.US,D,20060105,000000,13.759,13.897,13.671,13.862,1277877,0
BRO.US,D,20060106,000000,13.826,13.85,13.219,13.489,2176951,0
BRO.US,D,20060109,000000,13.493,13.693,13.463,13.671,1259479,0
BRO.US,D,20060110,000000,13.626,13.746,13.466,13.725,760782,0
BRO.US,D,20060111,000000,13.751,13.836,13.618,13.772,749651,0
BRO.US,D,20060112,000000,13.805,13.916,13.433,13.581,1909663,0
BRO.US,D,20060113,000000,13.493,13.576,13.333,13.402,1093242,0
BRO.US,D,20060117,000000,13.291,13.315,13.099,13.182,1445693,0
BRO.US,D,20060118,000000,13.037,13.185,12.851,12.931,1841301,0
BRO.US,D,20060119,000000,13,13.237,13,13.149,1898754,0
BRO.US,D,20060120,000000,13.213,13.213,12.923,12.923,1356450,0
BRO.US,D,20060123,000000,12.986,12.986,12.706,12.733,1341465,0
BRO.US,D,20060124,000000,12.743,12.743,12.367,12.425,3217503,0
BRO.US,D,20060125,000000,12.472,12.656,12.332,12.535,2662933,0
BRO.US,D,20060126,000000,12.531,12.878,12.531,12.838,1336233,0
BRO.US,D,20060127,000000,12.834,12.978,12.783,12.941,1005585,0
BRO.US,D,20060130,000000,12.927,12.946,12.696,12.696,783708,0
BRO.US,D,20060131,000000,12.624,12.723,12.507,12.651,754871,0
BRO.US,D,20060201,000000,12.659,12.814,12.592,12.743,1360539,0
BRO.US,D,20060202,000000,12.749,12.749,12.371,12.392,1469771,0
BRO.US,D,20060203,000000,12.392,12.535,12.269,12.469,631330,0
BRO.US,D,20060206,000000,12.409,12.588,12.388,12.496,661080,0
BRO.US,D,20060207,000000,12.496,12.588,12.349,12.439,646550,0
BRO.US,D,20060208,000000,12.496,12.571,12.43,12.54,511417,0
BRO.US,D,20060209,000000,12.592,12.819,12.507,12.553,1107325,0
BRO.US,D,20060210,000000,12.792,13.315,12.769,13.063,2267334,0
BRO.US,D,20060213,000000,12.954,13.014,12.738,12.81,1182036,0
BRO.US,D,20060214,000000,12.898,13.041,12.851,12.99,671302,0
BRO.US,D,20060215,000000,13.072,13.585,13.072,13.502,1532673,0
BRO.US,D,20060216,000000,13.502,13.64,13.437,13.64,815057,0
BRO.US,D,20060217,000000,13.645,13.938,13.572,13.832,1414134,0
BRO.US,D,20060221,000000,13.826,13.871,13.517,13.546,591360,0
BRO.US,D,20060222,000000,13.602,13.844,13.589,13.768,629056,0
BRO.US,D,20060223,000000,13.725,13.786,13.572,13.65,1611252,0
BRO.US,D,20060224,000000,13.564,13.791,13.536,13.759,833673,0
BRO.US,D,20060227,000000,13.738,13.916,13.693,13.871,488035,0
BRO.US,D,20060228,000000,13.826,13.884,13.65,13.768,432621,0
BRO.US,D,20060301,000000,13.781,14.174,13.746,14.115,1058040,0
BRO.US,D,20060302,000000,14.09,14.133,13.901,14.03,725581,0
BRO.US,D,20060303,000000,14.005,14.369,14.001,14.281,1186130,0
BRO.US,D,20060306,000000,14.261,14.406,14.179,14.265,866826,0
BRO.US,D,20060307,000000,14.157,14.244,14.05,14.232,1136393,0
BRO.US,D,20060308,000000,14.197,14.424,14.125,14.383,867967,0
BRO.US,D,20060309,000000,14.42,14.49,14.273,14.291,736244,0
BRO.US,D,20060310,000000,14.31,14.444,14.237,14.369,724212,0
BRO.US,D,20060313,000000,14.378,14.49,14.273,14.291,937007,0
BRO.US,D,20060314,000000,14.237,14.265,14.025,14.24,1653490,0
BRO.US,D,20060315,000000,14.281,14.305,14.179,14.237,946988,0
BRO.US,D,20060316,000000,14.244,14.261,14.138,14.151,765778,0
BRO.US,D,20060317,000000,14.125,14.147,14.025,14.082,1529729,0
BRO.US,D,20060320,000000,14.215,14.224,14.082,14.133,1453873,0
BRO.US,D,20060321,000000,14.111,14.165,14.037,14.094,854340,0
BRO.US,D,20060322,000000,14.094,14.278,14.085,14.25,653136,0
BRO.US,D,20060323,000000,14.157,14.265,13.888,13.97,1092569,0
BRO.US,D,20060324,000000,13.97,14.037,13.921,14.03,737163,0
BRO.US,D,20060327,000000,14.037,14.161,14.025,14.102,520959,0
BRO.US,D,20060328,000000,14.102,14.323,13.974,14.24,781441,0
BRO.US,D,20060329,000000,14.281,14.604,14.281,14.499,988551,0
BRO.US,D,20060330,000000,14.554,14.575,14.411,14.444,589319,0
BRO.US,D,20060331,000000,14.424,14.631,14.397,14.618,1054183,0
BRO.US,D,20060403,000000,14.64,14.729,14.575,14.636,1887860,0
BRO.US,D,20060404,000000,14.631,14.775,14.623,14.756,491660,0
BRO.US,D,20060405,000000,14.756,14.85,14.752,14.833,658818,0
BRO.US,D,20060406,000000,14.833,15.117,14.819,15.051,1107325,0
BRO.US,D,20060407,000000,15.051,15.111,14.888,14.971,693328,0
BRO.US,D,20060410,000000,14.775,14.934,14.575,14.888,1347595,0
BRO.US,D,20060411,000000,14.884,14.914,14.444,14.495,927920,0
BRO.US,D,20060412,000000,14.478,14.694,14.444,14.631,644725,0
BRO.US,D,20060413,000000,14.618,14.875,14.532,14.815,694461,0
BRO.US,D,20060417,000000,14.815,15.046,14.81,15.042,773487,0
BRO.US,D,20060418,000000,15.038,15.337,15.038,15.319,999909,0
BRO.US,D,20060419,000000,15.324,15.395,15.236,15.382,949269,0
BRO.US,D,20060420,000000,15.368,15.48,15.254,15.448,589087,0
BRO.US,D,20060421,000000,15.521,15.521,15.347,15.512,695602,0
BRO.US,D,20060424,000000,15.475,15.48,15.166,15.22,1144338,0
BRO.US,D,20060425,000000,15.224,15.224,13.987,14.047,3663753,0
BRO.US,D,20060426,000000,13.983,14.078,13.64,13.689,2446513,0
BRO.US,D,20060427,000000,13.593,13.871,13.564,13.697,1191581,0
BRO.US,D,20060428,000000,13.415,13.966,13.415,13.751,1156831,0
BRO.US,D,20060501,000000,14.042,14.042,13.512,13.585,1140705,0
BRO.US,D,20060502,000000,13.585,13.671,13.546,13.568,945409,0
BRO.US,D,20060503,000000,13.576,13.65,13.459,13.489,1056457,0
BRO.US,D,20060504,000000,13.497,13.536,13.369,13.374,741242,0
BRO.US,D,20060505,000000,13.453,13.663,13.437,13.581,1210203,0
BRO.US,D,20060508,000000,13.581,13.689,13.581,13.64,675615,0
BRO.US,D,20060509,000000,13.606,13.681,13.568,13.631,669487,0
BRO.US,D,20060510,000000,13.589,13.808,13.564,13.808,985830,0
BRO.US,D,20060511,000000,13.871,14.219,13.826,13.858,1560844,0
BRO.US,D,20060512,000000,13.759,13.921,13.711,13.755,979470,0
BRO.US,D,20060515,000000,13.801,13.818,13.606,13.645,969255,0
BRO.US,D,20060516,000000,13.626,13.663,13.517,13.55,1056007,0
BRO.US,D,20060517,000000,13.449,13.541,13.219,13.251,1036244,0
BRO.US,D,20060518,000000,13.323,13.433,13.213,13.233,883635,0
BRO.US,D,20060519,000000,13.263,13.483,13.185,13.294,567518,0
BRO.US,D,20060522,000000,13.195,13.374,13.191,13.309,841850,0
BRO.US,D,20060523,000000,13.337,13.441,13.228,13.255,635645,0
BRO.US,D,20060524,000000,13.255,13.602,13.255,13.568,1508605,0
BRO.US,D,20060525,000000,13.61,13.693,13.341,13.433,1148886,0
BRO.US,D,20060526,000000,13.497,13.522,13.355,13.433,1117549,0
BRO.US,D,20060530,000000,13.445,13.598,13.355,13.427,1601041,0
BRO.US,D,20060531,000000,13.483,13.645,13.294,13.42,5639727,0
BRO.US,D,20060601,000000,13.396,13.564,13.365,13.483,1442981,0
BRO.US,D,20060602,000000,13.606,13.805,13.517,13.734,1439119,0
BRO.US,D,20060605,000000,13.72,13.85,13.471,13.502,951535,0
BRO.US,D,20060606,000000,13.546,13.631,13.306,13.593,1033521,0
BRO.US,D,20060607,000000,13.572,13.755,13.337,13.383,1065315,0
BRO.US,D,20060608,000000,13.393,13.393,13.131,13.268,1623519,0
BRO.US,D,20060609,000000,13.255,13.333,13.191,13.263,1038513,0
BRO.US,D,20060612,000000,13.263,13.263,12.99,12.996,1054404,0
BRO.US,D,20060613,000000,12.891,13.135,12.869,12.927,1264477,0
BRO.US,D,20060614,000000,12.902,12.931,12.696,12.746,1175228,0
BRO.US,D,20060615,000000,12.806,13.014,12.76,12.99,949269,0
BRO.US,D,20060616,000000,13.053,13.067,12.76,12.769,930181,0
BRO.US,D,20060619,000000,12.755,12.86,12.559,12.602,1177270,0
BRO.US,D,20060620,000000,12.592,12.682,12.54,12.544,928599,0
BRO.US,D,20060621,000000,12.571,12.714,12.544,12.673,1047820,0
BRO.US,D,20060622,000000,12.636,12.688,12.397,12.477,983096,0
BRO.US,D,20060623,000000,12.401,12.796,12.401,12.752,1042603,0
BRO.US,D,20060626,000000,12.752,12.86,12.614,12.743,682205,0
BRO.US,D,20060627,000000,12.733,12.778,12.553,12.659,632918,0
BRO.US,D,20060628,000000,12.673,12.738,12.507,12.688,709225,0
BRO.US,D,20060629,000000,12.774,13.018,12.688,13.018,773722,0
BRO.US,D,20060630,000000,13.045,13.045,12.764,12.869,1372345,0
BRO.US,D,20060703,000000,12.864,12.99,12.806,12.919,443300,0
BRO.US,D,20060705,000000,12.895,12.895,12.526,12.624,1539495,0
BRO.US,D,20060706,000000,12.619,12.755,12.619,12.746,561378,0
BRO.US,D,20060707,000000,12.728,12.76,12.592,12.646,396518,0
BRO.US,D,20060710,000000,12.688,12.764,12.535,12.566,509605,0
BRO.US,D,20060711,000000,12.563,12.628,12.45,12.597,599998,0
BRO.US,D,20060712,000000,12.563,12.673,12.354,12.374,919736,0
BRO.US,D,20060713,000000,12.322,12.362,12.065,12.073,1808149,0
BRO.US,D,20060714,000000,12.044,12.144,11.913,12.1,1000814,0
BRO.US,D,20060717,000000,12.073,12.221,12.044,12.131,497121,0
BRO.US,D,20060718,000000,12.153,12.198,12.021,12.139,836168,0
BRO.US,D,20060719,000000,12.117,12.486,12.109,12.413,789622,0
BRO.US,D,20060720,000000,12.472,12.499,12.117,12.144,837310,0
BRO.US,D,20060721,000000,12.103,12.171,12.044,12.131,1217917,0
BRO.US,D,20060724,000000,12.243,12.315,12.157,12.306,791206,0
BRO.US,D,20060725,000000,14.31,14.31,13.626,13.759,5280005,0
BRO.US,D,20060726,000000,13.796,13.978,13.768,13.801,3001775,0
BRO.US,D,20060727,000000,13.808,13.876,13.445,13.522,1838354,0
BRO.US,D,20060728,000000,13.55,13.844,13.55,13.801,2315712,0
BRO.US,D,20060731,000000,13.826,13.876,13.738,13.822,1270833,0
BRO.US,D,20060801,000000,13.768,13.836,13.755,13.796,1533139,0
BRO.US,D,20060802,000000,13.826,13.871,13.746,13.746,1130038,0
BRO.US,D,20060803,000000,13.693,13.938,13.676,13.888,1763408,0
BRO.US,D,20060804,000000,13.974,14.07,13.671,13.755,1072358,0
BRO.US,D,20060807,000000,13.693,13.746,13.568,13.65,742154,0
BRO.US,D,20060808,000000,13.65,13.653,13.309,13.365,1816322,0
BRO.US,D,20060809,000000,13.453,13.517,13.104,13.113,1555615,0
BRO.US,D,20060810,000000,13.035,13.294,13.035,13.281,995370,0
BRO.US,D,20060811,000000,13.228,13.228,13.014,13.09,902940,0
BRO.US,D,20060814,000000,13.166,13.223,13.008,13.053,474408,0
BRO.US,D,20060815,000000,13.209,13.281,13.135,13.237,646085,0
BRO.US,D,20060816,000000,13.319,13.374,13.223,13.315,824362,0
BRO.US,D,20060817,000000,13.315,13.437,13.287,13.415,771218,0
BRO.US,D,20060818,000000,13.433,13.505,13.346,13.437,522325,0
BRO.US,D,20060821,000000,13.365,13.449,13.272,13.272,488937,0
BRO.US,D,20060822,000000,13.255,13.466,13.255,13.341,732611,0
BRO.US,D,20060823,000000,13.389,13.441,13.259,13.383,591360,0
BRO.US,D,20060824,000000,13.402,13.449,13.213,13.251,365852,0
