<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBND.US,D,20211217,000000,19.82,19.82,19.82,19.82,50,0
SBND.US,D,20211220,000000,19.82,19.82,19.82,19.82,50,0
SBND.US,D,20211221,000000,19.8,19.8203,19.8,19.8203,10811,0
SBND.US,D,20211222,000000,19.83,19.83,19.83,19.83,50,0
SBND.US,D,20211223,000000,19.811,19.835,19.77,19.835,5000,0
SBND.US,D,20211227,000000,19.845,19.845,19.845,19.845,91,0
SBND.US,D,20211228,000000,19.85,19.85,19.83,19.83,2087,0
SBND.US,D,20211229,000000,19.82,19.82,19.82,19.82,2,0
SBND.US,D,20211230,000000,19.81,19.81,19.81,19.81,183,0
SBND.US,D,20211231,000000,19.815,19.815,19.815,19.815,62,0
SBND.US,D,20220103,000000,19.7799,19.7799,19.7799,19.7799,16,0
SBND.US,D,20220104,000000,19.79,19.79,19.79,19.79,14,0
SBND.US,D,20220105,000000,19.755,19.755,19.755,19.755,46,0
SBND.US,D,20220106,000000,19.739,19.74,19.739,19.74,481,0
SBND.US,D,20220107,000000,19.7,19.7,19.7,19.7,1,0
SBND.US,D,20220110,000000,19.675,19.675,19.675,19.675,1,0
SBND.US,D,20220111,000000,19.6956,19.6956,19.69,19.69,183,0
SBND.US,D,20220112,000000,19.719,19.72,19.719,19.72,506,0
SBND.US,D,20220113,000000,19.67,19.67,19.6501,19.67,303,0
SBND.US,D,20220114,000000,19.6373,19.6373,19.6373,19.6373,188,0
SBND.US,D,20220118,000000,19.58,19.58,19.58,19.58,338,0
SBND.US,D,20220119,000000,19.629,19.63,19.61,19.61,401,0
SBND.US,D,20220120,000000,19.61,19.61,19.61,19.61,1,0
SBND.US,D,20220121,000000,19.639,19.64,19.62,19.62,24909,0
