<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEF.US,D,20050606,000000,16.063,16.103,15.685,15.739,1527058,0
JEF.US,D,20050607,000000,15.519,15.765,15.481,15.765,2114532,0
JEF.US,D,20050608,000000,15.765,15.814,15.438,15.596,1751406,0
JEF.US,D,20050609,000000,15.519,15.756,15.393,15.643,1169919,0
JEF.US,D,20050610,000000,15.679,15.729,15.627,15.719,671846,0
JEF.US,D,20050613,000000,15.719,15.796,15.627,15.765,447261,0
JEF.US,D,20050614,000000,15.765,15.772,15.612,15.703,241844,0
JEF.US,D,20050615,000000,15.756,15.814,15.633,15.779,361928,0
JEF.US,D,20050616,000000,15.796,17.198,15.796,16.331,2751150,0
JEF.US,D,20050617,000000,16.481,16.539,16.212,16.271,1245185,0
JEF.US,D,20050620,000000,16.212,16.288,16.094,16.121,773716,0
JEF.US,D,20050621,000000,16.148,16.157,15.97,16.027,1205395,0
JEF.US,D,20050622,000000,16.253,16.271,15.953,16.094,512696,0
JEF.US,D,20050623,000000,16.121,16.247,15.886,16.063,718346,0
JEF.US,D,20050624,000000,16.019,16.148,16.005,16.045,559193,0
JEF.US,D,20050627,000000,16.005,16.005,15.814,15.929,491841,0
JEF.US,D,20050628,000000,16.019,16.238,15.953,16.23,1388997,0
JEF.US,D,20050629,000000,16.271,16.34,16.08,16.129,374633,0
JEF.US,D,20050630,000000,16.189,16.262,16.027,16.121,470029,0
JEF.US,D,20050701,000000,16.094,16.418,16.08,16.402,482012,0
JEF.US,D,20050705,000000,16.363,16.554,16.172,16.481,350664,0
JEF.US,D,20050706,000000,16.481,16.554,16.34,16.402,301529,0
JEF.US,D,20050707,000000,16.306,16.547,16.112,16.49,821412,0
JEF.US,D,20050708,000000,16.523,16.829,16.418,16.815,413703,0
JEF.US,D,20050711,000000,16.882,16.882,16.622,16.796,314712,0
JEF.US,D,20050712,000000,16.78,16.837,16.588,16.67,456606,0
JEF.US,D,20050713,000000,16.647,16.705,16.474,16.531,552962,0
JEF.US,D,20050714,000000,16.564,16.596,16.271,16.306,461641,0
JEF.US,D,20050715,000000,16.306,16.354,16.212,16.306,216198,0
JEF.US,D,20050718,000000,16.271,16.306,16.202,16.288,262460,0
JEF.US,D,20050719,000000,16.331,16.497,16.172,16.418,363127,0
JEF.US,D,20050720,000000,16.418,16.573,16.262,16.497,366726,0
JEF.US,D,20050721,000000,16.539,16.588,16.172,16.402,487286,0
JEF.US,D,20050722,000000,16.386,16.654,16.23,16.654,363368,0
JEF.US,D,20050725,000000,16.605,16.67,16.288,16.67,485609,0
JEF.US,D,20050726,000000,16.721,16.721,16.371,16.573,597781,0
JEF.US,D,20050727,000000,16.605,16.688,16.465,16.539,592027,0
JEF.US,D,20050728,000000,16.481,16.629,16.418,16.539,328855,0
JEF.US,D,20050729,000000,16.539,16.705,16.298,16.497,325739,0
JEF.US,D,20050801,000000,16.481,16.596,16.288,16.539,483932,0
JEF.US,D,20050802,000000,16.613,16.629,16.402,16.539,361210,0
JEF.US,D,20050803,000000,16.436,16.436,16.063,16.148,715237,0
JEF.US,D,20050804,000000,16.063,16.212,15.92,16.121,1051034,0
JEF.US,D,20050805,000000,15.913,16.005,15.772,15.877,513176,0
JEF.US,D,20050808,000000,15.877,16.054,15.796,15.995,363127,0
JEF.US,D,20050809,000000,16.08,16.596,16.063,16.288,1145470,0
JEF.US,D,20050810,000000,16.371,16.596,16.288,16.523,568304,0
JEF.US,D,20050811,000000,16.554,16.882,16.523,16.872,586521,0
JEF.US,D,20050812,000000,16.855,16.897,16.647,16.855,520126,0
JEF.US,D,20050815,000000,16.855,17.089,16.78,17.022,458285,0
JEF.US,D,20050816,000000,17.032,17.032,16.588,16.605,513655,0
JEF.US,D,20050817,000000,16.605,16.78,16.573,16.688,434797,0
JEF.US,D,20050818,000000,16.68,16.705,16.505,16.688,432640,0
JEF.US,D,20050819,000000,16.67,16.73,16.605,16.67,396208,0
JEF.US,D,20050822,000000,16.688,16.846,16.67,16.721,532586,0
JEF.US,D,20050823,000000,16.721,16.789,16.688,16.721,695337,0
JEF.US,D,20050824,000000,16.772,16.815,16.514,16.647,450617,0
JEF.US,D,20050825,000000,16.68,16.688,16.613,16.647,409626,0
JEF.US,D,20050826,000000,16.67,16.73,16.588,16.67,718346,0
JEF.US,D,20050829,000000,16.629,16.746,16.497,16.688,540258,0
JEF.US,D,20050830,000000,16.688,16.822,16.588,16.805,744474,0
JEF.US,D,20050831,000000,16.763,16.987,16.67,16.987,576210,0
JEF.US,D,20050901,000000,17.003,17.156,16.864,17.012,401479,0
JEF.US,D,20050902,000000,16.987,17.156,16.932,17.032,347545,0
JEF.US,D,20050906,000000,17.072,17.723,17.064,17.723,1209708,0
JEF.US,D,20050907,000000,17.731,17.923,17.524,17.542,1249979,0
JEF.US,D,20050908,000000,17.506,18.031,17.506,17.956,664894,0
JEF.US,D,20050909,000000,17.956,18.357,17.956,18.357,838910,0
JEF.US,D,20050912,000000,18.398,18.518,18.274,18.398,795289,0
JEF.US,D,20050913,000000,18.398,18.424,18.106,18.149,837472,0
JEF.US,D,20050914,000000,18.298,18.463,18.298,18.389,678079,0
JEF.US,D,20050915,000000,18.625,18.732,18.439,18.649,853296,0
JEF.US,D,20050916,000000,18.649,18.657,18.509,18.518,3004017,0
JEF.US,D,20050919,000000,18.149,18.606,18.149,18.433,702768,0
JEF.US,D,20050920,000000,18.433,18.454,18.207,18.255,696774,0
JEF.US,D,20050921,000000,18.232,18.232,17.731,17.731,898112,0
JEF.US,D,20050922,000000,17.79,18.002,17.731,17.914,565665,0
JEF.US,D,20050923,000000,17.94,18.282,17.896,18.174,465955,0
JEF.US,D,20050926,000000,18.255,18.274,18.024,18.073,446538,0
JEF.US,D,20050927,000000,18.09,18.09,17.79,17.85,627743,0
JEF.US,D,20050928,000000,17.896,17.931,17.707,17.746,332929,0
JEF.US,D,20050929,000000,17.731,17.956,17.673,17.956,445342,0
JEF.US,D,20050930,000000,17.956,18.024,17.88,17.984,630143,0
JEF.US,D,20051003,000000,17.94,18.114,17.88,18.053,580286,0
JEF.US,D,20051004,000000,18.053,18.156,17.714,17.714,456846,0
JEF.US,D,20051005,000000,17.714,17.731,17.397,17.406,1115511,0
JEF.US,D,20051006,000000,17.42,17.524,17.272,17.446,553921,0
JEF.US,D,20051007,000000,17.565,17.565,17.291,17.478,359056,0
JEF.US,D,20051010,000000,17.462,17.597,17.33,17.348,470746,0
JEF.US,D,20051011,000000,17.43,17.606,17.207,17.348,794087,0
JEF.US,D,20051012,000000,17.315,17.397,16.965,17.039,545530,0
JEF.US,D,20051013,000000,17.039,17.229,16.864,17.056,344914,0
JEF.US,D,20051014,000000,17.105,17.105,16.914,17.048,243761,0
JEF.US,D,20051017,000000,17.022,17.182,16.914,17.089,267734,0
JEF.US,D,20051018,000000,17.13,17.146,16.855,16.924,318067,0
JEF.US,D,20051019,000000,16.837,17.048,16.73,17.032,430718,0
JEF.US,D,20051020,000000,17.064,17.089,16.78,16.837,448457,0
JEF.US,D,20051021,000000,16.882,17.164,16.837,17.146,307279,0
JEF.US,D,20051024,000000,17.315,17.391,17.164,17.358,391412,0
JEF.US,D,20051025,000000,17.358,17.542,17.229,17.391,550566,0
JEF.US,D,20051026,000000,17.497,17.497,17.272,17.307,363368,0
JEF.US,D,20051027,000000,17.315,17.33,16.914,16.957,538099,0
JEF.US,D,20051028,000000,17.048,17.358,17.012,17.358,351863,0
JEF.US,D,20051031,000000,17.896,18.382,17.781,17.923,1363826,0
JEF.US,D,20051101,000000,17.984,18.024,17.731,17.923,739197,0
JEF.US,D,20051102,000000,18.002,18.567,17.923,18.289,695099,0
JEF.US,D,20051103,000000,18.416,18.509,18.183,18.416,645484,0
JEF.US,D,20051104,000000,18.439,18.482,18.223,18.433,745669,0
JEF.US,D,20051107,000000,18.616,18.616,18.373,18.416,697250,0
JEF.US,D,20051108,000000,18.416,18.567,18.315,18.398,875105,0
JEF.US,D,20051109,000000,18.439,19.108,18.439,18.968,1065656,0
JEF.US,D,20051110,000000,19.131,19.131,18.708,18.807,710677,0
JEF.US,D,20051111,000000,18.874,19.015,18.849,19.015,269412,0
JEF.US,D,20051114,000000,19.057,19.283,18.865,19.251,654830,0
JEF.US,D,20051115,000000,19.274,19.416,19.183,19.274,658667,0
JEF.US,D,20051116,000000,19.29,19.357,18.984,19.192,415618,0
JEF.US,D,20051117,000000,19.237,19.434,19.174,19.434,386137,0
JEF.US,D,20051118,000000,19.475,19.475,19.357,19.416,469072,0
JEF.US,D,20051121,000000,19.484,19.768,19.341,19.758,558955,0
JEF.US,D,20051122,000000,19.8,19.8,19.492,19.733,427127,0
JEF.US,D,20051123,000000,19.777,20.559,19.666,20.366,765806,0
JEF.US,D,20051125,000000,20.428,20.469,20.15,20.233,177131,0
JEF.US,D,20051128,000000,20.275,20.275,20.15,20.15,465476,0
JEF.US,D,20051129,000000,20.192,20.358,20.01,20.15,588435,0
JEF.US,D,20051130,000000,20.192,20.192,19.758,19.768,397405,0
JEF.US,D,20051201,000000,19.85,20.127,19.75,19.901,686951,0
JEF.US,D,20051202,000000,19.94,19.94,19.61,19.777,539779,0
JEF.US,D,20051205,000000,19.858,19.926,19.567,19.926,576689,0
JEF.US,D,20051206,000000,19.968,20,19.636,19.733,523960,0
JEF.US,D,20051207,000000,19.708,19.777,19.551,19.61,376070,0
JEF.US,D,20051208,000000,19.61,19.645,19.507,19.551,766288,0
JEF.US,D,20051209,000000,19.475,19.834,19.475,19.645,504069,0
JEF.US,D,20051212,000000,19.741,19.777,19.516,19.567,559674,0
JEF.US,D,20051213,000000,19.551,19.627,19.416,19.601,590837,0
JEF.US,D,20051214,000000,19.559,19.666,19.525,19.591,627507,0
JEF.US,D,20051215,000000,19.69,19.69,19.357,19.551,413703,0
JEF.US,D,20051216,000000,19.559,19.61,19.452,19.468,770121,0
JEF.US,D,20051219,000000,19.367,19.492,19.251,19.29,553921,0
JEF.US,D,20051220,000000,19.357,19.516,19.283,19.452,400760,0
JEF.US,D,20051221,000000,19.452,19.551,19.376,19.5,365286,0
JEF.US,D,20051222,000000,19.567,19.733,19.507,19.627,443428,0
JEF.US,D,20051223,000000,19.69,20.068,19.682,19.982,543134,0
JEF.US,D,20051227,000000,20.043,20.093,19.817,19.917,858562,0
JEF.US,D,20051228,000000,20.086,20.103,19.876,19.968,570215,0
JEF.US,D,20051229,000000,19.982,20,19.777,19.858,251435,0
JEF.US,D,20051230,000000,19.85,19.894,19.682,19.8,296734,0
JEF.US,D,20060103,000000,19.817,19.977,19.408,19.834,2050539,0
JEF.US,D,20060104,000000,19.876,20.043,19.85,20.01,714275,0
JEF.US,D,20060105,000000,20.027,20.076,19.91,19.982,501669,0
JEF.US,D,20060106,000000,20.043,20.456,19.982,20.456,777791,0
JEF.US,D,20060109,000000,20.543,20.707,20.192,20.302,881335,0
JEF.US,D,20060110,000000,20.302,20.343,20.043,20.233,486807,0
JEF.US,D,20060111,000000,20.294,20.456,20.233,20.394,740875,0
JEF.US,D,20060112,000000,20.394,20.575,20.353,20.456,981045,0
JEF.US,D,20060113,000000,20.477,20.517,20.176,20.385,673283,0
JEF.US,D,20060117,000000,20.428,20.446,20.15,20.402,507419,0
JEF.US,D,20060118,000000,20.402,20.419,20.086,20.223,557750,0
JEF.US,D,20060119,000000,20.251,20.469,20.21,20.419,534986,0
JEF.US,D,20060120,000000,20.419,20.477,20.061,20.061,302009,0
JEF.US,D,20060123,000000,20.043,20.477,19.982,20.358,912490,0
JEF.US,D,20060124,000000,20.402,21.009,20.343,20.777,992311,0
JEF.US,D,20060125,000000,20.942,21.129,20.726,20.8,681915,0
JEF.US,D,20060126,000000,20.846,21.044,20.785,20.956,594428,0
JEF.US,D,20060127,000000,21.129,21.636,21.096,21.612,803917,0
JEF.US,D,20060130,000000,21.692,21.863,21.553,21.553,649558,0
JEF.US,D,20060131,000000,21.562,21.903,21.478,21.885,937899,0
JEF.US,D,20060201,000000,21.692,22.012,21.692,21.903,674489,0
JEF.US,D,20060202,000000,21.976,22.264,21.976,22.102,802714,0
JEF.US,D,20060203,000000,22.062,22.51,22.021,22.49,759815,0
JEF.US,D,20060206,000000,22.51,22.51,22.239,22.453,963549,0
JEF.US,D,20060207,000000,22.49,22.57,22.264,22.321,514137,0
JEF.US,D,20060208,000000,22.303,22.312,21.928,22.147,896678,0
JEF.US,D,20060209,000000,22.147,22.51,22.093,22.362,699894,0
JEF.US,D,20060210,000000,22.362,22.388,21.903,22.037,1040965,0
JEF.US,D,20060213,000000,22.054,22.062,21.83,21.903,480818,0
JEF.US,D,20060214,000000,21.854,21.976,21.815,21.863,1083870,0
JEF.US,D,20060215,000000,21.823,21.846,21.636,21.692,777550,0
JEF.US,D,20060216,000000,21.692,21.928,21.692,21.877,1119107,0
JEF.US,D,20060217,000000,21.903,21.96,21.83,21.952,759333,0
JEF.US,D,20060221,000000,21.96,21.96,21.712,21.885,736083,0
JEF.US,D,20060222,000000,21.903,22.012,21.863,21.903,660106,0
JEF.US,D,20060223,000000,21.903,21.928,21.778,21.913,547449,0
JEF.US,D,20060224,000000,21.945,22.138,21.877,22.081,517247,0
JEF.US,D,20060227,000000,22.187,22.562,22.162,22.503,551285,0
JEF.US,D,20060228,000000,22.503,22.631,22.397,22.631,1086988,0
JEF.US,D,20060301,000000,22.631,22.77,22.482,22.496,871272,0
JEF.US,D,20060302,000000,22.529,22.912,22.529,22.82,741840,0
JEF.US,D,20060303,000000,22.837,23.146,22.829,22.966,926637,0
JEF.US,D,20060306,000000,23.173,23.186,22.662,22.662,559430,0
JEF.US,D,20060307,000000,22.622,22.681,22.51,22.587,453012,0
JEF.US,D,20060308,000000,22.612,22.722,22.295,22.698,817577,0
JEF.US,D,20060309,000000,22.949,23.404,22.654,22.654,1085546,0
JEF.US,D,20060310,000000,22.737,22.912,22.639,22.795,651954,0
JEF.US,D,20060313,000000,23.005,23.194,22.949,23.062,687907,0
JEF.US,D,20060314,000000,22.987,23.421,22.987,23.346,905302,0
JEF.US,D,20060315,000000,23.396,23.898,23.338,23.708,637572,0
JEF.US,D,20060316,000000,23.841,24.096,23.796,23.914,1078837,0
JEF.US,D,20060317,000000,24.007,24.166,23.974,24.096,1276102,0
JEF.US,D,20060320,000000,24.157,24.407,24.082,24.3,985838,0
JEF.US,D,20060321,000000,24.3,24.425,24.007,24.191,652911,0
JEF.US,D,20060322,000000,24.212,24.425,24.129,24.197,648836,0
JEF.US,D,20060323,000000,24.205,24.318,24.096,24.138,652195,0
JEF.US,D,20060324,000000,24.197,24.556,24.197,24.514,678322,0
JEF.US,D,20060327,000000,24.717,24.975,24.673,24.717,888285,0
JEF.US,D,20060328,000000,24.781,24.798,24.514,24.574,920884,0
JEF.US,D,20060329,000000,24.617,24.617,24.363,24.481,770121,0
JEF.US,D,20060330,000000,24.49,24.808,24.264,24.39,886847,0
JEF.US,D,20060331,000000,24.481,24.932,24.383,24.891,1147869,0
JEF.US,D,20060403,000000,25.134,25.158,25.017,25.034,1138043,0
JEF.US,D,20060404,000000,25.24,25.614,25.223,25.467,1107840,0
JEF.US,D,20060405,000000,25.534,25.749,25.49,25.641,1360716,0
JEF.US,D,20060406,000000,25.657,25.734,25.183,25.283,915849,0
JEF.US,D,20060407,000000,25.364,25.49,25.048,25.183,625829,0
JEF.US,D,20060410,000000,25.283,25.283,24.932,25.034,842742,0
JEF.US,D,20060411,000000,24.992,25.072,24.556,24.956,848738,0
JEF.US,D,20060412,000000,24.956,25.24,24.899,25.24,512217,0
JEF.US,D,20060413,000000,25.24,25.266,24.839,24.865,783780,0
JEF.US,D,20060417,000000,24.766,25.108,24.65,24.865,499274,0
JEF.US,D,20060418,000000,24.948,25.641,24.948,25.506,1085070,0
JEF.US,D,20060419,000000,25.641,25.702,25.356,25.702,577170,0
JEF.US,D,20060420,000000,25.702,25.876,25.451,25.583,864559,0
JEF.US,D,20060421,000000,25.641,25.657,25.232,25.332,1692201,0
JEF.US,D,20060424,000000,25.374,25.785,25.349,25.649,595865,0
JEF.US,D,20060425,000000,25.649,25.649,25.058,25.166,934305,0
JEF.US,D,20060426,000000,25.409,25.451,25.166,25.223,746394,0
JEF.US,D,20060427,000000,25.183,25.451,25.034,25.418,369602,0
JEF.US,D,20060428,000000,25.317,25.451,25.275,25.349,401479,0
JEF.US,D,20060501,000000,25.349,25.607,25.275,25.457,900753,0
JEF.US,D,20060502,000000,25.71,25.719,25.482,25.525,537142,0
JEF.US,D,20060503,000000,25.566,25.614,25.467,25.525,445582,0
JEF.US,D,20060504,000000,25.598,25.719,25.391,25.391,668971,0
JEF.US,D,20060505,000000,25.437,25.906,25.356,25.899,397643,0
JEF.US,D,20060508,000000,25.899,26.269,25.899,26.091,424250,0
JEF.US,D,20060509,000000,26.1,26.246,25.899,26.167,816137,0
JEF.US,D,20060510,000000,26.091,26.1,25.544,25.591,1010765,0
JEF.US,D,20060511,000000,25.657,25.809,25.657,25.766,1275863,0
JEF.US,D,20060512,000000,25.551,25.641,25.325,25.534,1084111,0
JEF.US,D,20060515,000000,25.437,25.506,25.291,25.49,1175676,0
JEF.US,D,20060516,000000,25.49,25.71,25.451,25.684,1598004,0
JEF.US,D,20060517,000000,25.641,25.809,25.257,25.266,1078358,0
JEF.US,D,20060518,000000,25.223,25.451,25.223,25.325,924724,0
JEF.US,D,20060519,000000,25.349,25.641,25.349,25.525,1239909,0
JEF.US,D,20060522,000000,25.451,25.534,24.766,24.865,1255970,0
JEF.US,D,20060523,000000,25.072,26.504,25.072,26,2985565,0
JEF.US,D,20060524,000000,26.008,26.283,25.766,26.186,1590093,0
JEF.US,D,20060525,000000,26.269,27.095,26.246,26.833,1379409,0
JEF.US,D,20060526,000000,27.203,27.222,26.706,26.734,1394751,0
JEF.US,D,20060530,000000,26.734,26.833,26.559,26.7,1971435,0
JEF.US,D,20060531,000000,26.7,26.858,26.551,26.716,5276264,0
JEF.US,D,20060601,000000,26.7,26.809,26.444,26.444,1847282,0
JEF.US,D,20060602,000000,26.535,26.962,26.275,26.495,2015066,0
JEF.US,D,20060605,000000,26.495,26.495,25.893,25.941,1521067,0
JEF.US,D,20060606,000000,25.923,26.058,25.727,25.906,1588181,0
JEF.US,D,20060607,000000,25.967,26.142,25.906,25.941,1437415,0
JEF.US,D,20060608,000000,25.95,26.074,25.418,25.515,2223115,0
JEF.US,D,20060609,000000,25.551,25.742,25.451,25.544,994231,0
JEF.US,D,20060612,000000,25.551,25.624,25.034,25.034,1067336,0
JEF.US,D,20060613,000000,25.034,25.034,23.574,23.664,2866913,0
JEF.US,D,20060614,000000,23.238,24.184,23.212,24.112,1367904,0
JEF.US,D,20060615,000000,24.197,24.373,24.015,24.175,1109753,0
JEF.US,D,20060616,000000,24.197,24.247,23.548,23.914,1144753,0
JEF.US,D,20060619,000000,23.872,23.881,23.186,23.283,963072,0
JEF.US,D,20060620,000000,23.346,23.462,23.088,23.306,1046959,0
JEF.US,D,20060621,000000,23.365,23.77,23.365,23.723,709717,0
JEF.US,D,20060622,000000,23.682,23.716,23.165,23.314,740996,0
JEF.US,D,20060623,000000,23.314,23.589,23.165,23.495,713192,0
JEF.US,D,20060626,000000,23.487,23.731,23.487,23.723,945936,0
JEF.US,D,20060627,000000,23.803,23.905,23.43,23.589,926761,0
JEF.US,D,20060628,000000,23.716,23.864,23.346,23.539,894637,0
JEF.US,D,20060629,000000,23.63,24.096,23.597,24.096,1192091,0
JEF.US,D,20060630,000000,24.112,24.425,24.082,24.355,872707,0
JEF.US,D,20060703,000000,24.325,24.438,24.088,24.363,386616,0
JEF.US,D,20060705,000000,24.399,24.399,23.923,24.191,759693,0
JEF.US,D,20060706,000000,24.197,24.456,24.138,24.197,942458,0
JEF.US,D,20060707,000000,24.157,24.425,24.157,24.247,734047,0
JEF.US,D,20060710,000000,24.333,24.416,24.088,24.105,741840,0
JEF.US,D,20060711,000000,24.12,24.23,23.956,24.197,594066,0
JEF.US,D,20060712,000000,24.197,24.355,23.856,23.981,449897,0
JEF.US,D,20060713,000000,23.747,23.778,23.046,23.131,499391,0
JEF.US,D,20060714,000000,22.529,22.698,22.112,22.546,910694,0
JEF.US,D,20060717,000000,22.463,22.73,22.346,22.346,406154,0
JEF.US,D,20060718,000000,22.354,22.57,22.037,22.362,486566,0
JEF.US,D,20060719,000000,22.346,22.912,22.287,22.78,833156,0
JEF.US,D,20060720,000000,22.811,22.863,22.102,22.112,638170,0
JEF.US,D,20060721,000000,22.037,22.194,21.504,21.743,698688,0
JEF.US,D,20060724,000000,21.752,22.212,21.702,22.147,1218939,0
JEF.US,D,20060725,000000,22.129,22.863,22.072,22.787,984883,0
JEF.US,D,20060726,000000,22.671,23.088,22.405,22.921,640572,0
JEF.US,D,20060727,000000,23.005,23.155,22.654,22.795,566984,0
JEF.US,D,20060728,000000,22.829,23.123,22.671,23.039,383740,0
JEF.US,D,20060731,000000,22.93,23.039,22.671,22.973,488722,0
JEF.US,D,20060801,000000,22.979,22.987,22.662,22.837,337363,0
JEF.US,D,20060802,000000,22.987,23.33,22.863,23.173,520723,0
JEF.US,D,20060803,000000,23.138,23.396,22.996,23.265,395846,0
JEF.US,D,20060804,000000,23.365,23.574,23.069,23.293,293257,0
JEF.US,D,20060807,000000,23.283,23.455,23.146,23.404,635292,0
JEF.US,D,20060808,000000,23.238,23.514,22.996,23.088,436711,0
JEF.US,D,20060809,000000,23.238,23.338,23.031,23.062,365046,0
JEF.US,D,20060810,000000,22.82,23.031,22.529,22.82,634218,0
JEF.US,D,20060811,000000,22.737,22.863,22.362,22.52,614921,0
JEF.US,D,20060814,000000,22.612,22.689,22.003,22.045,573332,0
JEF.US,D,20060815,000000,22.054,22.346,21.846,21.986,1015558,0
JEF.US,D,20060816,000000,22.029,22.112,21.504,21.645,1079318,0
JEF.US,D,20060817,000000,21.562,21.846,21.381,21.504,773592,0
JEF.US,D,20060818,000000,21.443,21.976,21.328,21.92,520723,0
JEF.US,D,20060821,000000,21.945,21.945,21.404,21.527,498429,0
JEF.US,D,20060822,000000,21.562,21.712,21.018,21.188,909619,0
JEF.US,D,20060823,000000,21.218,21.544,20.965,21.504,767363,0
JEF.US,D,20060824,000000,21.544,21.663,21.036,21.129,632300,0
JEF.US,D,20060825,000000,21.053,21.387,20.919,21.274,669570,0
JEF.US,D,20060828,000000,21.362,21.46,21.226,21.309,393568,0
JEF.US,D,20060829,000000,21.404,21.519,21.193,21.404,434317,0
JEF.US,D,20060830,000000,21.404,21.562,21.274,21.344,492199,0
JEF.US,D,20060831,000000,21.362,21.487,21.319,21.469,497953,0
