<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20050401,000000,7.9055,7.933,7.8594,7.9144,179290,0
RDY.US,D,20050404,000000,7.9606,7.9698,7.887,7.9606,140389,0
RDY.US,D,20050405,000000,7.8687,8.0249,7.8687,8.0159,140606,0
RDY.US,D,20050406,000000,8.0067,8.0525,7.9883,8.0434,172985,0
RDY.US,D,20050407,000000,7.933,8.062,7.887,8.062,128652,0
RDY.US,D,20050408,000000,8.0525,8.0896,7.9698,8.0159,278170,0
RDY.US,D,20050411,000000,8.0525,8.0896,8.0067,8.0525,184720,0
RDY.US,D,20050412,000000,8.0343,8.0525,7.9883,8.0249,98881,0
RDY.US,D,20050413,000000,7.9515,8.0434,7.8687,7.9515,529172,0
RDY.US,D,20050414,000000,7.9144,7.9144,7.8224,7.8502,238617,0
RDY.US,D,20050415,000000,7.7121,7.7581,7.6294,7.6385,604150,0
RDY.US,D,20050418,000000,7.6385,7.657,7.4545,7.5649,669342,0
RDY.US,D,20050419,000000,7.4727,7.5926,7.4727,7.5832,155600,0
RDY.US,D,20050420,000000,7.5926,7.611,7.5466,7.5926,104529,0
RDY.US,D,20050421,000000,7.6385,7.6385,7.399,7.4176,749970,0
RDY.US,D,20050422,000000,7.4176,7.4176,7.2522,7.2979,623271,0
RDY.US,D,20050425,000000,7.2061,7.3349,7.1046,7.3163,504615,0
RDY.US,D,20050426,000000,7.3163,7.3163,7.2245,7.2796,246658,0
RDY.US,D,20050427,000000,7.1784,7.2061,7.0957,7.1416,235574,0
RDY.US,D,20050428,000000,7.1324,7.1416,6.9942,7.0311,281646,0
RDY.US,D,20050429,000000,7.0311,7.0864,6.9482,6.976,276649,0
RDY.US,D,20050502,000000,6.9023,7.0127,6.8746,6.9575,408561,0
RDY.US,D,20050503,000000,6.9023,7.0957,6.8654,7.0221,438767,0
RDY.US,D,20050504,000000,7.0589,7.3901,7.0589,7.2979,544600,0
RDY.US,D,20050505,000000,7.2979,7.3349,7.2337,7.2611,279473,0
RDY.US,D,20050506,000000,7.2611,7.2611,7.0864,7.2245,540472,0
RDY.US,D,20050509,000000,7.2245,7.2245,7.1324,7.2151,475495,0
RDY.US,D,20050510,000000,7.0589,7.2337,7.0497,7.1876,606323,0
RDY.US,D,20050511,000000,7.0678,7.2061,7.0678,7.1876,472236,0
RDY.US,D,20050512,000000,6.9942,7.1324,6.9942,7.0589,356622,0
RDY.US,D,20050513,000000,7.0497,7.0864,7.0127,7.0311,576767,0
RDY.US,D,20050516,000000,7.0589,7.2979,7.0589,7.1693,363357,0
RDY.US,D,20050517,000000,7.1693,7.2888,7.0957,7.2245,393564,0
RDY.US,D,20050518,000000,7.1967,7.3626,7.1784,7.3349,378570,0
RDY.US,D,20050519,000000,7.2888,7.3626,7.2796,7.3532,254046,0
RDY.US,D,20050520,000000,7.2979,7.3257,7.2427,7.2888,230142,0
RDY.US,D,20050523,000000,7.2522,7.3257,7.2522,7.2703,322503,0
RDY.US,D,20050524,000000,7.1967,7.3163,7.1784,7.2979,285992,0
RDY.US,D,20050525,000000,7.2979,7.399,7.2979,7.3714,290775,0
RDY.US,D,20050526,000000,7.4452,7.5005,7.4086,7.482,347277,0
RDY.US,D,20050527,000000,7.5005,7.5281,7.4452,7.4914,149516,0
RDY.US,D,20050531,000000,7.4727,7.5005,7.4269,7.4545,236878,0
RDY.US,D,20050601,000000,7.4362,7.5095,7.4362,7.5005,166900,0
RDY.US,D,20050602,000000,7.5281,7.5832,7.5281,7.5649,354014,0
