<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,D,20130429,000000,3.2245,3.2245,3.2245,3.2245,154,0
LND.US,D,20130430,000000,3.334,3.334,3.334,3.334,154,0
LND.US,D,20130503,000000,3.1859,3.1859,3.1859,3.1859,1554,0
LND.US,D,20130508,000000,3.1216,3.1925,3.1216,3.1925,1090,0
LND.US,D,20130510,000000,3.2182,3.2311,3.1925,3.2053,7910,0
LND.US,D,20130513,000000,3.1344,3.1344,3.1344,3.1344,154,0
LND.US,D,20130514,000000,3.2245,3.2245,3.2245,3.2245,312,0
LND.US,D,20130516,000000,3.1925,3.1925,3.0894,3.1216,2951,0
LND.US,D,20130520,000000,3.1667,3.1667,3.1667,3.1667,6910,0
LND.US,D,20130522,000000,3.2118,3.2118,3.1667,3.1667,1090,0
LND.US,D,20130524,000000,3.2374,3.2374,3.2374,3.2374,312,0
LND.US,D,20130528,000000,3.3212,3.3212,3.3212,3.3212,1246,0
LND.US,D,20130529,000000,3.2504,3.379,3.083,3.3147,37754,0
LND.US,D,20130531,000000,3.3597,3.4177,3.2825,3.3147,4830,0
LND.US,D,20130603,000000,3.4949,3.5207,3.45,3.4627,934,0
LND.US,D,20130605,000000,3.4434,3.4434,3.3597,3.3919,4661,0
LND.US,D,20130606,000000,3.4241,3.4304,3.4241,3.4304,312,0
LND.US,D,20130607,000000,3.4241,3.4241,3.4177,3.4177,622,0
LND.US,D,20130610,000000,3.4177,3.4177,3.3662,3.3662,2796,0
LND.US,D,20130614,000000,3.3147,3.3469,3.2374,3.2761,27778,0
LND.US,D,20130617,000000,3.2697,3.2954,3.2568,3.2954,8389,0
LND.US,D,20130618,000000,3.3404,3.3404,3.3082,3.3404,11702,0
LND.US,D,20130619,000000,3.379,3.379,3.2182,3.2182,16004,0
LND.US,D,20130620,000000,3.1344,3.2568,3.0702,3.1216,17400,0
LND.US,D,20130621,000000,3.1602,3.2182,3.0894,3.1152,49253,0
LND.US,D,20130624,000000,3.083,3.083,3.0251,3.0444,6771,0
LND.US,D,20130625,000000,3.0444,3.1024,3.0444,3.1024,466,0
LND.US,D,20130626,000000,3.2632,3.2888,3.2311,3.2697,4040,0
LND.US,D,20130627,000000,3.2825,3.3469,3.2374,3.2439,5550,0
LND.US,D,20130628,000000,3.2311,3.2311,3.2245,3.2245,312,0
LND.US,D,20130702,000000,3.1925,3.2182,3.1024,3.1216,22682,0
LND.US,D,20130703,000000,3.1088,3.1088,3.0894,3.0894,1090,0
LND.US,D,20130705,000000,3.0251,3.0894,2.9672,3.0894,23647,0
LND.US,D,20130708,000000,3.0058,3.0058,2.9993,2.9993,466,0
LND.US,D,20130710,000000,2.9865,3.0251,2.9156,2.9993,7780,0
LND.US,D,20130712,000000,3.0123,3.0123,3.0123,3.0123,154,0
LND.US,D,20130715,000000,2.9993,3.0058,2.9993,3.0058,779,0
LND.US,D,20130716,000000,3.0251,3.0251,3.0251,3.0251,466,0
LND.US,D,20130717,000000,3.1024,3.1925,3.0894,3.1925,3107,0
LND.US,D,20130718,000000,3.0123,3.0123,3.0123,3.0123,466,0
LND.US,D,20130722,000000,2.9222,3.0123,2.9222,3.0123,2874,0
LND.US,D,20130723,000000,3.0058,3.083,3.0058,3.083,9322,0
LND.US,D,20130729,000000,3.0186,3.0186,3.0123,3.0123,10722,0
LND.US,D,20130730,000000,2.98,2.993,2.98,2.993,3262,0
LND.US,D,20130801,000000,2.8641,2.8641,2.8641,2.8641,386,0
LND.US,D,20130805,000000,2.993,3.083,2.993,3.083,622,0
LND.US,D,20130806,000000,3.0767,3.0767,2.993,2.993,19267,0
LND.US,D,20130808,000000,3.0379,3.1538,3.0379,3.1538,19964,0
LND.US,D,20130812,000000,3.1795,3.1795,3.1538,3.1538,15716,0
LND.US,D,20130814,000000,2.9609,2.9609,2.9094,2.9094,5928,0
LND.US,D,20130815,000000,2.8964,2.8964,2.8063,2.8385,20937,0
LND.US,D,20130816,000000,2.8128,2.8449,2.7097,2.729,22175,0
LND.US,D,20130819,000000,2.7097,2.7805,2.4715,2.4844,76415,0
LND.US,D,20130820,000000,2.478,2.5553,2.478,2.5553,3527,0
LND.US,D,20130821,000000,2.4973,2.5744,2.4908,2.4973,5284,0
LND.US,D,20130822,000000,2.5424,2.5424,2.5359,2.5424,1527,0
LND.US,D,20130823,000000,2.5617,2.5617,2.5617,2.5617,1709,0
LND.US,D,20130826,000000,2.5681,2.5744,2.5681,2.5744,4816,0
LND.US,D,20130827,000000,2.5424,2.5744,2.4715,2.4715,2486,0
LND.US,D,20130829,000000,2.5875,2.5875,2.478,2.478,312,0
LND.US,D,20130830,000000,2.5037,2.671,2.5037,2.5744,4509,0
LND.US,D,20130903,000000,2.5744,2.5744,2.5744,2.5744,154,0
LND.US,D,20130904,000000,2.6261,2.6646,2.5744,2.6453,17091,0
LND.US,D,20130905,000000,2.6389,2.6582,2.6325,2.6325,5594,0
LND.US,D,20130906,000000,2.7161,2.7161,2.6325,2.652,7613,0
LND.US,D,20130909,000000,2.6132,2.6776,2.6132,2.652,31075,0
LND.US,D,20130910,000000,2.7034,2.7418,2.6453,2.671,4690,0
LND.US,D,20130916,000000,2.7484,2.7484,2.6839,2.6839,2951,0
LND.US,D,20130917,000000,2.832,2.832,2.7355,2.7612,11373,0
LND.US,D,20130918,000000,2.832,2.8964,2.7805,2.8964,1905,0
LND.US,D,20130919,000000,2.832,2.8706,2.7225,2.7677,30324,0
LND.US,D,20130920,000000,2.832,2.8964,2.7934,2.8964,4532,0
LND.US,D,20130923,000000,2.832,2.8578,2.832,2.8578,466,0
LND.US,D,20130924,000000,2.877,2.9222,2.877,2.9156,1789,0
LND.US,D,20130925,000000,2.9285,2.9285,2.9285,2.9285,271,0
LND.US,D,20130926,000000,2.9156,2.9156,2.877,2.877,4259,0
LND.US,D,20130927,000000,2.8257,2.8257,2.8063,2.8063,2018,0
LND.US,D,20130930,000000,2.8128,2.8128,2.7677,2.7741,5408,0
LND.US,D,20131001,000000,2.832,2.8385,2.7805,2.8385,10012,0
LND.US,D,20131002,000000,2.877,2.877,2.8706,2.8706,1476,0
LND.US,D,20131003,000000,2.7612,2.832,2.7612,2.832,466,0
LND.US,D,20131004,000000,2.8063,2.8257,2.7999,2.8128,4972,0
LND.US,D,20131007,000000,2.7741,2.787,2.7741,2.787,11667,0
LND.US,D,20131008,000000,2.877,2.877,2.877,2.877,622,0
LND.US,D,20131009,000000,2.9094,2.9094,2.9094,2.9094,1865,0
LND.US,D,20131015,000000,2.935,2.935,2.935,2.935,154,0
LND.US,D,20131016,000000,3.0186,3.0186,3.0186,3.0186,312,0
LND.US,D,20131017,000000,2.9993,3.0315,2.9993,3.0315,620,0
LND.US,D,20131018,000000,2.9029,3.0186,2.9029,3.0186,1709,0
LND.US,D,20131021,000000,3.0123,3.0636,3.0058,3.0444,12585,0
LND.US,D,20131022,000000,3.0186,3.0379,3.0186,3.0379,9943,0
LND.US,D,20131023,000000,3.0123,3.0186,2.935,2.993,7147,0
LND.US,D,20131024,000000,3.0058,3.0058,2.993,2.9993,2639,0
LND.US,D,20131025,000000,3.0186,3.0636,3.0186,3.0573,1865,0
LND.US,D,20131028,000000,3.1538,3.1859,3.1538,3.1859,466,0
LND.US,D,20131029,000000,3.1538,3.1538,3.0767,3.1538,2796,0
LND.US,D,20131031,000000,2.9827,2.9827,2.9827,2.9827,153,0
LND.US,D,20131101,000000,3.0216,3.0216,3.0216,3.0216,342,0
LND.US,D,20131104,000000,3.0346,3.0607,3.0151,3.0151,2462,0
LND.US,D,20131105,000000,2.9176,2.9891,2.8722,2.8722,74340,0
LND.US,D,20131106,000000,2.8916,2.8981,2.8852,2.8852,22062,0
LND.US,D,20131108,000000,2.8657,2.8657,2.8657,2.8657,1847,0
LND.US,D,20131111,000000,2.8591,2.8981,2.8591,2.8591,5694,0
LND.US,D,20131113,000000,2.8202,2.8202,2.7812,2.7812,3761,0
LND.US,D,20131114,000000,2.7876,2.8007,2.7812,2.7812,1078,0
LND.US,D,20131118,000000,2.8007,2.9046,2.7812,2.7941,14465,0
LND.US,D,20131120,000000,2.8266,2.8266,2.8266,2.8266,616,0
LND.US,D,20131125,000000,2.7812,2.7812,2.6967,2.6967,3999,0
LND.US,D,20131202,000000,2.6381,2.6513,2.6381,2.6513,771,0
LND.US,D,20131211,000000,2.6774,2.6774,2.6316,2.6774,5871,0
LND.US,D,20131212,000000,2.6513,2.6708,2.6513,2.6513,1926,0
LND.US,D,20131213,000000,2.6708,2.6902,2.6708,2.6902,771,0
LND.US,D,20131216,000000,2.6967,2.7552,2.6902,2.7034,11551,0
LND.US,D,20131218,000000,2.7162,2.7162,2.5993,2.6449,10725,0
LND.US,D,20131219,000000,2.6839,2.6839,2.5993,2.6449,3294,0
LND.US,D,20131220,000000,2.6577,2.6642,2.6577,2.6642,1538,0
LND.US,D,20131223,000000,2.6902,2.6902,2.6252,2.6252,771,0
LND.US,D,20131230,000000,2.5908,2.7221,2.5908,2.7221,2515,0
LND.US,D,20131231,000000,2.676,2.676,2.5975,2.5975,5763,0
LND.US,D,20140102,000000,2.6565,2.6565,2.6565,2.6565,2592,0
LND.US,D,20140106,000000,2.6433,2.676,2.6238,2.6695,13566,0
LND.US,D,20140107,000000,2.6238,2.7156,2.6238,2.7156,2811,0
LND.US,D,20140108,000000,2.6433,2.6565,2.5975,2.6304,4520,0
LND.US,D,20140109,000000,2.6105,2.6171,2.6105,2.6105,4369,0
LND.US,D,20140110,000000,2.5908,2.6238,2.5908,2.6238,459,0
LND.US,D,20140114,000000,2.5975,2.5975,2.5582,2.5582,5792,0
LND.US,D,20140115,000000,2.5843,2.6304,2.5582,2.6304,21091,0
LND.US,D,20140116,000000,2.5254,2.5582,2.4925,2.5582,18071,0
LND.US,D,20140117,000000,2.5318,2.7221,2.5318,2.6238,38343,0
LND.US,D,20140121,000000,2.4989,2.6499,2.4989,2.5122,12501,0
LND.US,D,20140122,000000,2.486,2.4989,2.4401,2.4401,7439,0
LND.US,D,20140123,000000,2.4532,2.5647,2.4333,2.5647,10219,0
LND.US,D,20140124,000000,2.4137,2.486,2.3942,2.486,13707,0
LND.US,D,20140127,000000,2.4333,2.4989,2.4269,2.4598,8074,0
LND.US,D,20140128,000000,2.4269,2.4925,2.4005,2.4466,13000,0
LND.US,D,20140129,000000,2.3942,2.4401,2.3876,2.4269,18887,0
LND.US,D,20140130,000000,2.3809,2.4401,2.3351,2.4401,10368,0
LND.US,D,20140131,000000,2.3286,2.4729,2.2038,2.2433,50068,0
LND.US,D,20140203,000000,2.2169,2.2169,2.0858,2.2169,29109,0
LND.US,D,20140204,000000,2.1712,2.2169,2.1712,2.1712,4772,0
LND.US,D,20140205,000000,2.1319,2.1647,2.1319,2.1647,2515,0
LND.US,D,20140206,000000,2.2433,2.2433,2.1647,2.2235,7986,0
LND.US,D,20140207,000000,2.3942,2.3942,2.1712,2.1907,18896,0
LND.US,D,20140210,000000,2.2169,2.2235,2.2169,2.2235,1065,0
LND.US,D,20140211,000000,2.1907,2.2038,2.1907,2.2038,3595,0
LND.US,D,20140212,000000,2.2367,2.2433,2.1777,2.1777,16300,0
LND.US,D,20140213,000000,2.1252,2.1712,2.1252,2.1712,5640,0
LND.US,D,20140214,000000,2.2169,2.3745,2.1907,2.3745,15780,0
LND.US,D,20140218,000000,2.2104,2.2957,2.1712,2.1907,22733,0
LND.US,D,20140220,000000,2.2301,2.2301,2.2301,2.2301,152,0
LND.US,D,20140221,000000,2.2563,2.2563,2.2563,2.2563,473,0
LND.US,D,20140225,000000,2.2038,2.2038,2.2038,2.2038,611,0
LND.US,D,20140226,000000,2.1843,2.2825,2.1843,2.2825,788,0
LND.US,D,20140228,000000,2.2762,2.2762,2.1843,2.2563,3507,0
LND.US,D,20140303,000000,2.2563,2.2563,2.2563,2.2563,2248,0
LND.US,D,20140304,000000,2.1448,2.2563,2.1448,2.2104,3307,0
LND.US,D,20140305,000000,2.1581,2.2694,2.1581,2.2433,5517,0
LND.US,D,20140307,000000,2.2629,2.2957,2.1777,2.2301,73387,0
LND.US,D,20140310,000000,2.2433,2.2433,2.2433,2.2433,1525,0
LND.US,D,20140311,000000,2.2563,2.2563,2.2563,2.2563,989,0
LND.US,D,20140312,000000,2.3351,2.3351,2.3351,2.3351,152,0
LND.US,D,20140313,000000,2.2367,2.3745,2.2367,2.3745,687,0
LND.US,D,20140314,000000,2.3809,2.4203,2.3809,2.4203,1525,0
LND.US,D,20140317,000000,2.3547,2.3547,2.3547,2.3547,152,0
LND.US,D,20140318,000000,2.4005,2.4466,2.3481,2.3876,7165,0
LND.US,D,20140319,000000,2.3547,2.4269,2.2235,2.4269,9147,0
LND.US,D,20140320,000000,2.3942,2.3942,2.2367,2.3876,5031,0
LND.US,D,20140324,000000,2.3942,2.4925,2.3942,2.4598,6099,0
LND.US,D,20140325,000000,2.4532,2.4532,2.4073,2.4073,713,0
LND.US,D,20140326,000000,2.3942,2.3942,2.3942,2.3942,152,0
LND.US,D,20140331,000000,2.4598,2.4794,2.4598,2.4794,734,0
LND.US,D,20140401,000000,2.4794,2.4794,2.4794,2.4794,20506,0
LND.US,D,20140402,000000,2.4661,2.4729,2.4598,2.4598,3451,0
LND.US,D,20140403,000000,2.4598,2.4598,2.4598,2.4598,381,0
LND.US,D,20140407,000000,2.5254,2.6238,2.486,2.486,9565,0
LND.US,D,20140408,000000,2.5582,2.6695,2.5582,2.5582,2744,0
LND.US,D,20140409,000000,2.5451,2.5582,2.5122,2.5385,16466,0
LND.US,D,20140410,000000,2.5975,2.676,2.5908,2.5908,5031,0
LND.US,D,20140411,000000,2.6105,2.6105,2.5712,2.5712,1065,0
LND.US,D,20140414,000000,2.5712,2.5778,2.5712,2.5778,1677,0
LND.US,D,20140416,000000,2.5582,2.5843,2.5582,2.5843,2211,0
LND.US,D,20140417,000000,2.5843,2.6304,2.5778,2.5778,4884,0
LND.US,D,20140421,000000,2.6695,2.7615,2.5843,2.676,32931,0
LND.US,D,20140422,000000,2.5975,2.7156,2.5647,2.6238,14354,0
LND.US,D,20140423,000000,2.6368,2.6565,2.6238,2.6304,2613,0
LND.US,D,20140424,000000,2.663,2.932,2.5778,2.5843,12920,0
LND.US,D,20140425,000000,2.5975,2.5975,2.5975,2.5975,2974,0
LND.US,D,20140428,000000,2.6171,2.6695,2.6171,2.6695,2937,0
LND.US,D,20140429,000000,2.6105,2.663,2.5843,2.6499,10400,0
LND.US,D,20140430,000000,2.6499,2.6499,2.6238,2.6238,3429,0
LND.US,D,20140501,000000,2.676,2.676,2.6304,2.676,1984,0
LND.US,D,20140502,000000,2.6238,2.7418,2.6238,2.663,16008,0
LND.US,D,20140505,000000,2.7352,2.7418,2.7352,2.7352,8078,0
LND.US,D,20140506,000000,2.7156,2.8008,2.6893,2.6893,21537,0
LND.US,D,20140507,000000,2.7811,2.8008,2.7679,2.8008,5828,0
LND.US,D,20140508,000000,2.8008,2.8336,2.7942,2.8336,9147,0
LND.US,D,20140509,000000,2.8599,2.8599,2.7811,2.8466,4116,0
LND.US,D,20140512,000000,2.886,2.9385,2.886,2.9385,2896,0
LND.US,D,20140513,000000,2.8927,2.9583,2.8795,2.9385,16557,0
LND.US,D,20140514,000000,2.9583,2.9844,2.6565,2.9516,23629,0
LND.US,D,20140515,000000,2.886,2.9648,2.8531,2.9648,16643,0
LND.US,D,20140516,000000,2.9778,2.9976,2.9385,2.9516,39329,0
LND.US,D,20140519,000000,2.9909,2.9909,2.932,2.932,489,0
LND.US,D,20140520,000000,2.9189,2.9516,2.9057,2.9057,18599,0
LND.US,D,20140521,000000,3.0107,3.0107,2.9255,2.9976,3125,0
LND.US,D,20140522,000000,2.9976,2.9976,2.9712,2.9976,4727,0
LND.US,D,20140528,000000,2.9778,2.9778,2.9516,2.9583,1017,0
LND.US,D,20140529,000000,3.0173,3.0697,3.0173,3.0697,2438,0
LND.US,D,20140530,000000,3.0828,3.0828,2.9385,3.0107,5489,0
LND.US,D,20140603,000000,2.9123,2.9583,2.9123,2.9452,534,0
LND.US,D,20140604,000000,2.9385,2.9385,2.8531,2.886,1830,0
LND.US,D,20140605,000000,2.9189,2.9189,2.8927,2.8927,1906,0
LND.US,D,20140606,000000,2.9189,2.9189,2.8795,2.9189,6698,0
LND.US,D,20140609,000000,2.9516,2.9516,2.9516,2.9516,152,0
LND.US,D,20140612,000000,3.0763,3.1221,2.9844,3.0564,998,0
LND.US,D,20140613,000000,2.9712,2.9909,2.8992,2.8992,1876,0
LND.US,D,20140617,000000,3.0173,3.0173,2.8073,2.8073,1984,0
LND.US,D,20140618,000000,3.0173,3.0173,2.6304,2.7615,4349,0
LND.US,D,20140620,000000,2.7418,2.7418,2.7418,2.7418,1601,0
LND.US,D,20140623,000000,2.7876,2.7876,2.7876,2.7876,305,0
LND.US,D,20140625,000000,2.7876,2.8664,2.7876,2.8664,5329,0
LND.US,D,20140627,000000,2.7549,2.7549,2.7549,2.7549,1525,0
LND.US,D,20140630,000000,2.9452,2.9452,2.886,2.886,769,0
LND.US,D,20140701,000000,2.8203,2.8203,2.8203,2.8203,222,0
LND.US,D,20140702,000000,2.6695,2.7942,2.4137,2.7484,5640,0
LND.US,D,20140707,000000,2.8401,2.8401,2.8008,2.8008,611,0
LND.US,D,20140708,000000,2.8203,2.8203,2.8203,2.8203,1240,0
LND.US,D,20140716,000000,2.8531,2.8531,2.7024,2.8466,2612,0
LND.US,D,20140717,000000,2.7876,2.8008,2.7876,2.8008,900,0
LND.US,D,20140718,000000,2.6959,2.8466,2.2957,2.8466,5945,0
LND.US,D,20140722,000000,2.8401,2.8729,2.8401,2.8729,1353,0
LND.US,D,20140723,000000,2.9452,2.9452,2.8729,2.8795,613,0
LND.US,D,20140724,000000,2.886,2.886,2.886,2.886,152,0
LND.US,D,20140725,000000,2.8203,2.8203,2.8073,2.8073,2287,0
LND.US,D,20140728,000000,2.8401,2.8401,2.8401,2.8401,229,0
LND.US,D,20140729,000000,2.9255,2.9976,2.7549,2.8336,64380,0
LND.US,D,20140730,000000,2.886,2.9189,2.8073,2.8203,9588,0
LND.US,D,20140731,000000,2.9385,2.9385,2.8466,2.8466,3268,0
LND.US,D,20140801,000000,2.8531,2.8531,2.7811,2.8401,2710,0
LND.US,D,20140804,000000,2.8729,2.8729,2.8729,2.8729,152,0
LND.US,D,20140805,000000,2.8139,2.8139,2.8139,2.8139,152,0
LND.US,D,20140806,000000,2.8599,2.8599,2.8599,2.8599,328,0
LND.US,D,20140807,000000,2.8531,2.8531,2.7484,2.7615,16980,0
LND.US,D,20140808,000000,2.8139,2.8139,2.8139,2.8139,385,0
LND.US,D,20140812,000000,2.8073,2.8073,2.7418,2.7418,611,0
LND.US,D,20140815,000000,2.7418,2.7418,2.7418,2.7418,1206,0
LND.US,D,20140818,000000,2.8531,2.8531,2.8008,2.8008,4922,0
LND.US,D,20140819,000000,2.8664,2.8664,2.8401,2.8401,426,0
LND.US,D,20140820,000000,2.8466,2.8599,2.8139,2.8203,1422,0
LND.US,D,20140821,000000,2.8008,2.8008,2.8008,2.8008,152,0
LND.US,D,20140825,000000,2.7615,2.7811,2.7615,2.7811,611,0
LND.US,D,20140826,000000,2.8139,2.8139,2.8139,2.8139,305,0
LND.US,D,20140827,000000,2.8203,2.8203,2.8203,2.8203,383,0
LND.US,D,20140828,000000,2.7615,2.8401,2.7615,2.8203,2136,0
LND.US,D,20140902,000000,2.7221,2.7549,2.676,2.7549,3813,0
LND.US,D,20140903,000000,2.8139,2.8139,2.7484,2.7811,8078,0
LND.US,D,20140904,000000,2.8531,2.8599,2.8466,2.8466,1278,0
LND.US,D,20140908,000000,2.8531,2.8531,2.8008,2.8008,1140,0
LND.US,D,20140910,000000,2.8008,2.8008,2.8008,2.8008,1142,0
LND.US,D,20140912,000000,2.7089,2.8401,2.6499,2.7287,4498,0
LND.US,D,20140915,000000,2.7024,2.7024,2.4925,2.6105,3736,0
LND.US,D,20140916,000000,2.6368,2.6368,2.6368,2.6368,221,0
LND.US,D,20140917,000000,2.6238,2.6238,2.6105,2.6171,6099,0
LND.US,D,20140919,000000,2.5908,2.5908,2.5517,2.5843,18478,0
LND.US,D,20140922,000000,2.5908,2.5908,2.5385,2.5385,3117,0
LND.US,D,20140923,000000,2.6105,2.6105,2.5647,2.5647,8078,0
LND.US,D,20140924,000000,2.5975,2.676,2.5517,2.5712,7165,0
LND.US,D,20140925,000000,2.5254,2.5647,2.5254,2.5254,4269,0
LND.US,D,20140929,000000,2.4794,2.5056,2.4598,2.4989,15399,0
LND.US,D,20140930,000000,2.4466,2.486,2.4269,2.4794,22406,0
LND.US,D,20141001,000000,2.4333,2.5056,2.4269,2.4269,52626,0
LND.US,D,20141003,000000,2.4137,2.4137,2.4137,2.4137,3047,0
LND.US,D,20141006,000000,2.6368,2.6368,2.4203,2.4203,9289,0
LND.US,D,20141007,000000,2.4532,2.4729,2.4269,2.4729,21579,0
LND.US,D,20141008,000000,2.4137,2.4333,2.4137,2.4203,3813,0
LND.US,D,20141009,000000,2.3614,2.3745,2.3614,2.3614,4627,0
LND.US,D,20141010,000000,2.3418,2.3418,2.3023,2.3023,12258,0
LND.US,D,20141013,000000,2.3481,2.3547,2.3481,2.3547,3697,0
LND.US,D,20141015,000000,2.3154,2.3154,2.2694,2.2825,10786,0
LND.US,D,20141016,000000,2.2498,2.2498,2.1448,2.1581,35217,0
LND.US,D,20141017,000000,2.1647,2.1843,2.1647,2.1843,24316,0
LND.US,D,20141020,000000,2.1185,2.1185,2.099,2.099,11191,0
LND.US,D,20141021,000000,2.0858,2.0924,2.0858,2.0858,3354,0
LND.US,D,20141022,000000,2.0596,2.0596,1.9087,1.9678,8802,0
LND.US,D,20141023,000000,1.9678,2.0006,1.9152,1.9152,20449,0
LND.US,D,20141024,000000,1.9678,2.0662,1.9678,2.0662,12806,0
LND.US,D,20141027,000000,1.8431,1.935,1.8366,1.935,15955,0
LND.US,D,20141028,000000,1.9284,1.935,1.9219,1.935,17379,0
LND.US,D,20141029,000000,1.935,1.9809,1.9022,1.9809,2420,0
LND.US,D,20141030,000000,1.9284,1.9415,1.9284,1.9415,2592,0
LND.US,D,20141031,000000,1.889,1.9087,1.8694,1.8957,22106,0
LND.US,D,20141103,000000,1.8957,1.9678,1.8957,1.9612,22070,0
LND.US,D,20141104,000000,1.9219,1.9678,1.8957,1.9087,16804,0
LND.US,D,20141105,000000,1.8824,1.9415,1.8694,1.9415,2438,0
LND.US,D,20141106,000000,1.8694,1.8694,1.8694,1.8694,2438,0
LND.US,D,20141107,000000,1.9152,1.9152,1.9152,1.9152,611,0
LND.US,D,20141110,000000,1.9612,1.9809,1.935,1.935,14484,0
LND.US,D,20141111,000000,1.8299,1.8824,1.8299,1.8824,6948,0
LND.US,D,20141112,000000,1.8366,1.8366,1.8169,1.8169,5123,0
LND.US,D,20141113,000000,1.7972,1.8169,1.7972,1.8169,3201,0
LND.US,D,20141114,000000,1.7842,1.8366,1.7842,1.8366,3047,0
LND.US,D,20141118,000000,1.8039,1.8039,1.771,1.771,1796,0
LND.US,D,20141119,000000,1.7972,1.8039,1.7972,1.8039,12441,0
LND.US,D,20141121,000000,1.9022,2.1185,1.9022,2.0268,8682,0
