<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXH.US,D,20210922,000000,10.65,10.65,10.06,10.0902,20075,0
APXH.US,D,20210923,000000,10.16,10.22,10.16,10.2,10162,0
APXH.US,D,20210924,000000,10.15,10.15,10.08,10.081,1012,0
APXH.US,D,20210927,000000,9.87,9.89,9.84,9.8501,2276,0
APXH.US,D,20210928,000000,9.65,9.65,9.5788,9.602,3677,0
APXH.US,D,20210929,000000,9.62,9.64,9.6097,9.6168,4043,0
APXH.US,D,20210930,000000,9.67,9.67,9.5602,9.5602,1904,0
APXH.US,D,20211001,000000,9.3396,9.459,9.33,9.459,1465,0
APXH.US,D,20211004,000000,9.35,9.4,9.3492,9.3667,3086,0
APXH.US,D,20211005,000000,9.3391,9.4,9.3045,9.3045,972,0
APXH.US,D,20211006,000000,9.29,9.29,9.22,9.2734,1216,0
APXH.US,D,20211007,000000,9.45,9.45,9.375,9.375,317,0
APXH.US,D,20211008,000000,9.32,9.32,9.32,9.32,103,0
APXH.US,D,20211011,000000,9.28,9.28,9.28,9.28,2857,0
APXH.US,D,20211012,000000,9.2401,9.2401,9.2303,9.2303,371,0
APXH.US,D,20211013,000000,9.2999,9.2999,9.2906,9.2906,310,0
APXH.US,D,20211014,000000,9.42,9.42,9.3728,9.3728,318,0
APXH.US,D,20211015,000000,9.44,9.44,9.395,9.395,1256,0
APXH.US,D,20211018,000000,9.4041,9.4041,9.4041,9.4041,74,0
APXH.US,D,20211019,000000,9.57,9.57,9.5479,9.5479,608,0
APXH.US,D,20211020,000000,9.66,9.66,9.6338,9.6338,255,0
APXH.US,D,20211021,000000,9.66,9.66,9.6543,9.6543,591,0
APXH.US,D,20211022,000000,9.69,9.6948,9.68,9.6948,478,0
APXH.US,D,20211025,000000,9.7303,9.7303,9.7303,9.7303,82,0
APXH.US,D,20211026,000000,9.7593,9.7593,9.7593,9.7593,67,0
APXH.US,D,20211027,000000,9.6583,9.6583,9.6583,9.6583,52,0
APXH.US,D,20211028,000000,9.7633,9.7633,9.7633,9.7633,184,0
APXH.US,D,20211029,000000,9.83,9.8443,9.83,9.8443,177,0
APXH.US,D,20211101,000000,9.86,9.86,9.8419,9.8419,682,0
APXH.US,D,20211102,000000,9.909,9.909,9.8958,9.8958,261,0
APXH.US,D,20211103,000000,9.9873,9.9873,9.9873,9.9873,105,0
APXH.US,D,20211104,000000,9.934,9.934,9.934,9.934,107,0
APXH.US,D,20211105,000000,9.73,9.733,9.73,9.733,407,0
APXH.US,D,20211108,000000,9.83,9.87,9.83,9.87,218,0
APXH.US,D,20211109,000000,9.7773,9.7773,9.7773,9.7773,201,0
APXH.US,D,20211110,000000,9.81,9.81,9.75,9.7893,672,0
APXH.US,D,20211111,000000,9.79,9.79,9.79,9.79,43,0
APXH.US,D,20211112,000000,9.82,9.8556,9.82,9.8556,1177,0
APXH.US,D,20211115,000000,9.8515,9.8515,9.8515,9.8515,27,0
APXH.US,D,20211116,000000,9.8901,9.9484,9.8901,9.9484,148,0
APXH.US,D,20211117,000000,9.9825,9.9825,9.9825,9.9825,31,0
APXH.US,D,20211118,000000,9.9673,9.9673,9.9673,9.9673,72,0
APXH.US,D,20211119,000000,9.98,9.98,9.98,9.98,14,0
APXH.US,D,20211122,000000,9.9411,9.9411,9.9411,9.9411,69,0
APXH.US,D,20211123,000000,9.85,9.85,9.835,9.835,146,0
APXH.US,D,20211124,000000,9.8158,9.8158,9.8158,9.8158,50,0
APXH.US,D,20211126,000000,9.88,10.04,9.88,9.9248,3106,0
APXH.US,D,20211129,000000,9.972,9.972,9.972,9.972,62,0
APXH.US,D,20211130,000000,9.85,9.85,9.807,9.807,494,0
APXH.US,D,20211201,000000,9.7801,9.7801,9.7801,9.7801,191,0
APXH.US,D,20211202,000000,9.8199,9.8199,9.7893,9.7893,102,0
APXH.US,D,20211203,000000,9.8132,9.8132,9.8132,9.8132,70,0
APXH.US,D,20211206,000000,9.682,9.682,9.682,9.682,53,0
APXH.US,D,20211207,000000,9.9,9.9,9.8763,9.8763,102,0
APXH.US,D,20211208,000000,9.978,9.978,9.978,9.978,29,0
APXH.US,D,20211209,000000,9.9368,9.9368,9.9368,9.9368,35,0
APXH.US,D,20211210,000000,9.9153,9.9153,9.9153,9.9153,10,0
APXH.US,D,20211213,000000,10.01,10.01,10,10.0048,447,0
APXH.US,D,20211214,000000,9.8808,9.8808,9.8808,9.8808,80,0
APXH.US,D,20211215,000000,10.1042,10.1042,10.1042,10.1042,23,0
APXH.US,D,20211216,000000,10.18,10.18,10.1202,10.1202,229208,0
APXH.US,D,20211217,000000,10.13,10.13,9.7506,9.7506,2543,0
APXH.US,D,20211220,000000,9.9606,9.9606,9.9606,9.9606,326,0
APXH.US,D,20211221,000000,9.95,10.04,9.95,10.03,1144,0
APXH.US,D,20211222,000000,10.11,10.1571,10.11,10.1571,753,0
APXH.US,D,20211223,000000,10.15,10.15,10.15,10.15,669,0
APXH.US,D,20211227,000000,10.16,10.26,10.16,10.235,3435,0
APXH.US,D,20211228,000000,10.24,10.24,10.1607,10.1607,4666,0
APXH.US,D,20211229,000000,10.2,10.23,10.1817,10.2089,3808,0
APXH.US,D,20211230,000000,10.2594,10.2594,10.2594,10.2594,72,0
APXH.US,D,20211231,000000,10.28,10.28,10.2496,10.2496,166,0
APXH.US,D,20220103,000000,10.09,10.09,10.0611,10.0611,749,0
APXH.US,D,20220104,000000,9.96,9.96,9.82,9.95,1238,0
APXH.US,D,20220105,000000,9.93,9.99,9.7473,9.7473,1557,0
APXH.US,D,20220106,000000,9.695,9.695,9.695,9.695,38,0
APXH.US,D,20220107,000000,9.6526,9.6526,9.6526,9.6526,27,0
APXH.US,D,20220110,000000,9.72,9.72,9.7179,9.7179,401,0
APXH.US,D,20220111,000000,9.7119,9.7784,9.7119,9.7784,1094,0
APXH.US,D,20220112,000000,9.7751,9.7751,9.7751,9.7751,68,0
APXH.US,D,20220113,000000,9.6,9.6,9.5311,9.5311,347,0
APXH.US,D,20220114,000000,9.52,9.52,9.485,9.485,1378,0
APXH.US,D,20220118,000000,9.35,9.35,9.2941,9.2941,480,0
APXH.US,D,20220119,000000,9.3,9.35,9.26,9.2684,24042,0
APXH.US,D,20220120,000000,9.33,9.41,9.2037,9.2037,64533,0
APXH.US,D,20220121,000000,9.12,9.14,9.0792,9.0792,4928,0
